date,nav
03-05-2024,17.23300
02-05-2024,17.24850
30-04-2024,17.20570
29-04-2024,17.22820
26-04-2024,17.16600
25-04-2024,17.17120
24-04-2024,17.17970
23-04-2024,17.16820
22-04-2024,17.09910
19-04-2024,17.01450
18-04-2024,17.01560
16-04-2024,16.99130
15-04-2024,17.00540
12-04-2024,17.02720
10-04-2024,17.07130
08-04-2024,17.03900
05-04-2024,17.05830
04-04-2024,17.02250
03-04-2024,16.95980
02-04-2024,16.95510
31-03-2024,16.88550
28-03-2024,16.88210
27-03-2024,16.82310
26-03-2024,17.06600
22-03-2024,17.02280
21-03-2024,16.98880
20-03-2024,16.84270
19-03-2024,16.82610
18-03-2024,16.87010
15-03-2024,16.90180
14-03-2024,16.92060
13-03-2024,16.87830
12-03-2024,17.03540
11-03-2024,17.09880
07-03-2024,17.13290
06-03-2024,17.09930
05-03-2024,17.15030
04-03-2024,17.16430
01-03-2024,17.11890
29-02-2024,17.06190
28-02-2024,17.01810
27-02-2024,17.06850
26-02-2024,17.04890
23-02-2024,17.00320
22-02-2024,16.97030
21-02-2024,16.93580
20-02-2024,16.90290
16-02-2024,16.90910
15-02-2024,16.88110
14-02-2024,16.84840
13-02-2024,16.84720
12-02-2024,16.83010
09-02-2024,16.89610
08-02-2024,16.93180
07-02-2024,16.93990
06-02-2024,16.91700
05-02-2024,16.87130
02-02-2024,16.90670
01-02-2024,16.86730
31-01-2024,16.86140
30-01-2024,16.81820
29-01-2024,16.83240
25-01-2024,16.78780
24-01-2024,16.77020
23-01-2024,16.71950
19-01-2024,16.75540
18-01-2024,16.72350
17-01-2024,16.73550
16-01-2024,16.77440
15-01-2024,16.78040
12-01-2024,16.75690
11-01-2024,16.73440
10-01-2024,16.73460
09-01-2024,16.72210
08-01-2024,16.69200
05-01-2024,16.69730
04-01-2024,16.68160
03-01-2024,16.65060
02-01-2024,16.63960
01-01-2024,16.66160
29-12-2023,16.66690
28-12-2023,16.64840
27-12-2023,16.65250
26-12-2023,16.94680
22-12-2023,16.93490
21-12-2023,16.91320
20-12-2023,16.88300
19-12-2023,16.96640
18-12-2023,16.98010
15-12-2023,16.96600
14-12-2023,16.92580
13-12-2023,16.83490
12-12-2023,16.77130
11-12-2023,16.78700
08-12-2023,16.76010
07-12-2023,16.75390
06-12-2023,16.74770
05-12-2023,16.75240
04-12-2023,16.75100
01-12-2023,16.67100
30-11-2023,16.64630
29-11-2023,16.62900
28-11-2023,16.59280
24-11-2023,16.57770
23-11-2023,16.58660
22-11-2023,16.58770
21-11-2023,16.57600
20-11-2023,16.58830
17-11-2023,16.57880
16-11-2023,16.54590
15-11-2023,16.51780
13-11-2023,16.45560
10-11-2023,16.42710
09-11-2023,16.44310
08-11-2023,16.43730
07-11-2023,16.40120
06-11-2023,16.37480
03-11-2023,16.32730
02-11-2023,16.29360
01-11-2023,16.25140
31-10-2023,16.26780
30-10-2023,16.26830
