date,nav
14-12-2023,15.13660
13-12-2023,14.98070
12-12-2023,14.96240
11-12-2023,15.03990
08-12-2023,14.97480
07-12-2023,14.93630
06-12-2023,14.91860
05-12-2023,14.85970
04-12-2023,14.76560
01-12-2023,14.54050
30-11-2023,14.46310
29-11-2023,14.39370
28-11-2023,14.27220
24-11-2023,14.21740
23-11-2023,14.21140
22-11-2023,14.22470
21-11-2023,14.21150
20-11-2023,14.15130
17-11-2023,14.18560
16-11-2023,14.19890
15-11-2023,14.12710
13-11-2023,13.97370
10-11-2023,13.94700
09-11-2023,13.92540
08-11-2023,13.97650
07-11-2023,13.91580
06-11-2023,13.89060
03-11-2023,13.79010
02-11-2023,13.71820
01-11-2023,13.60420
31-10-2023,13.63050
30-10-2023,13.67480
27-10-2023,13.61180
26-10-2023,13.43000
25-10-2023,13.59090
23-10-2023,13.67360
20-10-2023,13.93350
19-10-2023,14.00670
18-10-2023,14.03430
17-10-2023,14.12050
16-10-2023,14.08510
13-10-2023,14.10500
12-10-2023,14.12150
11-10-2023,14.12320
10-10-2023,14.05560
09-10-2023,13.94800
06-10-2023,14.05240
05-10-2023,13.96490
04-10-2023,13.89830
03-10-2023,14.01470
29-09-2023,14.03720
27-09-2023,14.08280
26-09-2023,14.01980
25-09-2023,14.04160
22-09-2023,14.03030
21-09-2023,14.07440
20-09-2023,14.31240
18-09-2023,14.43790
15-09-2023,14.50300
14-09-2023,14.45690
13-09-2023,14.40140
12-09-2023,14.35020
11-09-2023,14.47050
08-09-2023,14.35860
07-09-2023,14.28100
06-09-2023,14.23350
05-09-2023,14.20850
04-09-2023,14.13490
01-09-2023,14.08560
31-08-2023,14.00080
30-08-2023,14.02750
29-08-2023,14.00350
28-08-2023,13.97780
25-08-2023,13.93250
24-08-2023,14.01990
23-08-2023,14.03810
22-08-2023,13.97600
21-08-2023,13.95500
18-08-2023,13.89880
17-08-2023,13.93190
16-08-2023,13.95450
14-08-2023,13.94470
11-08-2023,13.95990
10-08-2023,14.00520
09-08-2023,14.07400
08-08-2023,14.04750
07-08-2023,14.01950
04-08-2023,13.97640
03-08-2023,13.86450
02-08-2023,13.95190
01-08-2023,14.12420
31-07-2023,14.13250
28-07-2023,14.02460
27-07-2023,14.04290
26-07-2023,14.05670
25-07-2023,14.00770
24-07-2023,14.02060
21-07-2023,14.01490
20-07-2023,14.16070
19-07-2023,14.05390
18-07-2023,13.97240
17-07-2023,13.95530
14-07-2023,13.84450
13-07-2023,13.73690
12-07-2023,13.73000
11-07-2023,13.73870
10-07-2023,13.65300
07-07-2023,13.66500
06-07-2023,13.74060
05-07-2023,13.69420
04-07-2023,13.67770
03-07-2023,13.66130
30-06-2023,13.59340
28-06-2023,13.45970
27-06-2023,13.34850
26-06-2023,13.24800
23-06-2023,13.28870
22-06-2023,13.38440
21-06-2023,13.45650
20-06-2023,13.42870
19-06-2023,13.38760
16-06-2023,13.41650
15-06-2023,13.29360
14-06-2023,13.32900
13-06-2023,13.29180
12-06-2023,13.20010
09-06-2023,13.19790
08-06-2023,13.23630
07-06-2023,13.29930
06-06-2023,13.20090
05-06-2023,13.21000
02-06-2023,13.15210
01-06-2023,13.10710
31-05-2023,13.11540
30-05-2023,13.13610
29-05-2023,13.11200
26-05-2023,13.05090
25-05-2023,12.93720
24-05-2023,12.93390
23-05-2023,12.96380
22-05-2023,12.96850
19-05-2023,12.92650
18-05-2023,12.86220
17-05-2023,12.91590
16-05-2023,12.97170
15-05-2023,12.97240
12-05-2023,12.91800
11-05-2023,12.88560
10-05-2023,12.86590
09-05-2023,12.82200
08-05-2023,12.83310
05-05-2023,12.70940
04-05-2023,12.81550
03-05-2023,12.70450
02-05-2023,12.70310
28-04-2023,12.65570
27-04-2023,12.56050
26-04-2023,12.48690
25-04-2023,12.45460
24-04-2023,12.43860
21-04-2023,12.36040
20-04-2023,12.39470
19-04-2023,12.38300
18-04-2023,12.40980
17-04-2023,12.41520
13-04-2023,12.48010
12-04-2023,12.45210
11-04-2023,12.40290
10-04-2023,12.36550
06-04-2023,12.35190
05-04-2023,12.31990
03-04-2023,12.25840
31-03-2023,12.20260
29-03-2023,11.99430
28-03-2023,11.90490
27-03-2023,11.92160
24-03-2023,12.18680
23-03-2023,12.28150
22-03-2023,12.33340
21-03-2023,12.28990
20-03-2023,12.19800
17-03-2023,12.28430
16-03-2023,12.21760
15-03-2023,12.22060
14-03-2023,12.29020
13-03-2023,12.35160
10-03-2023,12.57390
09-03-2023,12.70370
08-03-2023,12.80620
06-03-2023,12.78970
03-03-2023,12.71510
02-03-2023,12.56330
01-03-2023,12.63700
28-02-2023,12.51900
27-02-2023,12.53500
24-02-2023,12.58960
23-02-2023,12.61360
22-02-2023,12.64900
21-02-2023,12.81900
20-02-2023,12.84210
17-02-2023,12.88310
16-02-2023,12.96480
15-02-2023,12.93080
14-02-2023,12.86820
13-02-2023,12.81270
10-02-2023,12.91940
09-02-2023,12.91990
08-02-2023,12.91440
07-02-2023,12.83780
06-02-2023,12.83650
03-02-2023,12.83860
02-02-2023,12.73690
01-02-2023,12.69610
31-01-2023,12.76590
30-01-2023,12.68240
27-01-2023,12.67530
25-01-2023,12.87070
24-01-2023,13.04200
23-01-2023,13.02430
20-01-2023,12.95380
19-01-2023,13.00760
18-01-2023,13.01310
17-01-2023,12.95570
16-01-2023,12.91400
13-01-2023,12.96310
12-01-2023,12.90740
11-01-2023,12.91770
10-01-2023,12.90800
09-01-2023,13.00490
06-01-2023,12.85750
05-01-2023,12.95840
04-01-2023,12.97400
03-01-2023,13.09630
02-01-2023,13.06810
30-12-2022,12.95790
29-12-2022,13.00220
28-12-2022,12.94700
27-12-2022,12.95110
26-12-2022,12.88310
23-12-2022,13.03800
22-12-2022,13.35050
21-12-2022,13.42080
20-12-2022,13.59310
19-12-2022,13.60640
16-12-2022,13.52660
15-12-2022,13.68770
14-12-2022,13.85490
13-12-2022,13.79230
12-12-2022,13.70680
09-12-2022,13.69770
08-12-2022,13.75800
07-12-2022,13.69570
06-12-2022,13.76010
05-12-2022,13.82180
02-12-2022,13.78930
01-12-2022,13.83590
30-11-2022,13.76010
29-11-2022,13.69200
28-11-2022,13.67800
25-11-2022,13.64190
24-11-2022,13.62030
23-11-2022,13.49410
22-11-2022,13.45650
21-11-2022,13.41070
18-11-2022,13.48190
17-11-2022,13.51760
16-11-2022,13.57210
15-11-2022,13.58900
14-11-2022,13.56620
11-11-2022,13.58120
10-11-2022,13.42840
09-11-2022,13.54750
07-11-2022,13.65140
04-11-2022,13.55760
03-11-2022,13.56170
02-11-2022,13.57800
01-11-2022,13.59440
31-10-2022,13.54130
28-10-2022,13.39410
27-10-2022,13.43830
25-10-2022,13.40440
21-10-2022,13.29190
20-10-2022,13.25540
19-10-2022,13.26600
18-10-2022,13.26430
17-10-2022,13.11420
14-10-2022,13.03690
13-10-2022,12.95800
12-10-2022,13.04940
11-10-2022,12.95390
10-10-2022,13.12490
07-10-2022,13.18700
06-10-2022,13.20590
04-10-2022,13.12970
03-10-2022,12.83470
30-09-2022,12.98430
29-09-2022,12.77810
28-09-2022,12.74830
27-09-2022,12.85680
26-09-2022,12.89510
23-09-2022,13.19070
22-09-2022,13.45050
21-09-2022,13.49310
20-09-2022,13.58380
19-09-2022,13.44660
16-09-2022,13.79680
15-09-2022,14.04220
14-09-2022,14.07110
13-09-2022,14.10280
12-09-2022,14.01100
09-09-2022,13.93910
08-09-2022,13.89520
07-09-2022,13.76550
06-09-2022,13.77470
05-09-2022,13.75200
02-09-2022,13.69830
01-09-2022,13.72600
30-08-2022,13.74260
29-08-2022,13.40800
26-08-2022,13.58010
25-08-2022,13.54940
24-08-2022,13.55930
23-08-2022,13.48210
22-08-2022,13.36470
19-08-2022,13.61610
18-08-2022,13.77510
17-08-2022,13.76160
16-08-2022,13.68020
12-08-2022,13.56070
11-08-2022,13.52440
10-08-2022,13.38180
08-08-2022,13.34790
05-08-2022,13.27690
04-08-2022,13.26700
03-08-2022,13.27640
02-08-2022,13.26570
01-08-2022,13.27600
29-07-2022,13.10750
28-07-2022,12.95250
27-07-2022,12.80430
26-07-2022,12.67570
25-07-2022,12.81190
22-07-2022,12.84160
21-07-2022,12.77420
20-07-2022,12.69930
19-07-2022,12.61040
18-07-2022,12.52190
15-07-2022,12.33240
14-07-2022,12.25680
13-07-2022,12.31850
12-07-2022,12.34500
11-07-2022,12.46190
08-07-2022,12.44480
07-07-2022,12.39960
06-07-2022,12.27930
05-07-2022,12.09800
04-07-2022,12.07620
01-07-2022,12.01270
30-06-2022,11.98700
29-06-2022,11.99520
28-06-2022,12.03090
27-06-2022,12.02060
24-06-2022,11.91130
23-06-2022,11.77780
22-06-2022,11.62830
21-06-2022,11.77250
20-06-2022,11.55650
17-06-2022,11.56240
16-06-2022,11.64080
15-06-2022,11.89300
14-06-2022,11.85280
13-06-2022,12.24840
10-06-2022,12.59530
09-06-2022,12.73690
08-06-2022,12.66420
07-06-2022,12.70420
06-06-2022,12.79760
03-06-2022,12.83560
02-06-2022,12.94880
01-06-2022,12.88360
31-05-2022,12.87970
30-05-2022,12.92260
27-05-2022,12.64470
26-05-2022,12.48980
25-05-2022,12.35240
24-05-2022,12.48420
23-05-2022,12.51690
20-05-2022,12.54330
19-05-2022,12.24540
18-05-2022,12.55650
17-05-2022,12.60120
16-05-2022,12.33670
13-05-2022,12.23120
12-05-2022,12.20500
11-05-2022,12.45010
10-05-2022,12.48980
09-05-2022,12.57810
06-05-2022,12.66930
05-05-2022,12.93330
04-05-2022,12.87210
02-05-2022,13.19670
29-04-2022,13.25210
28-04-2022,13.37070
27-04-2022,13.23510
26-04-2022,13.37670
25-04-2022,13.21600
22-04-2022,13.35540
21-04-2022,13.55530
20-04-2022,13.35020
19-04-2022,13.26730
18-04-2022,13.39200
13-04-2022,13.57890
12-04-2022,13.62630
11-04-2022,13.74790
08-04-2022,13.77470
07-04-2022,13.66980
06-04-2022,13.75990
05-04-2022,13.82010
04-04-2022,13.81040
01-04-2022,13.58280
31-03-2022,13.44800
30-03-2022,13.44990
29-03-2022,13.30440
28-03-2022,13.19130
25-03-2022,13.14840
24-03-2022,13.17620
23-03-2022,13.22070
22-03-2022,13.25210
21-03-2022,13.51870
17-03-2022,13.62110
16-03-2022,13.45720
15-03-2022,13.23510
14-03-2022,13.30670
11-03-2022,13.14310
10-03-2022,13.09860
09-03-2022,12.86110
08-03-2022,12.61740
07-03-2022,12.49160
04-03-2022,12.85150
03-03-2022,13.09340
02-03-2022,13.21390
28-02-2022,13.34800
25-02-2022,13.24430
24-02-2022,12.87800
23-02-2022,13.48640
22-02-2022,13.47270
21-02-2022,13.55840
18-02-2022,13.60370
17-02-2022,13.61590
16-02-2022,13.62460
15-02-2022,13.67210
14-02-2022,13.32400
11-02-2022,13.78850
10-02-2022,13.98760
09-02-2022,13.96860
08-02-2022,13.85550
07-02-2022,13.86200
04-02-2022,14.07680
03-02-2022,14.13020
02-02-2022,14.24700
01-02-2022,14.14010
31-01-2022,13.92760
28-01-2022,13.70690
27-01-2022,13.70580
25-01-2022,13.81770
24-01-2022,13.72850
21-01-2022,14.10590
20-01-2022,14.30340
19-01-2022,14.40330
18-01-2022,14.48400
17-01-2022,14.65620
14-01-2022,14.63580
13-01-2022,14.62110
12-01-2022,14.58490
11-01-2022,14.43350
10-01-2022,14.38440
07-01-2022,14.24710
06-01-2022,14.21200
05-01-2022,14.35390
04-01-2022,14.29120
03-01-2022,14.18140
31-12-2021,13.96550
30-12-2021,13.82920
29-12-2021,13.84180
28-12-2021,13.84220
27-12-2021,13.70180
24-12-2021,13.62330
23-12-2021,13.66520
22-12-2021,13.57180
21-12-2021,13.42320
20-12-2021,13.27350
17-12-2021,14.04900
16-12-2021,14.24230
15-12-2021,14.26700
14-12-2021,14.33700
13-12-2021,14.34460
10-12-2021,14.41860
09-12-2021,14.38470
08-12-2021,14.35140
07-12-2021,14.11210
06-12-2021,13.90490
03-12-2021,14.10860
02-12-2021,14.21490
01-12-2021,14.05400
30-11-2021,13.94030
29-11-2021,13.91620
26-11-2021,13.95230
25-11-2021,14.38930
24-11-2021,14.30500
23-11-2021,14.35760
22-11-2021,14.25040
18-11-2021,14.53480
17-11-2021,14.67790
16-11-2021,14.73460
15-11-2021,14.85500
12-11-2021,14.86910
11-11-2021,14.71340
10-11-2021,14.78050
09-11-2021,14.77670
08-11-2021,14.79740
03-11-2021,14.56170
02-11-2021,14.60960
01-11-2021,14.59320
29-10-2021,14.33360
28-10-2021,14.42960
27-10-2021,14.65050
26-10-2021,14.71140
25-10-2021,14.56400
21-10-2021,14.55020
20-10-2021,14.64480
19-10-2021,14.91540
18-10-2021,14.97370
14-10-2021,14.81460
13-10-2021,14.70950
12-10-2021,14.57720
11-10-2021,14.53940
08-10-2021,14.53210
07-10-2021,14.45940
06-10-2021,14.32820
05-10-2021,14.49210
04-10-2021,14.41710
01-10-2021,14.21000
30-09-2021,14.22820
29-09-2021,14.27310
28-09-2021,14.28770
27-09-2021,14.42810
24-09-2021,14.88460
23-09-2021,14.90750
22-09-2021,14.66240
21-09-2021,14.66660
20-09-2021,14.54850
17-09-2021,14.75370
16-09-2021,14.85930
15-09-2021,14.77120
14-09-2021,14.64060
13-09-2021,14.63720
09-09-2021,14.65430
08-09-2021,14.64460
07-09-2021,14.64380
06-09-2021,14.68370
03-09-2021,14.60900
02-09-2021,14.51240
01-09-2021,14.36930
31-08-2021,14.39920
30-08-2021,14.25120
27-08-2021,14.05040
26-08-2021,13.95620
25-08-2021,13.93980
24-08-2021,13.90220
23-08-2021,13.80790
20-08-2021,13.78440
18-08-2021,13.92560
17-08-2021,13.95430
16-08-2021,13.90810
13-08-2021,13.93720
12-08-2021,13.80850
11-08-2021,13.72450
10-08-2021,13.74210
09-08-2021,13.71200
06-08-2021,13.71360
05-08-2021,13.76700
04-08-2021,13.78490
03-08-2021,13.72690
02-08-2021,13.57420
30-07-2021,13.47250
29-07-2021,13.44570
28-07-2021,13.34820
27-07-2021,13.34700
26-07-2021,13.43990
23-07-2021,13.41910
22-07-2021,13.35540
20-07-2021,13.14110
19-07-2021,13.27550
16-07-2021,13.42220
15-07-2021,13.40370
14-07-2021,13.37440
13-07-2021,13.33390
12-07-2021,13.24960
09-07-2021,13.22470
08-07-2021,13.21720
07-07-2021,13.31790
06-07-2021,13.23460
05-07-2021,13.24380
02-07-2021,13.15160
01-07-2021,13.08600
30-06-2021,13.49880
29-06-2021,13.50370
28-06-2021,13.54680
25-06-2021,13.52720
24-06-2021,13.42860
23-06-2021,13.33300
22-06-2021,13.39790
21-06-2021,13.37610
18-06-2021,13.37790
17-06-2021,13.39790
16-06-2021,13.44820
15-06-2021,13.50680
14-06-2021,13.44580
11-06-2021,13.45820
10-06-2021,13.44800
09-06-2021,13.29130
08-06-2021,13.35840
07-06-2021,13.32280
04-06-2021,13.22290
03-06-2021,13.24570
02-06-2021,13.13280
01-06-2021,13.09650
31-05-2021,13.13320
28-05-2021,13.03530
27-05-2021,12.97820
26-05-2021,12.94740
25-05-2021,12.89550
24-05-2021,12.88910
21-05-2021,12.82190
20-05-2021,12.62050
19-05-2021,12.70150
18-05-2021,12.71960
17-05-2021,12.59210
14-05-2021,12.38760
12-05-2021,12.44350
11-05-2021,12.56990
10-05-2021,12.58550
07-05-2021,12.50950
06-05-2021,12.48730
05-05-2021,12.41410
04-05-2021,12.28310
03-05-2021,12.38430
30-04-2021,12.36380
29-04-2021,12.50100
28-04-2021,12.50070
27-04-2021,12.39110
26-04-2021,12.21410
23-04-2021,12.06880
22-04-2021,12.11640
20-04-2021,12.04710
19-04-2021,12.10450
16-04-2021,12.35520
15-04-2021,12.28550
13-04-2021,12.23140
12-04-2021,12.06960
09-04-2021,12.53730
08-04-2021,12.58040
07-04-2021,12.53620
06-04-2021,12.41760
05-04-2021,12.37610
01-04-2021,12.59050
31-03-2021,12.46450
30-03-2021,12.52820
26-03-2021,12.24250
25-03-2021,12.08130
24-03-2021,12.24280
23-03-2021,12.46000
22-03-2021,12.37850
19-03-2021,12.34260
18-03-2021,12.21570
17-03-2021,12.40510
16-03-2021,12.60560
15-03-2021,12.61930
12-03-2021,13.10060
10-03-2021,13.21880
09-03-2021,13.14830
08-03-2021,13.09110
05-03-2021,13.05370
04-03-2021,13.20300
03-03-2021,13.28360
02-03-2021,13.02840
01-03-2021,12.91010
26-02-2021,12.75510
25-02-2021,13.15480
24-02-2021,13.05290
23-02-2021,12.82820
22-02-2021,12.77830
19-02-2021,12.97350
18-02-2021,13.09020
17-02-2021,13.16980
16-02-2021,13.19920
15-02-2021,13.21540
12-02-2021,13.04310
11-02-2021,13.03680
10-02-2021,12.96670
09-02-2021,12.97560
08-02-2021,12.96210
05-02-2021,12.77940
04-02-2021,12.75200
03-02-2021,12.61290
02-02-2021,12.48230
01-02-2021,12.20050
29-01-2021,11.70810
28-01-2021,11.80710
27-01-2021,11.88450
25-01-2021,12.09670
22-01-2021,12.20010
21-01-2021,12.39970
20-01-2021,12.42630
19-01-2021,12.33440
18-01-2021,12.15290
15-01-2021,12.31190
14-01-2021,12.47560
13-01-2021,12.45030
12-01-2021,12.45280
11-01-2021,12.40860
08-01-2021,12.31250
07-01-2021,12.16690
06-01-2021,12.11410
05-01-2021,12.11490
04-01-2021,12.02860
01-01-2021,11.92710
31-12-2020,11.88580
30-12-2020,11.86850
29-12-2020,11.82280
28-12-2020,11.74830
24-12-2020,11.63900
23-12-2020,11.53590
22-12-2020,11.40120
21-12-2020,11.28500
18-12-2020,11.92950
17-12-2020,11.92410
16-12-2020,11.87570
15-12-2020,11.72710
14-12-2020,11.74320
11-12-2020,11.72580
10-12-2020,11.70660
09-12-2020,11.77310
08-12-2020,11.70030
07-12-2020,11.64960
04-12-2020,11.54050
03-12-2020,11.47700
02-12-2020,11.50430
01-12-2020,11.48190
27-11-2020,11.34620
26-11-2020,11.26270
25-11-2020,11.13400
24-11-2020,11.27620
23-11-2020,11.19980
20-11-2020,11.15690
19-11-2020,11.08280
18-11-2020,11.21580
17-11-2020,11.12770
13-11-2020,10.97700
12-11-2020,10.91390
11-11-2020,10.94120
10-11-2020,10.84840
09-11-2020,10.74990
06-11-2020,10.60480
05-11-2020,10.54760
04-11-2020,10.37410
03-11-2020,10.29810
02-11-2020,10.15520
30-10-2020,10.14280
29-10-2020,10.16700
28-10-2020,10.19220
27-10-2020,10.30640
26-10-2020,10.24540
23-10-2020,10.39270
22-10-2020,10.34680
21-10-2020,10.37380
20-10-2020,10.35190
19-10-2020,10.31300
16-10-2020,10.26100
15-10-2020,10.17890
14-10-2020,10.37980
13-10-2020,10.32810
12-10-2020,10.32190
09-10-2020,10.34090
08-10-2020,10.31040
07-10-2020,10.26100
06-10-2020,10.22600
05-10-2020,10.14140
01-10-2020,10.13020
30-09-2020,10.04010
29-09-2020,10.00840
28-09-2020,10.01560
25-09-2020,9.83590
24-09-2020,9.64630
23-09-2020,9.89240
22-09-2020,9.90460
21-09-2020,9.98650
18-09-2020,10.25180
17-09-2020,10.27060
16-09-2020,10.34820
15-09-2020,10.27920
14-09-2020,10.18140
11-09-2020,10.07650
10-09-2020,10.05210
09-09-2020,9.90020
08-09-2020,9.95460
07-09-2020,10.00580
04-09-2020,10.03180
03-09-2020,10.19030
02-09-2020,10.18720
01-09-2020,10.09450
31-08-2020,10.00700
28-08-2020,10.29700
27-08-2020,10.22120
26-08-2020,10.19670
25-08-2020,10.16340
24-08-2020,10.17190
21-08-2020,10.10300
20-08-2020,10.03960
19-08-2020,10.08790
18-08-2020,10.06180
17-08-2020,9.95140
14-08-2020,9.91130
13-08-2020,10.01530
12-08-2020,9.97700
11-08-2020,9.99660
10-08-2020,9.94810
07-08-2020,9.82980
06-08-2020,9.80390
05-08-2020,9.70540
04-08-2020,9.67380
03-08-2020,9.52110
31-07-2020,9.64860
30-07-2020,9.62820
29-07-2020,9.69110
28-07-2020,9.75390
27-07-2020,9.63170
24-07-2020,9.68240
23-07-2020,9.70470
22-07-2020,9.65880
21-07-2020,9.67630
20-07-2020,9.59300
17-07-2020,9.50190
16-07-2020,9.35230
15-07-2020,9.28450
14-07-2020,9.28310
13-07-2020,9.40910
10-07-2020,9.37170
09-07-2020,9.43140
08-07-2020,9.36240
07-07-2020,9.44000
06-07-2020,9.40160
03-07-2020,9.28790
02-07-2020,9.23280
01-07-2020,9.14750
30-06-2020,9.07040
29-06-2020,9.07070
26-06-2020,9.16170
25-06-2020,9.10720
24-06-2020,9.07840
23-06-2020,9.22450
22-06-2020,9.05610
19-06-2020,8.99720
18-06-2020,8.85570
17-06-2020,8.73040
16-06-2020,8.70800
15-06-2020,8.66180
12-06-2020,8.76480
11-06-2020,8.66910
10-06-2020,8.81970
09-06-2020,8.79530
08-06-2020,8.88650
05-06-2020,8.87780
04-06-2020,8.73770
03-06-2020,8.74770
02-06-2020,8.67550
01-06-2020,8.57170
29-05-2020,8.40780
28-05-2020,8.29860
27-05-2020,8.15240
26-05-2020,8.02290
22-05-2020,7.98360
21-05-2020,8.02690
20-05-2020,8.00070
19-05-2020,7.85300
18-05-2020,7.79720
15-05-2020,8.11300
14-05-2020,8.11370
13-05-2020,8.26090
12-05-2020,8.08160
11-05-2020,8.10400
08-05-2020,8.10630
07-05-2020,8.08800
06-05-2020,8.15390
05-05-2020,8.09200
04-05-2020,8.16200
30-04-2020,8.60320
29-04-2020,8.41540
28-04-2020,8.31060
27-04-2020,8.24310
24-04-2020,8.13750
23-04-2020,8.29330
22-04-2020,8.21830
21-04-2020,8.11380
20-04-2020,8.36540
17-04-2020,8.34610
16-04-2020,8.11850
15-04-2020,8.05160
13-04-2020,8.02980
09-04-2020,8.14430
08-04-2020,7.87340
07-04-2020,7.85810
03-04-2020,7.34900
01-04-2020,7.48610
31-03-2020,7.70330
30-03-2020,7.43880
27-03-2020,7.67880
26-03-2020,7.73200
25-03-2020,7.41100
24-03-2020,7.01640
23-03-2020,6.92310
20-03-2020,8.01430
19-03-2020,7.69780
18-03-2020,7.98240
17-03-2020,8.48150
16-03-2020,8.73560
13-03-2020,9.34200
12-03-2020,9.11690
11-03-2020,9.85820
09-03-2020,9.89450
06-03-2020,10.31000
05-03-2020,10.51300
04-03-2020,10.49030
03-03-2020,10.64150
02-03-2020,10.51440
28-02-2020,10.63300
27-02-2020,10.97320
26-02-2020,11.01730
25-02-2020,11.11020
24-02-2020,11.13270
20-02-2020,11.32310
19-02-2020,11.33280
18-02-2020,11.23010
17-02-2020,11.26920
14-02-2020,11.32270
13-02-2020,11.33960
12-02-2020,11.35320
11-02-2020,11.31510
10-02-2020,11.30100
07-02-2020,11.38540
06-02-2020,11.38180
05-02-2020,11.35520
04-02-2020,11.23860
03-02-2020,11.01520
31-01-2020,11.18980
30-01-2020,11.22680
29-01-2020,11.32340
28-01-2020,11.27640
27-01-2020,11.35340
24-01-2020,11.42580
23-01-2020,11.30620
22-01-2020,11.21440
21-01-2020,11.24630
20-01-2020,11.28310
17-01-2020,11.34640
16-01-2020,11.29580
15-01-2020,11.25910
14-01-2020,11.24380
13-01-2020,11.20390
10-01-2020,11.15890
09-01-2020,11.11910
08-01-2020,10.97720
07-01-2020,10.97140
06-01-2020,10.91370
03-01-2020,11.12860
02-01-2020,11.15720
01-01-2020,11.06030
31-12-2019,11.05160
30-12-2019,11.09970
27-12-2019,11.09630
26-12-2019,10.98590
24-12-2019,11.03700
23-12-2019,11.08460
20-12-2019,11.11470
19-12-2019,11.08150
18-12-2019,11.04700
17-12-2019,11.01880
16-12-2019,10.93460
13-12-2019,10.95430
12-12-2019,10.86300
11-12-2019,10.80310
10-12-2019,10.78210
09-12-2019,10.85360
06-12-2019,11.16860
05-12-2019,11.26640
04-12-2019,11.29250
03-12-2019,11.25230
02-12-2019,11.31050
29-11-2019,11.33280
28-11-2019,11.37520
27-11-2019,11.32930
26-11-2019,11.32760
25-11-2019,11.35800
22-11-2019,11.24960
21-11-2019,11.31520
20-11-2019,11.35290
19-11-2019,11.31060
18-11-2019,11.28600
15-11-2019,11.30960
14-11-2019,11.30560
13-11-2019,11.22930
11-11-2019,11.33100
08-11-2019,11.30350
07-11-2019,11.36650
06-11-2019,11.32360
05-11-2019,11.30900
04-11-2019,11.32600
01-11-2019,11.28810
31-10-2019,11.27120
30-10-2019,11.25680
29-10-2019,11.21020
25-10-2019,11.05800
24-10-2019,11.08500
23-10-2019,11.09120
22-10-2019,11.07240
18-10-2019,11.09000
17-10-2019,10.98830
16-10-2019,10.86200
15-10-2019,10.83380
14-10-2019,10.78280
11-10-2019,10.76040
10-10-2019,10.70300
09-10-2019,10.78210
07-10-2019,10.63070
04-10-2019,10.67200
03-10-2019,10.78400
01-10-2019,10.81540
30-09-2019,10.95360
27-09-2019,11.01580
26-09-2019,11.01100
25-09-2019,10.88140
24-09-2019,11.02070
23-09-2019,11.07850
20-09-2019,10.72270
19-09-2019,10.16640
18-09-2019,10.29560
17-09-2019,10.27320
16-09-2019,10.43550
13-09-2019,10.46290
12-09-2019,10.36190
11-09-2019,10.36550
09-09-2019,10.34490
06-09-2019,10.29590
05-09-2019,10.19680
04-09-2019,10.20430
03-09-2019,10.18290
30-08-2019,10.36990
29-08-2019,10.32250
28-08-2019,10.43050
27-08-2019,10.47990
26-08-2019,10.37580
23-08-2019,10.16470
22-08-2019,10.08860
21-08-2019,10.24310
20-08-2019,10.34800
19-08-2019,10.43340
16-08-2019,10.38260
14-08-2019,10.34770
13-08-2019,10.23210
09-08-2019,10.43680
08-08-2019,10.37940
07-08-2019,10.26270
