date,nav
02-08-2023,61.22800
01-08-2023,61.22320
31-07-2023,61.17390
28-07-2023,61.15190
27-07-2023,61.21700
26-07-2023,61.24370
25-07-2023,61.22050
24-07-2023,61.28000
21-07-2023,61.24000
20-07-2023,61.24720
19-07-2023,61.24770
18-07-2023,61.22890
17-07-2023,61.18690
14-07-2023,61.14120
13-07-2023,61.14030
12-07-2023,61.05430
11-07-2023,61.08510
10-07-2023,60.98830
07-07-2023,60.94550
06-07-2023,60.95970
05-07-2023,60.99580
04-07-2023,60.99830
03-07-2023,60.98870
30-06-2023,60.98930
28-06-2023,61.03070
27-06-2023,60.99810
26-06-2023,60.98520
23-06-2023,60.96140
22-06-2023,60.94070
21-06-2023,60.94100
20-06-2023,60.94900
19-06-2023,60.95840
16-06-2023,60.94200
15-06-2023,60.94960
14-06-2023,60.97310
13-06-2023,60.98180
12-06-2023,60.97170
09-06-2023,60.93360
08-06-2023,60.94530
07-06-2023,61.00370
06-06-2023,61.01570
05-06-2023,60.96560
02-06-2023,60.95230
01-06-2023,60.96130
31-05-2023,60.94420
30-05-2023,60.86340
29-05-2023,60.83560
26-05-2023,60.85540
25-05-2023,60.84790
24-05-2023,60.87300
23-05-2023,60.81990
22-05-2023,60.87880
19-05-2023,60.78730
18-05-2023,60.81540
17-05-2023,60.82350
16-05-2023,60.79210
15-05-2023,60.71180
12-05-2023,60.66260
11-05-2023,60.57370
10-05-2023,60.53350
09-05-2023,60.51320
08-05-2023,60.50300
04-05-2023,60.52550
03-05-2023,60.48870
02-05-2023,60.28440
28-04-2023,60.24740
27-04-2023,60.25930
26-04-2023,60.24210
25-04-2023,60.21900
24-04-2023,60.16450
21-04-2023,60.02710
20-04-2023,59.92670
19-04-2023,59.88230
18-04-2023,59.86850
17-04-2023,59.81080
13-04-2023,59.78280
12-04-2023,59.82280
11-04-2023,59.77080
10-04-2023,59.78780
06-04-2023,59.77830
05-04-2023,59.60130
03-04-2023,59.49010
31-03-2023,59.47390
29-03-2023,59.45900
28-03-2023,59.39710
27-03-2023,59.40410
24-03-2023,59.35480
23-03-2023,59.27410
21-03-2023,59.22160
20-03-2023,59.25680
17-03-2023,59.17360
16-03-2023,59.15670
15-03-2023,59.09600
14-03-2023,59.06120
13-03-2023,59.04680
10-03-2023,58.85610
09-03-2023,58.78540
08-03-2023,58.76150
06-03-2023,58.87110
03-03-2023,58.84360
02-03-2023,58.79440
01-03-2023,58.78330
28-02-2023,58.73280
27-02-2023,58.72780
24-02-2023,58.77860
23-02-2023,58.79840
22-02-2023,58.73330
21-02-2023,58.82230
20-02-2023,58.87210
17-02-2023,58.78060
16-02-2023,58.90040
15-02-2023,58.85670
14-02-2023,58.78980
13-02-2023,58.79560
10-02-2023,58.79490
09-02-2023,58.82710
08-02-2023,58.84520
07-02-2023,58.94110
06-02-2023,58.92390
03-02-2023,58.96900
02-02-2023,58.91490
01-02-2023,58.86900
31-01-2023,58.73210
30-01-2023,58.65210
27-01-2023,58.67370
25-01-2023,58.77750
24-01-2023,58.78180
23-01-2023,58.77410
20-01-2023,58.75060
19-01-2023,58.83450
18-01-2023,58.77500
17-01-2023,58.75190
16-01-2023,58.75920
13-01-2023,58.78770
12-01-2023,58.76220
11-01-2023,58.71770
10-01-2023,58.66240
09-01-2023,58.60410
06-01-2023,58.50590
05-01-2023,58.55120
04-01-2023,58.55830
03-01-2023,58.53450
02-01-2023,58.47850
30-12-2022,58.47140
29-12-2022,58.46990
28-12-2022,58.46480
27-12-2022,58.45510
26-12-2022,58.41150
23-12-2022,58.42050
22-12-2022,58.42640
21-12-2022,58.46210
20-12-2022,58.41800
19-12-2022,58.45460
16-12-2022,58.44120
15-12-2022,58.48680
14-12-2022,58.57490
13-12-2022,58.47710
12-12-2022,58.38050
09-12-2022,58.33110
08-12-2022,58.42000
07-12-2022,58.40330
06-12-2022,58.45030
05-12-2022,58.48800
02-12-2022,58.44570
01-12-2022,58.47790
30-11-2022,58.24990
29-11-2022,58.23220
28-11-2022,58.26720
25-11-2022,58.14890
24-11-2022,58.23770
23-11-2022,58.12540
22-11-2022,58.09620
21-11-2022,58.01380
18-11-2022,58.01500
17-11-2022,58.08490
16-11-2022,58.08480
15-11-2022,58.08040
14-11-2022,57.98970
11-11-2022,57.97580
10-11-2022,57.87510
09-11-2022,57.75930
07-11-2022,57.62670
04-11-2022,57.55030
03-11-2022,57.50800
02-11-2022,57.66540
01-11-2022,57.65740
31-10-2022,57.57930
28-10-2022,57.63430
27-10-2022,57.61360
25-10-2022,57.52370
21-10-2022,57.34850
20-10-2022,57.40710
19-10-2022,57.45150
18-10-2022,57.50780
17-10-2022,57.52570
14-10-2022,57.35690
13-10-2022,57.43540
12-10-2022,57.43590
11-10-2022,57.40270
10-10-2022,57.31020
07-10-2022,57.34690
06-10-2022,57.39190
04-10-2022,57.48220
03-10-2022,57.28300
30-09-2022,57.38970
29-09-2022,57.44400
28-09-2022,57.41100
27-09-2022,57.43470
26-09-2022,57.32200
23-09-2022,57.31450
22-09-2022,57.49290
21-09-2022,57.59720
20-09-2022,57.55910
19-09-2022,57.59420
16-09-2022,57.59040
15-09-2022,57.65180
14-09-2022,57.79220
13-09-2022,57.85660
12-09-2022,57.68170
09-09-2022,57.68410
08-09-2022,57.71300
07-09-2022,57.58880
06-09-2022,57.55140
05-09-2022,57.47310
02-09-2022,57.38900
01-09-2022,57.43550
30-08-2022,57.45530
29-08-2022,57.31690
26-08-2022,57.36620
25-08-2022,57.19100
24-08-2022,57.21910
23-08-2022,57.21540
22-08-2022,57.21260
19-08-2022,57.21200
18-08-2022,57.26460
17-08-2022,57.34160
12-08-2022,57.07780
11-08-2022,57.11560
10-08-2022,57.02880
08-08-2022,56.92460
05-08-2022,56.94380
04-08-2022,57.22480
03-08-2022,57.07360
02-08-2022,57.15550
01-08-2022,57.04330
29-07-2022,56.88800
28-07-2022,56.84420
27-07-2022,56.82130
26-07-2022,56.77040
25-07-2022,56.73530
22-07-2022,56.65990
21-07-2022,56.60070
20-07-2022,56.60180
19-07-2022,56.60500
18-07-2022,56.59470
15-07-2022,56.57320
14-07-2022,56.64490
13-07-2022,56.70160
12-07-2022,56.59980
11-07-2022,56.56170
08-07-2022,56.58910
07-07-2022,56.67000
06-07-2022,56.71380
05-07-2022,56.53490
04-07-2022,56.52910
01-07-2022,56.43310
30-06-2022,56.36280
29-06-2022,56.31890
28-06-2022,56.31520
27-06-2022,56.38040
24-06-2022,56.25560
23-06-2022,56.30250
22-06-2022,56.31030
21-06-2022,56.19500
20-06-2022,56.21420
17-06-2022,56.01120
16-06-2022,55.93090
15-06-2022,55.95240
14-06-2022,55.96830
13-06-2022,55.94690
10-06-2022,56.09300
09-06-2022,56.11350
08-06-2022,56.07040
07-06-2022,55.97820
06-06-2022,55.99590
03-06-2022,56.05220
02-06-2022,56.10310
01-06-2022,56.05330
31-05-2022,56.16160
30-05-2022,56.16740
27-05-2022,56.21950
26-05-2022,56.25140
25-05-2022,56.20920
24-05-2022,56.15080
23-05-2022,56.11080
20-05-2022,56.12140
19-05-2022,56.17140
18-05-2022,56.11680
17-05-2022,56.07620
13-05-2022,56.09890
12-05-2022,56.29210
11-05-2022,56.22920
10-05-2022,56.08960
09-05-2022,55.86630
06-05-2022,55.86960
05-05-2022,55.97890
04-05-2022,56.04420
02-05-2022,56.72050
29-04-2022,56.67950
28-04-2022,56.66280
27-04-2022,56.74130
26-04-2022,56.74680
25-04-2022,56.73560
22-04-2022,56.55190
21-04-2022,56.58180
20-04-2022,56.60320
19-04-2022,56.53210
18-04-2022,56.45710
13-04-2022,56.32230
12-04-2022,56.45600
11-04-2022,56.50020
08-04-2022,56.57170
07-04-2022,56.88420
06-04-2022,56.86500
05-04-2022,56.88500
04-04-2022,56.86270
31-03-2022,56.94210
30-03-2022,56.96370
29-03-2022,56.90830
28-03-2022,56.87210
25-03-2022,56.87960
24-03-2022,56.83610
23-03-2022,56.84560
22-03-2022,56.83800
21-03-2022,56.88040
17-03-2022,56.86400
16-03-2022,56.77640
15-03-2022,56.79540
14-03-2022,56.73270
11-03-2022,56.69500
10-03-2022,56.73760
09-03-2022,56.66250
08-03-2022,56.62490
07-03-2022,56.62190
04-03-2022,56.73580
03-03-2022,56.71400
02-03-2022,56.77080
28-02-2022,56.84910
25-02-2022,56.85800
24-02-2022,56.83010
23-02-2022,56.86320
22-02-2022,56.82940
21-02-2022,56.90080
18-02-2022,56.90100
17-02-2022,56.88260
16-02-2022,56.86960
15-02-2022,56.87330
14-02-2022,56.88740
11-02-2022,56.77550
10-02-2022,56.71180
09-02-2022,56.56290
08-02-2022,56.49780
04-02-2022,56.31200
03-02-2022,56.29910
02-02-2022,56.31280
01-02-2022,56.37660
31-01-2022,56.64470
28-01-2022,56.51920
27-01-2022,56.51150
25-01-2022,56.63970
24-01-2022,56.63220
21-01-2022,56.64160
20-01-2022,56.65070
19-01-2022,56.63840
18-01-2022,56.61010
17-01-2022,56.59200
14-01-2022,56.66970
13-01-2022,56.67390
12-01-2022,56.62050
11-01-2022,56.63560
10-01-2022,56.60010
07-01-2022,56.64340
06-01-2022,56.65660
05-01-2022,56.66070
04-01-2022,56.65240
03-01-2022,56.76080
31-12-2021,56.74310
30-12-2021,56.72060
29-12-2021,56.74290
28-12-2021,56.70150
27-12-2021,56.72200
24-12-2021,56.70460
23-12-2021,56.70130
22-12-2021,56.68900
21-12-2021,56.69260
20-12-2021,56.77320
17-12-2021,56.82250
16-12-2021,56.91350
15-12-2021,56.91300
14-12-2021,56.89890
13-12-2021,56.83450
10-12-2021,56.82900
09-12-2021,56.85140
08-12-2021,56.84960
07-12-2021,56.78230
06-12-2021,56.80180
03-12-2021,56.76580
02-12-2021,56.78920
01-12-2021,56.76810
30-11-2021,56.78350
29-11-2021,56.76070
26-11-2021,56.73890
25-11-2021,56.72640
24-11-2021,56.71730
23-11-2021,56.72100
22-11-2021,56.73310
18-11-2021,56.72240
17-11-2021,56.67850
16-11-2021,56.65680
15-11-2021,56.68940
12-11-2021,56.65480
11-11-2021,56.64720
10-11-2021,56.66700
09-11-2021,56.69630
08-11-2021,56.65340
03-11-2021,56.51670
02-11-2021,56.50770
01-11-2021,56.47950
29-10-2021,56.45850
28-10-2021,56.51750
27-10-2021,56.52420
26-10-2021,56.49530
25-10-2021,56.56800
22-10-2021,56.52720
21-10-2021,56.52360
20-10-2021,56.43100
18-10-2021,56.42430
14-10-2021,56.47500
13-10-2021,56.49670
12-10-2021,56.45940
11-10-2021,56.44350
08-10-2021,56.45680
07-10-2021,56.54600
06-10-2021,56.53530
05-10-2021,56.56110
04-10-2021,56.59150
01-10-2021,56.56670
30-09-2021,56.59160
29-09-2021,56.58190
28-09-2021,56.61630
27-09-2021,56.57030
24-09-2021,56.58350
23-09-2021,56.65920
22-09-2021,56.64020
21-09-2021,56.64780
20-09-2021,56.62130
17-09-2021,56.54170
16-09-2021,56.54540
15-09-2021,56.52880
14-09-2021,56.47090
13-09-2021,56.45060
09-09-2021,56.45010
08-09-2021,56.42940
07-09-2021,56.40120
06-09-2021,56.43290
03-09-2021,56.40270
02-09-2021,56.36170
01-09-2021,56.30930
31-08-2021,56.29410
30-08-2021,56.27770
27-08-2021,56.21370
26-08-2021,56.17760
25-08-2021,56.16130
24-08-2021,56.14410
23-08-2021,56.14190
20-08-2021,56.11680
18-08-2021,56.09090
17-08-2021,56.06760
13-08-2021,56.04060
12-08-2021,56.00650
11-08-2021,55.97080
10-08-2021,55.98860
09-08-2021,55.97680
06-08-2021,55.92600
05-08-2021,55.97360
04-08-2021,55.94430
03-08-2021,55.94780
02-08-2021,55.93370
30-07-2021,55.91220
29-07-2021,55.92200
28-07-2021,55.92920
27-07-2021,55.92450
26-07-2021,55.86970
23-07-2021,55.80220
22-07-2021,55.79220
20-07-2021,55.78630
19-07-2021,55.76960
16-07-2021,55.73820
15-07-2021,55.69690
14-07-2021,55.68290
13-07-2021,55.67680
12-07-2021,55.64300
09-07-2021,55.66370
08-07-2021,55.65590
07-07-2021,55.61770
06-07-2021,55.60240
05-07-2021,55.62110
02-07-2021,55.58760
01-07-2021,55.61800
30-06-2021,55.58840
29-06-2021,55.59130
28-06-2021,55.59380
25-06-2021,55.60850
24-06-2021,55.61300
23-06-2021,55.59670
22-06-2021,55.59350
21-06-2021,55.58840
18-06-2021,55.57050
17-06-2021,55.53630
16-06-2021,55.55190
15-06-2021,55.60820
14-06-2021,55.64590
11-06-2021,55.61260
10-06-2021,55.57710
09-06-2021,55.59590
08-06-2021,55.55180
07-06-2021,55.57860
04-06-2021,55.54030
03-06-2021,55.52570
02-06-2021,55.49070
01-06-2021,55.44100
31-05-2021,55.45560
28-05-2021,55.41970
27-05-2021,55.41070
25-05-2021,55.34990
24-05-2021,55.36260
21-05-2021,55.34690
20-05-2021,55.32350
19-05-2021,55.33230
18-05-2021,55.23820
17-05-2021,55.23600
14-05-2021,55.26410
12-05-2021,55.24350
11-05-2021,55.25620
10-05-2021,55.22690
07-05-2021,55.20000
06-05-2021,55.19940
05-05-2021,55.20460
04-05-2021,55.20010
03-05-2021,55.20900
30-04-2021,55.16050
29-04-2021,55.11960
28-04-2021,55.09770
27-04-2021,55.10770
26-04-2021,55.07570
23-04-2021,55.03860
22-04-2021,55.07820
20-04-2021,55.04530
19-04-2021,54.98510
16-04-2021,54.93530
15-04-2021,54.95100
12-04-2021,54.94330
09-04-2021,54.91690
08-04-2021,54.94130
07-04-2021,54.90340
06-04-2021,54.86270
05-04-2021,54.81810
31-03-2021,54.73000
30-03-2021,54.70720
26-03-2021,54.69740
25-03-2021,54.64570
24-03-2021,54.62900
23-03-2021,54.55330
22-03-2021,54.47640
19-03-2021,54.40200
18-03-2021,54.30090
17-03-2021,54.28870
16-03-2021,54.31010
15-03-2021,54.30160
12-03-2021,54.41290
10-03-2021,54.40770
09-03-2021,54.41780
08-03-2021,54.42550
05-03-2021,54.40740
04-03-2021,54.42950
03-03-2021,54.40100
02-03-2021,54.40640
01-03-2021,54.36980
26-02-2021,54.33650
25-02-2021,54.37220
24-02-2021,54.38270
23-02-2021,54.36830
22-02-2021,54.33510
18-02-2021,54.42950
17-02-2021,54.44200
16-02-2021,54.45660
15-02-2021,54.43930
12-02-2021,54.43230
11-02-2021,54.42370
10-02-2021,54.36070
09-02-2021,54.30390
08-02-2021,54.36630
05-02-2021,54.31060
04-02-2021,54.38420
03-02-2021,54.37050
02-02-2021,54.32200
01-02-2021,54.48210
29-01-2021,54.77480
28-01-2021,54.78740
27-01-2021,54.77100
25-01-2021,54.75520
22-01-2021,54.73610
21-01-2021,54.72980
20-01-2021,54.72620
19-01-2021,54.70920
18-01-2021,54.68470
15-01-2021,54.69010
14-01-2021,54.76700
13-01-2021,54.76860
12-01-2021,54.79640
11-01-2021,54.80920
08-01-2021,54.91550
07-01-2021,54.90760
06-01-2021,54.88630
05-01-2021,54.93960
04-01-2021,54.89470
01-01-2021,54.79760
31-12-2020,54.77860
30-12-2020,54.76260
29-12-2020,54.73240
28-12-2020,54.73210
24-12-2020,54.66050
23-12-2020,54.64990
22-12-2020,54.64110
21-12-2020,54.63140
18-12-2020,54.63620
17-12-2020,54.64870
16-12-2020,54.64590
15-12-2020,54.65630
14-12-2020,54.64520
11-12-2020,54.62820
10-12-2020,54.69370
09-12-2020,54.68610
08-12-2020,54.64280
07-12-2020,54.66110
04-12-2020,54.67690
03-12-2020,54.60980
02-12-2020,54.59560
01-12-2020,54.59120
27-11-2020,54.60250
26-11-2020,54.69000
25-11-2020,54.62280
24-11-2020,54.58980
23-11-2020,54.52990
20-11-2020,54.53210
19-11-2020,54.52750
18-11-2020,54.48020
17-11-2020,54.45730
13-11-2020,54.42310
12-11-2020,54.35690
11-11-2020,54.36710
10-11-2020,54.33320
09-11-2020,54.39880
06-11-2020,54.40970
05-11-2020,54.35710
04-11-2020,54.24990
03-11-2020,54.20740
02-11-2020,54.22140
29-10-2020,54.21110
28-10-2020,54.28140
27-10-2020,54.27410
26-10-2020,54.27070
23-10-2020,54.17580
22-10-2020,54.05010
21-10-2020,54.05220
20-10-2020,54.00490
19-10-2020,53.95950
16-10-2020,53.90940
15-10-2020,53.98480
14-10-2020,53.93220
13-10-2020,53.90510
12-10-2020,53.89470
09-10-2020,53.76720
08-10-2020,53.41820
07-10-2020,53.39420
06-10-2020,53.34660
05-10-2020,53.37220
01-10-2020,53.33000
30-09-2020,53.27110
29-09-2020,53.19010
28-09-2020,53.15740
25-09-2020,53.20950
24-09-2020,53.26590
23-09-2020,53.25710
22-09-2020,53.24650
21-09-2020,53.21010
18-09-2020,53.17890
17-09-2020,53.19310
16-09-2020,53.24360
15-09-2020,53.18530
14-09-2020,53.20650
11-09-2020,53.17400
10-09-2020,53.16180
09-09-2020,53.21850
08-09-2020,53.11400
07-09-2020,53.28820
04-09-2020,53.43300
03-09-2020,53.45300
02-09-2020,53.35900
01-09-2020,53.29990
31-08-2020,52.76190
28-08-2020,52.57520
27-08-2020,52.58190
26-08-2020,52.53900
25-08-2020,52.59620
24-08-2020,52.50320
21-08-2020,52.63030
20-08-2020,52.90980
19-08-2020,52.89050
18-08-2020,52.91840
17-08-2020,52.90920
14-08-2020,52.97590
13-08-2020,53.06580
12-08-2020,53.05670
11-08-2020,53.01510
10-08-2020,53.00400
07-08-2020,52.98980
06-08-2020,53.04500
05-08-2020,53.14620
04-08-2020,53.12380
03-08-2020,53.09280
31-07-2020,53.08200
30-07-2020,53.06950
29-07-2020,53.03830
28-07-2020,52.99920
27-07-2020,53.02680
24-07-2020,53.06240
23-07-2020,53.04910
22-07-2020,53.03650
21-07-2020,53.03100
20-07-2020,53.08500
17-07-2020,53.05810
16-07-2020,53.03780
15-07-2020,52.99810
14-07-2020,52.90980
13-07-2020,52.97570
10-07-2020,52.95870
09-07-2020,52.83740
08-07-2020,52.79670
07-07-2020,52.71750
06-07-2020,52.59060
03-07-2020,52.53070
02-07-2020,52.49590
01-07-2020,52.47130
30-06-2020,52.38050
29-06-2020,52.34860
26-06-2020,52.29170
25-06-2020,52.23520
24-06-2020,52.17100
23-06-2020,52.14460
22-06-2020,52.13170
19-06-2020,52.09440
18-06-2020,52.00330
17-06-2020,51.85710
16-06-2020,51.80360
15-06-2020,51.86270
12-06-2020,51.82160
11-06-2020,51.83190
10-06-2020,51.79300
09-06-2020,51.76810
08-06-2020,51.72730
05-06-2020,51.68650
04-06-2020,51.66250
03-06-2020,51.63820
02-06-2020,51.62170
01-06-2020,51.60380
29-05-2020,51.62990
28-05-2020,51.66560
27-05-2020,51.69330
26-05-2020,51.67770
22-05-2020,51.64700
21-05-2020,51.37330
20-05-2020,51.30730
19-05-2020,51.31290
18-05-2020,51.24520
15-05-2020,51.16090
14-05-2020,51.14870
13-05-2020,51.07170
12-05-2020,50.95890
11-05-2020,50.93750
08-05-2020,51.17310
06-05-2020,51.03430
05-05-2020,50.89580
04-05-2020,50.72250
30-04-2020,50.58030
29-04-2020,50.53060
28-04-2020,50.52670
27-04-2020,50.69480
24-04-2020,50.77310
23-04-2020,51.11340
22-04-2020,50.81310
21-04-2020,50.77150
20-04-2020,50.70870
17-04-2020,50.39690
16-04-2020,50.10010
15-04-2020,50.01780
13-04-2020,49.93870
09-04-2020,49.86600
08-04-2020,49.88810
07-04-2020,50.13580
03-04-2020,50.41400
31-03-2020,50.63100
30-03-2020,50.45210
27-03-2020,50.51250
26-03-2020,49.37450
24-03-2020,49.22440
23-03-2020,49.19350
20-03-2020,49.48920
19-03-2020,49.13260
18-03-2020,49.63690
17-03-2020,49.89470
16-03-2020,50.09480
13-03-2020,49.97470
12-03-2020,50.28500
11-03-2020,50.65630
09-03-2020,50.79500
06-03-2020,50.77210
05-03-2020,50.68300
04-03-2020,50.67130
03-03-2020,50.51910
02-03-2020,50.51970
28-02-2020,50.45560
27-02-2020,50.47910
26-02-2020,50.55350
25-02-2020,50.50740
24-02-2020,50.52190
20-02-2020,50.41630
18-02-2020,50.42890
17-02-2020,50.42700
14-02-2020,50.39600
13-02-2020,50.29370
12-02-2020,50.18970
11-02-2020,50.19040
10-02-2020,50.19370
07-02-2020,50.13100
06-02-2020,49.97680
05-02-2020,49.73200
04-02-2020,49.72910
03-02-2020,49.69610
31-01-2020,49.47560
30-01-2020,49.48550
29-01-2020,49.47320
28-01-2020,49.45830
27-01-2020,49.47220
24-01-2020,49.42320
23-01-2020,49.39630
22-01-2020,49.33800
21-01-2020,49.28680
20-01-2020,49.24390
17-01-2020,49.22190
16-01-2020,49.19690
15-01-2020,49.15480
14-01-2020,49.09950
13-01-2020,49.17880
10-01-2020,49.16750
09-01-2020,49.23550
08-01-2020,49.18960
07-01-2020,49.16480
06-01-2020,49.12470
03-01-2020,49.21190
02-01-2020,49.19910
01-01-2020,49.14980
31-12-2019,49.07310
30-12-2019,49.07610
27-12-2019,49.05550
26-12-2019,49.01360
24-12-2019,48.45880
23-12-2019,48.46490
20-12-2019,48.39670
19-12-2019,48.12400
18-12-2019,48.13940
17-12-2019,48.05120
16-12-2019,47.97590
13-12-2019,47.97090
12-12-2019,47.99940
11-12-2019,48.01520
10-12-2019,48.08260
09-12-2019,48.12950
06-12-2019,48.11370
05-12-2019,48.16520
04-12-2019,48.45410
03-12-2019,48.40390
02-12-2019,48.36500
29-11-2019,48.36840
28-11-2019,48.34200
27-11-2019,48.28870
26-11-2019,48.28020
25-11-2019,48.24890
22-11-2019,48.24470
21-11-2019,48.21670
20-11-2019,48.25190
19-11-2019,48.18380
18-11-2019,48.14820
15-11-2019,48.04970
14-11-2019,47.99460
13-11-2019,47.92110
11-11-2019,47.84580
08-11-2019,47.86020
07-11-2019,47.91010
06-11-2019,47.94160
05-11-2019,47.92190
04-11-2019,47.95630
01-11-2019,47.96170
31-10-2019,47.93500
30-10-2019,47.86660
29-10-2019,47.82850
25-10-2019,47.80290
24-10-2019,47.78820
23-10-2019,47.75280
22-10-2019,47.68900
18-10-2019,47.65470
17-10-2019,47.63760
16-10-2019,47.68100
15-10-2019,47.66630
14-10-2019,47.64630
11-10-2019,47.56070
10-10-2019,47.60330
09-10-2019,47.61150
07-10-2019,47.57660
04-10-2019,47.48820
03-10-2019,47.57980
01-10-2019,47.48650
30-09-2019,47.36590
27-09-2019,47.27310
26-09-2019,47.26330
25-09-2019,47.24050
24-09-2019,47.25140
23-09-2019,47.29150
20-09-2019,47.23150
19-09-2019,47.57110
18-09-2019,47.56630
17-09-2019,47.37820
16-09-2019,47.43250
13-09-2019,47.47120
12-09-2019,47.38380
11-09-2019,47.42530
09-09-2019,47.52060
06-09-2019,47.40870
05-09-2019,47.42860
04-09-2019,47.39490
03-09-2019,47.38160
30-08-2019,47.24300
29-08-2019,47.21910
28-08-2019,47.27850
27-08-2019,47.32110
26-08-2019,47.39210
23-08-2019,47.24260
22-08-2019,47.21710
21-08-2019,47.13970
20-08-2019,47.06300
19-08-2019,47.00670
16-08-2019,47.01610
14-08-2019,46.88500
13-08-2019,47.07060
09-08-2019,47.09580
08-08-2019,47.27180
07-08-2019,47.21250
06-08-2019,47.15850
05-08-2019,47.07000
02-08-2019,47.12790
01-08-2019,47.02650
31-07-2019,47.06340
30-07-2019,47.03550
29-07-2019,47.02460
26-07-2019,46.81960
25-07-2019,46.80460
24-07-2019,46.92320
23-07-2019,46.91600
22-07-2019,46.97600
19-07-2019,47.07980
18-07-2019,47.08960
17-07-2019,47.10850
16-07-2019,47.15340
15-07-2019,47.02400
12-07-2019,46.90570
11-07-2019,46.87570
10-07-2019,46.77800
