date,nav
05-09-2006,11.05140
04-09-2006,11.04930
01-09-2006,11.04290
31-08-2006,11.04070
30-08-2006,11.03860
29-08-2006,11.03650
28-08-2006,11.03430
25-08-2006,11.02790
24-08-2006,11.02580
23-08-2006,11.02360
22-08-2006,11.02150
21-08-2006,11.01930
18-08-2006,11.01290
17-08-2006,11.01070
16-08-2006,11.00850
14-08-2006,11.00420
11-08-2006,10.99780
10-08-2006,10.99570
09-08-2006,10.99350
08-08-2006,10.99140
07-08-2006,10.98930
04-08-2006,10.98280
03-08-2006,10.98070
02-08-2006,10.97860
01-08-2006,10.97640
31-07-2006,10.97430
28-07-2006,10.96790
27-07-2006,10.96570
26-07-2006,10.96360
25-07-2006,10.96150
24-07-2006,10.95930
21-07-2006,10.95290
20-07-2006,10.95070
19-07-2006,10.94860
18-07-2006,10.94650
17-07-2006,10.94430
14-07-2006,10.93790
13-07-2006,10.93580
12-07-2006,10.93360
11-07-2006,10.93150
10-07-2006,10.92930
07-07-2006,10.92290
06-07-2006,10.92080
05-07-2006,10.91860
04-07-2006,10.91650
03-07-2006,10.91430
30-06-2006,10.90790
29-06-2006,10.90570
28-06-2006,10.90360
27-06-2006,10.90150
26-06-2006,10.89930
23-06-2006,10.89290
22-06-2006,10.89070
21-06-2006,10.88860
20-06-2006,10.88650
19-06-2006,10.88430
16-06-2006,10.87790
15-06-2006,10.87570
14-06-2006,10.87360
13-06-2006,10.87140
12-06-2006,10.86930
09-06-2006,10.86290
08-06-2006,10.86070
07-06-2006,10.85860
06-06-2006,10.85640
05-06-2006,10.85430
02-06-2006,10.84790
01-06-2006,10.84570
31-05-2006,10.84350
30-05-2006,10.84130
29-05-2006,10.83910
26-05-2006,10.83250
25-05-2006,10.83030
24-05-2006,10.82810
23-05-2006,10.82590
22-05-2006,10.82370
19-05-2006,10.81720
18-05-2006,10.81500
17-05-2006,10.81280
16-05-2006,10.81060
15-05-2006,10.80840
12-05-2006,10.80270
11-05-2006,10.80090
10-05-2006,10.79900
09-05-2006,10.79710
08-05-2006,10.79520
05-05-2006,10.78950
04-05-2006,10.78760
03-05-2006,10.78580
02-05-2006,10.78390
28-04-2006,10.77600
27-04-2006,10.77410
26-04-2006,10.77220
25-04-2006,10.77030
24-04-2006,10.76880
21-04-2006,10.76460
20-04-2006,10.76250
19-04-2006,10.76100
18-04-2006,10.75970
17-04-2006,10.75830
13-04-2006,10.74290
12-04-2006,10.73380
10-04-2006,10.72990
07-04-2006,10.72210
05-04-2006,10.71820
04-04-2006,10.71220
03-04-2006,10.70620
02-04-2006,10.70620
