date,nav
02-09-2022,32.91150
01-09-2022,32.90380
30-08-2022,32.89170
29-08-2022,32.88940
26-08-2022,32.87830
25-08-2022,32.87500
24-08-2022,32.86920
23-08-2022,32.86570
22-08-2022,32.86020
19-08-2022,32.84790
18-08-2022,32.84230
17-08-2022,32.83630
12-08-2022,32.80540
11-08-2022,32.80110
10-08-2022,32.79170
08-08-2022,32.77920
05-08-2022,32.76560
04-08-2022,32.77890
03-08-2022,32.77300
02-08-2022,32.77820
01-08-2022,32.75950
29-07-2022,32.73440
28-07-2022,32.72540
27-07-2022,32.71570
26-07-2022,32.72110
25-07-2022,32.72860
22-07-2022,32.71020
21-07-2022,32.71060
20-07-2022,32.71000
19-07-2022,32.71070
18-07-2022,32.70940
15-07-2022,32.70110
14-07-2022,32.69670
13-07-2022,32.69420
12-07-2022,32.68280
11-07-2022,32.67990
08-07-2022,32.66970
07-07-2022,32.67070
06-07-2022,32.65850
05-07-2022,32.63780
04-07-2022,32.62360
01-07-2022,32.59850
30-06-2022,32.58270
29-06-2022,32.57330
28-06-2022,32.56760
27-06-2022,32.56440
24-06-2022,32.55170
23-06-2022,32.54720
22-06-2022,32.53990
21-06-2022,32.52890
20-06-2022,32.53880
17-06-2022,32.51090
16-06-2022,32.50670
15-06-2022,32.50440
14-06-2022,32.50240
13-06-2022,32.50710
10-06-2022,32.50460
09-06-2022,32.49920
08-06-2022,32.49410
07-06-2022,32.46260
06-06-2022,32.48620
03-06-2022,32.48810
02-06-2022,32.48520
01-06-2022,32.49030
31-05-2022,32.48320
30-05-2022,32.48100
27-05-2022,32.47160
26-05-2022,32.46510
25-05-2022,32.45990
24-05-2022,32.45540
23-05-2022,32.44830
20-05-2022,32.42780
19-05-2022,32.42850
18-05-2022,32.42070
17-05-2022,32.41780
13-05-2022,32.40370
12-05-2022,32.41630
11-05-2022,32.42320
10-05-2022,32.41690
09-05-2022,32.40270
06-05-2022,32.39930
05-05-2022,32.44250
04-05-2022,32.49990
02-05-2022,32.63990
29-04-2022,32.62970
28-04-2022,32.63050
27-04-2022,32.63230
26-04-2022,32.62660
25-04-2022,32.62150
22-04-2022,32.60710
21-04-2022,32.60450
20-04-2022,32.59920
19-04-2022,32.58520
18-04-2022,32.56480
13-04-2022,32.53820
12-04-2022,32.57160
11-04-2022,32.56690
08-04-2022,32.57920
07-04-2022,32.63570
06-04-2022,32.62510
05-04-2022,32.62500
04-04-2022,32.62420
31-03-2022,32.60750
30-03-2022,32.59250
29-03-2022,32.58200
28-03-2022,32.58090
25-03-2022,32.57090
24-03-2022,32.56710
23-03-2022,32.55780
22-03-2022,32.55580
21-03-2022,32.55580
17-03-2022,32.52910
16-03-2022,32.52770
15-03-2022,32.50910
14-03-2022,32.48520
11-03-2022,32.47040
10-03-2022,32.46710
09-03-2022,32.46400
08-03-2022,32.46860
07-03-2022,32.46940
04-03-2022,32.47410
03-03-2022,32.46910
02-03-2022,32.47810
28-02-2022,32.48940
25-02-2022,32.48500
24-02-2022,32.48860
23-02-2022,32.48600
22-02-2022,32.47780
21-02-2022,32.48320
18-02-2022,32.46890
17-02-2022,32.46230
16-02-2022,32.45900
15-02-2022,32.44830
14-02-2022,32.43760
11-02-2022,32.41780
10-02-2022,32.41020
09-02-2022,32.37130
08-02-2022,32.36730
04-02-2022,32.34510
03-02-2022,32.34040
02-02-2022,32.33430
01-02-2022,32.33840
31-01-2022,32.37220
28-01-2022,32.36290
27-01-2022,32.36340
25-01-2022,32.37230
24-01-2022,32.36680
21-01-2022,32.35920
20-01-2022,32.35150
19-01-2022,32.34670
18-01-2022,32.34810
17-01-2022,32.35330
14-01-2022,32.35070
13-01-2022,32.34650
12-01-2022,32.32880
11-01-2022,32.32190
10-01-2022,32.31160
07-01-2022,32.30640
06-01-2022,32.29540
05-01-2022,32.29310
04-01-2022,32.28860
03-01-2022,32.29500
31-12-2021,32.28300
30-12-2021,32.27050
29-12-2021,32.26620
28-12-2021,32.25860
27-12-2021,32.26060
24-12-2021,32.25030
23-12-2021,32.25020
22-12-2021,32.24100
21-12-2021,32.24750
20-12-2021,32.26900
17-12-2021,32.27750
16-12-2021,32.27440
15-12-2021,32.28270
14-12-2021,32.28390
13-12-2021,32.27500
10-12-2021,32.27950
09-12-2021,32.27830
08-12-2021,32.28310
07-12-2021,32.26550
06-12-2021,32.26190
03-12-2021,32.25680
02-12-2021,32.25620
01-12-2021,32.24810
30-11-2021,32.24790
29-11-2021,32.24040
26-11-2021,32.23000
25-11-2021,32.22300
24-11-2021,32.22060
23-11-2021,32.22480
22-11-2021,32.22150
18-11-2021,32.20440
17-11-2021,32.19170
16-11-2021,32.20040
15-11-2021,32.19410
12-11-2021,32.17480
11-11-2021,32.18130
10-11-2021,32.19170
09-11-2021,32.18880
08-11-2021,32.16780
03-11-2021,32.12320
02-11-2021,32.10870
01-11-2021,32.11320
29-10-2021,32.10750
28-10-2021,32.11760
27-10-2021,32.13080
26-10-2021,32.13330
25-10-2021,32.14060
21-10-2021,32.14070
20-10-2021,32.12940
18-10-2021,32.13630
14-10-2021,32.12680
13-10-2021,32.12430
12-10-2021,32.11410
11-10-2021,32.10370
08-10-2021,32.09490
07-10-2021,32.07620
06-10-2021,32.07130
05-10-2021,32.08360
04-10-2021,32.09630
01-10-2021,32.08190
30-09-2021,32.08570
29-09-2021,32.10160
28-09-2021,32.11730
27-09-2021,32.11430
24-09-2021,32.12040
23-09-2021,32.13520
22-09-2021,32.13260
21-09-2021,32.13410
20-09-2021,32.13620
17-09-2021,32.12560
16-09-2021,32.11850
15-09-2021,32.13070
14-09-2021,32.12440
13-09-2021,32.12040
09-09-2021,32.10980
08-09-2021,32.10610
07-09-2021,32.10680
06-09-2021,32.11410
03-09-2021,32.10420
02-09-2021,32.10760
01-09-2021,32.10380
31-08-2021,32.08350
30-08-2021,32.07380
27-08-2021,32.04990
26-08-2021,32.05270
25-08-2021,32.05860
24-08-2021,32.05430
23-08-2021,32.05390
20-08-2021,32.05600
18-08-2021,32.04630
17-08-2021,32.03010
13-08-2021,32.00310
12-08-2021,31.96940
11-08-2021,31.95520
10-08-2021,31.94610
09-08-2021,31.92680
06-08-2021,31.92180
05-08-2021,31.94680
04-08-2021,31.94390
03-08-2021,31.93220
02-08-2021,31.92300
30-07-2021,31.91360
29-07-2021,31.90980
28-07-2021,31.90560
27-07-2021,31.90170
26-07-2021,31.88640
23-07-2021,31.86940
22-07-2021,31.85980
20-07-2021,31.86060
19-07-2021,31.84670
16-07-2021,31.84870
15-07-2021,31.82410
14-07-2021,31.79160
13-07-2021,31.79670
12-07-2021,31.75500
09-07-2021,31.76380
08-07-2021,31.75250
07-07-2021,31.70390
06-07-2021,31.68410
05-07-2021,31.69650
02-07-2021,31.66340
01-07-2021,31.67150
30-06-2021,31.65590
29-06-2021,31.66030
28-06-2021,31.66340
25-06-2021,31.67490
24-06-2021,31.69190
23-06-2021,31.68900
22-06-2021,31.68290
21-06-2021,31.70580
18-06-2021,31.68640
17-06-2021,31.68330
16-06-2021,31.69920
15-06-2021,31.73160
14-06-2021,31.75950
11-06-2021,31.75110
10-06-2021,31.74380
09-06-2021,31.72300
08-06-2021,31.70150
07-06-2021,31.68610
04-06-2021,31.66510
03-06-2021,31.63830
02-06-2021,31.62650
01-06-2021,31.63420
31-05-2021,31.64570
28-05-2021,31.64860
27-05-2021,31.64660
25-05-2021,31.64000
24-05-2021,31.63240
21-05-2021,31.61810
20-05-2021,31.60680
19-05-2021,31.60210
18-05-2021,31.59630
17-05-2021,31.57670
14-05-2021,31.57240
12-05-2021,31.57240
11-05-2021,31.56830
10-05-2021,31.56630
07-05-2021,31.55010
06-05-2021,31.54680
05-05-2021,31.53580
04-05-2021,31.53020
03-05-2021,31.51830
30-04-2021,31.50490
29-04-2021,31.49170
28-04-2021,31.49220
27-04-2021,31.47150
26-04-2021,31.44950
23-04-2021,31.42040
22-04-2021,31.39140
20-04-2021,31.37020
19-04-2021,31.36420
16-04-2021,31.32970
15-04-2021,31.35180
12-04-2021,31.36090
09-04-2021,31.36180
08-04-2021,31.34090
07-04-2021,31.32010
06-04-2021,31.36900
05-04-2021,31.32660
31-03-2021,31.27740
30-03-2021,31.25490
26-03-2021,31.22760
25-03-2021,31.22480
24-03-2021,31.21390
23-03-2021,31.21020
22-03-2021,31.13710
19-03-2021,31.11060
18-03-2021,31.06550
17-03-2021,31.05850
16-03-2021,31.04560
15-03-2021,31.03400
12-03-2021,31.06790
10-03-2021,31.07150
09-03-2021,31.06070
08-03-2021,31.06240
05-03-2021,31.04440
04-03-2021,31.03350
03-03-2021,31.02660
02-03-2021,31.01600
01-03-2021,31.00620
26-02-2021,30.98580
25-02-2021,30.99890
24-02-2021,30.99030
23-02-2021,30.98270
22-02-2021,31.01460
18-02-2021,31.03930
17-02-2021,31.03860
16-02-2021,31.03270
15-02-2021,31.01330
12-02-2021,30.99290
11-02-2021,30.97540
10-02-2021,30.92750
09-02-2021,30.93450
08-02-2021,30.96040
05-02-2021,30.93920
04-02-2021,30.96470
03-02-2021,30.96680
02-02-2021,30.97050
01-02-2021,31.03010
29-01-2021,31.08790
28-01-2021,31.08280
27-01-2021,31.08370
25-01-2021,31.08540
22-01-2021,31.08000
21-01-2021,31.09170
20-01-2021,31.08600
19-01-2021,31.06300
18-01-2021,31.05670
15-01-2021,31.10920
14-01-2021,31.11910
13-01-2021,31.17030
12-01-2021,31.17130
11-01-2021,31.22710
08-01-2021,31.28630
07-01-2021,31.26290
06-01-2021,31.25440
05-01-2021,31.26930
04-01-2021,31.21750
01-01-2021,31.19340
31-12-2020,31.19200
30-12-2020,31.18820
29-12-2020,31.18020
28-12-2020,31.16680
24-12-2020,31.14410
23-12-2020,31.13970
22-12-2020,31.12190
21-12-2020,31.10910
18-12-2020,31.10630
17-12-2020,31.09940
16-12-2020,31.09710
15-12-2020,31.10480
14-12-2020,31.10550
11-12-2020,31.10430
10-12-2020,31.12100
09-12-2020,31.11980
08-12-2020,31.11580
07-12-2020,31.11880
04-12-2020,31.10560
03-12-2020,31.07180
02-12-2020,31.06840
01-12-2020,31.11340
27-11-2020,31.11760
26-11-2020,31.12030
25-11-2020,31.10710
24-11-2020,31.07380
23-11-2020,31.06510
20-11-2020,31.05260
19-11-2020,31.04100
18-11-2020,31.00370
17-11-2020,30.97150
13-11-2020,30.95640
12-11-2020,30.94710
11-11-2020,30.90650
10-11-2020,30.89970
09-11-2020,30.89360
06-11-2020,30.89400
05-11-2020,30.87780
04-11-2020,30.83810
03-11-2020,30.83250
02-11-2020,30.81560
29-10-2020,30.80320
28-10-2020,30.80500
27-10-2020,30.82100
26-10-2020,30.83370
23-10-2020,30.81760
22-10-2020,30.81400
21-10-2020,30.81370
20-10-2020,30.82130
19-10-2020,30.80750
16-10-2020,30.78740
15-10-2020,30.78460
14-10-2020,30.77650
13-10-2020,30.76070
12-10-2020,30.70290
09-10-2020,30.69810
08-10-2020,30.60530
07-10-2020,30.56610
06-10-2020,30.54510
05-10-2020,30.51690
01-10-2020,30.49690
30-09-2020,30.46540
29-09-2020,30.42730
28-09-2020,30.43630
25-09-2020,30.43330
24-09-2020,30.43010
23-09-2020,30.42810
22-09-2020,30.43350
21-09-2020,30.42360
18-09-2020,30.40080
17-09-2020,30.39500
16-09-2020,30.38050
15-09-2020,30.36560
14-09-2020,30.39550
11-09-2020,30.38850
10-09-2020,30.40140
09-09-2020,30.39960
08-09-2020,30.39810
07-09-2020,30.46590
04-09-2020,30.49050
03-09-2020,30.46990
02-09-2020,30.45590
01-09-2020,30.45600
31-08-2020,30.38940
28-08-2020,30.25760
27-08-2020,30.27120
26-08-2020,30.28550
25-08-2020,30.30190
24-08-2020,30.26390
21-08-2020,30.31360
20-08-2020,30.39220
19-08-2020,30.37180
18-08-2020,30.37240
17-08-2020,30.36800
14-08-2020,30.36000
13-08-2020,30.38240
12-08-2020,30.37290
11-08-2020,30.36250
10-08-2020,30.35040
07-08-2020,30.35290
06-08-2020,30.36980
05-08-2020,30.39230
04-08-2020,30.38540
03-08-2020,30.37210
31-07-2020,30.36430
30-07-2020,30.32980
29-07-2020,30.31010
28-07-2020,30.29480
27-07-2020,30.30430
24-07-2020,30.33630
23-07-2020,30.34110
22-07-2020,30.32500
21-07-2020,30.36230
20-07-2020,30.38170
17-07-2020,30.36940
16-07-2020,30.36530
15-07-2020,30.35830
14-07-2020,30.31250
13-07-2020,30.33370
10-07-2020,30.32810
09-07-2020,30.29580
08-07-2020,30.27280
07-07-2020,30.23520
06-07-2020,30.18650
03-07-2020,30.14730
02-07-2020,30.13170
01-07-2020,30.08680
30-06-2020,30.06230
29-06-2020,30.04300
26-06-2020,30.02870
25-06-2020,30.01770
24-06-2020,29.97890
23-06-2020,29.96680
22-06-2020,29.93210
19-06-2020,29.89320
18-06-2020,29.83990
17-06-2020,29.79120
16-06-2020,29.73340
15-06-2020,29.69960
12-06-2020,29.66410
11-06-2020,29.65930
10-06-2020,29.61200
09-06-2020,29.59160
08-06-2020,29.57400
05-06-2020,29.57370
04-06-2020,29.57280
03-06-2020,29.55950
02-06-2020,29.52390
01-06-2020,29.52850
29-05-2020,29.54910
28-05-2020,29.56790
27-05-2020,29.57770
26-05-2020,29.58060
22-05-2020,29.56630
21-05-2020,29.45540
20-05-2020,29.42710
19-05-2020,29.39650
18-05-2020,29.36930
15-05-2020,29.33380
14-05-2020,29.30750
13-05-2020,29.25670
12-05-2020,29.19870
11-05-2020,29.15260
08-05-2020,29.21090
06-05-2020,29.14180
05-05-2020,29.05570
04-05-2020,29.02020
30-04-2020,28.97410
29-04-2020,28.94380
28-04-2020,28.93160
27-04-2020,28.95520
24-04-2020,28.91920
23-04-2020,29.09640
22-04-2020,29.05570
21-04-2020,29.05210
20-04-2020,28.96690
17-04-2020,28.85770
16-04-2020,28.71680
15-04-2020,28.64120
13-04-2020,28.60510
09-04-2020,28.58590
08-04-2020,28.58740
07-04-2020,28.66100
03-04-2020,28.76270
31-03-2020,28.77470
30-03-2020,28.71590
27-03-2020,28.72610
26-03-2020,27.94970
24-03-2020,27.90460
23-03-2020,27.91430
20-03-2020,28.07930
19-03-2020,27.95870
18-03-2020,28.20420
17-03-2020,28.31730
16-03-2020,28.44830
13-03-2020,28.47910
12-03-2020,28.57990
11-03-2020,28.70300
09-03-2020,28.74730
06-03-2020,28.77040
05-03-2020,28.77120
04-03-2020,28.78430
03-03-2020,28.72210
02-03-2020,28.70500
28-02-2020,28.69610
27-02-2020,28.72060
26-02-2020,28.73360
25-02-2020,28.70100
24-02-2020,28.70180
20-02-2020,28.69800
18-02-2020,28.69880
17-02-2020,28.71500
14-02-2020,28.69080
13-02-2020,28.67340
12-02-2020,28.65320
11-02-2020,28.64350
10-02-2020,28.64060
07-02-2020,28.62210
06-02-2020,28.56710
05-02-2020,28.43590
04-02-2020,28.42870
03-02-2020,28.41690
31-01-2020,28.35950
30-01-2020,28.35660
29-01-2020,28.34590
28-01-2020,28.35470
27-01-2020,28.34700
24-01-2020,28.32120
23-01-2020,28.30890
22-01-2020,28.29000
21-01-2020,28.26400
20-01-2020,28.25890
17-01-2020,28.23500
16-01-2020,28.22200
15-01-2020,28.21660
14-01-2020,28.20880
13-01-2020,28.23410
10-01-2020,28.22280
09-01-2020,28.22510
08-01-2020,28.20920
07-01-2020,28.18510
06-01-2020,28.17500
03-01-2020,28.17470
02-01-2020,28.14280
01-01-2020,28.12810
31-12-2019,28.10510
30-12-2019,28.10860
27-12-2019,28.10170
26-12-2019,28.08230
24-12-2019,28.08750
23-12-2019,28.09370
20-12-2019,28.08790
19-12-2019,28.03490
18-12-2019,28.03150
17-12-2019,28.01250
16-12-2019,28.00590
13-12-2019,27.98390
12-12-2019,28.01310
11-12-2019,28.00500
10-12-2019,28.02610
09-12-2019,28.02880
06-12-2019,28.04260
05-12-2019,28.05350
04-12-2019,28.14590
03-12-2019,28.12970
02-12-2019,28.13560
29-11-2019,28.12190
28-11-2019,28.10580
27-11-2019,28.08310
26-11-2019,28.06620
25-11-2019,28.06870
22-11-2019,28.03740
21-11-2019,28.02940
20-11-2019,28.02410
19-11-2019,28.02140
18-11-2019,28.01810
15-11-2019,27.98260
14-11-2019,27.95860
13-11-2019,27.92530
11-11-2019,27.91190
08-11-2019,27.90550
07-11-2019,27.91040
06-11-2019,27.91270
05-11-2019,27.91780
04-11-2019,27.91230
01-11-2019,27.90960
31-10-2019,27.87630
30-10-2019,27.81260
29-10-2019,27.78140
25-10-2019,27.76110
24-10-2019,27.75660
23-10-2019,27.74180
22-10-2019,27.70560
18-10-2019,27.66900
17-10-2019,27.64220
16-10-2019,27.63230
15-10-2019,27.62620
14-10-2019,27.61630
11-10-2019,27.58750
10-10-2019,27.58110
09-10-2019,27.55530
07-10-2019,27.53480
04-10-2019,27.51700
03-10-2019,27.52980
01-10-2019,27.46550
30-09-2019,27.43970
27-09-2019,27.39950
26-09-2019,27.39410
25-09-2019,27.38110
24-09-2019,27.37380
23-09-2019,27.36860
20-09-2019,27.35860
19-09-2019,27.47400
18-09-2019,27.46550
17-09-2019,27.43110
16-09-2019,27.44310
13-09-2019,27.45280
12-09-2019,27.44020
11-09-2019,27.43680
09-09-2019,27.44940
06-09-2019,27.41030
05-09-2019,27.41020
04-09-2019,27.41780
03-09-2019,27.39010
30-08-2019,27.32470
29-08-2019,27.32610
28-08-2019,27.37200
27-08-2019,27.36430
26-08-2019,27.34750
23-08-2019,27.30050
22-08-2019,27.28500
21-08-2019,27.25700
20-08-2019,27.20630
19-08-2019,27.18010
16-08-2019,27.17100
14-08-2019,27.11160
13-08-2019,27.19030
09-08-2019,27.17810
08-08-2019,27.21630
07-08-2019,27.18410
06-08-2019,27.12420
05-08-2019,27.08090
02-08-2019,27.11520
01-08-2019,27.02220
31-07-2019,27.01280
30-07-2019,26.97570
29-07-2019,26.95690
26-07-2019,26.89760
25-07-2019,26.88720
24-07-2019,26.93950
23-07-2019,26.92450
22-07-2019,26.92820
19-07-2019,26.95120
18-07-2019,26.93840
17-07-2019,26.94480
16-07-2019,26.94890
15-07-2019,26.90090
12-07-2019,26.84980
11-07-2019,26.83620
10-07-2019,26.82480
09-07-2019,26.79840
