date,nav
25-10-2023,61.05080
23-10-2023,61.53260
20-10-2023,62.46360
19-10-2023,62.48840
18-10-2023,62.67050
17-10-2023,63.21810
16-10-2023,62.87700
13-10-2023,62.86280
12-10-2023,63.27740
11-10-2023,63.12330
10-10-2023,62.86170
09-10-2023,62.06580
06-10-2023,62.73020
05-10-2023,62.43330
04-10-2023,62.05100
03-10-2023,62.89820
29-09-2023,62.83420
27-09-2023,62.79980
26-09-2023,62.55160
25-09-2023,62.65670
22-09-2023,62.62730
21-09-2023,62.55280
20-09-2023,63.22430
18-09-2023,63.90090
15-09-2023,64.13780
14-09-2023,63.75740
13-09-2023,63.57560
12-09-2023,63.01730
11-09-2023,63.73980
08-09-2023,63.06090
07-09-2023,62.46410
06-09-2023,61.79870
05-09-2023,61.91210
04-09-2023,62.06530
01-09-2023,61.78930
31-08-2023,61.23800
30-08-2023,61.38160
29-08-2023,61.53880
28-08-2023,61.37660
25-08-2023,61.04140
24-08-2023,61.21030
23-08-2023,61.21220
22-08-2023,60.67950
21-08-2023,60.56670
18-08-2023,60.37170
17-08-2023,60.49070
16-08-2023,60.48440
14-08-2023,60.69000
11-08-2023,60.85490
10-08-2023,61.31470
09-08-2023,61.60720
08-08-2023,61.71530
07-08-2023,61.09860
04-08-2023,60.96630
03-08-2023,60.44570
02-08-2023,61.01890
01-08-2023,62.00450
31-07-2023,62.11050
28-07-2023,61.83730
27-07-2023,61.97550
26-07-2023,62.26770
25-07-2023,61.85340
24-07-2023,61.91460
21-07-2023,61.69580
20-07-2023,61.86730
19-07-2023,61.34480
18-07-2023,61.00550
17-07-2023,61.21370
14-07-2023,60.72350
13-07-2023,60.44410
12-07-2023,60.56240
11-07-2023,60.56910
10-07-2023,60.54170
07-07-2023,60.71140
06-07-2023,61.16770
05-07-2023,60.93710
04-07-2023,60.95770
03-07-2023,60.87060
30-06-2023,60.36510
28-06-2023,59.78080
27-06-2023,59.47700
26-06-2023,58.53910
23-06-2023,58.42410
22-06-2023,58.82780
21-06-2023,59.07790
20-06-2023,58.85640
19-06-2023,58.60180
16-06-2023,58.64560
15-06-2023,57.89020
14-06-2023,58.46250
13-06-2023,58.68360
12-06-2023,58.41300
09-06-2023,58.31260
08-06-2023,58.37430
07-06-2023,58.72010
06-06-2023,58.32680
05-06-2023,58.10860
02-06-2023,57.75780
01-06-2023,57.66180
31-05-2023,57.67870
30-05-2023,57.98150
29-05-2023,57.69180
26-05-2023,57.25660
25-05-2023,56.81870
24-05-2023,56.82480
23-05-2023,56.93550
22-05-2023,56.77660
19-05-2023,56.68930
18-05-2023,56.54360
17-05-2023,56.56100
16-05-2023,56.72480
15-05-2023,56.67810
12-05-2023,56.15400
11-05-2023,56.01180
10-05-2023,55.61700
09-05-2023,55.24720
08-05-2023,55.31420
05-05-2023,54.52800
04-05-2023,55.66850
03-05-2023,54.84630
02-05-2023,54.87980
28-04-2023,54.55650
27-04-2023,54.29250
26-04-2023,54.21380
25-04-2023,53.93870
24-04-2023,53.86580
21-04-2023,53.24140
20-04-2023,53.47690
19-04-2023,53.36600
18-04-2023,53.64210
17-04-2023,53.53750
13-04-2023,53.32630
12-04-2023,52.89090
11-04-2023,52.73850
10-04-2023,52.46060
06-04-2023,52.57300
05-04-2023,52.17330
03-04-2023,52.07750
31-03-2023,51.66060
29-03-2023,50.83040
28-03-2023,50.23240
27-03-2023,50.20490
24-03-2023,50.39530
23-03-2023,51.10740
22-03-2023,51.41500
21-03-2023,51.12460
20-03-2023,50.36220
17-03-2023,50.91140
16-03-2023,50.41680
15-03-2023,50.45570
14-03-2023,50.82400
13-03-2023,51.14590
10-03-2023,52.48390
09-03-2023,53.36320
08-03-2023,53.76410
06-03-2023,53.55810
03-03-2023,53.43230
02-03-2023,52.46250
01-03-2023,52.67600
28-02-2023,52.06760
27-02-2023,52.00550
24-02-2023,51.78440
23-02-2023,51.88470
22-02-2023,51.66310
21-02-2023,52.29860
20-02-2023,52.45640
17-02-2023,52.68240
16-02-2023,53.35550
15-02-2023,53.39580
14-02-2023,53.15320
13-02-2023,53.00200
10-02-2023,58.35320
09-02-2023,58.19800
08-02-2023,58.03950
07-02-2023,57.46090
06-02-2023,57.55800
03-02-2023,57.51370
02-02-2023,56.65550
01-02-2023,56.62540
31-01-2023,57.72870
30-01-2023,57.26170
27-01-2023,57.24830
25-01-2023,58.78980
24-01-2023,60.17080
23-01-2023,60.41170
20-01-2023,60.04390
19-01-2023,60.07310
18-01-2023,60.11980
17-01-2023,59.89770
16-01-2023,60.03460
13-01-2023,60.34120
12-01-2023,59.91550
11-01-2023,60.03270
10-01-2023,59.93210
09-01-2023,60.49220
06-01-2023,60.07720
05-01-2023,60.63930
04-01-2023,60.78870
03-01-2023,61.28430
02-01-2023,60.87850
30-12-2022,60.46290
29-12-2022,60.61900
28-12-2022,60.16230
27-12-2022,60.13350
26-12-2022,59.65570
23-12-2022,57.93030
22-12-2022,59.42430
21-12-2022,59.92540
20-12-2022,60.89490
19-12-2022,61.14610
16-12-2022,60.55940
15-12-2022,61.18370
14-12-2022,61.82260
13-12-2022,61.63790
12-12-2022,60.91830
09-12-2022,60.77190
08-12-2022,61.10550
07-12-2022,60.35910
06-12-2022,60.54480
05-12-2022,60.61840
02-12-2022,60.45520
01-12-2022,60.50470
30-11-2022,60.30080
29-11-2022,59.90040
28-11-2022,59.84950
25-11-2022,59.65590
24-11-2022,59.21340
23-11-2022,58.63050
22-11-2022,58.37410
21-11-2022,58.25110
18-11-2022,58.55890
17-11-2022,58.61710
16-11-2022,58.65250
15-11-2022,58.76700
14-11-2022,58.48330
11-11-2022,58.50800
10-11-2022,57.77680
09-11-2022,58.33230
07-11-2022,58.29390
04-11-2022,57.59810
03-11-2022,57.72490
02-11-2022,57.61430
01-11-2022,57.99810
31-10-2022,57.99190
28-10-2022,57.69340
27-10-2022,58.16040
25-10-2022,57.76450
21-10-2022,57.41630
20-10-2022,57.03820
19-10-2022,57.16670
18-10-2022,57.07900
17-10-2022,56.38870
14-10-2022,55.86320
13-10-2022,55.31060
12-10-2022,55.90470
11-10-2022,55.36150
10-10-2022,56.01670
07-10-2022,56.16570
06-10-2022,56.12080
04-10-2022,55.90920
03-10-2022,54.38590
30-09-2022,55.23390
29-09-2022,53.94320
28-09-2022,53.91010
27-09-2022,54.65850
26-09-2022,54.71930
23-09-2022,56.31280
22-09-2022,57.87030
21-09-2022,58.41590
20-09-2022,58.88910
19-09-2022,58.21450
16-09-2022,58.00800
15-09-2022,58.67870
14-09-2022,58.75000
13-09-2022,58.04910
12-09-2022,57.69280
09-09-2022,57.52930
08-09-2022,57.38870
07-09-2022,56.45960
06-09-2022,56.52410
05-09-2022,56.54960
02-09-2022,55.99460
01-09-2022,55.88210
30-08-2022,56.06510
29-08-2022,54.57160
26-08-2022,55.42650
25-08-2022,55.38920
24-08-2022,55.16490
23-08-2022,54.60640
22-08-2022,54.09930
19-08-2022,55.02330
18-08-2022,56.04490
17-08-2022,56.00540
16-08-2022,55.55270
12-08-2022,55.27590
11-08-2022,54.99470
10-08-2022,54.16940
08-08-2022,54.11390
05-08-2022,53.84590
04-08-2022,53.71630
03-08-2022,54.13490
02-08-2022,54.33830
01-08-2022,54.21420
29-07-2022,53.82010
28-07-2022,53.42320
27-07-2022,52.67200
26-07-2022,52.24780
25-07-2022,52.56200
22-07-2022,52.58720
21-07-2022,51.94680
20-07-2022,51.41410
19-07-2022,51.07030
18-07-2022,50.49270
15-07-2022,49.55170
14-07-2022,49.46180
13-07-2022,49.77720
12-07-2022,50.21730
11-07-2022,50.55360
08-07-2022,50.02100
07-07-2022,49.77670
06-07-2022,48.91560
05-07-2022,48.36410
04-07-2022,48.47680
01-07-2022,47.88100
30-06-2022,47.45210
29-06-2022,47.45770
28-06-2022,47.93130
27-06-2022,48.00910
24-06-2022,47.50130
23-06-2022,46.69370
22-06-2022,46.28840
21-06-2022,46.78120
20-06-2022,45.69120
17-06-2022,46.04660
16-06-2022,46.18670
15-06-2022,47.22540
14-06-2022,47.26300
13-06-2022,47.45020
10-06-2022,49.04010
09-06-2022,49.66080
08-06-2022,49.53600
07-06-2022,49.52000
06-06-2022,49.93640
03-06-2022,49.98720
02-06-2022,50.47730
01-06-2022,50.35310
31-05-2022,50.25010
30-05-2022,50.41120
27-05-2022,49.65440
26-05-2022,49.13550
25-05-2022,47.99230
24-05-2022,48.22410
23-05-2022,48.44900
20-05-2022,48.75740
19-05-2022,47.78000
18-05-2022,48.91640
17-05-2022,48.89700
16-05-2022,47.78780
13-05-2022,47.05590
12-05-2022,47.55430
11-05-2022,48.81640
10-05-2022,48.86800
09-05-2022,48.90600
06-05-2022,49.27710
05-05-2022,50.39850
04-05-2022,50.56090
02-05-2022,52.11460
29-04-2022,52.33070
28-04-2022,52.93150
27-04-2022,52.30870
26-04-2022,52.75100
25-04-2022,52.07880
22-04-2022,52.48240
21-04-2022,53.28990
20-04-2022,52.35320
19-04-2022,52.42720
18-04-2022,53.10080
13-04-2022,54.13100
12-04-2022,54.19140
11-04-2022,54.22490
08-04-2022,54.43150
07-04-2022,54.05290
06-04-2022,54.04030
05-04-2022,54.35940
04-04-2022,54.90690
01-04-2022,53.18430
31-03-2022,52.01210
30-03-2022,52.01390
29-03-2022,51.40720
28-03-2022,51.11860
25-03-2022,51.08490
24-03-2022,51.18610
23-03-2022,51.76180
22-03-2022,51.95780
21-03-2022,51.58230
17-03-2022,52.03430
16-03-2022,50.86810
15-03-2022,49.74060
14-03-2022,50.10530
11-03-2022,49.25150
10-03-2022,49.05760
09-03-2022,48.22810
08-03-2022,47.35880
07-03-2022,46.68650
04-03-2022,48.71210
03-03-2022,49.55730
02-03-2022,50.13150
28-02-2022,50.83700
25-02-2022,50.84720
24-02-2022,49.20020
23-02-2022,52.11150
22-02-2022,52.08110
21-02-2022,52.67630
18-02-2022,52.71130
17-02-2022,52.72650
16-02-2022,53.16440
15-02-2022,53.39990
14-02-2022,51.77920
11-02-2022,56.54900
10-02-2022,57.39890
09-02-2022,56.75770
08-02-2022,55.97750
07-02-2022,55.96240
04-02-2022,56.69930
03-02-2022,57.22240
02-02-2022,57.73470
01-02-2022,56.78770
31-01-2022,56.48060
28-01-2022,55.75240
27-01-2022,55.79730
25-01-2022,55.30550
24-01-2022,54.04690
21-01-2022,55.37190
20-01-2022,55.97250
19-01-2022,56.03850
18-01-2022,56.10550
17-01-2022,56.39440
14-01-2022,56.43700
13-01-2022,56.49720
12-01-2022,56.41450
11-01-2022,56.06460
10-01-2022,56.06820
07-01-2022,54.99600
06-01-2022,54.82390
05-01-2022,54.78320
04-01-2022,54.02290
03-01-2022,53.49080
31-12-2021,52.27240
30-12-2021,51.84220
29-12-2021,51.92370
28-12-2021,51.81030
27-12-2021,51.55270
24-12-2021,51.50730
23-12-2021,52.08330
22-12-2021,51.60940
21-12-2021,51.08740
20-12-2021,50.79940
17-12-2021,52.46460
16-12-2021,53.88780
15-12-2021,54.25260
14-12-2021,54.69400
13-12-2021,54.83010
10-12-2021,54.76270
09-12-2021,54.64660
08-12-2021,54.88410
07-12-2021,53.96480
06-12-2021,52.95300
03-12-2021,53.65060
02-12-2021,53.78080
01-12-2021,53.27890
30-11-2021,52.27050
29-11-2021,52.40670
26-11-2021,53.06480
25-11-2021,54.98770
24-11-2021,55.13840
23-11-2021,54.80710
22-11-2021,54.48100
18-11-2021,56.02740
17-11-2021,56.62930
16-11-2021,56.78910
15-11-2021,57.21190
12-11-2021,57.31750
11-11-2021,57.00800
10-11-2021,57.61310
09-11-2021,58.01560
08-11-2021,57.98880
03-11-2021,57.53370
02-11-2021,57.88410
01-11-2021,57.35630
29-10-2021,56.67490
28-10-2021,57.25550
27-10-2021,58.74330
26-10-2021,58.96700
25-10-2021,58.68520
22-10-2021,57.96230
21-10-2021,57.64180
20-10-2021,57.36340
19-10-2021,57.63860
18-10-2021,58.39890
14-10-2021,57.85340
13-10-2021,57.16590
12-10-2021,56.80880
11-10-2021,56.34270
08-10-2021,55.80140
07-10-2021,55.69590
06-10-2021,55.19560
05-10-2021,55.68970
04-10-2021,55.47200
01-10-2021,54.83130
30-09-2021,54.75490
29-09-2021,54.89490
28-09-2021,54.92450
27-09-2021,55.30660
24-09-2021,54.92890
23-09-2021,55.10240
22-09-2021,54.20510
21-09-2021,54.22920
20-09-2021,54.09030
17-09-2021,55.36610
16-09-2021,55.52810
15-09-2021,54.63620
14-09-2021,54.24740
13-09-2021,54.27900
09-09-2021,54.38220
08-09-2021,54.54630
07-09-2021,54.25570
06-09-2021,54.37360
03-09-2021,54.48910
02-09-2021,54.57190
01-09-2021,54.29120
31-08-2021,54.14800
30-08-2021,53.71930
27-08-2021,52.49710
26-08-2021,52.36370
25-08-2021,52.31080
24-08-2021,52.42920
23-08-2021,51.49660
20-08-2021,51.75830
18-08-2021,52.62500
17-08-2021,52.84860
16-08-2021,53.10970
13-08-2021,53.18690
12-08-2021,53.03640
11-08-2021,52.65680
10-08-2021,52.76820
09-08-2021,53.22930
06-08-2021,53.17520
05-08-2021,53.33570
04-08-2021,53.66660
03-08-2021,53.13200
02-08-2021,52.44940
30-07-2021,52.16260
29-07-2021,52.42390
28-07-2021,52.03620
27-07-2021,52.17230
26-07-2021,52.21780
23-07-2021,52.25510
22-07-2021,51.82640
20-07-2021,51.22550
19-07-2021,52.28180
16-07-2021,52.89730
15-07-2021,52.63070
14-07-2021,52.54020
13-07-2021,52.52010
12-07-2021,51.95600
09-07-2021,51.49830
08-07-2021,51.55650
07-07-2021,52.15200
06-07-2021,51.76550
05-07-2021,51.54050
02-07-2021,50.92290
01-07-2021,50.77430
30-06-2021,50.91980
29-06-2021,51.19880
28-06-2021,51.40620
25-06-2021,51.28660
24-06-2021,50.47250
23-06-2021,50.21750
22-06-2021,50.51660
21-06-2021,50.54430
18-06-2021,50.04880
17-06-2021,50.48240
16-06-2021,51.12150
15-06-2021,51.49950
14-06-2021,51.11750
11-06-2021,51.32290
10-06-2021,51.57590
09-06-2021,50.82000
08-06-2021,51.24950
07-06-2021,51.75850
04-06-2021,51.33130
03-06-2021,51.35870
02-06-2021,50.66400
01-06-2021,50.14160
31-05-2021,50.17510
28-05-2021,49.70550
27-05-2021,49.79280
26-05-2021,49.29010
25-05-2021,49.05290
24-05-2021,49.38870
21-05-2021,48.89380
20-05-2021,47.41360
19-05-2021,47.59720
18-05-2021,47.61030
17-05-2021,47.12340
14-05-2021,45.58520
12-05-2021,46.02090
11-05-2021,46.33770
10-05-2021,46.36610
07-05-2021,45.93560
06-05-2021,45.52240
05-05-2021,45.11820
04-05-2021,44.54850
03-05-2021,44.48370
30-04-2021,44.64880
29-04-2021,45.24890
28-04-2021,45.23290
27-04-2021,44.15770
26-04-2021,43.58900
23-04-2021,42.85790
22-04-2021,42.85540
20-04-2021,42.18690
19-04-2021,42.13350
16-04-2021,43.14080
15-04-2021,43.04240
13-04-2021,42.84120
12-04-2021,41.50330
09-04-2021,44.07840
08-04-2021,44.34590
07-04-2021,44.51820
06-04-2021,43.82150
05-04-2021,43.90550
01-04-2021,45.34970
31-03-2021,44.53910
30-03-2021,44.71310
26-03-2021,44.38980
25-03-2021,43.95220
24-03-2021,44.46060
23-03-2021,45.58870
22-03-2021,45.04230
19-03-2021,45.60680
18-03-2021,45.32820
17-03-2021,45.86280
16-03-2021,46.77800
15-03-2021,47.09810
12-03-2021,47.45020
10-03-2021,48.01230
09-03-2021,47.88830
08-03-2021,47.39430
05-03-2021,47.26650
04-03-2021,48.17770
03-03-2021,48.64590
02-03-2021,47.46230
01-03-2021,47.23830
26-02-2021,46.72120
25-02-2021,48.52930
24-02-2021,48.11730
23-02-2021,46.95210
22-02-2021,46.82360
19-02-2021,47.74700
18-02-2021,48.61690
17-02-2021,48.49790
16-02-2021,48.36370
15-02-2021,48.45280
12-02-2021,47.23180
11-02-2021,46.81760
10-02-2021,46.73330
09-02-2021,46.68570
08-02-2021,46.55510
05-02-2021,49.19680
04-02-2021,48.97610
03-02-2021,48.03560
02-02-2021,47.37420
01-02-2021,46.16820
29-01-2021,43.09340
28-01-2021,43.01670
27-01-2021,43.07860
25-01-2021,44.07940
22-01-2021,44.15070
21-01-2021,45.20120
20-01-2021,45.69450
19-01-2021,45.32450
18-01-2021,44.35730
15-01-2021,45.13270
14-01-2021,45.67530
13-01-2021,45.72480
12-01-2021,45.49770
11-01-2021,44.84440
08-01-2021,45.07740
07-01-2021,44.92410
06-01-2021,44.56740
05-01-2021,44.37540
04-01-2021,43.78140
01-01-2021,43.34570
31-12-2020,43.10550
30-12-2020,43.15150
29-12-2020,43.22880
28-12-2020,42.90140
24-12-2020,42.24030
23-12-2020,41.81510
22-12-2020,41.15490
21-12-2020,40.88120
18-12-2020,42.77640
17-12-2020,42.92540
16-12-2020,42.84950
15-12-2020,42.83080
14-12-2020,42.90340
11-12-2020,42.59010
10-12-2020,42.44320
09-12-2020,42.71040
08-12-2020,42.37810
07-12-2020,42.31480
04-12-2020,41.95450
03-12-2020,41.34030
02-12-2020,41.05880
01-12-2020,41.22050
27-11-2020,40.95090
26-11-2020,40.64210
25-11-2020,40.23790
24-11-2020,40.62550
23-11-2020,39.95090
20-11-2020,40.05960
19-11-2020,39.55840
18-11-2020,40.46180
17-11-2020,39.64480
13-11-2020,38.81060
12-11-2020,38.43580
11-11-2020,38.83630
10-11-2020,38.70730
09-11-2020,37.67990
06-11-2020,36.86560
05-11-2020,36.31210
04-11-2020,35.54620
03-11-2020,35.53860
02-11-2020,34.76390
30-10-2020,33.77810
29-10-2020,33.82130
28-10-2020,33.90300
27-10-2020,34.50050
26-10-2020,33.90480
23-10-2020,34.50000
22-10-2020,34.44340
21-10-2020,34.69820
20-10-2020,34.43800
19-10-2020,34.40660
16-10-2020,33.49540
15-10-2020,33.12120
14-10-2020,34.05110
13-10-2020,33.51960
12-10-2020,33.88640
09-10-2020,34.23060
08-10-2020,33.50090
07-10-2020,33.32990
06-10-2020,33.37290
05-10-2020,32.78810
01-10-2020,32.76980
30-09-2020,31.93470
29-09-2020,31.91570
28-09-2020,32.22430
25-09-2020,31.27470
24-09-2020,30.39990
23-09-2020,31.34620
22-09-2020,31.33460
21-09-2020,31.66220
18-09-2020,32.82260
17-09-2020,33.13760
16-09-2020,33.49640
15-09-2020,33.33910
14-09-2020,32.98690
11-09-2020,33.11630
10-09-2020,32.98750
09-09-2020,32.56880
08-09-2020,33.19760
07-09-2020,33.48880
04-09-2020,33.63540
03-09-2020,34.34650
02-09-2020,34.59910
01-09-2020,34.52200
31-08-2020,34.44830
28-08-2020,35.68060
27-08-2020,34.63070
26-08-2020,34.41800
25-08-2020,34.03600
24-08-2020,33.53820
21-08-2020,32.99430
20-08-2020,32.67420
19-08-2020,32.95070
18-08-2020,32.68560
17-08-2020,32.02300
14-08-2020,31.98940
13-08-2020,32.60900
12-08-2020,32.53150
11-08-2020,32.37700
10-08-2020,32.12840
07-08-2020,31.90780
06-08-2020,31.69570
05-08-2020,31.54280
04-08-2020,31.46880
03-08-2020,31.05810
31-07-2020,31.50210
30-07-2020,31.56720
29-07-2020,32.11160
28-07-2020,32.15550
27-07-2020,32.00030
24-07-2020,32.91250
23-07-2020,33.35510
22-07-2020,32.99510
21-07-2020,32.89580
20-07-2020,32.42950
17-07-2020,31.86290
16-07-2020,31.36070
15-07-2020,30.97220
14-07-2020,31.13700
13-07-2020,32.03130
10-07-2020,32.41740
09-07-2020,33.01780
08-07-2020,32.57970
07-07-2020,32.61400
06-07-2020,32.02590
03-07-2020,31.55640
02-07-2020,31.67440
01-07-2020,31.60820
30-06-2020,30.87930
29-06-2020,30.88580
26-06-2020,31.38670
25-06-2020,31.36480
24-06-2020,31.14680
23-06-2020,32.08310
22-06-2020,31.41640
19-06-2020,30.72340
18-06-2020,29.94260
17-06-2020,28.96030
16-06-2020,28.86180
15-06-2020,28.49710
12-06-2020,29.36910
11-06-2020,29.05090
10-06-2020,29.69270
09-06-2020,29.22780
08-06-2020,29.62100
05-06-2020,29.29800
04-06-2020,28.41910
03-06-2020,29.04740
02-06-2020,28.53400
01-06-2020,27.76200
29-05-2020,26.73390
28-05-2020,26.37700
27-05-2020,25.82770
26-05-2020,24.55460
22-05-2020,24.53300
21-05-2020,25.23100
20-05-2020,25.35210
19-05-2020,24.89960
18-05-2020,25.04030
15-05-2020,26.64800
14-05-2020,26.90690
13-05-2020,27.40290
12-05-2020,26.53320
11-05-2020,26.59430
08-05-2020,26.96680
07-05-2020,27.25560
06-05-2020,27.47250
05-05-2020,26.95310
04-05-2020,27.58540
30-04-2020,29.74320
29-04-2020,29.12320
28-04-2020,28.57680
27-04-2020,27.65630
24-04-2020,27.00840
23-04-2020,28.14890
22-04-2020,27.59430
21-04-2020,27.20880
20-04-2020,28.63680
17-04-2020,28.75390
16-04-2020,27.32380
15-04-2020,26.74050
13-04-2020,26.92900
09-04-2020,27.68180
08-04-2020,26.54450
07-04-2020,26.57730
03-04-2020,24.74710
01-04-2020,25.99240
31-03-2020,26.77300
30-03-2020,26.49140
27-03-2020,27.96960
26-03-2020,28.01240
25-03-2020,26.69480
24-03-2020,25.16850
23-03-2020,25.07210
20-03-2020,30.29550
19-03-2020,29.83910
18-03-2020,30.74800
17-03-2020,32.69040
16-03-2020,34.19880
13-03-2020,37.24820
12-03-2020,35.35690
11-03-2020,39.09720
09-03-2020,39.21560
06-03-2020,41.61680
05-03-2020,43.33670
04-03-2020,43.19230
03-03-2020,43.80160
02-03-2020,43.29970
28-02-2020,43.97620
27-02-2020,45.79140
26-02-2020,46.10080
25-02-2020,46.30840
24-02-2020,46.28540
20-02-2020,47.12860
19-02-2020,46.61370
18-02-2020,46.02540
17-02-2020,46.14910
14-02-2020,46.72480
13-02-2020,47.16850
12-02-2020,47.40980
11-02-2020,47.40580
10-02-2020,46.99920
07-02-2020,51.96250
06-02-2020,52.05140
05-02-2020,51.26360
04-02-2020,50.67140
03-02-2020,49.67770
31-01-2020,51.50620
30-01-2020,51.66770
29-01-2020,52.27450
28-01-2020,52.12550
27-01-2020,52.28280
24-01-2020,52.85220
23-01-2020,52.76750
22-01-2020,52.43470
21-01-2020,52.60700
20-01-2020,52.59020
17-01-2020,53.12890
16-01-2020,53.42840
15-01-2020,53.21800
14-01-2020,53.29870
13-01-2020,53.20970
10-01-2020,52.93860
09-01-2020,52.85180
08-01-2020,51.84240
07-01-2020,51.79480
06-01-2020,51.55500
03-01-2020,53.26630
02-01-2020,53.84300
01-01-2020,52.92160
31-12-2019,52.80850
30-12-2019,53.07780
27-12-2019,53.15770
26-12-2019,52.29570
24-12-2019,52.53500
23-12-2019,52.63430
20-12-2019,52.97300
19-12-2019,52.59690
18-12-2019,52.67670
17-12-2019,52.77310
16-12-2019,52.54710
13-12-2019,52.62670
12-12-2019,51.85360
11-12-2019,51.25950
10-12-2019,50.97770
09-12-2019,51.36890
06-12-2019,51.37900
05-12-2019,52.47390
04-12-2019,52.98690
03-12-2019,52.32810
02-12-2019,52.70060
29-11-2019,53.06460
28-11-2019,53.49860
27-11-2019,52.70290
26-11-2019,52.28520
25-11-2019,52.38020
22-11-2019,51.69920
21-11-2019,51.73700
20-11-2019,51.81140
19-11-2019,51.58250
18-11-2019,51.08450
15-11-2019,50.86590
14-11-2019,50.49250
13-11-2019,50.06510
11-11-2019,50.88860
08-11-2019,50.36390
07-11-2019,50.34890
06-11-2019,50.17720
05-11-2019,49.90250
04-11-2019,50.02380
01-11-2019,49.54390
31-10-2019,48.93060
30-10-2019,48.49790
29-10-2019,48.25730
25-10-2019,47.23610
24-10-2019,46.71230
23-10-2019,47.35290
22-10-2019,47.31910
18-10-2019,47.14580
17-10-2019,46.82130
16-10-2019,45.77600
15-10-2019,45.91820
14-10-2019,45.67740
11-10-2019,45.77020
10-10-2019,45.79800
09-10-2019,46.94470
07-10-2019,45.69840
04-10-2019,45.79750
03-10-2019,46.70280
01-10-2019,46.81900
30-09-2019,47.68000
27-09-2019,49.05100
26-09-2019,49.17100
25-09-2019,48.38530
24-09-2019,49.54290
23-09-2019,50.10770
20-09-2019,47.96210
19-09-2019,44.43490
18-09-2019,45.24410
17-09-2019,45.08420
16-09-2019,46.25560
13-09-2019,46.76940
12-09-2019,46.39550
11-09-2019,46.24310
09-09-2019,45.75920
06-09-2019,45.26790
05-09-2019,44.72770
04-09-2019,45.04870
03-09-2019,44.83670
30-08-2019,45.94670
29-08-2019,45.50830
28-08-2019,46.19160
27-08-2019,46.82460
26-08-2019,46.45910
23-08-2019,45.10720
22-08-2019,44.95620
21-08-2019,46.22550
20-08-2019,46.91520
19-08-2019,47.49500
16-08-2019,47.52410
14-08-2019,47.07690
13-08-2019,46.26660
09-08-2019,47.52720
08-08-2019,47.13120
