date,nav
27-07-2021,46.47530
26-07-2021,46.14930
23-07-2021,45.97610
22-07-2021,45.88920
20-07-2021,45.51570
19-07-2021,45.75900
16-07-2021,46.12390
15-07-2021,46.16800
14-07-2021,46.27190
13-07-2021,46.53800
12-07-2021,46.15900
09-07-2021,45.55090
08-07-2021,46.14680
07-07-2021,46.21120
06-07-2021,46.57540
05-07-2021,46.35220
02-07-2021,46.69720
01-07-2021,46.14630
30-06-2021,45.99470
29-06-2021,45.97170
28-06-2021,46.21020
25-06-2021,45.86520
24-06-2021,45.58380
23-06-2021,45.59740
22-06-2021,45.18640
21-06-2021,44.61850
18-06-2021,45.34900
17-06-2021,45.89990
16-06-2021,45.82000
15-06-2021,45.67850
14-06-2021,45.90360
11-06-2021,45.55740
10-06-2021,45.77380
09-06-2021,46.12910
08-06-2021,45.83810
04-06-2021,45.89020
03-06-2021,46.07280
02-06-2021,46.44270
01-06-2021,45.59130
31-05-2021,45.33700
28-05-2021,45.31190
27-05-2021,45.05210
26-05-2021,44.75520
25-05-2021,44.87830
24-05-2021,44.79570
21-05-2021,44.65080
20-05-2021,44.54940
19-05-2021,44.76650
18-05-2021,44.77450
17-05-2021,45.08450
14-05-2021,44.44480
12-05-2021,44.16640
11-05-2021,46.04730
10-05-2021,46.34780
07-05-2021,45.98630
06-05-2021,45.84650
05-05-2021,45.82810
04-05-2021,45.71120
30-04-2021,46.30590
29-04-2021,46.31090
28-04-2021,46.65160
27-04-2021,46.71850
26-04-2021,46.31840
23-04-2021,45.78140
22-04-2021,45.83350
20-04-2021,45.45050
19-04-2021,46.08320
16-04-2021,45.61520
15-04-2021,45.57240
13-04-2021,45.08500
12-04-2021,45.26450
09-04-2021,45.16670
08-04-2021,44.53720
07-04-2021,44.44220
06-04-2021,43.59620
01-04-2021,43.00940
31-03-2021,42.83440
30-03-2021,42.14580
26-03-2021,42.34570
25-03-2021,41.06300
24-03-2021,41.54070
23-03-2021,42.37360
22-03-2021,42.75230
19-03-2021,42.78560
18-03-2021,42.84460
16-03-2021,42.82220
15-03-2021,42.79980
12-03-2021,42.56330
10-03-2021,41.87590
09-03-2021,41.04660
08-03-2021,40.79090
05-03-2021,40.39730
04-03-2021,41.16200
03-03-2021,41.27430
02-03-2021,41.89860
01-03-2021,40.92980
26-02-2021,41.28100
25-02-2021,41.35950
24-02-2021,41.10950
23-02-2021,41.32760
22-02-2021,41.48220
19-02-2021,41.13750
18-02-2021,41.45170
17-02-2021,41.61550
16-02-2021,41.67430
15-02-2021,41.41080
12-02-2021,41.51580
11-02-2021,41.24270
10-02-2021,41.21270
09-02-2021,41.09800
08-02-2021,40.52530
05-02-2021,40.04130
04-02-2021,39.78890
03-02-2021,39.59250
02-02-2021,39.06890
01-02-2021,38.31330
29-01-2021,38.98880
28-01-2021,38.96300
27-01-2021,39.72800
25-01-2021,40.05650
22-01-2021,40.22660
21-01-2021,40.21020
20-01-2021,39.86970
19-01-2021,39.51070
18-01-2021,39.53330
15-01-2021,39.94520
14-01-2021,39.59260
13-01-2021,39.64680
12-01-2021,39.42770
11-01-2021,39.54270
08-01-2021,39.57350
07-01-2021,38.91460
06-01-2021,38.10160
05-01-2021,37.66130
04-01-2021,37.63070
31-12-2020,37.69330
30-12-2020,37.61930
24-12-2020,37.60290
23-12-2020,37.36540
22-12-2020,37.52810
21-12-2020,37.51600
18-12-2020,37.50500
17-12-2020,37.07150
16-12-2020,36.86810
15-12-2020,36.45590
14-12-2020,36.29600
11-12-2020,36.37750
10-12-2020,36.41650
09-12-2020,36.27140
08-12-2020,36.25030
07-12-2020,36.34320
04-12-2020,35.99550
03-12-2020,35.71220
02-12-2020,35.57810
01-12-2020,34.92090
27-11-2020,35.45880
26-11-2020,35.11530
25-11-2020,35.32960
24-11-2020,35.08080
23-11-2020,34.92760
20-11-2020,34.81510
19-11-2020,34.77120
18-11-2020,34.91180
17-11-2020,35.01660
13-11-2020,34.55750
12-11-2020,34.36780
11-11-2020,34.18940
10-11-2020,34.11810
09-11-2020,34.04270
06-11-2020,34.26540
05-11-2020,33.66580
04-11-2020,33.29820
03-11-2020,32.38480
02-11-2020,31.99980
30-10-2020,32.07030
29-10-2020,32.16200
28-10-2020,32.77750
27-10-2020,33.58500
23-10-2020,33.43750
22-10-2020,33.51080
21-10-2020,33.61790
20-10-2020,33.50530
19-10-2020,33.78460
16-10-2020,33.84490
15-10-2020,33.77360
14-10-2020,33.82680
13-10-2020,33.95600
12-10-2020,33.62760
09-10-2020,33.32400
08-10-2020,33.11270
07-10-2020,32.89270
06-10-2020,32.91550
05-10-2020,32.33220
01-10-2020,32.24570
30-09-2020,31.78290
29-09-2020,31.86090
28-09-2020,31.10020
25-09-2020,31.00830
24-09-2020,31.41400
23-09-2020,31.59520
22-09-2020,31.43160
21-09-2020,32.20050
18-09-2020,32.14160
17-09-2020,32.53710
16-09-2020,32.44900
15-09-2020,32.21580
14-09-2020,31.64500
11-09-2020,31.70560
10-09-2020,31.83460
09-09-2020,31.63160
08-09-2020,31.94050
07-09-2020,31.82520
04-09-2020,32.10410
03-09-2020,32.79540
02-09-2020,32.46460
01-09-2020,32.13100
31-08-2020,32.58190
28-08-2020,32.33470
27-08-2020,32.83780
26-08-2020,32.83290
25-08-2020,32.87000
24-08-2020,32.80620
21-08-2020,32.77570
20-08-2020,33.25810
19-08-2020,33.16850
18-08-2020,33.23250
17-08-2020,33.08070
14-08-2020,33.05150
13-08-2020,33.04470
12-08-2020,33.00540
11-08-2020,33.01320
10-08-2020,33.23090
07-08-2020,33.23230
06-08-2020,33.28230
05-08-2020,32.75670
04-08-2020,32.21310
31-07-2020,32.17360
30-07-2020,32.36900
29-07-2020,31.95430
28-07-2020,32.12930
27-07-2020,31.64370
24-07-2020,32.00330
23-07-2020,32.02970
22-07-2020,31.67200
21-07-2020,31.36060
20-07-2020,31.24330
17-07-2020,31.13750
16-07-2020,31.45460
15-07-2020,30.85840
14-07-2020,30.72660
13-07-2020,30.72340
10-07-2020,30.63230
09-07-2020,30.72040
08-07-2020,30.56570
07-07-2020,30.75530
06-07-2020,30.23830
03-07-2020,30.17450
02-07-2020,30.34380
01-07-2020,30.36330
30-06-2020,30.07230
29-06-2020,29.85260
26-06-2020,30.09290
25-06-2020,30.08340
24-06-2020,30.75290
23-06-2020,30.51650
22-06-2020,30.47410
19-06-2020,30.51900
18-06-2020,30.55020
17-06-2020,30.46150
16-06-2020,29.71530
15-06-2020,29.68950
12-06-2020,29.55000
11-06-2020,30.69600
10-06-2020,30.69660
09-06-2020,30.91040
08-06-2020,30.74160
05-06-2020,30.29290
04-06-2020,30.24880
03-06-2020,29.81930
02-06-2020,29.35350
29-05-2020,29.34060
28-05-2020,29.65450
27-05-2020,29.29470
26-05-2020,28.53740
22-05-2020,28.34620
21-05-2020,28.32580
20-05-2020,27.85040
19-05-2020,27.76100
18-05-2020,26.81550
15-05-2020,26.41510
14-05-2020,26.53470
13-05-2020,26.93740
12-05-2020,27.56670
11-05-2020,27.60020
08-05-2020,26.81890
07-05-2020,26.58640
06-05-2020,26.69260
05-05-2020,26.61890
30-04-2020,27.04880
29-04-2020,26.77050
28-04-2020,26.58640
27-04-2020,25.87090
24-04-2020,25.84120
23-04-2020,25.32370
22-04-2020,25.28760
21-04-2020,25.98890
20-04-2020,26.25130
17-04-2020,25.54620
16-04-2020,25.62620
15-04-2020,26.13950
09-04-2020,25.45700
08-04-2020,24.68900
07-04-2020,24.00000
03-04-2020,22.67530
01-04-2020,22.97610
31-03-2020,23.87140
30-03-2020,23.66750
27-03-2020,24.02920
26-03-2020,23.02740
25-03-2020,22.36530
24-03-2020,20.73330
23-03-2020,21.28530
20-03-2020,20.95640
19-03-2020,20.77780
18-03-2020,22.43740
16-03-2020,24.85140
13-03-2020,24.39350
12-03-2020,26.97920
11-03-2020,27.94090
09-03-2020,27.47570
06-03-2020,30.13970
05-03-2020,30.57430
04-03-2020,30.20460
03-03-2020,29.91390
02-03-2020,29.06020
28-02-2020,29.66310
27-02-2020,30.37430
26-02-2020,30.88490
25-02-2020,31.58890
24-02-2020,32.38990
20-02-2020,32.53510
19-02-2020,32.33470
18-02-2020,32.55600
17-02-2020,32.65260
14-02-2020,32.75700
13-02-2020,32.77800
12-02-2020,32.48190
11-02-2020,32.09830
10-02-2020,32.11490
07-02-2020,32.41400
06-02-2020,32.38460
05-02-2020,32.20460
04-02-2020,31.72760
03-02-2020,31.86860
31-01-2020,32.24860
30-01-2020,32.65930
29-01-2020,32.58380
28-01-2020,32.52750
27-01-2020,32.99900
24-01-2020,33.06880
23-01-2020,33.13900
22-01-2020,32.97070
21-01-2020,33.06290
20-01-2020,32.90640
17-01-2020,32.78540
16-01-2020,32.50620
15-01-2020,32.47660
14-01-2020,32.43170
13-01-2020,32.19730
10-01-2020,32.33360
09-01-2020,32.24840
08-01-2020,32.57900
07-01-2020,32.49130
06-01-2020,32.83870
03-01-2020,32.78660
02-01-2020,32.44180
31-12-2019,32.36090
30-12-2019,32.14990
24-12-2019,32.02070
23-12-2019,31.99300
20-12-2019,31.90380
19-12-2019,31.83680
18-12-2019,31.82890
17-12-2019,31.65060
16-12-2019,31.38010
13-12-2019,31.11340
12-12-2019,30.99020
11-12-2019,30.93890
10-12-2019,30.90030
09-12-2019,31.05020
06-12-2019,30.87660
05-12-2019,30.85430
04-12-2019,30.75970
03-12-2019,30.73700
02-12-2019,30.96900
29-11-2019,31.22390
28-11-2019,31.15060
27-11-2019,30.94320
26-11-2019,30.90140
25-11-2019,30.57100
22-11-2019,30.55500
21-11-2019,30.71240
20-11-2019,30.82050
19-11-2019,30.84560
18-11-2019,30.74980
15-11-2019,30.50350
14-11-2019,30.63120
13-11-2019,30.58990
08-11-2019,30.49130
07-11-2019,30.37140
06-11-2019,30.51360
05-11-2019,30.46430
04-11-2019,30.35780
01-11-2019,30.09520
31-10-2019,30.06640
30-10-2019,30.10960
29-10-2019,29.87750
25-10-2019,29.94330
24-10-2019,29.70530
23-10-2019,29.63760
22-10-2019,29.62950
18-10-2019,29.55840
17-10-2019,29.32980
16-10-2019,29.31730
15-10-2019,28.99680
14-10-2019,28.87680
11-10-2019,28.41140
10-10-2019,28.33470
09-10-2019,28.30720
04-10-2019,28.18170
03-10-2019,28.24730
01-10-2019,28.37790
30-09-2019,28.39360
27-09-2019,28.58710
26-09-2019,28.71830
25-09-2019,28.80940
24-09-2019,28.87390
23-09-2019,28.99410
20-09-2019,29.02160
19-09-2019,29.07020
18-09-2019,29.10780
17-09-2019,29.33550
16-09-2019,29.29140
13-09-2019,28.88800
12-09-2019,29.04450
11-09-2019,28.87280
09-09-2019,28.95180
06-09-2019,29.06740
05-09-2019,28.72630
04-09-2019,28.57750
03-09-2019,28.84280
29-08-2019,28.42880
28-08-2019,28.18800
27-08-2019,28.28880
26-08-2019,28.54080
23-08-2019,28.75670
22-08-2019,28.85540
21-08-2019,28.59920
20-08-2019,28.60360
19-08-2019,28.26920
16-08-2019,27.91370
14-08-2019,28.08860
13-08-2019,28.60590
09-08-2019,28.60160
08-08-2019,28.49050
07-08-2019,28.42760
06-08-2019,28.94910
02-08-2019,28.80740
01-08-2019,29.06130
31-07-2019,28.97780
30-07-2019,28.89970
29-07-2019,29.06700
26-07-2019,29.08530
25-07-2019,29.24430
24-07-2019,29.06740
23-07-2019,28.95710
22-07-2019,29.00350
19-07-2019,28.75490
18-07-2019,28.77670
17-07-2019,28.86710
16-07-2019,28.75210
15-07-2019,28.75990
12-07-2019,28.63170
11-07-2019,28.37370
10-07-2019,28.35620
09-07-2019,28.62680
08-07-2019,28.83930
05-07-2019,29.02010
04-07-2019,28.97940
03-07-2019,28.88680
02-07-2019,28.97070
01-07-2019,28.70200
28-06-2019,28.47800
27-06-2019,28.25940
26-06-2019,28.33480
25-06-2019,28.53420
24-06-2019,28.64440
21-06-2019,28.83300
20-06-2019,28.40610
19-06-2019,28.20620
18-06-2019,28.05290
17-06-2019,28.13740
14-06-2019,28.15190
13-06-2019,28.05190
12-06-2019,28.02000
11-06-2019,28.04520
07-06-2019,27.53540
06-06-2019,27.56090
04-06-2019,27.39620
31-05-2019,27.34260
30-05-2019,27.30080
29-05-2019,27.58160
28-05-2019,27.42590
27-05-2019,27.38990
24-05-2019,27.32400
23-05-2019,27.69520
22-05-2019,27.69800
21-05-2019,27.52750
20-05-2019,27.62840
17-05-2019,28.08150
16-05-2019,28.09690
15-05-2019,28.06540
14-05-2019,28.01150
13-05-2019,28.51830
10-05-2019,28.31730
09-05-2019,28.62360
08-05-2019,28.70450
07-05-2019,28.87640
03-05-2019,28.57310
02-05-2019,28.75410
26-04-2019,29.17840
25-04-2019,29.07910
24-04-2019,29.03040
23-04-2019,28.76130
18-04-2019,28.78650
16-04-2019,28.90670
15-04-2019,28.72750
12-04-2019,28.63090
11-04-2019,28.50360
10-04-2019,28.43800
09-04-2019,28.68760
08-04-2019,28.59080
05-04-2019,28.39310
04-04-2019,28.24890
03-04-2019,27.84610
02-04-2019,28.22560
01-04-2019,27.64190
29-03-2019,27.48900
28-03-2019,27.35410
27-03-2019,27.38390
26-03-2019,27.13830
25-03-2019,27.36830
22-03-2019,27.68630
20-03-2019,27.63140
19-03-2019,27.48720
15-03-2019,27.65720
14-03-2019,27.90900
13-03-2019,27.82310
12-03-2019,27.69090
11-03-2019,27.50930
08-03-2019,27.80530
07-03-2019,28.05510
06-03-2019,28.45160
05-03-2019,28.66510
28-02-2019,28.91610
27-02-2019,28.95840
26-02-2019,29.10690
25-02-2019,29.01590
22-02-2019,28.98440
21-02-2019,29.04790
20-02-2019,28.95250
19-02-2019,28.94810
18-02-2019,28.84270
15-02-2019,28.58100
14-02-2019,28.35210
13-02-2019,28.04140
12-02-2019,27.82270
11-02-2019,27.82370
08-02-2019,28.05580
07-02-2019,28.30330
06-02-2019,28.36340
05-02-2019,28.36130
04-02-2019,28.04120
01-02-2019,27.77650
31-01-2019,27.41020
30-01-2019,27.22560
29-01-2019,27.13800
28-01-2019,27.26090
25-01-2019,26.95100
24-01-2019,26.84130
23-01-2019,26.83040
22-01-2019,27.16670
21-01-2019,27.20430
18-01-2019,26.77780
17-01-2019,26.72920
16-01-2019,26.61780
15-01-2019,26.27610
14-01-2019,26.37830
11-01-2019,26.21470
10-01-2019,26.17760
09-01-2019,25.71040
08-01-2019,25.29430
07-01-2019,24.64680
04-01-2019,24.29590
03-01-2019,24.78750
02-01-2019,24.55590
31-12-2018,24.43070
28-12-2018,23.72890
24-12-2018,23.99170
21-12-2018,24.26130
20-12-2018,24.80330
19-12-2018,24.83040
18-12-2018,25.26850
17-12-2018,25.79580
14-12-2018,26.25030
13-12-2018,26.28560
12-12-2018,26.07610
11-12-2018,26.01820
10-12-2018,26.22890
07-12-2018,26.16440
06-12-2018,26.65880
05-12-2018,26.67610
04-12-2018,27.36740
03-12-2018,26.91300
30-11-2018,26.82590
29-11-2018,26.69970
28-11-2018,26.55420
27-11-2018,26.79530
26-11-2018,26.60140
22-11-2018,26.84910
21-11-2018,26.78190
20-11-2018,27.29450
19-11-2018,27.79540
16-11-2018,27.72540
15-11-2018,27.79140
14-11-2018,27.89580
13-11-2018,28.11650
12-11-2018,28.74520
09-11-2018,29.20200
06-11-2018,28.93540
05-11-2018,28.99770
02-11-2018,28.70840
01-11-2018,28.45840
31-10-2018,28.10120
30-10-2018,27.72520
26-10-2018,27.97930
25-10-2018,27.88660
24-10-2018,28.58510
22-10-2018,29.11720
19-10-2018,29.44600
16-10-2018,29.41550
15-10-2018,29.51610
12-10-2018,29.10290
11-10-2018,30.10940
10-10-2018,30.63320
09-10-2018,31.00710
08-10-2018,31.26730
05-10-2018,31.51260
04-10-2018,32.02960
03-10-2018,31.66270
28-09-2018,31.87740
27-09-2018,31.92400
26-09-2018,32.15530
25-09-2018,32.21680
24-09-2018,32.20090
21-09-2018,31.94260
19-09-2018,32.25800
18-09-2018,32.01840
17-09-2018,32.16750
14-09-2018,31.82650
12-09-2018,32.15480
11-09-2018,31.94730
10-09-2018,31.87800
07-09-2018,31.71200
06-09-2018,31.88420
05-09-2018,31.99050
04-09-2018,31.95510
03-09-2018,31.89580
31-08-2018,32.01830
30-08-2018,31.95270
29-08-2018,31.68410
28-08-2018,31.60760
27-08-2018,31.38230
24-08-2018,31.20860
23-08-2018,31.26320
21-08-2018,30.94290
20-08-2018,30.61470
17-08-2018,30.71260
16-08-2018,30.61230
14-08-2018,30.70790
13-08-2018,30.53170
10-08-2018,30.79920
09-08-2018,30.90680
08-08-2018,30.86790
07-08-2018,30.93510
03-08-2018,30.90290
02-08-2018,30.51690
01-08-2018,30.70780
31-07-2018,30.44370
30-07-2018,30.70830
27-07-2018,30.97390
26-07-2018,30.84050
25-07-2018,30.76850
24-07-2018,30.89460
23-07-2018,30.46000
20-07-2018,30.55740
19-07-2018,30.62010
18-07-2018,30.47190
17-07-2018,30.24090
16-07-2018,30.38320
13-07-2018,30.30940
12-07-2018,30.18800
11-07-2018,30.35730
10-07-2018,30.52800
09-07-2018,30.36950
06-07-2018,30.12970
05-07-2018,29.82730
04-07-2018,29.86820
03-07-2018,30.07200
02-07-2018,29.94220
29-06-2018,30.00870
28-06-2018,29.92820
27-06-2018,30.12270
26-06-2018,29.95480
25-06-2018,30.29640
22-06-2018,30.36840
21-06-2018,30.65470
20-06-2018,30.54050
19-06-2018,30.48750
18-06-2018,30.66640
15-06-2018,30.86320
14-06-2018,30.93650
13-06-2018,31.00900
12-06-2018,31.00110
11-06-2018,30.98060
08-06-2018,30.91900
07-06-2018,30.90860
06-06-2018,30.65740
05-06-2018,30.57190
01-06-2018,30.20080
31-05-2018,30.41740
30-05-2018,30.09950
29-05-2018,30.26560
28-05-2018,30.39990
25-05-2018,30.82630
24-05-2018,30.91660
23-05-2018,30.79180
22-05-2018,30.85710
21-05-2018,30.59810
18-05-2018,30.60030
17-05-2018,30.60080
16-05-2018,30.60150
15-05-2018,30.60220
14-05-2018,30.60240
11-05-2018,30.47620
10-05-2018,30.20730
09-05-2018,29.96470
08-05-2018,29.85360
04-05-2018,29.48250
03-05-2018,29.66630
02-05-2018,29.97380
30-04-2018,30.14330
27-04-2018,29.83500
26-04-2018,29.61070
25-04-2018,29.72940
24-04-2018,29.96390
23-04-2018,29.91020
20-04-2018,30.04620
19-04-2018,30.36550
18-04-2018,29.85890
17-04-2018,29.52330
16-04-2018,29.54900
13-04-2018,29.75660
12-04-2018,29.73440
11-04-2018,29.71120
10-04-2018,29.42050
09-04-2018,29.43960
06-04-2018,29.52990
05-04-2018,29.47000
04-04-2018,29.16420
03-04-2018,29.60050
28-03-2018,29.53430
27-03-2018,30.22870
26-03-2018,29.85550
23-03-2018,29.83240
22-03-2018,30.71320
21-03-2018,30.89190
20-03-2018,30.80940
16-03-2018,30.83370
15-03-2018,30.95240
14-03-2018,30.99050
13-03-2018,31.18140
12-03-2018,31.10990
09-03-2018,30.56660
08-03-2018,30.42700
07-03-2018,30.17370
06-03-2018,30.30060
05-03-2018,29.89070
01-03-2018,30.60480
28-02-2018,30.61550
27-02-2018,31.07230
26-02-2018,31.05920
23-02-2018,30.78070
22-02-2018,30.51440
21-02-2018,30.68050
20-02-2018,30.18470
19-02-2018,30.13170
16-02-2018,30.20910
15-02-2018,30.19820
14-02-2018,29.57460
12-02-2018,28.93160
09-02-2018,28.65740
08-02-2018,29.36590
07-02-2018,29.47050
06-02-2018,29.48400
05-02-2018,30.54230
02-02-2018,31.10660
01-02-2018,31.31610
31-01-2018,31.35000
30-01-2018,31.36540
29-01-2018,31.75950
25-01-2018,31.33280
24-01-2018,31.21230
23-01-2018,31.38080
22-01-2018,31.06950
19-01-2018,30.84860
18-01-2018,30.68940
17-01-2018,30.51360
16-01-2018,30.54220
15-01-2018,30.23890
12-01-2018,30.19460
11-01-2018,29.93120
10-01-2018,30.10520
09-01-2018,30.13950
08-01-2018,30.06640
05-01-2018,29.83310
04-01-2018,29.61970
03-01-2018,29.45720
02-01-2018,29.11910
29-12-2017,28.89850
28-12-2017,28.89390
22-12-2017,28.55620
21-12-2017,28.36250
20-12-2017,28.32300
19-12-2017,28.42770
18-12-2017,28.10050
15-12-2017,27.91950
14-12-2017,28.14420
13-12-2017,28.10420
12-12-2017,28.07000
11-12-2017,28.13410
08-12-2017,27.97140
07-12-2017,27.80680
06-12-2017,27.57700
05-12-2017,27.96470
04-12-2017,28.08650
01-12-2017,27.94340
30-11-2017,28.21000
29-11-2017,28.84570
28-11-2017,28.85750
27-11-2017,29.03740
24-11-2017,29.27460
23-11-2017,29.27650
22-11-2017,29.37950
21-11-2017,29.30210
20-11-2017,29.03860
17-11-2017,28.82380
16-11-2017,28.59250
15-11-2017,28.33760
14-11-2017,28.67570
13-11-2017,28.60180
10-11-2017,28.64020
09-11-2017,28.74080
08-11-2017,28.64320
07-11-2017,28.69410
06-11-2017,28.36300
03-11-2017,28.37560
02-11-2017,28.42320
01-11-2017,28.39470
31-10-2017,28.17510
27-10-2017,28.01650
26-10-2017,28.07010
25-10-2017,28.46360
24-10-2017,28.34200
23-10-2017,28.58910
18-10-2017,28.68310
17-10-2017,28.75900
16-10-2017,28.74130
13-10-2017,28.67750
12-10-2017,28.79630
11-10-2017,28.70420
10-10-2017,28.52310
09-10-2017,28.37980
06-10-2017,28.41270
05-10-2017,28.39040
04-10-2017,28.43940
03-10-2017,28.25120
29-09-2017,27.74130
28-09-2017,27.67200
27-09-2017,27.77530
26-09-2017,27.72600
25-09-2017,27.86750
22-09-2017,28.14300
21-09-2017,28.19220
20-09-2017,28.20230
19-09-2017,28.10660
18-09-2017,28.11680
15-09-2017,27.84800
14-09-2017,27.82430
13-09-2017,27.80020
12-09-2017,27.81270
11-09-2017,27.61230
08-09-2017,27.46730
07-09-2017,27.40880
06-09-2017,27.27170
05-09-2017,27.25750
04-09-2017,27.18460
01-09-2017,27.32200
31-08-2017,27.20060
30-08-2017,27.11770
29-08-2017,26.93310
28-08-2017,27.07920
24-08-2017,27.17810
23-08-2017,26.99190
22-08-2017,26.83970
21-08-2017,26.63030
18-08-2017,26.51790
17-08-2017,26.76710
16-08-2017,26.60420
14-08-2017,26.30910
11-08-2017,26.05600
10-08-2017,26.53880
09-08-2017,26.69660
08-08-2017,26.95190
04-08-2017,26.55880
03-08-2017,26.42900
02-08-2017,26.79180
01-08-2017,26.76980
31-07-2017,26.70700
28-07-2017,26.50120
27-07-2017,26.79090
26-07-2017,26.60200
25-07-2017,26.65710
24-07-2017,26.73090
21-07-2017,26.56330
20-07-2017,26.58630
19-07-2017,26.56580
18-07-2017,26.30370
17-07-2017,26.18820
14-07-2017,26.00040
13-07-2017,25.94070
12-07-2017,25.49570
11-07-2017,25.31420
10-07-2017,25.03760
07-07-2017,24.91180
06-07-2017,25.09600
05-07-2017,24.96200
04-07-2017,24.92300
03-07-2017,25.08760
30-06-2017,24.97590
29-06-2017,25.09320
28-06-2017,24.84300
27-06-2017,25.05730
23-06-2017,24.83150
22-06-2017,24.82960
21-06-2017,24.74180
20-06-2017,24.98040
19-06-2017,24.75580
16-06-2017,24.59220
15-06-2017,24.51200
14-06-2017,24.65860
13-06-2017,24.67340
12-06-2017,24.58170
09-06-2017,24.84930
08-06-2017,24.69180
07-06-2017,24.56540
06-06-2017,24.51680
02-06-2017,24.48290
01-06-2017,24.38190
31-05-2017,24.48070
30-05-2017,24.59460
29-05-2017,24.66850
26-05-2017,24.63130
25-05-2017,24.55520
24-05-2017,24.40600
23-05-2017,24.40230
22-05-2017,24.42650
19-05-2017,24.17010
18-05-2017,24.30180
17-05-2017,24.54940
16-05-2017,24.49530
15-05-2017,24.40120
12-05-2017,24.23260
11-05-2017,24.31900
10-05-2017,24.11290
09-05-2017,24.06440
08-05-2017,23.90820
05-05-2017,23.65020
04-05-2017,23.84670
03-05-2017,23.96880
02-05-2017,23.93960
28-04-2017,23.69670
27-04-2017,23.69510
26-04-2017,23.70740
25-04-2017,23.74710
24-04-2017,23.53050
21-04-2017,23.37450
20-04-2017,23.21590
19-04-2017,23.18060
18-04-2017,23.28210
13-04-2017,23.27620
12-04-2017,23.38420
11-04-2017,23.25390
10-04-2017,23.24010
07-04-2017,23.30090
06-04-2017,23.58760
05-04-2017,23.81600
03-04-2017,23.60520
31-03-2017,23.54480
30-03-2017,23.78340
29-03-2017,23.76050
28-03-2017,23.80550
27-03-2017,23.76060
24-03-2017,23.88310
23-03-2017,23.83870
22-03-2017,23.72200
21-03-2017,24.01790
20-03-2017,23.88080
16-03-2017,23.76990
15-03-2017,23.27650
14-03-2017,23.54010
10-03-2017,23.23500
09-03-2017,23.28740
08-03-2017,23.59820
07-03-2017,23.57500
06-03-2017,23.59960
03-03-2017,23.42020
02-03-2017,23.72270
01-03-2017,23.65340
28-02-2017,23.65670
27-02-2017,23.67600
23-02-2017,24.17190
22-02-2017,24.14920
21-02-2017,24.01480
20-02-2017,23.92710
17-02-2017,23.90240
16-02-2017,23.98810
15-02-2017,23.83100
14-02-2017,23.73370
13-02-2017,23.70040
10-02-2017,23.52540
09-02-2017,23.54750
08-02-2017,23.56620
07-02-2017,23.56080
06-02-2017,23.64520
03-02-2017,23.52580
02-02-2017,23.53500
01-02-2017,23.51030
31-01-2017,23.42760
30-01-2017,23.68010
27-01-2017,23.79830
25-01-2017,23.59040
24-01-2017,23.40380
23-01-2017,23.18300
