date,nav
14-12-2023,350.31200
13-12-2023,346.99950
12-12-2023,346.04640
11-12-2023,347.89180
08-12-2023,346.66840
07-12-2023,349.28970
06-12-2023,349.06440
05-12-2023,347.57560
04-12-2023,340.13010
01-12-2023,335.84730
30-11-2023,334.65200
29-11-2023,333.43510
28-11-2023,332.99050
24-11-2023,328.91010
23-11-2023,327.55470
22-11-2023,328.60120
21-11-2023,329.15960
20-11-2023,326.75060
17-11-2023,327.52520
16-11-2023,328.41160
15-11-2023,327.43480
13-11-2023,324.75340
10-11-2023,324.51520
09-11-2023,323.50010
08-11-2023,323.54780
07-11-2023,322.47680
06-11-2023,321.31560
03-11-2023,320.27990
02-11-2023,318.26450
01-11-2023,315.47760
31-10-2023,316.77420
30-10-2023,317.33150
27-10-2023,316.31890
26-10-2023,312.08880
25-10-2023,312.82160
23-10-2023,313.26790
20-10-2023,320.75350
19-10-2023,323.36820
18-10-2023,323.67550
17-10-2023,325.50230
16-10-2023,325.52940
13-10-2023,325.36510
12-10-2023,325.16550
11-10-2023,324.21480
10-10-2023,321.74000
09-10-2023,318.55840
06-10-2023,322.77260
05-10-2023,321.32080
04-10-2023,320.79860
03-10-2023,324.54580
29-09-2023,325.90720
27-09-2023,325.13280
26-09-2023,324.66070
25-09-2023,324.52980
22-09-2023,324.29000
21-09-2023,325.31170
20-09-2023,326.81970
18-09-2023,330.62930
15-09-2023,333.41980
14-09-2023,333.16500
13-09-2023,332.25980
12-09-2023,331.10220
11-09-2023,335.67700
08-09-2023,333.42740
07-09-2023,331.19680
06-09-2023,330.28540
05-09-2023,330.55910
04-09-2023,329.58520
01-09-2023,325.55990
31-08-2023,321.38050
30-08-2023,321.76490
29-08-2023,320.84220
28-08-2023,318.92130
25-08-2023,317.65050
24-08-2023,320.81500
23-08-2023,322.25300
22-08-2023,323.30920
21-08-2023,323.25030
18-08-2023,322.21800
17-08-2023,321.97290
16-08-2023,322.49150
14-08-2023,321.50270
11-08-2023,323.96800
10-08-2023,325.06340
09-08-2023,323.44460
08-08-2023,322.10190
07-08-2023,322.80700
04-08-2023,322.34140
03-08-2023,322.16930
02-08-2023,322.37880
01-08-2023,327.04390
31-07-2023,327.51350
28-07-2023,325.03300
27-07-2023,323.43060
26-07-2023,323.21840
25-07-2023,322.38900
24-07-2023,320.19200
21-07-2023,320.16130
20-07-2023,321.57130
19-07-2023,320.12770
18-07-2023,317.48680
17-07-2023,318.54590
14-07-2023,315.66660
13-07-2023,313.44860
12-07-2023,314.72590
11-07-2023,315.52880
10-07-2023,314.81510
07-07-2023,314.65900
06-07-2023,316.44460
05-07-2023,314.47110
04-07-2023,315.21110
03-07-2023,314.77590
30-06-2023,312.79600
28-06-2023,310.72380
27-06-2023,309.09430
26-06-2023,307.13000
23-06-2023,306.94960
22-06-2023,307.89050
21-06-2023,308.74840
20-06-2023,308.75610
19-06-2023,308.13360
16-06-2023,309.11110
15-06-2023,308.02150
14-06-2023,308.49910
13-06-2023,307.71550
12-06-2023,305.26520
09-06-2023,304.45180
08-06-2023,304.20540
07-06-2023,304.58910
06-06-2023,302.37080
05-06-2023,301.69740
02-06-2023,301.49730
01-06-2023,300.28360
31-05-2023,299.95290
30-05-2023,301.17260
29-05-2023,301.73880
26-05-2023,300.07630
25-05-2023,297.90890
24-05-2023,297.61760
23-05-2023,298.13100
22-05-2023,298.88650
19-05-2023,297.69380
18-05-2023,297.52200
17-05-2023,299.35880
16-05-2023,300.09860
15-05-2023,300.53550
12-05-2023,298.30200
11-05-2023,299.62010
10-05-2023,301.53440
09-05-2023,301.37190
08-05-2023,301.40560
05-05-2023,299.13770
04-05-2023,301.16710
03-05-2023,299.87260
02-05-2023,300.52290
28-04-2023,299.35080
27-04-2023,296.31300
26-04-2023,294.22060
25-04-2023,293.22660
24-04-2023,292.97010
21-04-2023,290.91850
20-04-2023,292.06200
19-04-2023,292.02320
18-04-2023,292.63380
17-04-2023,293.01200
13-04-2023,293.57190
12-04-2023,294.01610
11-04-2023,293.74310
10-04-2023,293.62750
06-04-2023,292.31280
05-04-2023,291.43510
03-04-2023,289.63340
31-03-2023,289.30800
29-03-2023,285.34700
28-03-2023,282.47280
27-03-2023,282.79670
24-03-2023,283.10430
23-03-2023,285.34360
22-03-2023,286.52420
21-03-2023,286.41420
20-03-2023,284.73540
17-03-2023,286.92680
16-03-2023,284.72530
15-03-2023,284.90370
14-03-2023,285.51250
13-03-2023,287.00420
10-03-2023,290.53490
09-03-2023,292.78230
08-03-2023,294.38530
06-03-2023,293.95620
03-03-2023,292.97770
02-03-2023,288.65730
01-03-2023,288.52370
28-02-2023,286.09000
27-02-2023,287.34890
24-02-2023,287.71930
23-02-2023,289.59110
22-02-2023,289.68290
21-02-2023,292.81290
20-02-2023,293.04950
17-02-2023,293.84500
16-02-2023,295.05760
15-02-2023,294.61110
14-02-2023,293.13080
13-02-2023,291.38850
10-02-2023,292.61600
09-02-2023,292.65490
08-02-2023,292.59760
07-02-2023,291.20130
06-02-2023,292.68830
03-02-2023,292.77890
02-02-2023,291.16540
01-02-2023,291.28970
31-01-2023,297.57120
30-01-2023,294.84550
27-01-2023,295.20360
25-01-2023,303.77590
24-01-2023,308.61010
23-01-2023,309.60240
20-01-2023,309.36050
19-01-2023,309.76980
18-01-2023,310.54680
17-01-2023,308.69570
16-01-2023,307.81180
13-01-2023,308.34220
12-01-2023,307.26730
11-01-2023,308.33180
10-01-2023,308.18070
09-01-2023,311.50800
06-01-2023,308.79940
05-01-2023,310.39610
04-01-2023,309.01640
03-01-2023,312.94220
02-01-2023,312.37940
30-12-2022,310.85090
29-12-2022,310.67980
28-12-2022,309.23710
27-12-2022,309.27700
26-12-2022,306.77390
23-12-2022,300.74660
22-12-2022,309.42860
21-12-2022,311.23640
20-12-2022,315.98390
19-12-2022,317.22870
16-12-2022,314.43800
15-12-2022,318.19380
14-12-2022,321.97940
13-12-2022,320.64990
12-12-2022,319.51780
09-12-2022,318.55270
08-12-2022,320.50430
07-12-2022,319.37830
06-12-2022,320.16800
05-12-2022,320.23700
02-12-2022,319.03190
01-12-2022,319.52300
30-11-2022,318.02860
29-11-2022,317.03990
28-11-2022,316.81130
25-11-2022,315.69080
24-11-2022,314.70900
23-11-2022,312.74090
22-11-2022,312.26750
21-11-2022,310.85010
18-11-2022,313.01600
17-11-2022,313.50900
16-11-2022,313.89710
15-11-2022,315.23320
14-11-2022,314.52360
11-11-2022,314.26950
10-11-2022,313.12420
09-11-2022,315.00860
07-11-2022,313.99860
04-11-2022,313.30940
03-11-2022,311.04130
02-11-2022,311.43650
01-11-2022,312.01680
31-10-2022,309.62120
28-10-2022,307.87770
27-10-2022,307.96850
25-10-2022,305.74250
21-10-2022,304.19640
20-10-2022,305.41560
19-10-2022,303.61400
18-10-2022,303.94020
17-10-2022,301.29660
14-10-2022,298.57530
13-10-2022,297.05600
12-10-2022,299.30870
11-10-2022,296.76790
10-10-2022,300.83250
07-10-2022,302.76760
06-10-2022,302.58110
04-10-2022,300.63500
03-10-2022,295.47640
30-09-2022,300.92390
29-09-2022,297.86000
28-09-2022,296.80350
27-09-2022,299.76500
26-09-2022,300.48590
23-09-2022,308.66610
22-09-2022,312.71880
21-09-2022,312.67290
20-09-2022,316.38380
19-09-2022,314.21110
16-09-2022,311.27420
15-09-2022,317.38300
14-09-2022,316.42070
13-09-2022,313.78240
12-09-2022,311.54800
09-09-2022,308.98730
08-09-2022,309.02810
07-09-2022,306.75920
06-09-2022,305.39400
05-09-2022,304.57630
02-09-2022,302.24240
01-09-2022,300.09990
30-08-2022,299.91670
29-08-2022,295.88510
26-08-2022,297.59750
25-08-2022,295.29210
24-08-2022,296.91040
23-08-2022,295.31370
22-08-2022,293.68580
19-08-2022,297.24660
18-08-2022,297.82350
17-08-2022,296.51580
16-08-2022,294.46340
12-08-2022,292.16840
11-08-2022,291.69390
10-08-2022,290.36620
08-08-2022,290.55060
05-08-2022,288.35590
04-08-2022,287.13960
03-08-2022,288.24450
02-08-2022,288.21100
01-08-2022,287.21450
29-07-2022,283.08920
28-07-2022,281.50460
27-07-2022,280.84330
26-07-2022,279.35870
25-07-2022,280.39690
22-07-2022,280.87040
21-07-2022,280.21160
20-07-2022,277.89740
19-07-2022,277.37450
18-07-2022,276.12970
15-07-2022,273.25920
14-07-2022,271.38490
13-07-2022,272.22710
12-07-2022,272.64910
11-07-2022,273.47650
08-07-2022,272.09130
07-07-2022,270.57660
06-07-2022,267.87590
05-07-2022,265.85830
04-07-2022,266.26350
01-07-2022,264.62190
30-06-2022,264.78000
29-06-2022,265.43430
28-06-2022,265.36910
27-06-2022,264.51140
24-06-2022,262.24400
23-06-2022,259.57550
22-06-2022,257.39500
21-06-2022,260.92350
20-06-2022,255.85390
17-06-2022,258.45610
16-06-2022,259.41450
15-06-2022,265.08840
14-06-2022,264.96320
13-06-2022,264.03310
10-06-2022,270.70760
09-06-2022,272.26430
08-06-2022,271.46920
07-06-2022,272.83350
06-06-2022,273.89880
03-06-2022,274.33500
02-06-2022,276.62640
01-06-2022,274.92580
31-05-2022,275.05780
30-05-2022,274.89830
27-05-2022,271.14390
26-05-2022,270.48040
25-05-2022,268.60810
24-05-2022,270.60580
23-05-2022,272.49640
20-05-2022,273.70330
19-05-2022,267.53040
18-05-2022,271.21780
17-05-2022,271.82100
16-05-2022,265.24180
13-05-2022,262.37000
12-05-2022,263.50440
11-05-2022,267.72830
10-05-2022,270.28250
09-05-2022,274.07840
06-05-2022,276.89640
05-05-2022,278.73340
04-05-2022,278.25140
02-05-2022,285.44100
29-04-2022,285.99040
28-04-2022,287.78300
27-04-2022,285.64940
26-04-2022,287.20230
25-04-2022,282.87700
22-04-2022,286.98460
21-04-2022,289.88130
20-04-2022,286.40610
19-04-2022,286.16230
18-04-2022,288.76520
13-04-2022,289.43580
12-04-2022,288.80650
11-04-2022,292.33100
08-04-2022,292.49240
07-04-2022,289.11130
06-04-2022,290.48360
05-04-2022,289.89280
04-04-2022,289.51850
01-04-2022,286.67830
31-03-2022,283.39040
30-03-2022,281.94010
29-03-2022,280.64880
28-03-2022,277.59480
25-03-2022,275.77710
24-03-2022,275.21280
23-03-2022,272.65550
22-03-2022,272.48030
21-03-2022,271.30820
17-03-2022,271.83540
16-03-2022,267.77590
15-03-2022,263.94110
14-03-2022,265.80860
11-03-2022,263.96540
10-03-2022,263.76620
09-03-2022,260.67720
08-03-2022,255.92040
07-03-2022,253.38860
04-03-2022,258.18670
03-03-2022,262.27860
02-03-2022,262.60330
28-02-2022,264.09340
25-02-2022,261.22370
24-02-2022,254.09640
23-02-2022,265.77760
22-02-2022,264.75800
21-02-2022,267.15600
18-02-2022,271.50300
17-02-2022,273.12140
16-02-2022,273.90800
15-02-2022,274.15770
14-02-2022,269.13090
11-02-2022,277.85720
10-02-2022,280.79840
09-02-2022,279.85960
08-02-2022,276.68310
07-02-2022,278.07100
04-02-2022,280.37140
03-02-2022,280.49200
02-02-2022,280.93650
01-02-2022,278.14700
31-01-2022,273.79100
28-01-2022,271.99110
27-01-2022,271.50350
25-01-2022,273.20730
24-01-2022,269.60670
21-01-2022,278.15080
20-01-2022,281.72570
19-01-2022,282.01850
18-01-2022,283.41580
17-01-2022,288.25980
14-01-2022,287.47160
13-01-2022,285.41000
12-01-2022,282.99400
11-01-2022,281.66270
10-01-2022,282.02470
07-01-2022,279.29380
06-01-2022,279.06450
05-01-2022,279.48280
04-01-2022,276.80790
03-01-2022,277.45620
31-12-2021,274.30720
30-12-2021,272.26330
29-12-2021,274.22680
28-12-2021,275.43790
27-12-2021,273.20830
24-12-2021,272.59500
23-12-2021,273.95750
22-12-2021,271.89210
21-12-2021,268.35840
20-12-2021,264.82210
17-12-2021,272.89720
16-12-2021,279.15840
15-12-2021,280.28100
14-12-2021,282.47610
13-12-2021,284.79470
10-12-2021,285.87880
09-12-2021,279.22340
08-12-2021,276.66190
07-12-2021,273.71220
06-12-2021,270.43510
03-12-2021,273.88700
02-12-2021,275.31550
01-12-2021,274.14730
30-11-2021,270.24980
29-11-2021,271.68900
26-11-2021,273.83220
25-11-2021,280.82660
24-11-2021,277.74270
23-11-2021,278.25980
22-11-2021,273.96030
18-11-2021,277.54630
17-11-2021,280.04760
16-11-2021,280.09800
15-11-2021,281.61070
12-11-2021,282.49990
11-11-2021,280.24560
10-11-2021,282.05650
09-11-2021,282.72510
08-11-2021,280.27930
03-11-2021,275.50500
02-11-2021,274.97970
01-11-2021,271.59010
29-10-2021,267.91510
28-10-2021,268.28710
27-10-2021,275.31320
26-10-2021,275.14330
25-10-2021,271.91820
22-10-2021,274.23050
21-10-2021,276.32470
20-10-2021,277.12000
19-10-2021,279.55510
18-10-2021,284.38090
14-10-2021,281.21610
13-10-2021,277.02540
12-10-2021,274.55280
11-10-2021,272.57990
08-10-2021,270.99810
07-10-2021,270.72720
06-10-2021,267.96950
05-10-2021,271.69250
04-10-2021,271.32830
01-10-2021,268.85580
30-09-2021,269.27080
29-09-2021,269.10840
28-09-2021,268.34380
27-09-2021,270.48990
24-09-2021,269.73790
23-09-2021,271.96990
22-09-2021,268.40630
21-09-2021,265.77510
20-09-2021,263.21520
17-09-2021,267.42060
16-09-2021,270.42920
15-09-2021,267.72620
14-09-2021,266.85690
13-09-2021,266.51220
09-09-2021,266.33730
08-09-2021,266.49130
07-09-2021,266.29370
06-09-2021,268.22390
03-09-2021,265.23450
02-09-2021,262.94400
01-09-2021,262.09560
31-08-2021,261.07600
30-08-2021,259.62270
27-08-2021,256.71660
26-08-2021,255.14880
25-08-2021,256.37210
24-08-2021,254.84150
23-08-2021,250.35350
20-08-2021,252.69230
18-08-2021,257.87980
17-08-2021,259.14040
16-08-2021,261.93790
13-08-2021,261.39720
12-08-2021,262.17330
11-08-2021,259.75310
10-08-2021,257.99110
09-08-2021,262.25200
06-08-2021,264.30180
05-08-2021,264.97480
04-08-2021,266.41780
03-08-2021,266.85310
02-08-2021,265.03420
30-07-2021,262.16020
29-07-2021,261.64610
28-07-2021,260.22140
27-07-2021,260.42060
26-07-2021,260.56270
23-07-2021,259.51740
22-07-2021,258.01310
20-07-2021,254.47280
19-07-2021,256.89980
16-07-2021,255.36910
15-07-2021,254.10710
14-07-2021,253.17700
13-07-2021,252.22650
12-07-2021,251.40550
09-07-2021,248.41530
08-07-2021,247.60840
07-07-2021,249.95220
06-07-2021,249.37310
05-07-2021,249.71280
02-07-2021,247.46850
01-07-2021,247.26000
30-06-2021,247.78590
29-06-2021,247.67020
28-06-2021,247.76220
25-06-2021,248.30870
24-06-2021,246.25020
23-06-2021,247.43610
22-06-2021,247.12440
21-06-2021,245.31780
18-06-2021,243.13070
17-06-2021,244.02580
16-06-2021,245.52550
15-06-2021,245.67280
14-06-2021,245.17310
11-06-2021,244.73900
10-06-2021,243.57890
09-06-2021,241.21700
08-06-2021,244.08120
07-06-2021,244.09560
04-06-2021,241.93000
03-06-2021,241.51740
02-06-2021,240.62440
01-06-2021,239.98270
31-05-2021,240.64190
28-05-2021,238.37190
27-05-2021,237.73300
26-05-2021,237.30700
25-05-2021,236.71840
24-05-2021,237.31460
21-05-2021,236.83540
20-05-2021,236.11030
19-05-2021,236.93820
18-05-2021,237.56650
17-05-2021,236.23060
14-05-2021,235.07470
12-05-2021,237.74910
11-05-2021,239.30990
10-05-2021,237.37730
07-05-2021,233.22910
06-05-2021,229.89610
05-05-2021,228.18750
04-05-2021,225.51810
03-05-2021,225.85920
30-04-2021,222.36490
29-04-2021,222.75070
28-04-2021,223.47400
27-04-2021,223.00790
26-04-2021,220.82700
23-04-2021,219.61200
22-04-2021,219.33080
20-04-2021,217.62030
19-04-2021,216.05840
16-04-2021,217.92790
15-04-2021,215.31460
13-04-2021,215.31860
12-04-2021,214.34310
09-04-2021,220.29520
08-04-2021,217.45970
07-04-2021,215.99590
06-04-2021,214.68040
05-04-2021,213.05350
01-04-2021,211.13770
31-03-2021,207.89950
30-03-2021,207.54090
26-03-2021,205.17330
25-03-2021,204.15840
24-03-2021,207.55920
23-03-2021,210.13430
22-03-2021,209.26680
19-03-2021,206.72740
18-03-2021,203.06470
17-03-2021,203.79440
16-03-2021,206.06970
15-03-2021,204.09360
12-03-2021,203.70160
10-03-2021,203.86920
09-03-2021,203.07280
08-03-2021,202.96290
05-03-2021,202.03570
04-03-2021,204.83170
03-03-2021,204.42720
02-03-2021,204.00000
01-03-2021,201.61050
26-02-2021,198.66700
25-02-2021,200.79880
24-02-2021,196.85830
23-02-2021,196.50860
22-02-2021,195.36210
19-02-2021,198.56540
18-02-2021,198.81680
17-02-2021,197.80470
16-02-2021,197.60750
15-02-2021,197.59530
12-02-2021,198.02250
11-02-2021,199.37920
10-02-2021,199.75150
09-02-2021,199.51240
08-02-2021,199.14900
05-02-2021,197.71950
04-02-2021,198.84720
03-02-2021,197.85610
02-02-2021,195.96120
01-02-2021,194.30820
29-01-2021,190.73380
28-01-2021,191.71540
27-01-2021,191.60440
25-01-2021,195.58180
22-01-2021,197.13940
21-01-2021,199.13780
20-01-2021,201.15800
19-01-2021,200.58920
18-01-2021,198.84540
15-01-2021,202.10970
14-01-2021,202.23140
13-01-2021,200.82930
12-01-2021,200.07990
11-01-2021,200.17020
08-01-2021,198.41310
07-01-2021,194.76390
06-01-2021,193.94320
05-01-2021,193.12590
04-01-2021,192.36890
01-01-2021,190.97380
31-12-2020,189.86310
30-12-2020,189.91940
29-12-2020,189.81240
28-12-2020,189.49680
24-12-2020,186.90650
23-12-2020,185.87620
22-12-2020,183.30340
21-12-2020,179.94400
18-12-2020,184.78110
17-12-2020,183.20370
16-12-2020,183.12130
15-12-2020,182.06670
14-12-2020,182.15320
11-12-2020,182.18440
10-12-2020,181.75970
09-12-2020,181.01570
08-12-2020,180.58840
07-12-2020,181.42680
04-12-2020,178.98610
03-12-2020,178.33160
02-12-2020,177.98990
01-12-2020,176.39300
27-11-2020,173.01460
26-11-2020,172.05400
25-11-2020,170.45800
24-11-2020,172.01460
23-11-2020,170.80790
20-11-2020,169.41630
19-11-2020,169.12890
18-11-2020,169.71760
17-11-2020,169.50220
13-11-2020,168.17650
12-11-2020,167.20510
11-11-2020,166.47280
10-11-2020,165.02410
09-11-2020,166.17210
06-11-2020,165.59020
05-11-2020,165.99380
04-11-2020,164.07290
03-11-2020,163.58050
02-11-2020,163.66560
30-10-2020,163.01160
29-10-2020,163.20820
28-10-2020,162.99290
27-10-2020,162.85410
26-10-2020,162.15120
23-10-2020,162.08430
22-10-2020,160.64760
21-10-2020,160.31350
20-10-2020,160.08010
19-10-2020,159.66420
16-10-2020,158.50630
15-10-2020,157.50350
14-10-2020,160.17790
13-10-2020,160.78560
12-10-2020,160.94880
09-10-2020,161.39490
08-10-2020,161.58360
07-10-2020,160.96390
06-10-2020,161.62910
05-10-2020,160.43870
01-10-2020,160.20680
30-09-2020,159.09750
29-09-2020,159.47290
28-09-2020,159.68420
25-09-2020,157.11800
24-09-2020,153.74110
23-09-2020,156.43000
22-09-2020,156.19030
21-09-2020,156.79710
18-09-2020,161.93900
17-09-2020,160.88070
16-09-2020,160.35070
15-09-2020,158.97400
14-09-2020,157.85600
11-09-2020,156.93710
10-09-2020,154.64690
09-09-2020,152.74970
08-09-2020,153.75080
07-09-2020,155.18690
04-09-2020,154.94260
03-09-2020,157.17210
02-09-2020,157.16800
01-09-2020,154.99170
31-08-2020,153.83460
28-08-2020,158.70760
27-08-2020,159.65240
26-08-2020,159.93330
25-08-2020,160.19600
24-08-2020,160.18350
21-08-2020,157.16640
20-08-2020,154.59740
19-08-2020,154.15650
18-08-2020,153.89460
17-08-2020,153.55440
14-08-2020,153.18270
13-08-2020,153.34670
12-08-2020,154.12750
11-08-2020,154.86950
10-08-2020,155.05120
07-08-2020,151.75690
06-08-2020,151.13750
05-08-2020,150.99880
04-08-2020,150.34870
03-08-2020,151.15570
31-07-2020,149.09660
30-07-2020,145.61470
29-07-2020,145.45090
28-07-2020,144.65200
27-07-2020,143.97250
24-07-2020,143.36650
23-07-2020,143.19340
22-07-2020,141.47390
21-07-2020,141.33810
20-07-2020,140.99140
17-07-2020,140.10760
16-07-2020,139.02780
15-07-2020,137.88880
14-07-2020,138.82430
13-07-2020,138.81150
10-07-2020,136.56230
09-07-2020,135.67350
08-07-2020,134.89010
07-07-2020,134.94940
06-07-2020,135.10260
03-07-2020,134.50250
02-07-2020,133.50450
01-07-2020,133.47640
30-06-2020,133.02170
29-06-2020,133.23860
26-06-2020,134.29030
25-06-2020,135.06020
24-06-2020,132.82810
23-06-2020,135.37340
22-06-2020,134.10420
19-06-2020,131.35880
18-06-2020,130.98750
17-06-2020,130.55850
16-06-2020,128.96160
15-06-2020,128.63590
12-06-2020,128.15560
11-06-2020,127.84780
10-06-2020,128.94170
09-06-2020,127.59220
08-06-2020,128.21990
05-06-2020,128.16210
04-06-2020,126.54080
03-06-2020,126.09840
02-06-2020,126.57140
01-06-2020,126.30980
29-05-2020,124.30510
28-05-2020,123.20230
27-05-2020,123.25750
26-05-2020,122.92370
22-05-2020,123.29080
21-05-2020,123.38000
20-05-2020,121.93860
19-05-2020,121.10000
18-05-2020,119.68720
15-05-2020,121.11920
14-05-2020,120.56150
13-05-2020,120.68600
12-05-2020,120.69410
11-05-2020,120.67370
08-05-2020,120.99650
07-05-2020,120.80720
06-05-2020,120.93270
05-05-2020,119.74900
04-05-2020,119.78120
30-04-2020,120.58050
29-04-2020,119.75420
28-04-2020,119.41740
27-04-2020,120.33800
24-04-2020,117.90790
23-04-2020,119.47390
22-04-2020,118.70500
21-04-2020,117.72270
20-04-2020,119.40050
17-04-2020,120.16800
16-04-2020,119.30640
15-04-2020,118.54130
13-04-2020,117.66500
09-04-2020,117.73800
08-04-2020,115.12630
07-04-2020,113.93900
03-04-2020,108.23710
01-04-2020,109.27650
31-03-2020,110.82870
30-03-2020,108.00070
27-03-2020,110.07950
26-03-2020,109.54780
25-03-2020,105.29660
24-03-2020,102.99540
23-03-2020,102.62560
20-03-2020,111.54410
19-03-2020,107.03680
18-03-2020,108.84430
17-03-2020,113.47260
16-03-2020,115.42650
13-03-2020,121.20410
12-03-2020,119.99970
11-03-2020,127.81330
09-03-2020,128.42040
06-03-2020,133.79930
05-03-2020,136.85730
04-03-2020,136.01680
03-03-2020,136.37010
02-03-2020,134.13100
28-02-2020,133.57870
27-02-2020,137.97460
26-02-2020,139.15160
25-02-2020,140.32150
24-02-2020,140.72250
20-02-2020,143.07070
19-02-2020,142.90500
18-02-2020,140.54760
17-02-2020,140.53400
14-02-2020,141.86700
13-02-2020,142.37760
12-02-2020,142.50600
11-02-2020,141.89900
10-02-2020,141.03470
07-02-2020,141.89370
06-02-2020,141.21010
05-02-2020,140.18420
04-02-2020,139.31840
03-02-2020,137.47150
31-01-2020,141.29970
30-01-2020,141.93380
29-01-2020,143.24450
28-01-2020,142.91740
27-01-2020,143.95820
24-01-2020,144.32290
23-01-2020,143.14630
22-01-2020,142.00680
21-01-2020,141.48070
20-01-2020,141.71580
17-01-2020,142.19300
16-01-2020,141.99540
15-01-2020,142.34180
14-01-2020,142.32150
13-01-2020,142.45260
10-01-2020,141.40130
09-01-2020,140.94690
08-01-2020,139.03530
07-01-2020,139.20540
06-01-2020,138.25980
03-01-2020,140.91290
02-01-2020,141.32210
01-01-2020,139.81560
31-12-2019,139.74340
30-12-2019,140.23040
27-12-2019,140.19350
26-12-2019,139.24890
24-12-2019,139.43290
23-12-2019,139.82060
20-12-2019,139.69850
19-12-2019,139.28550
18-12-2019,138.90930
17-12-2019,138.63490
16-12-2019,138.08350
13-12-2019,139.01410
12-12-2019,138.21110
11-12-2019,137.46370
10-12-2019,137.42120
09-12-2019,138.99970
06-12-2019,139.59480
05-12-2019,140.74450
04-12-2019,141.85530
03-12-2019,142.17840
02-12-2019,142.37500
29-11-2019,142.58940
28-11-2019,143.31860
27-11-2019,142.81310
26-11-2019,142.53660
25-11-2019,143.49910
22-11-2019,142.85680
21-11-2019,143.61470
20-11-2019,142.97680
19-11-2019,142.51190
18-11-2019,141.96070
15-11-2019,142.35520
14-11-2019,142.78570
13-11-2019,142.94130
11-11-2019,141.64630
08-11-2019,140.98500
07-11-2019,142.00840
06-11-2019,142.59390
05-11-2019,141.57000
04-11-2019,142.92990
01-11-2019,143.08680
31-10-2019,144.19970
30-10-2019,144.19170
29-10-2019,142.19770
25-10-2019,140.41860
24-10-2019,139.62500
23-10-2019,140.69040
22-10-2019,139.58490
18-10-2019,138.91690
17-10-2019,137.59900
16-10-2019,136.55060
15-10-2019,134.72570
14-10-2019,133.83240
11-10-2019,133.05960
10-10-2019,132.91840
09-10-2019,134.17070
07-10-2019,132.93270
04-10-2019,134.07930
03-10-2019,136.32340
01-10-2019,136.20540
30-09-2019,136.39270
27-09-2019,137.11540
26-09-2019,137.32710
25-09-2019,135.63470
24-09-2019,136.90490
23-09-2019,137.53630
20-09-2019,135.18780
19-09-2019,129.66650
18-09-2019,130.77150
17-09-2019,129.66420
16-09-2019,132.15580
13-09-2019,133.28640
12-09-2019,132.70790
11-09-2019,133.13600
09-09-2019,132.98570
06-09-2019,132.08250
05-09-2019,130.85060
04-09-2019,131.00390
03-09-2019,130.97960
30-08-2019,132.64230
29-08-2019,131.95290
28-08-2019,133.03640
27-08-2019,132.61190
26-08-2019,130.86750
23-08-2019,128.21090
22-08-2019,127.98710
21-08-2019,129.38340
20-08-2019,131.67140
19-08-2019,132.88430
16-08-2019,133.33740
14-08-2019,132.17680
13-08-2019,130.94070
09-08-2019,133.22010
08-08-2019,132.38860
