date,nav
02-09-2012,11.14520
31-08-2012,11.13990
30-08-2012,11.13730
29-08-2012,11.13470
28-08-2012,11.13200
27-08-2012,11.12930
26-08-2012,11.12670
24-08-2012,11.12140
23-08-2012,11.11880
22-08-2012,11.11620
21-08-2012,11.11340
20-08-2012,11.11080
17-08-2012,11.10290
16-08-2012,11.10030
15-08-2012,11.09770
14-08-2012,11.09500
13-08-2012,11.09240
12-08-2012,11.08970
10-08-2012,11.08420
09-08-2012,11.08150
08-08-2012,11.07880
07-08-2012,11.07620
06-08-2012,11.07350
05-08-2012,11.07080
03-08-2012,11.06550
02-08-2012,11.06290
01-08-2012,11.06020
31-07-2012,11.05760
30-07-2012,11.05490
29-07-2012,11.05230
27-07-2012,11.04690
26-07-2012,11.04430
25-07-2012,11.04160
24-07-2012,11.03900
23-07-2012,11.03650
22-07-2012,11.03390
20-07-2012,11.02870
19-07-2012,11.02620
18-07-2012,11.02360
17-07-2012,11.02100
16-07-2012,11.01840
15-07-2012,11.01590
13-07-2012,11.01070
12-07-2012,11.00790
11-07-2012,11.00530
10-07-2012,11.00240
09-07-2012,10.99980
08-07-2012,10.99740
06-07-2012,10.99230
05-07-2012,10.98940
04-07-2012,10.98680
03-07-2012,10.98420
02-07-2012,10.98160
29-06-2012,10.97370
28-06-2012,10.97110
27-06-2012,10.96850
26-06-2012,10.96590
25-06-2012,10.96340
24-06-2012,10.96080
22-06-2012,10.95540
21-06-2012,10.95280
20-06-2012,10.95010
19-06-2012,10.94750
18-06-2012,10.94480
17-06-2012,10.94210
15-06-2012,10.93690
14-06-2012,10.93430
13-06-2012,10.93160
12-06-2012,10.92900
11-06-2012,10.92650
10-06-2012,10.92390
08-06-2012,10.91890
07-06-2012,10.91630
06-06-2012,10.91380
05-06-2012,10.91130
04-06-2012,10.90870
03-06-2012,10.90610
01-06-2012,10.90100
31-05-2012,10.89850
30-05-2012,10.89600
29-05-2012,10.89340
28-05-2012,10.89090
27-05-2012,10.88830
25-05-2012,10.88320
24-05-2012,10.88060
23-05-2012,10.87810
22-05-2012,10.87560
21-05-2012,10.87300
20-05-2012,10.87040
18-05-2012,10.86530
17-05-2012,10.86270
16-05-2012,10.86020
15-05-2012,10.85760
14-05-2012,10.85470
13-05-2012,10.85200
11-05-2012,10.84660
10-05-2012,10.84400
09-05-2012,10.84120
08-05-2012,10.83850
07-05-2012,10.83560
06-05-2012,10.83320
04-05-2012,10.82790
03-05-2012,10.82520
02-05-2012,10.82260
01-05-2012,10.82000
30-04-2012,10.81720
29-04-2012,10.81480
27-04-2012,10.80940
26-04-2012,10.80680
25-04-2012,10.80410
24-04-2012,10.80140
23-04-2012,10.79880
22-04-2012,10.79620
20-04-2012,10.79110
19-04-2012,10.78830
18-04-2012,10.78560
17-04-2012,10.78290
16-04-2012,10.78020
15-04-2012,10.77750
13-04-2012,10.77230
12-04-2012,10.76970
11-04-2012,10.76710
10-04-2012,10.76450
09-04-2012,10.76200
08-04-2012,10.75940
04-04-2012,10.74910
03-04-2012,10.74650
02-04-2012,10.74390
30-03-2012,10.73460
29-03-2012,10.73150
28-03-2012,10.72890
27-03-2012,10.72620
26-03-2012,10.72360
25-03-2012,10.72100
22-03-2012,10.71320
21-03-2012,10.71060
20-03-2012,10.70800
19-03-2012,10.70550
18-03-2012,10.70290
16-03-2012,10.69770
15-03-2012,10.69510
14-03-2012,10.69250
13-03-2012,10.68990
12-03-2012,10.68730
11-03-2012,10.68480
09-03-2012,10.67980
08-03-2012,10.67730
07-03-2012,10.67470
06-03-2012,10.67220
05-03-2012,10.66970
04-03-2012,10.66710
02-03-2012,10.66210
01-03-2012,10.65960
29-02-2012,10.65700
28-02-2012,10.65450
27-02-2012,10.65190
26-02-2012,10.64940
24-02-2012,10.64460
23-02-2012,10.64220
22-02-2012,10.63980
21-02-2012,10.63730
20-02-2012,10.63480
17-02-2012,10.62730
16-02-2012,10.62480
15-02-2012,10.62230
14-02-2012,10.61980
13-02-2012,10.61740
12-02-2012,10.61490
10-02-2012,10.60990
09-02-2012,10.60750
08-02-2012,10.60510
07-02-2012,10.60260
06-02-2012,10.60010
05-02-2012,10.59760
03-02-2012,10.59270
02-02-2012,10.59020
01-02-2012,10.58780
31-01-2012,10.58530
30-01-2012,10.58280
29-01-2012,10.58030
27-01-2012,10.57530
26-01-2012,10.57280
25-01-2012,10.57030
24-01-2012,10.56780
23-01-2012,10.56530
22-01-2012,10.56280
20-01-2012,10.55780
19-01-2012,10.55530
18-01-2012,10.55280
17-01-2012,10.55030
16-01-2012,10.54780
15-01-2012,10.54530
13-01-2012,10.54010
12-01-2012,10.53760
11-01-2012,10.53510
10-01-2012,10.53260
09-01-2012,10.53010
08-01-2012,10.52770
06-01-2012,10.52270
05-01-2012,10.52030
04-01-2012,10.51780
03-01-2012,10.51530
02-01-2012,10.51290
01-01-2012,10.51040
30-12-2011,10.50600
29-12-2011,10.50380
28-12-2011,10.50150
27-12-2011,10.49910
26-12-2011,10.49660
25-12-2011,10.49420
23-12-2011,10.48910
22-12-2011,10.48650
21-12-2011,10.48400
20-12-2011,10.48150
19-12-2011,10.47910
18-12-2011,10.47660
16-12-2011,10.47170
15-12-2011,10.46920
14-12-2011,10.46680
13-12-2011,10.46440
12-12-2011,10.46190
11-12-2011,10.45950
09-12-2011,10.45470
08-12-2011,10.45230
07-12-2011,10.44990
06-12-2011,10.44760
05-12-2011,10.44520
04-12-2011,10.44280
02-12-2011,10.43800
01-12-2011,10.43560
30-11-2011,10.43320
29-11-2011,10.43080
28-11-2011,10.42840
27-11-2011,10.42600
25-11-2011,10.42120
24-11-2011,10.41880
23-11-2011,10.41640
22-11-2011,10.41400
21-11-2011,10.41160
20-11-2011,10.40920
18-11-2011,10.40440
17-11-2011,10.40200
16-11-2011,10.39960
15-11-2011,10.39720
14-11-2011,10.39480
13-11-2011,10.39240
11-11-2011,10.38760
10-11-2011,10.38520
09-11-2011,10.38280
08-11-2011,10.38040
07-11-2011,10.37800
04-11-2011,10.37100
03-11-2011,10.36860
02-11-2011,10.36630
01-11-2011,10.36390
31-10-2011,10.36150
30-10-2011,10.35920
28-10-2011,10.35440
27-10-2011,10.35190
25-10-2011,10.34710
24-10-2011,10.34460
23-10-2011,10.34220
21-10-2011,10.33740
20-10-2011,10.33500
19-10-2011,10.33260
18-10-2011,10.33020
17-10-2011,10.32780
16-10-2011,10.32550
14-10-2011,10.32080
13-10-2011,10.31840
12-10-2011,10.31600
11-10-2011,10.31370
10-10-2011,10.31130
09-10-2011,10.30900
07-10-2011,10.30460
06-10-2011,10.30240
05-10-2011,10.30010
04-10-2011,10.29790
03-10-2011,10.29570
02-10-2011,10.29340
29-09-2011,10.28640
28-09-2011,10.28410
27-09-2011,10.28170
26-09-2011,10.27940
25-09-2011,10.27710
23-09-2011,10.27290
22-09-2011,10.27080
21-09-2011,10.26850
20-09-2011,10.26620
19-09-2011,10.26390
18-09-2011,10.26170
16-09-2011,10.25710
15-09-2011,10.25490
14-09-2011,10.25260
13-09-2011,10.25040
12-09-2011,10.24810
11-09-2011,10.24590
09-09-2011,10.24160
08-09-2011,10.23940
07-09-2011,10.23720
06-09-2011,10.23500
05-09-2011,10.23290
04-09-2011,10.23070
02-09-2011,10.22640
01-09-2011,10.22420
30-08-2011,10.21980
29-08-2011,10.21760
28-08-2011,10.21540
26-08-2011,10.21070
25-08-2011,10.20840
24-08-2011,10.20600
23-08-2011,10.20360
22-08-2011,10.20130
21-08-2011,10.19890
18-08-2011,10.19180
17-08-2011,10.18950
16-08-2011,10.18710
15-08-2011,10.18490
12-08-2011,10.17890
11-08-2011,10.17690
10-08-2011,10.17470
09-08-2011,10.17240
08-08-2011,10.17020
07-08-2011,10.16800
05-08-2011,10.16360
04-08-2011,10.16140
03-08-2011,10.15920
02-08-2011,10.15700
01-08-2011,10.15480
31-07-2011,10.15260
29-07-2011,10.14820
28-07-2011,10.14600
27-07-2011,10.14380
26-07-2011,10.14160
25-07-2011,10.13950
24-07-2011,10.13730
22-07-2011,10.13290
21-07-2011,10.13080
20-07-2011,10.12860
19-07-2011,10.12640
18-07-2011,10.12430
17-07-2011,10.12210
15-07-2011,10.11780
14-07-2011,10.11570
13-07-2011,10.11360
12-07-2011,10.11140
11-07-2011,10.10930
10-07-2011,10.10710
08-07-2011,10.10280
07-07-2011,10.10070
06-07-2011,10.09850
05-07-2011,10.09640
04-07-2011,10.09420
03-07-2011,10.09210
30-06-2011,10.08640
29-06-2011,10.08450
28-06-2011,10.08240
27-06-2011,10.08020
26-06-2011,10.07810
24-06-2011,10.07400
23-06-2011,10.07190
22-06-2011,10.06990
21-06-2011,10.06770
20-06-2011,10.06570
19-06-2011,10.06360
17-06-2011,10.05940
16-06-2011,10.05740
15-06-2011,10.05530
14-06-2011,10.05330
13-06-2011,10.05130
12-06-2011,10.04930
10-06-2011,10.04510
09-06-2011,10.04300
08-06-2011,10.04090
07-06-2011,10.03880
06-06-2011,10.03670
05-06-2011,10.03470
03-06-2011,10.03100
02-06-2011,10.02920
01-06-2011,10.02700
31-05-2011,10.02490
30-05-2011,10.02280
29-05-2011,10.02070
27-05-2011,10.01650
26-05-2011,10.01440
25-05-2011,10.01230
24-05-2011,10.01030
23-05-2011,10.00820
22-05-2011,10.00610
20-05-2011,10.00200
19-05-2011,0.00000
18-05-2011,0.00000
17-05-2011,0.00000
16-05-2011,0.00000
15-05-2011,0.00000
13-05-2011,0.00000
12-05-2011,0.00000
11-05-2011,0.00000
10-05-2011,0.00000
09-05-2011,0.00000
08-05-2011,0.00000
06-05-2011,0.00000
05-05-2011,0.00000
04-05-2011,15.12460
03-05-2011,15.12140
02-05-2011,15.11830
01-05-2011,15.11510
29-04-2011,15.10880
28-04-2011,15.10560
27-04-2011,15.10240
26-04-2011,15.09930
25-04-2011,15.09620
24-04-2011,15.09310
21-04-2011,15.08420
20-04-2011,15.08120
19-04-2011,15.07830
18-04-2011,15.07530
17-04-2011,15.07240
15-04-2011,15.06550
14-04-2011,15.06210
13-04-2011,15.05900
12-04-2011,15.05590
11-04-2011,15.05280
10-04-2011,15.04980
08-04-2011,15.04440
07-04-2011,15.04180
06-04-2011,15.03920
05-04-2011,15.03610
04-04-2011,15.03280
31-03-2011,15.01840
30-03-2011,15.01480
29-03-2011,15.01110
28-03-2011,15.00750
27-03-2011,15.00390
25-03-2011,14.99710
24-03-2011,14.99380
23-03-2011,14.99030
22-03-2011,14.98680
21-03-2011,14.98330
20-03-2011,14.97990
18-03-2011,14.97340
17-03-2011,14.97020
16-03-2011,14.96710
15-03-2011,14.96400
14-03-2011,14.96100
13-03-2011,14.95800
11-03-2011,14.95180
10-03-2011,14.94880
09-03-2011,14.94570
08-03-2011,14.94260
07-03-2011,14.93960
06-03-2011,14.93650
04-03-2011,14.93030
03-03-2011,14.92720
02-03-2011,14.92430
01-03-2011,14.92130
28-02-2011,14.91830
27-02-2011,14.91520
25-02-2011,14.90890
24-02-2011,14.90580
23-02-2011,14.90260
22-02-2011,14.89940
21-02-2011,14.89630
20-02-2011,14.89320
18-02-2011,14.88700
17-02-2011,14.88390
16-02-2011,14.88070
15-02-2011,14.87750
14-02-2011,14.87440
13-02-2011,14.87120
11-02-2011,14.86500
10-02-2011,14.86190
09-02-2011,14.85850
08-02-2011,14.85540
07-02-2011,14.85220
06-02-2011,14.84910
04-02-2011,14.84300
03-02-2011,14.83990
02-02-2011,14.83680
01-02-2011,14.83380
31-01-2011,14.83080
30-01-2011,14.82770
28-01-2011,14.82170
27-01-2011,14.81880
26-01-2011,14.81580
25-01-2011,14.81290
24-01-2011,14.81000
23-01-2011,14.80700
21-01-2011,14.80090
20-01-2011,14.79780
19-01-2011,14.79480
18-01-2011,14.79190
17-01-2011,14.78870
16-01-2011,14.78580
14-01-2011,14.77990
13-01-2011,14.77690
12-01-2011,14.77400
11-01-2011,14.77100
10-01-2011,14.76800
09-01-2011,14.76500
07-01-2011,14.75900
06-01-2011,14.75610
05-01-2011,14.75320
04-01-2011,14.75030
03-01-2011,14.74740
02-01-2011,14.74440
31-12-2010,14.73860
30-12-2010,14.73580
29-12-2010,14.73290
28-12-2010,14.73010
27-12-2010,14.72730
26-12-2010,14.72460
24-12-2010,14.71900
23-12-2010,14.71630
22-12-2010,14.71350
21-12-2010,14.71070
20-12-2010,14.70810
19-12-2010,14.70540
16-12-2010,14.69720
15-12-2010,14.69450
14-12-2010,14.69180
13-12-2010,14.68940
12-12-2010,14.68700
10-12-2010,14.68190
09-12-2010,14.67940
08-12-2010,14.67690
07-12-2010,14.67440
06-12-2010,14.67190
05-12-2010,14.66940
03-12-2010,14.66460
02-12-2010,14.66220
01-12-2010,14.65970
30-11-2010,14.65720
29-11-2010,14.65460
28-11-2010,14.65200
26-11-2010,14.64680
25-11-2010,14.64420
24-11-2010,14.64170
23-11-2010,14.63910
22-11-2010,14.63650
21-11-2010,14.63390
19-11-2010,14.62880
18-11-2010,14.62620
17-11-2010,14.62370
16-11-2010,14.62110
15-11-2010,14.61850
14-11-2010,14.61600
12-11-2010,14.61080
11-11-2010,14.60830
10-11-2010,14.60570
09-11-2010,14.60320
08-11-2010,14.60070
07-11-2010,14.59800
04-11-2010,14.59040
03-11-2010,14.58780
02-11-2010,14.58530
01-11-2010,14.58270
31-10-2010,14.58010
29-10-2010,14.57460
28-10-2010,14.57190
27-10-2010,14.56940
26-10-2010,14.56680
25-10-2010,14.56430
24-10-2010,14.56180
22-10-2010,14.55690
21-10-2010,14.55450
20-10-2010,14.55210
19-10-2010,14.54960
18-10-2010,14.54710
17-10-2010,14.54370
15-10-2010,14.53880
14-10-2010,14.53630
13-10-2010,14.53380
12-10-2010,14.53140
11-10-2010,14.52890
10-10-2010,14.52650
08-10-2010,14.52160
07-10-2010,14.51920
06-10-2010,14.51680
05-10-2010,14.51430
04-10-2010,14.51190
03-10-2010,14.50950
01-10-2010,14.50460
30-09-2010,14.50220
29-09-2010,14.49970
28-09-2010,14.49720
27-09-2010,14.49480
26-09-2010,14.49240
24-09-2010,14.48770
23-09-2010,14.48530
22-09-2010,14.48280
21-09-2010,14.48040
20-09-2010,14.47800
19-09-2010,14.47560
17-09-2010,14.47080
16-09-2010,14.46850
15-09-2010,14.46620
14-09-2010,14.46400
13-09-2010,14.46180
12-09-2010,14.45960
09-09-2010,14.45320
08-09-2010,14.45110
07-09-2010,14.44900
06-09-2010,14.44690
05-09-2010,14.44490
03-09-2010,14.44070
02-09-2010,14.43870
01-09-2010,14.43660
31-08-2010,14.43460
30-08-2010,14.43250
29-08-2010,14.43040
27-08-2010,14.42630
26-08-2010,14.42420
25-08-2010,14.42230
24-08-2010,14.42030
23-08-2010,14.41830
22-08-2010,14.41620
20-08-2010,14.41180
19-08-2010,14.40960
18-08-2010,14.40740
17-08-2010,14.40520
16-08-2010,14.40300
15-08-2010,14.40080
13-08-2010,14.39650
12-08-2010,14.39440
11-08-2010,14.39220
10-08-2010,14.39000
09-08-2010,14.38790
08-08-2010,14.38570
06-08-2010,14.38190
05-08-2010,14.38000
04-08-2010,14.37790
03-08-2010,14.37580
02-08-2010,14.37370
01-08-2010,14.37160
30-07-2010,14.36750
29-07-2010,14.36550
28-07-2010,14.36340
27-07-2010,14.36130
26-07-2010,14.35920
25-07-2010,14.35710
23-07-2010,14.35280
22-07-2010,14.35070
21-07-2010,14.34850
20-07-2010,14.34630
19-07-2010,14.34410
18-07-2010,14.34190
16-07-2010,14.33740
15-07-2010,14.33520
14-07-2010,14.33300
13-07-2010,14.33090
12-07-2010,14.32870
11-07-2010,14.32650
09-07-2010,14.32210
08-07-2010,14.31990
07-07-2010,14.31780
06-07-2010,14.31570
05-07-2010,14.31360
04-07-2010,14.31160
02-07-2010,14.30760
01-07-2010,14.30560
30-06-2010,14.30350
29-06-2010,14.30150
28-06-2010,14.29960
27-06-2010,14.29770
25-06-2010,14.29400
24-06-2010,14.29220
23-06-2010,14.29040
22-06-2010,14.28870
21-06-2010,14.28690
20-06-2010,14.28520
18-06-2010,14.28180
17-06-2010,14.28010
16-06-2010,14.27840
15-06-2010,14.27670
14-06-2010,14.27500
13-06-2010,14.27340
11-06-2010,14.26990
10-06-2010,14.26820
09-06-2010,14.26650
08-06-2010,14.26480
07-06-2010,14.26310
06-06-2010,14.26130
04-06-2010,14.25790
03-06-2010,14.25620
02-06-2010,14.25450
01-06-2010,14.25280
31-05-2010,14.25110
30-05-2010,14.24950
28-05-2010,14.24570
27-05-2010,14.24380
26-05-2010,14.24220
25-05-2010,14.24080
24-05-2010,14.23900
23-05-2010,14.23730
21-05-2010,14.23430
20-05-2010,14.23270
19-05-2010,14.22970
18-05-2010,14.22800
17-05-2010,14.22640
16-05-2010,14.22470
14-05-2010,14.22130
13-05-2010,14.21970
12-05-2010,14.21810
11-05-2010,14.21650
10-05-2010,14.21490
09-05-2010,14.21330
07-05-2010,14.21030
06-05-2010,14.20880
05-05-2010,14.20730
04-05-2010,14.20570
03-05-2010,14.20420
02-05-2010,14.20270
30-04-2010,14.19960
29-04-2010,14.19800
28-04-2010,14.19620
27-04-2010,14.19460
26-04-2010,14.19310
25-04-2010,14.19170
23-04-2010,14.18890
22-04-2010,14.18750
21-04-2010,14.18600
20-04-2010,14.18460
19-04-2010,14.18310
18-04-2010,14.18170
16-04-2010,14.17850
15-04-2010,14.17700
14-04-2010,14.17550
13-04-2010,14.17410
12-04-2010,14.17280
11-04-2010,14.17080
09-04-2010,14.16820
08-04-2010,14.16700
07-04-2010,14.16570
06-04-2010,14.16420
05-04-2010,14.16290
04-04-2010,14.16160
31-03-2010,14.15460
30-03-2010,14.15270
29-03-2010,14.15100
28-03-2010,14.14950
26-03-2010,14.14660
25-03-2010,14.14510
24-03-2010,14.14370
23-03-2010,14.14230
22-03-2010,14.14090
21-03-2010,14.13950
19-03-2010,14.13680
18-03-2010,14.13540
17-03-2010,14.13410
16-03-2010,14.13290
15-03-2010,14.13150
14-03-2010,14.13020
12-03-2010,14.12790
11-03-2010,14.12680
10-03-2010,14.12560
09-03-2010,14.12440
08-03-2010,14.12320
07-03-2010,14.12190
05-03-2010,14.11940
04-03-2010,14.11820
03-03-2010,14.11700
02-03-2010,14.11580
01-03-2010,14.11450
26-02-2010,14.11090
25-02-2010,14.10970
24-02-2010,14.10840
23-02-2010,14.10720
22-02-2010,14.10600
21-02-2010,14.10480
19-02-2010,14.10230
18-02-2010,14.10110
17-02-2010,14.09990
16-02-2010,14.09870
15-02-2010,14.09740
14-02-2010,14.09600
11-02-2010,14.09250
10-02-2010,14.09140
09-02-2010,14.09020
08-02-2010,14.08890
07-02-2010,14.08770
05-02-2010,14.08530
04-02-2010,14.08400
03-02-2010,14.08290
02-02-2010,14.08170
01-02-2010,14.08030
31-01-2010,14.07920
29-01-2010,14.07700
28-01-2010,14.07600
27-01-2010,14.07440
26-01-2010,14.07320
25-01-2010,14.07190
24-01-2010,14.07060
22-01-2010,14.06810
21-01-2010,14.06660
20-01-2010,14.06530
19-01-2010,14.06400
18-01-2010,14.06270
17-01-2010,14.06100
15-01-2010,14.05880
14-01-2010,14.05730
13-01-2010,14.05600
12-01-2010,14.05480
11-01-2010,14.05320
10-01-2010,14.05190
08-01-2010,14.04940
07-01-2010,14.04820
06-01-2010,14.04680
05-01-2010,14.04570
04-01-2010,14.04450
03-01-2010,14.04320
01-01-2010,14.04090
31-12-2009,14.03970
30-12-2009,14.03840
29-12-2009,14.03720
28-12-2009,14.03600
24-12-2009,14.03100
23-12-2009,14.02980
22-12-2009,14.02860
21-12-2009,14.02740
20-12-2009,14.02620
18-12-2009,14.02390
17-12-2009,14.02280
16-12-2009,14.02160
15-12-2009,14.02050
14-12-2009,14.01940
13-12-2009,14.01830
11-12-2009,14.01610
10-12-2009,14.01500
09-12-2009,14.01380
08-12-2009,14.01270
07-12-2009,14.01160
06-12-2009,14.01060
04-12-2009,14.00900
03-12-2009,14.00820
02-12-2009,14.00720
01-12-2009,14.00620
30-11-2009,14.00520
29-11-2009,14.00410
27-11-2009,14.00200
26-11-2009,14.00090
25-11-2009,13.99990
24-11-2009,13.99880
23-11-2009,13.99780
22-11-2009,13.99670
20-11-2009,13.99520
19-11-2009,13.99450
18-11-2009,13.99340
17-11-2009,13.99230
16-11-2009,13.99120
15-11-2009,13.99020
13-11-2009,13.98800
12-11-2009,13.98690
11-11-2009,13.98580
10-11-2009,13.98470
09-11-2009,13.98370
08-11-2009,13.98260
06-11-2009,13.98130
05-11-2009,13.98060
04-11-2009,13.97960
03-11-2009,13.97860
02-11-2009,13.97750
30-10-2009,13.97430
29-10-2009,13.97330
28-10-2009,13.97220
27-10-2009,13.97110
26-10-2009,13.97010
25-10-2009,13.96900
23-10-2009,13.96750
22-10-2009,13.96680
21-10-2009,13.96580
20-10-2009,13.96480
19-10-2009,13.96380
16-10-2009,13.96040
15-10-2009,13.95930
14-10-2009,13.95820
13-10-2009,13.95710
12-10-2009,13.95600
11-10-2009,13.95490
09-10-2009,13.95330
08-10-2009,13.95250
07-10-2009,13.95150
06-10-2009,13.95050
05-10-2009,13.94960
04-10-2009,13.94880
01-10-2009,13.94580
30-09-2009,13.94480
29-09-2009,13.94360
28-09-2009,13.94240
25-09-2009,13.93910
24-09-2009,13.93800
23-09-2009,13.93690
22-09-2009,13.93580
21-09-2009,13.93480
18-09-2009,13.93160
17-09-2009,13.93050
16-09-2009,13.92950
15-09-2009,13.92850
14-09-2009,13.92750
13-09-2009,13.92660
11-09-2009,13.92520
10-09-2009,13.92450
09-09-2009,13.92350
08-09-2009,13.92260
07-09-2009,13.92170
06-09-2009,13.92080
04-09-2009,13.91910
03-09-2009,13.91830
02-09-2009,13.91740
01-09-2009,13.91660
31-08-2009,13.91570
30-08-2009,13.91480
28-08-2009,13.91370
27-08-2009,13.91320
26-08-2009,13.91240
25-08-2009,13.91150
24-08-2009,13.91050
23-08-2009,13.90950
21-08-2009,13.90760
20-08-2009,13.90660
19-08-2009,13.90570
18-08-2009,13.90470
17-08-2009,13.90370
16-08-2009,13.90280
14-08-2009,13.90140
13-08-2009,13.90070
12-08-2009,13.89980
11-08-2009,13.89880
10-08-2009,13.89780
09-08-2009,13.89680
07-08-2009,13.89490
06-08-2009,13.89400
05-08-2009,13.89340
04-08-2009,13.89280
03-08-2009,13.89170
02-08-2009,13.89070
31-07-2009,13.88910
30-07-2009,13.88830
29-07-2009,13.88720
28-07-2009,13.88610
27-07-2009,13.88510
26-07-2009,13.88400
24-07-2009,13.88170
23-07-2009,13.88070
22-07-2009,13.87960
21-07-2009,13.87850
20-07-2009,13.87740
19-07-2009,13.87630
17-07-2009,13.87440
16-07-2009,13.87350
15-07-2009,13.87230
14-07-2009,13.87120
13-07-2009,13.87000
12-07-2009,13.86890
10-07-2009,13.86660
09-07-2009,13.86540
08-07-2009,13.86430
07-07-2009,13.86320
06-07-2009,13.86200
05-07-2009,13.86090
03-07-2009,13.85950
02-07-2009,13.85890
01-07-2009,13.85810
30-06-2009,13.85630
29-06-2009,13.85520
28-06-2009,13.85400
26-06-2009,13.85170
25-06-2009,13.85060
24-06-2009,13.84960
23-06-2009,13.84850
22-06-2009,13.84750
21-06-2009,13.84650
19-06-2009,13.84550
18-06-2009,13.84510
17-06-2009,13.84430
16-06-2009,13.84350
15-06-2009,13.84250
14-06-2009,13.84150
12-06-2009,13.83960
11-06-2009,13.83860
10-06-2009,13.83750
09-06-2009,13.83640
08-06-2009,13.83530
07-06-2009,13.83420
05-06-2009,13.83240
04-06-2009,13.83160
03-06-2009,13.83050
02-06-2009,13.82930
01-06-2009,13.82820
31-05-2009,13.82710
29-05-2009,13.82460
28-05-2009,13.82340
27-05-2009,13.82220
26-05-2009,13.82100
25-05-2009,13.82000
24-05-2009,13.81900
22-05-2009,13.81750
21-05-2009,13.81680
20-05-2009,13.81580
19-05-2009,13.81460
18-05-2009,13.81340
17-05-2009,13.81220
15-05-2009,13.80990
14-05-2009,13.80880
13-05-2009,13.80750
12-05-2009,13.80640
11-05-2009,13.80530
10-05-2009,13.80420
08-05-2009,13.80260
07-05-2009,13.80180
06-05-2009,13.80090
05-05-2009,13.80040
04-05-2009,13.79970
03-05-2009,13.79860
29-04-2009,13.79410
28-04-2009,13.79310
27-04-2009,13.79220
26-04-2009,13.79130
24-04-2009,13.78980
23-04-2009,13.78910
22-04-2009,13.78810
21-04-2009,13.78720
20-04-2009,13.78620
19-04-2009,13.78520
17-04-2009,13.78300
16-04-2009,13.78180
15-04-2009,13.78050
14-04-2009,13.77960
13-04-2009,13.77860
12-04-2009,13.77770
09-04-2009,13.77570
08-04-2009,13.77500
07-04-2009,13.77450
06-04-2009,13.77360
05-04-2009,13.77260
02-04-2009,13.76870
01-04-2009,13.76740
31-03-2009,13.76550
30-03-2009,13.76290
29-03-2009,13.76120
26-03-2009,13.75640
25-03-2009,13.75470
24-03-2009,13.75290
23-03-2009,13.75110
22-03-2009,13.74930
20-03-2009,13.74530
19-03-2009,13.74340
18-03-2009,13.74140
17-03-2009,13.73950
16-03-2009,13.73760
15-03-2009,13.73570
13-03-2009,13.73260
12-03-2009,13.73100
11-03-2009,13.72930
09-03-2009,13.72570
08-03-2009,13.72400
06-03-2009,13.72040
05-03-2009,13.71870
04-03-2009,13.71690
03-03-2009,13.71500
02-03-2009,13.71310
01-03-2009,13.71110
27-02-2009,13.70730
26-02-2009,13.70550
25-02-2009,13.70360
24-02-2009,13.70160
