date,nav
18-12-2006,34.88000
15-12-2006,34.80000
14-12-2006,34.63000
13-12-2006,34.08000
12-12-2006,33.68000
11-12-2006,34.52000
08-12-2006,35.08000
07-12-2006,35.30000
06-12-2006,35.06000
05-12-2006,35.08000
04-12-2006,35.10000
01-12-2006,35.09000
30-11-2006,34.87000
29-11-2006,34.81000
28-11-2006,34.64000
27-11-2006,34.88000
24-11-2006,34.60000
23-11-2006,34.55000
22-11-2006,34.71000
21-11-2006,34.43000
20-11-2006,34.09000
17-11-2006,34.26000
16-11-2006,34.47000
15-11-2006,34.54000
14-11-2006,34.45000
13-11-2006,34.47000
10-11-2006,34.21000
09-11-2006,34.02000
08-11-2006,34.00000
07-11-2006,34.14000
06-11-2006,34.17000
03-11-2006,34.14000
02-11-2006,34.15000
01-11-2006,33.93000
31-10-2006,33.85000
30-10-2006,33.72000
27-10-2006,33.45000
26-10-2006,33.15000
23-10-2006,33.03000
20-10-2006,33.09000
19-10-2006,33.09000
18-10-2006,33.07000
17-10-2006,33.10000
16-10-2006,33.19000
13-10-2006,32.97000
12-10-2006,32.72000
11-10-2006,32.40000
10-10-2006,32.53000
09-10-2006,32.55000
06-10-2006,32.39000
05-10-2006,32.34000
04-10-2006,31.99000
03-10-2006,32.20000
29-09-2006,32.30000
28-09-2006,32.15000
27-09-2006,32.12000
26-09-2006,32.00000
25-09-2006,31.79000
22-09-2006,32.01000
21-09-2006,32.02000
20-09-2006,31.79000
19-09-2006,31.63000
18-09-2006,31.84000
15-09-2006,31.79000
14-09-2006,31.76000
13-09-2006,31.66000
12-09-2006,31.32000
11-09-2006,31.17000
08-09-2006,31.76000
07-09-2006,31.41000
06-09-2006,31.39000
05-09-2006,31.32000
04-09-2006,31.24000
01-09-2006,30.91000
31-08-2006,30.78000
30-08-2006,30.90000
29-08-2006,30.77000
28-08-2006,30.67000
25-08-2006,30.49000
24-08-2006,30.43000
23-08-2006,30.29000
22-08-2006,30.42000
21-08-2006,30.49000
18-08-2006,30.36000
17-08-2006,30.39000
16-08-2006,30.35000
14-08-2006,30.08000
11-08-2006,29.83000
10-08-2006,29.67000
09-08-2006,29.57000
08-08-2006,29.32000
07-08-2006,29.00000
04-08-2006,29.06000
03-08-2006,29.00000
02-08-2006,28.89000
01-08-2006,28.68000
31-07-2006,28.74000
28-07-2006,28.63000
27-07-2006,28.67000
26-07-2006,28.26000
25-07-2006,27.82000
24-07-2006,27.39000
21-07-2006,27.29000
20-07-2006,27.61000
19-07-2006,27.14000
18-07-2006,27.54000
17-07-2006,27.68150
14-07-2006,28.20000
13-07-2006,28.40000
12-07-2006,28.45000
11-07-2006,27.96920
10-07-2006,28.07290
07-07-2006,27.79080
06-07-2006,28.20290
05-07-2006,28.38800
04-07-2006,28.04450
03-07-2006,28.03750
30-06-2006,27.90500
29-06-2006,27.15000
28-06-2006,27.03320
27-06-2006,27.06020
26-06-2006,27.12190
23-06-2006,27.82880
22-06-2006,27.77000
21-06-2006,27.30000
20-06-2006,26.95000
19-06-2006,27.11420
16-06-2006,26.90000
15-06-2006,26.27450
14-06-2006,25.08210
13-06-2006,25.57420
12-06-2006,26.53960
09-06-2006,27.03410
08-06-2006,26.00900
07-06-2006,27.10750
06-06-2006,27.83200
05-06-2006,28.40310
02-06-2006,28.74020
01-06-2006,28.23520
31-05-2006,28.94000
30-05-2006,29.68000
29-05-2006,29.79000
26-05-2006,29.64000
25-05-2006,29.32000
24-05-2006,29.42000
23-05-2006,29.82000
22-05-2006,29.08000
19-05-2006,30.15000
18-05-2006,30.90000
17-05-2006,32.41000
16-05-2006,31.92000
15-05-2006,31.91000
12-05-2006,32.79000
11-05-2006,33.06000
10-05-2006,33.27000
09-05-2006,33.22000
08-05-2006,33.06000
05-05-2006,33.05000
04-05-2006,32.99000
03-05-2006,32.82000
02-05-2006,32.71000
28-04-2006,32.01000
27-04-2006,31.93000
26-04-2006,31.99000
25-04-2006,31.52000
24-04-2006,32.02000
21-04-2006,32.11000
20-04-2006,31.99000
19-04-2006,31.68000
18-04-2006,31.68000
17-04-2006,31.25000
13-04-2006,30.65000
12-04-2006,30.94000
10-04-2006,31.39000
07-04-2006,31.15000
05-04-2006,31.45000
04-04-2006,31.05000
03-04-2006,31.02720
