date,nav
20-05-2022,44.06230
19-05-2022,43.89700
18-05-2022,44.02680
17-05-2022,44.02170
13-05-2022,43.84370
12-05-2022,43.87380
11-05-2022,43.99320
10-05-2022,43.99410
09-05-2022,43.98120
06-05-2022,44.01300
05-05-2022,44.11070
04-05-2022,44.16610
02-05-2022,44.55970
29-04-2022,44.54380
28-04-2022,44.58040
27-04-2022,44.51900
26-04-2022,44.55180
25-04-2022,44.47010
22-04-2022,44.50520
21-04-2022,44.55980
20-04-2022,44.47270
19-04-2022,44.40460
18-04-2022,44.45110
13-04-2022,44.50200
12-04-2022,44.56010
11-04-2022,44.59220
08-04-2022,44.66290
07-04-2022,44.72420
06-04-2022,44.76120
05-04-2022,44.81290
04-04-2022,44.82300
31-03-2022,44.60280
30-03-2022,44.61000
29-03-2022,44.59480
28-03-2022,44.56260
25-03-2022,44.52010
24-03-2022,44.51750
23-03-2022,44.50720
22-03-2022,44.55610
21-03-2022,44.49340
17-03-2022,44.49980
16-03-2022,44.35830
15-03-2022,44.25810
14-03-2022,44.30930
11-03-2022,44.22520
10-03-2022,44.21010
09-03-2022,44.11900
08-03-2022,44.00970
07-03-2022,43.96030
04-03-2022,44.10560
03-03-2022,44.17270
02-03-2022,44.22730
28-02-2022,44.31700
25-02-2022,44.24950
24-02-2022,44.14130
23-02-2022,44.39600
22-02-2022,44.37800
21-02-2022,44.45000
18-02-2022,44.45900
17-02-2022,44.45220
16-02-2022,44.45140
15-02-2022,44.46270
14-02-2022,44.30790
11-02-2022,44.42690
10-02-2022,44.46880
09-02-2022,44.33470
08-02-2022,44.25500
04-02-2022,44.28720
03-02-2022,44.30040
02-02-2022,44.34890
01-02-2022,44.30990
31-01-2022,44.30840
28-01-2022,44.19900
27-01-2022,44.20250
25-01-2022,44.26350
24-01-2022,44.20530
21-01-2022,44.33130
20-01-2022,44.32350
19-01-2022,44.35970
18-01-2022,44.40010
17-01-2022,44.44270
14-01-2022,44.42200
13-01-2022,44.41440
12-01-2022,44.38900
11-01-2022,44.33650
10-01-2022,44.30280
07-01-2022,44.24150
06-01-2022,44.21970
05-01-2022,44.26660
04-01-2022,44.22380
03-01-2022,44.18600
31-12-2021,44.08730
30-12-2021,44.03630
29-12-2021,44.02610
28-12-2021,44.02080
27-12-2021,43.97040
24-12-2021,43.93690
23-12-2021,43.96520
22-12-2021,43.91240
21-12-2021,43.86660
20-12-2021,43.85450
17-12-2021,43.95640
16-12-2021,44.03530
15-12-2021,44.01870
14-12-2021,44.04810
13-12-2021,44.04180
10-12-2021,44.07580
09-12-2021,44.06340
08-12-2021,44.04010
07-12-2021,43.93290
06-12-2021,43.85070
03-12-2021,43.90760
02-12-2021,43.96400
01-12-2021,43.88280
30-11-2021,43.81870
29-11-2021,43.82950
26-11-2021,43.81350
25-11-2021,43.95940
24-11-2021,43.91780
23-11-2021,43.93830
22-11-2021,43.85450
18-11-2021,43.92770
17-11-2021,43.94900
16-11-2021,43.98220
15-11-2021,44.01200
12-11-2021,44.00670
11-11-2021,43.93400
10-11-2021,43.94910
09-11-2021,43.96330
08-11-2021,43.95160
03-11-2021,43.82580
02-11-2021,43.70940
01-11-2021,43.71280
29-10-2021,43.62100
28-10-2021,43.67290
27-10-2021,43.79200
26-10-2021,43.81480
25-10-2021,43.77410
22-10-2021,43.74400
21-10-2021,43.71660
20-10-2021,43.72030
18-10-2021,43.78410
14-10-2021,43.76650
13-10-2021,43.70580
12-10-2021,43.63010
11-10-2021,43.60680
08-10-2021,43.57550
07-10-2021,43.53980
06-10-2021,43.49130
05-10-2021,43.55190
04-10-2021,43.52770
01-10-2021,43.46130
30-09-2021,43.46780
29-09-2021,43.48520
28-09-2021,43.49420
27-09-2021,43.50280
24-09-2021,43.49100
23-09-2021,43.49830
22-09-2021,43.41580
21-09-2021,43.41860
20-09-2021,43.36500
17-09-2021,43.39320
16-09-2021,43.39620
15-09-2021,43.36820
14-09-2021,43.32020
13-09-2021,43.29810
09-09-2021,43.27890
08-09-2021,43.26340
07-09-2021,43.25090
06-09-2021,43.25160
03-09-2021,43.21620
02-09-2021,43.17170
01-09-2021,43.10050
31-08-2021,43.10310
30-08-2021,43.03120
27-08-2021,42.93150
26-08-2021,42.90750
25-08-2021,42.88710
24-08-2021,42.86860
23-08-2021,42.82130
20-08-2021,42.80330
18-08-2021,42.81540
17-08-2021,42.80620
13-08-2021,42.71350
12-08-2021,42.63810
11-08-2021,42.58040
10-08-2021,42.57030
09-08-2021,42.54440
06-08-2021,42.51610
05-08-2021,42.57490
04-08-2021,42.55400
03-08-2021,42.50080
02-08-2021,42.41150
30-07-2021,42.34930
29-07-2021,42.35550
28-07-2021,42.33300
27-07-2021,42.34320
26-07-2021,42.35550
23-07-2021,42.34050
22-07-2021,42.32450
20-07-2021,42.26300
19-07-2021,42.27200
16-07-2021,42.29160
15-07-2021,42.25840
14-07-2021,42.21100
13-07-2021,42.20590
12-07-2021,42.13860
09-07-2021,42.14090
08-07-2021,42.14390
07-07-2021,42.15080
06-07-2021,42.10600
05-07-2021,42.12640
02-07-2021,42.06570
01-07-2021,42.05760
30-06-2021,42.05260
29-06-2021,42.03310
28-06-2021,42.07720
25-06-2021,42.05380
24-06-2021,42.02060
23-06-2021,41.98350
22-06-2021,42.01220
21-06-2021,42.01320
18-06-2021,41.96550
17-06-2021,41.98980
16-06-2021,42.01350
15-06-2021,42.08350
14-06-2021,42.05790
11-06-2021,42.03840
10-06-2021,42.00710
09-06-2021,41.95530
08-06-2021,41.95630
07-06-2021,41.95440
04-06-2021,41.91900
03-06-2021,41.90860
02-06-2021,41.85690
01-06-2021,41.85290
31-05-2021,41.85820
28-05-2021,41.80340
27-05-2021,41.77190
25-05-2021,41.72720
24-05-2021,41.69510
21-05-2021,41.66720
20-05-2021,41.55730
19-05-2021,41.59350
18-05-2021,41.59320
17-05-2021,41.50860
14-05-2021,41.42040
12-05-2021,41.39490
11-05-2021,41.44150
10-05-2021,41.44020
07-05-2021,41.38540
06-05-2021,41.29220
05-05-2021,41.25370
04-05-2021,41.20300
03-05-2021,41.23920
30-04-2021,41.20790
29-04-2021,41.26520
28-04-2021,41.26180
27-04-2021,41.18770
26-04-2021,41.10330
23-04-2021,41.02860
22-04-2021,41.03060
20-04-2021,40.96190
19-04-2021,40.97000
16-04-2021,41.01300
15-04-2021,41.03040
12-04-2021,40.95070
09-04-2021,41.09080
08-04-2021,41.09340
07-04-2021,41.06970
06-04-2021,41.03210
05-04-2021,40.96620
31-03-2021,40.90600
30-03-2021,40.93540
26-03-2021,40.77610
25-03-2021,40.68550
24-03-2021,40.75110
23-03-2021,40.81290
22-03-2021,40.72660
19-03-2021,40.69790
18-03-2021,40.60210
17-03-2021,40.64150
16-03-2021,40.68570
15-03-2021,40.68230
12-03-2021,40.74960
10-03-2021,40.78830
09-03-2021,40.78590
08-03-2021,40.73020
05-03-2021,40.70230
04-03-2021,40.73550
03-03-2021,40.76950
02-03-2021,40.65230
01-03-2021,40.59150
26-02-2021,40.49680
25-02-2021,40.65730
24-02-2021,40.61260
23-02-2021,40.52130
22-02-2021,40.50110
18-02-2021,40.61420
17-02-2021,40.64130
16-02-2021,40.66020
15-02-2021,40.63840
12-02-2021,40.57510
11-02-2021,40.56640
10-02-2021,40.51670
09-02-2021,40.51050
08-02-2021,40.52490
05-02-2021,40.41750
04-02-2021,40.42310
03-02-2021,40.39030
02-02-2021,40.36980
01-02-2021,40.30000
29-01-2021,40.14540
28-01-2021,40.18360
27-01-2021,40.21920
25-01-2021,40.29020
22-01-2021,40.26780
21-01-2021,40.35170
20-01-2021,40.35250
19-01-2021,40.29820
18-01-2021,40.20610
15-01-2021,40.27050
14-01-2021,40.32890
13-01-2021,40.34050
12-01-2021,40.34090
11-01-2021,40.32780
08-01-2021,40.28480
07-01-2021,40.20590
06-01-2021,40.19550
05-01-2021,40.20820
04-01-2021,40.15080
01-01-2021,40.08140
31-12-2020,40.05870
30-12-2020,40.05140
29-12-2020,40.02690
28-12-2020,39.99850
24-12-2020,39.92120
23-12-2020,39.84680
22-12-2020,39.78760
21-12-2020,39.73640
18-12-2020,39.85630
17-12-2020,39.84210
16-12-2020,39.81840
15-12-2020,39.78220
14-12-2020,39.77510
11-12-2020,39.74020
10-12-2020,39.75390
09-12-2020,39.75740
08-12-2020,39.70640
07-12-2020,39.68760
04-12-2020,39.62430
03-12-2020,39.55870
02-12-2020,39.54650
01-12-2020,39.54820
27-11-2020,39.47880
26-11-2020,39.48090
25-11-2020,39.41830
24-11-2020,39.47080
23-11-2020,39.41930
20-11-2020,39.36390
19-11-2020,39.32360
18-11-2020,39.34610
17-11-2020,39.30400
13-11-2020,39.21540
12-11-2020,39.19010
11-11-2020,39.18140
10-11-2020,39.13030
09-11-2020,39.08060
06-11-2020,38.99400
05-11-2020,38.92980
04-11-2020,38.82830
03-11-2020,38.78840
02-11-2020,38.73250
29-10-2020,38.69660
28-10-2020,38.70360
27-10-2020,38.75200
26-10-2020,38.71370
23-10-2020,38.72220
22-10-2020,38.68470
21-10-2020,38.68950
20-10-2020,38.67070
19-10-2020,38.64940
16-10-2020,38.58360
15-10-2020,38.55730
14-10-2020,38.64560
13-10-2020,38.60950
12-10-2020,38.57220
09-10-2020,38.53500
08-10-2020,38.42810
07-10-2020,38.37260
06-10-2020,38.31720
05-10-2020,38.25370
01-10-2020,38.18660
30-09-2020,38.10620
29-09-2020,38.07990
28-09-2020,38.07780
25-09-2020,37.99980
24-09-2020,37.91080
23-09-2020,38.01460
22-09-2020,38.01170
21-09-2020,38.01340
18-09-2020,38.07380
17-09-2020,38.06480
16-09-2020,38.08720
15-09-2020,38.22920
14-09-2020,38.20190
11-09-2020,38.18570
10-09-2020,38.18490
09-09-2020,38.10940
08-09-2020,38.11310
07-09-2020,38.16540
04-09-2020,38.15950
03-09-2020,38.21100
02-09-2020,38.18170
01-09-2020,38.14580
31-08-2020,38.06600
28-08-2020,38.04080
27-08-2020,38.01170
26-08-2020,38.00940
25-08-2020,37.98930
24-08-2020,37.96080
21-08-2020,37.96320
20-08-2020,38.01210
19-08-2020,38.03020
18-08-2020,38.03090
17-08-2020,37.97580
14-08-2020,37.92570
13-08-2020,37.97150
12-08-2020,37.95480
11-08-2020,37.95590
10-08-2020,37.94350
07-08-2020,37.89870
06-08-2020,37.89530
05-08-2020,37.88660
04-08-2020,37.88700
03-08-2020,37.80860
31-07-2020,37.84350
30-07-2020,37.82280
29-07-2020,37.84720
28-07-2020,37.87220
27-07-2020,37.81490
24-07-2020,37.80520
23-07-2020,37.83620
22-07-2020,37.79170
21-07-2020,37.81380
20-07-2020,37.80240
17-07-2020,37.72500
16-07-2020,37.65440
15-07-2020,37.69000
14-07-2020,37.69730
13-07-2020,37.76760
10-07-2020,37.72380
09-07-2020,37.75050
08-07-2020,37.68860
07-07-2020,37.67300
06-07-2020,37.63040
03-07-2020,37.51380
02-07-2020,37.45660
01-07-2020,37.36180
30-06-2020,37.28290
29-06-2020,37.28180
26-06-2020,37.28380
25-06-2020,37.22820
24-06-2020,37.21580
23-06-2020,37.25820
22-06-2020,37.18500
19-06-2020,37.21580
18-06-2020,37.12830
17-06-2020,37.00770
16-06-2020,36.99570
15-06-2020,36.91170
12-06-2020,36.93880
11-06-2020,36.89950
10-06-2020,36.95520
09-06-2020,36.95030
08-06-2020,36.97210
05-06-2020,36.93490
04-06-2020,36.88050
03-06-2020,36.88470
02-06-2020,36.84210
01-06-2020,36.77900
29-05-2020,36.64140
28-05-2020,36.63710
27-05-2020,36.55090
26-05-2020,36.44380
22-05-2020,36.43120
21-05-2020,36.41990
20-05-2020,36.37480
19-05-2020,36.27670
18-05-2020,36.19760
15-05-2020,36.58920
14-05-2020,36.61090
13-05-2020,36.67740
12-05-2020,36.57320
11-05-2020,36.57860
08-05-2020,36.56640
06-05-2020,36.67040
05-05-2020,36.60110
04-05-2020,36.60120
30-04-2020,36.76330
29-04-2020,36.62260
28-04-2020,36.54930
27-04-2020,36.68780
24-04-2020,36.86230
23-04-2020,37.03330
22-04-2020,36.97120
21-04-2020,36.88800
20-04-2020,36.98500
17-04-2020,36.88290
16-04-2020,36.63770
15-04-2020,36.54530
13-04-2020,36.52210
09-04-2020,36.54680
08-04-2020,36.39630
07-04-2020,36.57860
03-04-2020,36.36400
31-03-2020,36.58110
30-03-2020,36.40550
27-03-2020,36.43350
26-03-2020,35.78920
24-03-2020,35.69700
23-03-2020,35.69240
20-03-2020,35.93820
19-03-2020,35.79320
18-03-2020,36.11540
17-03-2020,36.31790
16-03-2020,36.48590
13-03-2020,36.62680
12-03-2020,36.65070
11-03-2020,36.96620
09-03-2020,36.99890
06-03-2020,37.12990
05-03-2020,37.23040
04-03-2020,40.87860
03-03-2020,40.82730
02-03-2020,40.76710
28-02-2020,40.75570
27-02-2020,40.88250
26-02-2020,40.88800
25-02-2020,40.90220
24-02-2020,40.91600
20-02-2020,40.93850
18-02-2020,40.92470
17-02-2020,40.94990
14-02-2020,42.34750
13-02-2020,42.35030
12-02-2020,42.48080
11-02-2020,42.44010
10-02-2020,42.40510
07-02-2020,42.38600
06-02-2020,42.33150
05-02-2020,42.20740
04-02-2020,42.15910
03-02-2020,42.03490
31-01-2020,42.07270
30-01-2020,42.09010
29-01-2020,42.10490
28-01-2020,42.08690
27-01-2020,42.09990
24-01-2020,42.10370
23-01-2020,42.19110
22-01-2020,42.13350
21-01-2020,42.13500
20-01-2020,42.14240
17-01-2020,42.40510
16-01-2020,44.09330
15-01-2020,44.05610
14-01-2020,43.99210
13-01-2020,43.98630
10-01-2020,43.92020
09-01-2020,43.89530
08-01-2020,43.80300
07-01-2020,43.79130
06-01-2020,43.82270
03-01-2020,43.88560
02-01-2020,43.87640
01-01-2020,43.82410
31-12-2019,43.79300
30-12-2019,43.85130
27-12-2019,43.83920
26-12-2019,43.77240
24-12-2019,43.78350
23-12-2019,43.79490
20-12-2019,43.75880
19-12-2019,43.72300
18-12-2019,43.74250
17-12-2019,43.68310
16-12-2019,43.62300
13-12-2019,43.59570
12-12-2019,43.55870
11-12-2019,43.52390
10-12-2019,43.51170
09-12-2019,43.53150
06-12-2019,43.50540
05-12-2019,43.55250
04-12-2019,43.63280
03-12-2019,43.58900
02-12-2019,43.61450
29-11-2019,43.58830
28-11-2019,43.60510
27-11-2019,43.76060
26-11-2019,43.71820
25-11-2019,43.86480
22-11-2019,43.76020
21-11-2019,43.76570
20-11-2019,43.76550
19-11-2019,43.73500
18-11-2019,43.75610
15-11-2019,43.71320
14-11-2019,43.67570
13-11-2019,43.63370
11-11-2019,43.66530
08-11-2019,43.63350
07-11-2019,43.67490
06-11-2019,43.65290
05-11-2019,43.68340
04-11-2019,43.68730
01-11-2019,43.63100
31-10-2019,43.60520
30-10-2019,43.57270
29-10-2019,43.57570
25-10-2019,43.47130
24-10-2019,43.45110
23-10-2019,43.43740
22-10-2019,43.41150
18-10-2019,43.39640
17-10-2019,43.34090
16-10-2019,43.36360
15-10-2019,43.35390
14-10-2019,43.30290
11-10-2019,43.24910
10-10-2019,43.20290
09-10-2019,43.28350
07-10-2019,43.18130
04-10-2019,43.16170
03-10-2019,43.23430
01-10-2019,43.21230
30-09-2019,43.24720
27-09-2019,43.24100
26-09-2019,43.26870
25-09-2019,43.20860
24-09-2019,43.25900
23-09-2019,43.26130
20-09-2019,43.09870
19-09-2019,42.98680
18-09-2019,43.06740
17-09-2019,43.03950
16-09-2019,43.13700
13-09-2019,43.15430
12-09-2019,43.13130
11-09-2019,43.15650
09-09-2019,43.16800
06-09-2019,43.02530
05-09-2019,42.98250
04-09-2019,42.98530
03-09-2019,42.95500
30-08-2019,42.88900
29-08-2019,42.87050
28-08-2019,42.94670
27-08-2019,42.96000
26-08-2019,42.92960
23-08-2019,42.93950
22-08-2019,42.91840
21-08-2019,42.96210
20-08-2019,42.98160
19-08-2019,42.98220
16-08-2019,42.94600
14-08-2019,42.89560
13-08-2019,42.89570
09-08-2019,42.95310
08-08-2019,42.94310
07-08-2019,42.83570
06-08-2019,42.85050
05-08-2019,42.80490
02-08-2019,42.93460
01-08-2019,42.82170
31-07-2019,42.96850
30-07-2019,42.92450
29-07-2019,42.95140
26-07-2019,42.93400
25-07-2019,42.94700
24-07-2019,43.06460
23-07-2019,43.07640
22-07-2019,43.09550
19-07-2019,43.12880
18-07-2019,43.20240
17-07-2019,43.24440
16-07-2019,43.23600
15-07-2019,43.15910
12-07-2019,43.09200
11-07-2019,43.09900
10-07-2019,43.04060
