date,nav
05-12-2023,16.02520
04-12-2023,16.02280
01-12-2023,16.00930
30-11-2023,16.01070
29-11-2023,16.01340
28-11-2023,16.00360
24-11-2023,15.98900
23-11-2023,15.99730
22-11-2023,16.00070
21-11-2023,15.99430
20-11-2023,16.00660
17-11-2023,16.00600
16-11-2023,15.99990
15-11-2023,15.99510
13-11-2023,15.97850
10-11-2023,15.96850
09-11-2023,15.97260
08-11-2023,15.96680
07-11-2023,15.95950
06-11-2023,15.94990
03-11-2023,15.93730
02-11-2023,15.92790
01-11-2023,15.91630
31-10-2023,15.91760
30-10-2023,15.90920
27-10-2023,15.90200
26-10-2023,15.89720
25-10-2023,15.90240
23-10-2023,15.88910
20-10-2023,15.88320
19-10-2023,15.88570
18-10-2023,15.88190
17-10-2023,15.88650
16-10-2023,15.88430
13-10-2023,15.87750
12-10-2023,15.87110
11-10-2023,15.86240
10-10-2023,15.84810
09-10-2023,15.83940
06-10-2023,15.84310
05-10-2023,15.88530
04-10-2023,15.87540
03-10-2023,15.87490
29-09-2023,15.86680
27-09-2023,15.87240
26-09-2023,15.86990
25-09-2023,15.86810
22-09-2023,15.86220
21-09-2023,15.86420
20-09-2023,15.86450
18-09-2023,15.84770
15-09-2023,15.84090
14-09-2023,15.85390
13-09-2023,15.84240
12-09-2023,15.82320
11-09-2023,15.82510
08-09-2023,15.82790
07-09-2023,15.82760
06-09-2023,15.81820
05-09-2023,15.82150
04-09-2023,15.82170
01-09-2023,15.81330
31-08-2023,15.80900
30-08-2023,15.80220
29-08-2023,15.79940
28-08-2023,15.79460
25-08-2023,15.78380
24-08-2023,15.77670
23-08-2023,15.77310
22-08-2023,15.76090
21-08-2023,15.76220
18-08-2023,15.75220
17-08-2023,15.73940
14-08-2023,15.75680
11-08-2023,15.74830
10-08-2023,15.75820
09-08-2023,15.75350
08-08-2023,15.74920
07-08-2023,15.75090
04-08-2023,15.73810
03-08-2023,15.74250
02-08-2023,15.75520
01-08-2023,15.75280
31-07-2023,15.74170
28-07-2023,15.73180
27-07-2023,15.74450
26-07-2023,15.74410
25-07-2023,15.73380
24-07-2023,15.73840
21-07-2023,15.72810
20-07-2023,15.72960
19-07-2023,15.72790
18-07-2023,15.72630
17-07-2023,15.71670
14-07-2023,15.70710
13-07-2023,15.70380
12-07-2023,15.68380
11-07-2023,15.67840
10-07-2023,15.66650
07-07-2023,15.65880
06-07-2023,15.66680
05-07-2023,15.67050
04-07-2023,15.66810
03-07-2023,15.66340
30-06-2023,15.65660
28-06-2023,15.65820
27-06-2023,15.65420
26-06-2023,15.65170
23-06-2023,15.64630
22-06-2023,15.64720
21-06-2023,15.64820
20-06-2023,15.65180
19-06-2023,15.64860
16-06-2023,15.64420
15-06-2023,15.63880
14-06-2023,15.63880
13-06-2023,15.63870
12-06-2023,15.63660
09-06-2023,15.62910
08-06-2023,15.63470
07-06-2023,15.63980
06-06-2023,15.63880
05-06-2023,15.63000
02-06-2023,15.62650
01-06-2023,15.62180
31-05-2023,15.61720
30-05-2023,15.61270
29-05-2023,15.60570
26-05-2023,15.60360
25-05-2023,15.60000
24-05-2023,15.59830
23-05-2023,15.59680
22-05-2023,15.59820
19-05-2023,15.58390
18-05-2023,15.58080
17-05-2023,15.57500
16-05-2023,15.57170
15-05-2023,15.56760
12-05-2023,15.55970
11-05-2023,15.55500
10-05-2023,15.55240
09-05-2023,15.54960
08-05-2023,15.54700
04-05-2023,15.53580
03-05-2023,15.53290
02-05-2023,15.52880
28-04-2023,15.51830
27-04-2023,15.51710
26-04-2023,15.51390
25-04-2023,15.51110
24-04-2023,15.50860
21-04-2023,15.50060
20-04-2023,15.49810
19-04-2023,15.49550
18-04-2023,15.49310
17-04-2023,15.48990
13-04-2023,15.47890
12-04-2023,15.47560
11-04-2023,15.47180
10-04-2023,15.46910
06-04-2023,15.45790
05-04-2023,15.45110
03-04-2023,15.44590
31-03-2023,15.43520
29-03-2023,15.41950
28-03-2023,15.41010
27-03-2023,15.41060
24-03-2023,15.40590
23-03-2023,15.40340
21-03-2023,15.69670
20-03-2023,15.69220
17-03-2023,15.68180
16-03-2023,15.68010
15-03-2023,15.67720
14-03-2023,15.67590
13-03-2023,15.67170
10-03-2023,15.66050
09-03-2023,15.65520
08-03-2023,15.65220
06-03-2023,15.64720
03-03-2023,15.63870
02-03-2023,15.63680
01-03-2023,15.63440
28-02-2023,15.63200
27-02-2023,15.63000
24-02-2023,15.62330
23-02-2023,15.62090
22-02-2023,15.61910
21-02-2023,15.61760
20-02-2023,15.61450
17-02-2023,15.60720
16-02-2023,15.60480
15-02-2023,15.60140
14-02-2023,15.59920
13-02-2023,15.59820
10-02-2023,15.58860
09-02-2023,15.58490
08-02-2023,15.58280
07-02-2023,15.58150
06-02-2023,15.57880
03-02-2023,15.56990
02-02-2023,15.56690
01-02-2023,15.56390
31-01-2023,15.56010
30-01-2023,15.55700
27-01-2023,15.55060
25-01-2023,15.54470
24-01-2023,15.54150
23-01-2023,15.53980
20-01-2023,15.53250
19-01-2023,15.53060
18-01-2023,15.52810
17-01-2023,15.52610
16-01-2023,15.52400
13-01-2023,15.51650
12-01-2023,15.51530
11-01-2023,15.51300
10-01-2023,15.51060
09-01-2023,15.50930
06-01-2023,15.50060
05-01-2023,15.49820
04-01-2023,15.49490
03-01-2023,15.49370
02-01-2023,15.49060
30-12-2022,15.48090
29-12-2022,15.47630
28-12-2022,15.47210
27-12-2022,15.46840
26-12-2022,15.46560
23-12-2022,15.45780
22-12-2022,15.45510
21-12-2022,15.45210
20-12-2022,15.44880
19-12-2022,15.44640
16-12-2022,15.43810
15-12-2022,15.43540
14-12-2022,15.43330
13-12-2022,15.43110
12-12-2022,15.42830
09-12-2022,15.42010
08-12-2022,15.41670
07-12-2022,15.41470
06-12-2022,15.41370
05-12-2022,15.41070
02-12-2022,15.40230
01-12-2022,15.39850
30-11-2022,15.39540
29-11-2022,15.39220
28-11-2022,15.38930
25-11-2022,15.38120
24-11-2022,15.37740
23-11-2022,15.37510
22-11-2022,15.37270
21-11-2022,15.37150
18-11-2022,15.36290
17-11-2022,15.36040
16-11-2022,15.35640
15-11-2022,15.35320
14-11-2022,15.34960
11-11-2022,15.34270
10-11-2022,15.33750
09-11-2022,15.33380
07-11-2022,15.32670
04-11-2022,15.31900
03-11-2022,15.31640
02-11-2022,15.31360
01-11-2022,15.31060
31-10-2022,15.30750
28-10-2022,15.29950
27-10-2022,15.29750
25-10-2022,15.28960
21-10-2022,15.27790
20-10-2022,15.27700
19-10-2022,15.27780
18-10-2022,15.27710
17-10-2022,15.27340
14-10-2022,15.26490
13-10-2022,15.26550
12-10-2022,15.26350
11-10-2022,15.26320
10-10-2022,15.26950
07-10-2022,15.27060
06-10-2022,15.27210
04-10-2022,15.26770
03-10-2022,15.26320
30-09-2022,15.25070
29-09-2022,15.24430
28-09-2022,15.23390
27-09-2022,15.23090
26-09-2022,15.23570
23-09-2022,15.23630
22-09-2022,15.24080
21-09-2022,15.24160
20-09-2022,15.24300
19-09-2022,15.24880
16-09-2022,15.24250
15-09-2022,15.24260
14-09-2022,15.24450
13-09-2022,15.24800
12-09-2022,15.24690
09-09-2022,15.24100
08-09-2022,15.23940
07-09-2022,15.23710
06-09-2022,15.23530
05-09-2022,15.23250
02-09-2022,15.22490
01-09-2022,15.22130
30-08-2022,15.21570
29-08-2022,15.21470
26-08-2022,15.20950
25-08-2022,15.20800
24-08-2022,15.20530
23-08-2022,15.20370
22-08-2022,15.20110
19-08-2022,15.19540
18-08-2022,15.19290
17-08-2022,15.19010
12-08-2022,15.17580
11-08-2022,15.17380
10-08-2022,15.16950
08-08-2022,15.16370
05-08-2022,15.15740
04-08-2022,15.16350
03-08-2022,15.16080
02-08-2022,15.16320
01-08-2022,15.15450
29-07-2022,15.14290
28-07-2022,15.13880
27-07-2022,15.13430
26-07-2022,15.13680
25-07-2022,15.14030
22-07-2022,15.13180
21-07-2022,15.13200
20-07-2022,15.13170
19-07-2022,15.13200
18-07-2022,15.13140
15-07-2022,15.12750
14-07-2022,15.12550
13-07-2022,15.12430
12-07-2022,15.11910
11-07-2022,15.11770
08-07-2022,15.11300
07-07-2022,15.11350
06-07-2022,15.10780
05-07-2022,15.09830
04-07-2022,15.09170
01-07-2022,15.08010
30-06-2022,15.07280
29-06-2022,15.06840
28-06-2022,15.06580
27-06-2022,15.06430
24-06-2022,15.05840
23-06-2022,15.05640
22-06-2022,15.05300
21-06-2022,15.04790
20-06-2022,15.05240
17-06-2022,15.03950
16-06-2022,15.03760
15-06-2022,15.03650
14-06-2022,15.03560
13-06-2022,15.03780
10-06-2022,15.03660
09-06-2022,15.03410
08-06-2022,15.03180
07-06-2022,15.01720
06-06-2022,15.02810
03-06-2022,15.02900
02-06-2022,15.02770
01-06-2022,15.03000
31-05-2022,15.02670
30-05-2022,15.02570
27-05-2022,15.02140
26-05-2022,15.01840
25-05-2022,15.01600
24-05-2022,15.01390
23-05-2022,15.01060
20-05-2022,15.00110
19-05-2022,15.00140
18-05-2022,14.99780
17-05-2022,14.99650
13-05-2022,14.99000
12-05-2022,14.99580
11-05-2022,14.99900
10-05-2022,14.99600
09-05-2022,14.98950
06-05-2022,14.98790
05-05-2022,15.00790
04-05-2022,15.03450
02-05-2022,15.09920
29-04-2022,15.09450
28-04-2022,15.09490
27-04-2022,15.09570
26-04-2022,15.09310
25-04-2022,15.09070
22-04-2022,15.08400
21-04-2022,15.08280
20-04-2022,15.08040
19-04-2022,15.07390
18-04-2022,15.06450
13-04-2022,15.05220
12-04-2022,15.06760
11-04-2022,15.06550
08-04-2022,15.07120
07-04-2022,15.09730
06-04-2022,15.09240
05-04-2022,15.09230
04-04-2022,15.09200
31-03-2022,15.08420
30-03-2022,15.07730
29-03-2022,15.07240
28-03-2022,15.37190
25-03-2022,15.36720
24-03-2022,15.36540
23-03-2022,15.36100
22-03-2022,15.36010
21-03-2022,15.36010
17-03-2022,15.34750
16-03-2022,15.34680
15-03-2022,15.33800
14-03-2022,15.32670
11-03-2022,15.31980
10-03-2022,15.31820
09-03-2022,15.31680
08-03-2022,15.31890
07-03-2022,15.31930
04-03-2022,15.32150
03-03-2022,15.31920
02-03-2022,15.32340
28-02-2022,15.32870
25-02-2022,15.32670
24-02-2022,15.32840
23-02-2022,15.32710
22-02-2022,15.32330
21-02-2022,15.32580
18-02-2022,15.31910
17-02-2022,15.31600
16-02-2022,15.31440
15-02-2022,15.30930
14-02-2022,15.30430
11-02-2022,15.29500
10-02-2022,15.29140
09-02-2022,15.27300
08-02-2022,15.27110
04-02-2022,15.26070
03-02-2022,15.25850
02-02-2022,15.25560
01-02-2022,15.25750
31-01-2022,15.27340
28-01-2022,15.26910
27-01-2022,15.26930
25-01-2022,15.27350
24-01-2022,15.27090
21-01-2022,15.26730
20-01-2022,15.26370
19-01-2022,15.26140
18-01-2022,15.26210
17-01-2022,15.26450
14-01-2022,15.26330
13-01-2022,15.26130
12-01-2022,15.25300
11-01-2022,15.24970
10-01-2022,15.24490
07-01-2022,15.24240
06-01-2022,15.23720
05-01-2022,15.23610
04-01-2022,15.23400
03-01-2022,15.23700
31-12-2021,15.23140
30-12-2021,15.22550
29-12-2021,15.22350
28-12-2021,15.21990
27-12-2021,15.22080
24-12-2021,15.21590
23-12-2021,15.21590
22-12-2021,15.21160
21-12-2021,15.21460
20-12-2021,15.22480
17-12-2021,15.22880
16-12-2021,15.22730
15-12-2021,15.23120
14-12-2021,15.23180
13-12-2021,15.22760
10-12-2021,15.22970
09-12-2021,15.22920
08-12-2021,15.23140
07-12-2021,15.22310
06-12-2021,15.22140
03-12-2021,15.21900
02-12-2021,15.21870
01-12-2021,15.21490
30-11-2021,15.21480
29-11-2021,15.21130
26-11-2021,15.20640
25-11-2021,15.20300
24-11-2021,15.20190
23-11-2021,15.20390
22-11-2021,15.20230
18-11-2021,15.19430
17-11-2021,15.18830
16-11-2021,15.19240
15-11-2021,15.18940
12-11-2021,15.18030
11-11-2021,15.18340
10-11-2021,15.18830
09-11-2021,15.18690
08-11-2021,15.17700
03-11-2021,15.15600
02-11-2021,15.14910
01-11-2021,15.15130
29-10-2021,15.14850
28-10-2021,15.15330
27-10-2021,15.15960
26-10-2021,15.16070
25-10-2021,15.16420
21-10-2021,15.16420
20-10-2021,15.15890
18-10-2021,15.16210
14-10-2021,15.15770
13-10-2021,15.15650
12-10-2021,15.15170
11-10-2021,15.14680
08-10-2021,15.14260
07-10-2021,15.13380
06-10-2021,15.13150
05-10-2021,15.13730
04-10-2021,15.14330
01-10-2021,15.13650
30-09-2021,15.13830
29-09-2021,15.14580
28-09-2021,15.15320
27-09-2021,15.15180
24-09-2021,15.15470
23-09-2021,15.16160
22-09-2021,15.16040
21-09-2021,15.16110
20-09-2021,15.16210
17-09-2021,15.15710
16-09-2021,15.15380
15-09-2021,15.15950
14-09-2021,15.15660
13-09-2021,15.15470
09-09-2021,15.14960
08-09-2021,15.14790
07-09-2021,15.14830
06-09-2021,15.15170
03-09-2021,15.14700
02-09-2021,15.14860
01-09-2021,15.14680
31-08-2021,15.13720
30-08-2021,15.13270
27-08-2021,15.12140
26-08-2021,15.12270
25-08-2021,15.12550
24-08-2021,15.12350
23-08-2021,15.12330
20-08-2021,15.12430
18-08-2021,15.11970
17-08-2021,15.11200
13-08-2021,15.09930
12-08-2021,15.08340
11-08-2021,15.07670
10-08-2021,15.07240
09-08-2021,15.06330
06-08-2021,15.06100
05-08-2021,15.07270
04-08-2021,15.07140
03-08-2021,15.06590
02-08-2021,15.06150
30-07-2021,15.05710
29-07-2021,15.05530
28-07-2021,15.05330
27-07-2021,15.05150
26-07-2021,15.04430
23-07-2021,15.03620
22-07-2021,15.03170
20-07-2021,15.03210
19-07-2021,15.02550
16-07-2021,15.02650
15-07-2021,15.01490
14-07-2021,14.99950
13-07-2021,15.00190
12-07-2021,14.98230
09-07-2021,14.98640
08-07-2021,14.98110
07-07-2021,14.95820
06-07-2021,14.94880
05-07-2021,14.95470
02-07-2021,14.93900
01-07-2021,14.94290
30-06-2021,14.93550
29-06-2021,14.93760
28-06-2021,14.93910
25-06-2021,14.94450
24-06-2021,14.95250
23-06-2021,14.95110
22-06-2021,14.94830
21-06-2021,14.95900
18-06-2021,14.94990
17-06-2021,14.94850
16-06-2021,14.95600
15-06-2021,14.97120
14-06-2021,14.98440
11-06-2021,14.98040
10-06-2021,14.97700
09-06-2021,14.96720
08-06-2021,14.95700
07-06-2021,14.94980
04-06-2021,14.93980
03-06-2021,14.92720
02-06-2021,14.92160
01-06-2021,14.92530
31-05-2021,14.93070
28-05-2021,14.93210
27-05-2021,14.93110
25-05-2021,14.92800
24-05-2021,14.92440
21-05-2021,14.91770
20-05-2021,14.91240
19-05-2021,14.91010
18-05-2021,14.90740
17-05-2021,14.89820
14-05-2021,14.89610
12-05-2021,14.89610
11-05-2021,14.89420
10-05-2021,14.89320
07-05-2021,14.88560
06-05-2021,14.88400
05-05-2021,14.87880
04-05-2021,14.87620
03-05-2021,14.87060
30-04-2021,14.86430
29-04-2021,14.85810
28-04-2021,14.85830
27-04-2021,14.84850
26-04-2021,14.83810
23-04-2021,14.82440
22-04-2021,14.81070
20-04-2021,14.80070
19-04-2021,14.79790
16-04-2021,14.78160
15-04-2021,14.79200
12-04-2021,14.79630
09-04-2021,14.79680
08-04-2021,14.78690
07-04-2021,14.77710
06-04-2021,14.80010
05-04-2021,14.78010
31-03-2021,14.75690
30-03-2021,14.74630
26-03-2021,14.73340
25-03-2021,15.33210
24-03-2021,15.32670
23-03-2021,15.32490
22-03-2021,15.28900
19-03-2021,15.27600
18-03-2021,15.25380
17-03-2021,15.25040
16-03-2021,15.24410
15-03-2021,15.23840
12-03-2021,15.25500
10-03-2021,15.25680
09-03-2021,15.25150
08-03-2021,15.25230
05-03-2021,15.24350
04-03-2021,15.23810
03-03-2021,15.23470
02-03-2021,15.22950
01-03-2021,15.22470
26-02-2021,15.21470
25-02-2021,15.22110
24-02-2021,15.21690
23-02-2021,15.21320
22-02-2021,15.22890
18-02-2021,15.24100
17-02-2021,15.24060
16-02-2021,15.23770
15-02-2021,15.22820
12-02-2021,15.21820
11-02-2021,15.20960
10-02-2021,15.18610
09-02-2021,15.18950
08-02-2021,15.20220
05-02-2021,15.19180
04-02-2021,15.20430
03-02-2021,15.20540
02-02-2021,15.20720
01-02-2021,15.23640
29-01-2021,15.26480
28-01-2021,15.26230
27-01-2021,15.26280
25-01-2021,15.26360
22-01-2021,15.26100
21-01-2021,15.26670
20-01-2021,15.26390
19-01-2021,15.25260
18-01-2021,15.24950
15-01-2021,15.27530
14-01-2021,15.28020
13-01-2021,15.30520
12-01-2021,15.30580
11-01-2021,15.33310
08-01-2021,15.36220
07-01-2021,15.35070
06-01-2021,15.34660
05-01-2021,15.35390
04-01-2021,15.32840
01-01-2021,15.31660
31-12-2020,15.31590
30-12-2020,15.31410
29-12-2020,15.31010
28-12-2020,15.30350
24-12-2020,15.29240
23-12-2020,15.29020
22-12-2020,15.28150
21-12-2020,15.27520
18-12-2020,15.27380
17-12-2020,15.27050
16-12-2020,15.26930
15-12-2020,15.27310
14-12-2020,15.27340
11-12-2020,15.27290
10-12-2020,15.28100
09-12-2020,15.28050
08-12-2020,15.27850
07-12-2020,15.28000
04-12-2020,15.27350
03-12-2020,15.25690
02-12-2020,15.25520
01-12-2020,15.27730
27-11-2020,15.27940
26-11-2020,15.28070
25-11-2020,15.27420
24-11-2020,15.25790
23-11-2020,15.25360
20-11-2020,15.24750
19-11-2020,15.24180
18-11-2020,15.22350
17-11-2020,15.20770
13-11-2020,15.20020
12-11-2020,15.19570
11-11-2020,15.17570
10-11-2020,15.17240
09-11-2020,15.16940
06-11-2020,15.16960
05-11-2020,15.16160
04-11-2020,15.14210
03-11-2020,15.13940
02-11-2020,15.13110
29-10-2020,15.12500
28-10-2020,15.12590
27-10-2020,15.13380
26-10-2020,15.14000
23-10-2020,15.13210
22-10-2020,15.13030
21-10-2020,15.13020
20-10-2020,15.13390
19-10-2020,15.12710
16-10-2020,15.11730
15-10-2020,15.11590
14-10-2020,15.11190
13-10-2020,15.10420
12-10-2020,15.07580
09-10-2020,15.07340
08-10-2020,15.02780
07-10-2020,15.00860
06-10-2020,14.99830
05-10-2020,14.98440
01-10-2020,14.97460
30-09-2020,14.95910
29-09-2020,14.94040
28-09-2020,14.94480
25-09-2020,14.94340
24-09-2020,14.94180
23-09-2020,14.94080
22-09-2020,14.94350
21-09-2020,14.93860
18-09-2020,14.92740
17-09-2020,14.92460
16-09-2020,14.91740
15-09-2020,14.91010
14-09-2020,14.92480
11-09-2020,14.92140
10-09-2020,14.92770
09-09-2020,14.92680
08-09-2020,14.92610
07-09-2020,14.95940
04-09-2020,14.97150
03-09-2020,14.96140
02-09-2020,14.95450
01-09-2020,14.95450
31-08-2020,14.92180
28-08-2020,14.85710
27-08-2020,14.86380
26-08-2020,14.87080
25-08-2020,14.87880
24-08-2020,14.86020
21-08-2020,14.88460
20-08-2020,14.92320
19-08-2020,14.91320
18-08-2020,14.91350
17-08-2020,14.91130
14-08-2020,14.90740
13-08-2020,14.91840
12-08-2020,14.91370
11-08-2020,14.90860
10-08-2020,14.90270
07-08-2020,14.90390
06-08-2020,14.91220
05-08-2020,14.92330
04-08-2020,14.91980
03-08-2020,14.91330
31-07-2020,14.90950
30-07-2020,14.89260
29-07-2020,14.88290
28-07-2020,14.87540
27-07-2020,14.88000
24-07-2020,14.89580
23-07-2020,14.89810
22-07-2020,14.89020
21-07-2020,14.90850
20-07-2020,14.91800
17-07-2020,14.91200
16-07-2020,14.91000
15-07-2020,14.90660
14-07-2020,14.88410
13-07-2020,14.89450
10-07-2020,14.89170
09-07-2020,14.87590
08-07-2020,14.86460
07-07-2020,14.84610
06-07-2020,14.82220
03-07-2020,14.80300
02-07-2020,14.79530
01-07-2020,14.77320
30-06-2020,14.76120
29-06-2020,14.75170
26-06-2020,14.74470
25-06-2020,14.73930
24-06-2020,14.72020
23-06-2020,14.71430
22-06-2020,14.69730
19-06-2020,14.67820
18-06-2020,14.65200
17-06-2020,14.62810
16-06-2020,14.59970
15-06-2020,14.58310
12-06-2020,14.56570
11-06-2020,14.56330
10-06-2020,14.54010
09-06-2020,14.53010
08-06-2020,14.52140
05-06-2020,14.52130
04-06-2020,14.52090
03-06-2020,14.51430
02-06-2020,14.49680
01-06-2020,14.49910
29-05-2020,14.50920
28-05-2020,14.51840
27-05-2020,14.52330
26-05-2020,14.52470
22-05-2020,14.51770
21-05-2020,14.46320
20-05-2020,14.44930
19-05-2020,14.43430
18-05-2020,14.42090
15-05-2020,14.40350
14-05-2020,14.39060
13-05-2020,14.36560
12-05-2020,14.33720
11-05-2020,14.31450
08-05-2020,14.34310
06-05-2020,14.30920
05-05-2020,14.26690
04-05-2020,14.24950
30-04-2020,14.22690
29-04-2020,14.21200
28-04-2020,14.20600
27-04-2020,14.21760
24-04-2020,14.19990
23-04-2020,14.28690
22-04-2020,14.26700
21-04-2020,14.26520
20-04-2020,14.22340
17-04-2020,14.16970
16-04-2020,14.10060
15-04-2020,14.06340
13-04-2020,14.04570
09-04-2020,14.03630
08-04-2020,14.03700
07-04-2020,14.07310
03-04-2020,14.12310
31-03-2020,14.12900
30-03-2020,14.10010
27-03-2020,14.10510
26-03-2020,14.30790
24-03-2020,14.28480
23-03-2020,14.28980
20-03-2020,14.37420
19-03-2020,14.31250
18-03-2020,14.43810
17-03-2020,14.49600
16-03-2020,14.56310
13-03-2020,14.57890
12-03-2020,14.63050
11-03-2020,14.69350
09-03-2020,14.71620
06-03-2020,14.72800
05-03-2020,14.72840
04-03-2020,14.73510
03-03-2020,14.70330
02-03-2020,14.69450
28-02-2020,14.69000
27-02-2020,14.70250
26-02-2020,14.70920
25-02-2020,14.69250
24-02-2020,14.69290
20-02-2020,14.69090
18-02-2020,14.69130
17-02-2020,14.69970
14-02-2020,14.68720
13-02-2020,14.67830
12-02-2020,14.66800
11-02-2020,14.66300
10-02-2020,14.66160
07-02-2020,14.65210
06-02-2020,14.62400
05-02-2020,14.55680
04-02-2020,14.55310
03-02-2020,14.54700
31-01-2020,14.51770
30-01-2020,14.51620
29-01-2020,14.51070
28-01-2020,14.51520
27-01-2020,14.51120
24-01-2020,14.49800
23-01-2020,14.49180
22-01-2020,14.48210
21-01-2020,14.46880
20-01-2020,14.46610
17-01-2020,14.45390
16-01-2020,14.44730
15-01-2020,14.44450
14-01-2020,14.44050
13-01-2020,14.45340
10-01-2020,14.44770
09-01-2020,14.44890
08-01-2020,14.44070
07-01-2020,14.42840
06-01-2020,14.42320
03-01-2020,14.42310
02-01-2020,14.40680
01-01-2020,14.39920
31-12-2019,14.38740
30-12-2019,14.38920
27-12-2019,14.38570
26-12-2019,14.37580
24-12-2019,14.37840
23-12-2019,14.38160
20-12-2019,14.37860
19-12-2019,14.35150
18-12-2019,14.34980
17-12-2019,14.34000
16-12-2019,14.33660
13-12-2019,14.32540
12-12-2019,14.34040
11-12-2019,14.33620
10-12-2019,14.34700
09-12-2019,14.34840
06-12-2019,14.35540
05-12-2019,14.36100
04-12-2019,14.40830
03-12-2019,14.40010
02-12-2019,14.40300
29-11-2019,14.39600
28-11-2019,14.38780
27-11-2019,14.37620
26-11-2019,14.36750
25-11-2019,14.36880
22-11-2019,14.35280
21-11-2019,14.34870
20-11-2019,14.34590
19-11-2019,14.34460
18-11-2019,14.34290
15-11-2019,14.32470
14-11-2019,14.31250
13-11-2019,14.29540
11-11-2019,14.28850
08-11-2019,14.28530
07-11-2019,14.28780
06-11-2019,14.28890
05-11-2019,14.29150
04-11-2019,14.28870
01-11-2019,14.28740
31-10-2019,14.27030
30-10-2019,14.23770
29-10-2019,14.22170
25-10-2019,14.21130
24-10-2019,14.20900
23-10-2019,14.20150
22-10-2019,14.18290
18-10-2019,14.16420
17-10-2019,14.15050
16-10-2019,14.14540
15-10-2019,14.14230
14-10-2019,14.13720
11-10-2019,14.12250
10-10-2019,14.11920
09-10-2019,14.10600
07-10-2019,14.09550
04-10-2019,14.08640
03-10-2019,14.09290
01-10-2019,14.06000
30-09-2019,14.04680
27-09-2019,14.02620
26-09-2019,14.02350
25-09-2019,14.01680
24-09-2019,14.01310
23-09-2019,14.01040
20-09-2019,14.00530
19-09-2019,14.06430
18-09-2019,14.06000
17-09-2019,14.04240
16-09-2019,14.04850
13-09-2019,14.05350
12-09-2019,14.04710
11-09-2019,14.04530
09-09-2019,14.05170
06-09-2019,14.03180
05-09-2019,14.03170
04-09-2019,14.03560
03-09-2019,14.02140
30-08-2019,13.98790
29-08-2019,13.98860
28-08-2019,14.01220
27-08-2019,14.00820
26-08-2019,13.99960
23-08-2019,13.97550
22-08-2019,13.96760
21-08-2019,13.95330
20-08-2019,13.92730
19-08-2019,13.91390
16-08-2019,13.90930
14-08-2019,13.87880
13-08-2019,13.91910
09-08-2019,13.91290
08-08-2019,13.93240
07-08-2019,13.91600
06-08-2019,13.88530
05-08-2019,13.86310
02-08-2019,13.88070
01-08-2019,13.83310
31-07-2019,13.82830
30-07-2019,13.80930
29-07-2019,13.79970
26-07-2019,13.76930
25-07-2019,13.76400
24-07-2019,13.79080
23-07-2019,13.78310
22-07-2019,13.78500
19-07-2019,13.79680
18-07-2019,13.79020
17-07-2019,13.79350
16-07-2019,13.79560
15-07-2019,13.77100
12-07-2019,13.74480
11-07-2019,13.73790
10-07-2019,13.73200
09-07-2019,13.71850
