date,nav
07-05-2009,10.39160
06-05-2009,10.39150
05-05-2009,10.39140
04-05-2009,10.39110
29-04-2009,10.38660
28-04-2009,10.38010
27-04-2009,10.38440
24-04-2009,10.41900
23-04-2009,10.39880
22-04-2009,10.40640
21-04-2009,10.40580
20-04-2009,10.40530
17-04-2009,10.40280
16-04-2009,10.39400
15-04-2009,10.34540
13-04-2009,10.31340
09-04-2009,10.34160
08-04-2009,10.31080
06-04-2009,10.30500
02-04-2009,10.31380
31-03-2009,10.31340
30-03-2009,10.28130
26-03-2009,10.79290
25-03-2009,10.81180
24-03-2009,10.80850
23-03-2009,10.75400
20-03-2009,10.78410
19-03-2009,10.77850
18-03-2009,10.78370
17-03-2009,10.75840
16-03-2009,10.79000
13-03-2009,10.71090
12-03-2009,10.56240
09-03-2009,10.64560
06-03-2009,10.66420
05-03-2009,10.67920
04-03-2009,10.67600
03-03-2009,10.67270
02-03-2009,10.69090
27-02-2009,10.66340
26-02-2009,10.60010
25-02-2009,10.51450
24-02-2009,10.53100
19-02-2009,10.46490
18-02-2009,10.47310
17-02-2009,10.44910
16-02-2009,10.46420
13-02-2009,10.48650
12-02-2009,10.48690
11-02-2009,10.46550
10-02-2009,10.46350
09-02-2009,10.46000
06-02-2009,10.45150
05-02-2009,10.42510
04-02-2009,10.41710
03-02-2009,10.42980
02-02-2009,10.42630
30-01-2009,10.41630
29-01-2009,10.41310
28-01-2009,10.40960
27-01-2009,10.40620
23-01-2009,10.41970
22-01-2009,10.39750
21-01-2009,10.39370
20-01-2009,10.39010
19-01-2009,10.38660
16-01-2009,10.35510
15-01-2009,10.36640
14-01-2009,10.33740
13-01-2009,10.29660
12-01-2009,10.28410
09-01-2009,10.26910
07-01-2009,10.26180
06-01-2009,10.55320
05-01-2009,10.61410
02-01-2009,10.66950
01-01-2009,10.54090
31-12-2008,10.53820
30-12-2008,10.54100
29-12-2008,10.50780
26-12-2008,10.49690
24-12-2008,10.48950
23-12-2008,10.48590
22-12-2008,10.48220
19-12-2008,10.47160
18-12-2008,10.46810
17-12-2008,10.46440
16-12-2008,10.46080
15-12-2008,10.45730
12-12-2008,10.44670
11-12-2008,10.44310
10-12-2008,10.43960
08-12-2008,10.43290
05-12-2008,10.42420
04-12-2008,10.42150
03-12-2008,10.41790
02-12-2008,10.41450
01-12-2008,10.41100
28-11-2008,10.40100
26-11-2008,10.39440
25-11-2008,10.39090
24-11-2008,10.38740
21-11-2008,10.37940
20-11-2008,10.37710
19-11-2008,10.37400
18-11-2008,10.37060
17-11-2008,10.36920
14-11-2008,10.36420
12-11-2008,10.36070
11-11-2008,10.35900
10-11-2008,10.35720
07-11-2008,10.35320
06-11-2008,10.35210
05-11-2008,10.35060
04-11-2008,10.34950
03-11-2008,10.34760
31-10-2008,10.34170
29-10-2008,10.33760
27-10-2008,10.33350
24-10-2008,10.33000
23-10-2008,10.32920
22-10-2008,10.32800
20-10-2008,10.32690
17-10-2008,10.32400
16-10-2008,10.32250
15-10-2008,10.31970
14-10-2008,10.31690
13-10-2008,10.31400
10-10-2008,10.30500
08-10-2008,10.29900
07-10-2008,10.29600
06-10-2008,10.29300
03-10-2008,10.28390
01-10-2008,10.27790
30-09-2008,10.27490
29-09-2008,10.27190
26-09-2008,10.26280
25-09-2008,10.56920
24-09-2008,10.56610
23-09-2008,10.56300
22-09-2008,10.55990
19-09-2008,10.55050
18-09-2008,10.54740
17-09-2008,10.54430
16-09-2008,10.54120
15-09-2008,10.53810
12-09-2008,10.52880
11-09-2008,10.52570
10-09-2008,10.52260
09-09-2008,10.51950
08-09-2008,10.51640
05-09-2008,10.50920
04-09-2008,10.50710
02-09-2008,10.50270
01-09-2008,10.50040
29-08-2008,10.49400
28-08-2008,10.49180
27-08-2008,10.48970
26-08-2008,10.48760
25-08-2008,10.48540
22-08-2008,10.47890
21-08-2008,10.47670
20-08-2008,10.47450
19-08-2008,10.47230
18-08-2008,10.47020
14-08-2008,10.46160
13-08-2008,10.45940
12-08-2008,10.45720
11-08-2008,10.45510
08-08-2008,10.44820
07-08-2008,10.44610
06-08-2008,10.44390
05-08-2008,10.44160
04-08-2008,10.43950
01-08-2008,10.43290
31-07-2008,10.43070
30-07-2008,10.42860
29-07-2008,10.42640
28-07-2008,10.42420
25-07-2008,10.41770
24-07-2008,10.41560
23-07-2008,10.41340
22-07-2008,10.41120
21-07-2008,10.40260
18-07-2008,10.39350
17-07-2008,10.39130
16-07-2008,10.38900
15-07-2008,10.38350
14-07-2008,10.38050
11-07-2008,10.37340
10-07-2008,10.37110
09-07-2008,10.36860
08-07-2008,10.36620
07-07-2008,10.36390
04-07-2008,10.35690
03-07-2008,10.35420
02-07-2008,10.35190
01-07-2008,10.34900
30-06-2008,10.34700
27-06-2008,10.34010
26-06-2008,10.33790
25-06-2008,10.32970
24-06-2008,10.32740
23-06-2008,10.32510
20-06-2008,10.31400
19-06-2008,10.31560
18-06-2008,10.31460
17-06-2008,10.30400
16-06-2008,10.30170
13-06-2008,10.29590
12-06-2008,10.29870
11-06-2008,10.30090
10-06-2008,10.29900
09-06-2008,10.29730
06-06-2008,10.29770
05-06-2008,10.29770
04-06-2008,10.29790
03-06-2008,10.30660
02-06-2008,10.31030
30-05-2008,10.30300
29-05-2008,10.30460
28-05-2008,10.30430
27-05-2008,10.29970
26-05-2008,10.30400
23-05-2008,10.29860
22-05-2008,10.30120
21-05-2008,10.30660
20-05-2008,10.30900
16-05-2008,10.30300
15-05-2008,10.32170
14-05-2008,10.33560
13-05-2008,10.34340
12-05-2008,10.35250
09-05-2008,10.31980
08-05-2008,10.31330
07-05-2008,10.31970
06-05-2008,10.33800
05-05-2008,10.34470
02-05-2008,10.33040
30-04-2008,10.32580
29-04-2008,10.32140
28-04-2008,10.31380
25-04-2008,10.31030
24-04-2008,10.30930
23-04-2008,10.30850
22-04-2008,10.30690
21-04-2008,10.30340
17-04-2008,10.30300
16-04-2008,10.30140
15-04-2008,10.30060
11-04-2008,10.29890
10-04-2008,10.29880
09-04-2008,10.29890
08-04-2008,10.26940
07-04-2008,10.26140
04-04-2008,10.25390
03-04-2008,10.25130
02-04-2008,10.24880
01-04-2008,10.24600
31-03-2008,10.24360
28-03-2008,10.23740
27-03-2008,10.23540
26-03-2008,10.23380
25-03-2008,10.42730
24-03-2008,10.42540
19-03-2008,10.41780
18-03-2008,10.41460
17-03-2008,10.41290
14-03-2008,10.40880
13-03-2008,10.40730
12-03-2008,10.40630
11-03-2008,10.40420
10-03-2008,10.40280
07-03-2008,10.39860
05-03-2008,10.39490
04-03-2008,10.39350
03-03-2008,10.39200
29-02-2008,10.38680
28-02-2008,10.38340
27-02-2008,10.38200
26-02-2008,10.38020
25-02-2008,10.37780
22-02-2008,10.37470
21-02-2008,10.37270
20-02-2008,10.37030
19-02-2008,10.37470
18-02-2008,10.37600
15-02-2008,10.38790
14-02-2008,10.39890
13-02-2008,10.40500
12-02-2008,10.40400
11-02-2008,10.40470
08-02-2008,10.39460
07-02-2008,10.39160
06-02-2008,10.38510
05-02-2008,10.38370
04-02-2008,10.38230
01-02-2008,10.37840
31-01-2008,10.37780
30-01-2008,10.36290
29-01-2008,10.39570
28-01-2008,10.47530
25-01-2008,10.50140
24-01-2008,10.52350
23-01-2008,10.52630
22-01-2008,10.47370
21-01-2008,10.42540
18-01-2008,10.42050
17-01-2008,10.41970
16-01-2008,10.41820
15-01-2008,10.41790
14-01-2008,10.41560
11-01-2008,10.41090
10-01-2008,10.40860
09-01-2008,10.40660
08-01-2008,10.40520
07-01-2008,10.40570
04-01-2008,10.39830
03-01-2008,10.39760
02-01-2008,10.39630
01-01-2008,10.39230
31-12-2007,10.37380
28-12-2007,10.36690
27-12-2007,10.36920
26-12-2007,10.36770
24-12-2007,10.36240
20-12-2007,10.35690
19-12-2007,10.35600
18-12-2007,10.35440
17-12-2007,10.35170
14-12-2007,10.34710
13-12-2007,10.34640
12-12-2007,10.34590
11-12-2007,10.34650
10-12-2007,10.34630
07-12-2007,10.34210
06-12-2007,10.34080
05-12-2007,10.33930
04-12-2007,10.33780
03-12-2007,10.33620
30-11-2007,10.33160
29-11-2007,10.32570
28-11-2007,10.32410
27-11-2007,10.32250
26-11-2007,10.32090
23-11-2007,10.31670
22-11-2007,10.31410
21-11-2007,10.31270
20-11-2007,10.31120
19-11-2007,10.30980
16-11-2007,10.30480
15-11-2007,10.30320
14-11-2007,10.30110
13-11-2007,10.29940
12-11-2007,10.29620
08-11-2007,10.29210
07-11-2007,10.29310
06-11-2007,10.29400
05-11-2007,10.29260
02-11-2007,10.28830
01-11-2007,10.28510
31-10-2007,10.28370
30-10-2007,10.28990
29-10-2007,10.29150
26-10-2007,10.28550
25-10-2007,10.28420
24-10-2007,10.28280
23-10-2007,10.27250
22-10-2007,10.26580
19-10-2007,10.25980
18-10-2007,10.25840
17-10-2007,10.25530
16-10-2007,10.25300
15-10-2007,10.25160
12-10-2007,10.24590
11-10-2007,10.24490
10-10-2007,10.24350
09-10-2007,10.24210
08-10-2007,10.24070
05-10-2007,10.23650
04-10-2007,10.23510
03-10-2007,10.23370
01-10-2007,10.22530
28-09-2007,10.21850
27-09-2007,10.21170
26-09-2007,10.21020
25-09-2007,10.40210
24-09-2007,10.40060
21-09-2007,10.39610
20-09-2007,10.39750
19-09-2007,10.40550
18-09-2007,10.39810
17-09-2007,10.39670
14-09-2007,10.39270
13-09-2007,10.39140
12-09-2007,10.39000
11-09-2007,10.39260
10-09-2007,10.39370
07-09-2007,10.38520
06-09-2007,10.38370
05-09-2007,10.38210
04-09-2007,10.38060
03-09-2007,10.37910
31-08-2007,10.37470
30-08-2007,10.37320
29-08-2007,10.37170
28-08-2007,10.37200
27-08-2007,10.37430
24-08-2007,10.38090
23-08-2007,10.35770
22-08-2007,10.35620
21-08-2007,10.35480
20-08-2007,10.35490
17-08-2007,10.34960
16-08-2007,10.35080
14-08-2007,10.34780
13-08-2007,10.34610
10-08-2007,10.34150
09-08-2007,10.34590
08-08-2007,10.35320
07-08-2007,10.35760
06-08-2007,10.35600
03-08-2007,10.35250
02-08-2007,10.35150
01-08-2007,10.35050
31-07-2007,10.35530
30-07-2007,10.35000
27-07-2007,10.34710
26-07-2007,10.34620
25-07-2007,10.34520
24-07-2007,10.34430
23-07-2007,10.33460
20-07-2007,10.30070
19-07-2007,10.29880
18-07-2007,10.29760
17-07-2007,10.29060
16-07-2007,10.29180
13-07-2007,10.28210
12-07-2007,10.27800
11-07-2007,10.27680
10-07-2007,10.26720
09-07-2007,10.26630
06-07-2007,10.25620
05-07-2007,10.25570
04-07-2007,10.25520
03-07-2007,10.24900
02-07-2007,10.24570
29-06-2007,10.24150
28-06-2007,10.24010
27-06-2007,10.23810
26-06-2007,10.23640
25-06-2007,10.23530
22-06-2007,10.23340
21-06-2007,10.23280
20-06-2007,10.23230
19-06-2007,10.23180
18-06-2007,10.23140
15-06-2007,10.23020
14-06-2007,10.22980
13-06-2007,10.22930
12-06-2007,10.22880
11-06-2007,10.22820
08-06-2007,10.22690
07-06-2007,10.22650
06-06-2007,10.22600
05-06-2007,10.22560
04-06-2007,10.22510
01-06-2007,10.22170
31-05-2007,10.22020
30-05-2007,10.21860
29-05-2007,10.21710
28-05-2007,10.21530
25-05-2007,10.21030
24-05-2007,10.20860
23-05-2007,10.20670
22-05-2007,10.20490
21-05-2007,10.20300
18-05-2007,10.19740
17-05-2007,10.19550
16-05-2007,10.19360
15-05-2007,10.19170
14-05-2007,10.18980
11-05-2007,10.18650
10-05-2007,10.18590
09-05-2007,10.18740
08-05-2007,10.23520
07-05-2007,10.23340
04-05-2007,10.22770
03-05-2007,10.22780
30-04-2007,10.22610
27-04-2007,10.22050
26-04-2007,10.21860
25-04-2007,10.21670
24-04-2007,10.21520
23-04-2007,10.21400
20-04-2007,10.20840
19-04-2007,10.20650
18-04-2007,10.20460
17-04-2007,10.20270
16-04-2007,10.20080
13-04-2007,10.19690
12-04-2007,10.19620
11-04-2007,10.19570
10-04-2007,10.19480
09-04-2007,10.19330
05-04-2007,10.18650
04-04-2007,10.18480
03-04-2007,10.22220
02-04-2007,10.22030
30-03-2007,10.21420
29-03-2007,10.21210
28-03-2007,10.21030
26-03-2007,10.45630
23-03-2007,10.45090
22-03-2007,10.44900
21-03-2007,10.43090
20-03-2007,10.43810
19-03-2007,10.43590
16-03-2007,10.43030
15-03-2007,10.42850
14-03-2007,10.42700
13-03-2007,10.42540
12-03-2007,10.42390
09-03-2007,10.41950
08-03-2007,10.41540
07-03-2007,10.41390
06-03-2007,10.41240
05-03-2007,10.41090
02-03-2007,10.40630
01-03-2007,10.40480
28-02-2007,10.40320
27-02-2007,10.40100
26-02-2007,10.39950
23-02-2007,10.39470
22-02-2007,10.39310
21-02-2007,10.39150
20-02-2007,10.38970
19-02-2007,10.38790
15-02-2007,10.37150
14-02-2007,10.36500
13-02-2007,10.36300
12-02-2007,10.36130
09-02-2007,10.35560
08-02-2007,10.35400
07-02-2007,10.35270
06-02-2007,10.35160
05-02-2007,10.34860
02-02-2007,10.34410
01-02-2007,10.34240
31-01-2007,10.34070
29-01-2007,10.33730
25-01-2007,10.33040
24-01-2007,10.32890
23-01-2007,10.32720
22-01-2007,10.32580
19-01-2007,10.32070
18-01-2007,10.31900
17-01-2007,10.31730
16-01-2007,10.31620
15-01-2007,10.31220
12-01-2007,10.30660
11-01-2007,10.30040
10-01-2007,10.29860
09-01-2007,10.29690
08-01-2007,10.29520
05-01-2007,10.28770
04-01-2007,10.28610
03-01-2007,10.28450
02-01-2007,10.28040
29-12-2006,10.27370
28-12-2006,10.27190
27-12-2006,10.26410
26-12-2006,10.26370
22-12-2006,10.25760
21-12-2006,10.25570
20-12-2006,10.25430
19-12-2006,10.25370
18-12-2006,10.25320
15-12-2006,10.24920
14-12-2006,10.24750
13-12-2006,10.24740
12-12-2006,10.24650
11-12-2006,10.24520
08-12-2006,10.24200
07-12-2006,10.24010
06-12-2006,10.23850
05-12-2006,10.23760
04-12-2006,10.23540
01-12-2006,10.23120
30-11-2006,10.22960
29-11-2006,10.22380
28-11-2006,10.22220
27-11-2006,10.22060
24-11-2006,10.21570
23-11-2006,10.21410
22-11-2006,10.21250
21-11-2006,10.21090
20-11-2006,10.20990
17-11-2006,10.20500
16-11-2006,10.20340
15-11-2006,10.20260
14-11-2006,10.20040
13-11-2006,10.19890
10-11-2006,10.19210
09-11-2006,10.19040
08-11-2006,10.18880
07-11-2006,10.18710
06-11-2006,10.18550
03-11-2006,10.18050
02-11-2006,10.17490
01-11-2006,10.17320
31-10-2006,10.17210
30-10-2006,10.17020
27-10-2006,10.16530
26-10-2006,10.16020
23-10-2006,10.15520
20-10-2006,10.15030
19-10-2006,10.14860
18-10-2006,10.14700
17-10-2006,10.14620
16-10-2006,10.13930
13-10-2006,10.13450
12-10-2006,10.13380
11-10-2006,10.13210
10-10-2006,10.13100
09-10-2006,10.12920
06-10-2006,10.12450
05-10-2006,10.12290
04-10-2006,10.12130
03-10-2006,10.11980
29-09-2006,10.11260
28-09-2006,10.11090
27-09-2006,10.10980
26-09-2006,10.10830
25-09-2006,10.35670
22-09-2006,10.35190
21-09-2006,10.34920
20-09-2006,10.34760
19-09-2006,10.34600
18-09-2006,10.34440
15-09-2006,10.33960
14-09-2006,10.33810
13-09-2006,10.33630
12-09-2006,10.33480
11-09-2006,10.33280
08-09-2006,10.32910
07-09-2006,10.32750
06-09-2006,10.32590
05-09-2006,10.32430
04-09-2006,10.32270
01-09-2006,10.31700
31-08-2006,10.31540
30-08-2006,10.31380
29-08-2006,10.31220
28-08-2006,10.31060
25-08-2006,10.30590
24-08-2006,10.30430
23-08-2006,10.30270
22-08-2006,10.30110
21-08-2006,10.30000
18-08-2006,10.29520
17-08-2006,10.29360
16-08-2006,10.29200
14-08-2006,10.28980
11-08-2006,10.28490
10-08-2006,10.29360
09-08-2006,10.29200
08-08-2006,10.28940
07-08-2006,10.28780
04-08-2006,10.28250
03-08-2006,10.28090
02-08-2006,10.27940
01-08-2006,10.27670
31-07-2006,10.27520
28-07-2006,10.27060
27-07-2006,10.26900
26-07-2006,10.26750
25-07-2006,10.26600
24-07-2006,10.26450
21-07-2006,10.26000
20-07-2006,10.25850
19-07-2006,10.25700
18-07-2006,10.25560
17-07-2006,10.25410
14-07-2006,10.24960
13-07-2006,10.24790
12-07-2006,10.24640
11-07-2006,10.24500
10-07-2006,10.24350
07-07-2006,10.23900
06-07-2006,10.23750
05-07-2006,10.23610
04-07-2006,10.23460
03-07-2006,10.23310
30-06-2006,10.22870
29-06-2006,10.22650
28-06-2006,10.22510
27-06-2006,10.22360
26-06-2006,10.22210
23-06-2006,10.21760
22-06-2006,10.21690
21-06-2006,10.21540
20-06-2006,10.21390
19-06-2006,10.21230
16-06-2006,10.20770
15-06-2006,10.20620
14-06-2006,10.20460
13-06-2006,10.20250
12-06-2006,10.19990
09-06-2006,10.19430
08-06-2006,10.19340
07-06-2006,10.19200
06-06-2006,10.19060
05-06-2006,10.19020
02-06-2006,10.18710
01-06-2006,10.18580
31-05-2006,10.18440
30-05-2006,10.18310
29-05-2006,10.18170
26-05-2006,10.17790
25-05-2006,10.17660
24-05-2006,10.17530
23-05-2006,10.17350
22-05-2006,10.17220
19-05-2006,10.16910
18-05-2006,10.16790
17-05-2006,10.16600
16-05-2006,10.16470
15-05-2006,10.16330
12-05-2006,10.15940
11-05-2006,10.15820
10-05-2006,10.15680
09-05-2006,10.15370
08-05-2006,10.15390
05-05-2006,10.14990
04-05-2006,10.14690
03-05-2006,10.14550
02-05-2006,10.14420
28-04-2006,10.13860
27-04-2006,10.13720
26-04-2006,10.13580
25-04-2006,10.13390
24-04-2006,10.13250
21-04-2006,10.12840
20-04-2006,10.12700
19-04-2006,10.12330
18-04-2006,10.12300
17-04-2006,10.12170
13-04-2006,10.11620
12-04-2006,10.11480
10-04-2006,10.11210
07-04-2006,10.10550
05-04-2006,10.10280
04-04-2006,10.09650
03-04-2006,10.09020
