date,nav
08-07-2021,123.42200
07-07-2021,123.83620
06-07-2021,123.11410
05-07-2021,123.33750
02-07-2021,122.63840
01-07-2021,122.25940
30-06-2021,122.25620
29-06-2021,122.24750
28-06-2021,122.57900
25-06-2021,122.29010
24-06-2021,121.58590
23-06-2021,120.96010
22-06-2021,121.48440
21-06-2021,121.40260
18-06-2021,121.10130
17-06-2021,121.07130
16-06-2021,121.29810
15-06-2021,121.86870
14-06-2021,121.42840
11-06-2021,121.72210
10-06-2021,121.75700
09-06-2021,120.72090
08-06-2021,121.17740
07-06-2021,120.81140
04-06-2021,120.12300
03-06-2021,119.92010
02-06-2021,119.20740
01-06-2021,118.56730
31-05-2021,118.75830
28-05-2021,118.19690
27-05-2021,118.37780
26-05-2021,117.73690
25-05-2021,117.09400
24-05-2021,116.49360
21-05-2021,116.31680
20-05-2021,115.02090
19-05-2021,115.72640
18-05-2021,115.62660
17-05-2021,114.36470
14-05-2021,113.31880
12-05-2021,113.87020
11-05-2021,114.69680
10-05-2021,114.59090
07-05-2021,113.77720
06-05-2021,113.56590
05-05-2021,112.99770
04-05-2021,112.01650
03-05-2021,112.66820
30-04-2021,112.30100
29-04-2021,113.29570
28-04-2021,113.29930
27-04-2021,112.40010
26-04-2021,111.30380
23-04-2021,110.41110
22-04-2021,110.64400
20-04-2021,110.19870
19-04-2021,110.17170
16-04-2021,111.80230
15-04-2021,111.20770
13-04-2021,110.62120
12-04-2021,109.87390
09-04-2021,113.35090
08-04-2021,113.61590
07-04-2021,112.81420
06-04-2021,111.72960
05-04-2021,111.64390
01-04-2021,113.02500
31-03-2021,111.89840
30-03-2021,112.47840
26-03-2021,111.21210
25-03-2021,110.02500
24-03-2021,111.12550
23-03-2021,112.53750
22-03-2021,112.22780
19-03-2021,112.02550
18-03-2021,111.26680
17-03-2021,112.55710
16-03-2021,113.71680
15-03-2021,113.94990
12-03-2021,114.64930
10-03-2021,115.20250
09-03-2021,114.41130
08-03-2021,114.24630
05-03-2021,113.81500
04-03-2021,114.59440
03-03-2021,115.40940
02-03-2021,113.92850
01-03-2021,113.06300
26-02-2021,112.23500
25-02-2021,114.79810
24-02-2021,114.02200
23-02-2021,112.70360
22-02-2021,112.13410
19-02-2021,113.53630
18-02-2021,114.70270
17-02-2021,114.84100
16-02-2021,114.82080
15-02-2021,115.02290
12-02-2021,113.98590
11-02-2021,114.08290
10-02-2021,113.67400
09-02-2021,113.74930
08-02-2021,113.79670
05-02-2021,112.44280
04-02-2021,112.74290
03-02-2021,112.01960
02-02-2021,110.96600
01-02-2021,109.06080
29-01-2021,105.82240
28-01-2021,106.24160
27-01-2021,106.97800
25-01-2021,108.08720
22-01-2021,108.62370
21-01-2021,109.95750
20-01-2021,110.56340
19-01-2021,110.08370
18-01-2021,108.91360
15-01-2021,110.16020
14-01-2021,110.98860
13-01-2021,110.88990
12-01-2021,110.78320
11-01-2021,110.46390
08-01-2021,109.83980
07-01-2021,108.73920
06-01-2021,107.98330
05-01-2021,107.96160
04-01-2021,107.48820
01-01-2021,106.54500
31-12-2020,106.32200
30-12-2020,106.13790
29-12-2020,105.87640
28-12-2020,105.45130
24-12-2020,104.65980
23-12-2020,104.04120
22-12-2020,103.00370
21-12-2020,102.15840
18-12-2020,105.01610
17-12-2020,105.04640
16-12-2020,105.00920
15-12-2020,104.08490
14-12-2020,104.22510
11-12-2020,103.85380
10-12-2020,103.62200
09-12-2020,103.89440
08-12-2020,103.38930
07-12-2020,103.18440
04-12-2020,102.49190
03-12-2020,101.73240
02-12-2020,101.73180
01-12-2020,101.54450
27-11-2020,100.71360
26-11-2020,100.45990
25-11-2020,99.75930
24-11-2020,100.59150
23-11-2020,100.08500
20-11-2020,99.96190
19-11-2020,99.31370
18-11-2020,100.04090
17-11-2020,99.84770
13-11-2020,98.96910
12-11-2020,98.72040
11-11-2020,98.79460
10-11-2020,98.23700
09-11-2020,97.57800
06-11-2020,96.49160
05-11-2020,95.92070
04-11-2020,94.77520
03-11-2020,94.35310
02-11-2020,93.83370
30-10-2020,93.25730
29-10-2020,93.47420
28-10-2020,93.93330
27-10-2020,94.49940
26-10-2020,94.03350
23-10-2020,94.59790
22-10-2020,94.19290
21-10-2020,94.27440
20-10-2020,94.01960
19-10-2020,93.75070
16-10-2020,93.40850
15-10-2020,92.80760
14-10-2020,94.26540
13-10-2020,94.10100
12-10-2020,94.12630
09-10-2020,94.01560
08-10-2020,93.75560
07-10-2020,93.31320
06-10-2020,93.23490
05-10-2020,92.65400
01-10-2020,92.38750
30-09-2020,91.68190
29-09-2020,91.61180
28-09-2020,91.71900
25-09-2020,90.66580
24-09-2020,89.19200
23-09-2020,90.75280
22-09-2020,91.19320
21-09-2020,91.70140
18-09-2020,93.60680
17-09-2020,93.80420
16-09-2020,94.37020
15-09-2020,93.91700
14-09-2020,93.33220
11-09-2020,92.91130
10-09-2020,92.88670
09-09-2020,92.08540
08-09-2020,92.42210
07-09-2020,92.76130
04-09-2020,93.00300
03-09-2020,94.08860
02-09-2020,94.00580
01-09-2020,93.44640
31-08-2020,92.49920
28-08-2020,94.31160
27-08-2020,93.91730
26-08-2020,93.88790
25-08-2020,93.83130
24-08-2020,93.83800
21-08-2020,93.53410
20-08-2020,93.21830
19-08-2020,93.36260
18-08-2020,93.06810
17-08-2020,92.33990
14-08-2020,92.11490
13-08-2020,92.67480
12-08-2020,92.28530
11-08-2020,92.52430
10-08-2020,92.69120
07-08-2020,92.32620
06-08-2020,92.26510
05-08-2020,91.22280
04-08-2020,91.13470
03-08-2020,90.23770
31-07-2020,90.83590
30-07-2020,90.30960
29-07-2020,90.87760
28-07-2020,91.03950
27-07-2020,90.41680
24-07-2020,91.00460
23-07-2020,91.16700
22-07-2020,90.79400
21-07-2020,91.16270
20-07-2020,90.77340
17-07-2020,90.20920
16-07-2020,89.17290
15-07-2020,88.52270
14-07-2020,88.71650
13-07-2020,89.43040
10-07-2020,89.42150
09-07-2020,89.59970
08-07-2020,89.01590
07-07-2020,89.18870
06-07-2020,89.02480
03-07-2020,88.42010
02-07-2020,87.96380
01-07-2020,87.43950
30-06-2020,87.08990
29-06-2020,87.23290
26-06-2020,87.67210
25-06-2020,87.17820
24-06-2020,87.00890
23-06-2020,88.15080
22-06-2020,87.20970
19-06-2020,86.87700
18-06-2020,85.81010
17-06-2020,84.99380
16-06-2020,84.78130
15-06-2020,84.20950
12-06-2020,84.93330
11-06-2020,84.47610
10-06-2020,85.47480
09-06-2020,85.19660
08-06-2020,85.91660
05-06-2020,86.07160
04-06-2020,85.16880
03-06-2020,85.24280
02-06-2020,84.74870
01-06-2020,84.14910
29-05-2020,82.92650
28-05-2020,82.19880
27-05-2020,81.18270
26-05-2020,80.39930
22-05-2020,80.52790
21-05-2020,80.77570
20-05-2020,80.43770
19-05-2020,79.37040
18-05-2020,78.90590
15-05-2020,80.75210
14-05-2020,80.80820
13-05-2020,81.64760
12-05-2020,80.78600
11-05-2020,80.83210
08-05-2020,81.07160
07-05-2020,80.56100
06-05-2020,81.17730
05-05-2020,80.76140
04-05-2020,81.33990
30-04-2020,83.97130
29-04-2020,82.82080
28-04-2020,82.17780
27-04-2020,81.81910
24-04-2020,80.97800
23-04-2020,81.86500
22-04-2020,81.27950
21-04-2020,80.23340
20-04-2020,81.76080
17-04-2020,81.54350
16-04-2020,80.11140
15-04-2020,79.58680
13-04-2020,79.59500
09-04-2020,80.38730
08-04-2020,78.38780
07-04-2020,78.07120
03-04-2020,74.43720
01-04-2020,75.18310
31-03-2020,76.49980
30-03-2020,74.44050
27-03-2020,76.24130
26-03-2020,75.99840
25-03-2020,73.60520
24-03-2020,70.85630
23-03-2020,70.30350
20-03-2020,77.28590
19-03-2020,75.51510
18-03-2020,77.32560
17-03-2020,80.77780
16-03-2020,82.44490
13-03-2020,86.41980
12-03-2020,84.57000
11-03-2020,89.97300
09-03-2020,90.01260
06-03-2020,92.85640
05-03-2020,94.33200
04-03-2020,94.23980
03-03-2020,95.22380
02-03-2020,94.27730
28-02-2020,95.07980
27-02-2020,97.14300
26-02-2020,97.65120
25-02-2020,98.30520
24-02-2020,98.82620
20-02-2020,100.07120
19-02-2020,100.03410
18-02-2020,99.07180
17-02-2020,99.38100
14-02-2020,99.83260
13-02-2020,99.81250
12-02-2020,99.77290
11-02-2020,99.31940
10-02-2020,99.32510
07-02-2020,99.39450
06-02-2020,98.77260
05-02-2020,98.56350
04-02-2020,97.81970
03-02-2020,96.52730
31-01-2020,97.67020
30-01-2020,97.75490
29-01-2020,98.32620
28-01-2020,98.03090
27-01-2020,98.08430
24-01-2020,98.56530
23-01-2020,97.89280
22-01-2020,97.15340
21-01-2020,97.42470
20-01-2020,97.51110
17-01-2020,98.08710
16-01-2020,97.98640
15-01-2020,97.63490
14-01-2020,97.60560
13-01-2020,97.42930
10-01-2020,97.23380
09-01-2020,97.20790
08-01-2020,95.89700
07-01-2020,95.89100
06-01-2020,95.53700
03-01-2020,96.69070
02-01-2020,96.99760
01-01-2020,96.36060
31-12-2019,96.34810
30-12-2019,96.76640
27-12-2019,96.71580
26-12-2019,95.97380
24-12-2019,96.37960
23-12-2019,96.58120
20-12-2019,96.56150
19-12-2019,96.40350
18-12-2019,96.20240
17-12-2019,96.11300
16-12-2019,95.57110
13-12-2019,95.82410
12-12-2019,95.37620
11-12-2019,94.94060
10-12-2019,94.76600
09-12-2019,95.18020
06-12-2019,95.22690
05-12-2019,95.83130
04-12-2019,96.11470
03-12-2019,95.92390
02-12-2019,96.25310
29-11-2019,96.20850
28-11-2019,96.45300
27-11-2019,96.02450
26-11-2019,95.87030
25-11-2019,96.03950
22-11-2019,95.23290
21-11-2019,95.36440
20-11-2019,95.71180
19-11-2019,95.42910
18-11-2019,95.21940
15-11-2019,95.18590
14-11-2019,95.07110
13-11-2019,94.70260
11-11-2019,95.15540
08-11-2019,94.99820
07-11-2019,95.39730
06-11-2019,95.14450
05-11-2019,94.90250
04-11-2019,94.93460
01-11-2019,94.94670
31-10-2019,94.85560
30-10-2019,94.78450
29-10-2019,94.57160
25-10-2019,93.66870
24-10-2019,93.74520
23-10-2019,93.46690
22-10-2019,93.38320
18-10-2019,93.23420
17-10-2019,92.45500
16-10-2019,91.86640
15-10-2019,91.65230
14-10-2019,91.31920
11-10-2019,91.04310
10-10-2019,90.73490
09-10-2019,91.12610
07-10-2019,89.89710
04-10-2019,90.05730
03-10-2019,90.92220
01-10-2019,91.13570
30-09-2019,92.04240
27-09-2019,92.51750
26-09-2019,92.45620
25-09-2019,91.77020
24-09-2019,92.56630
23-09-2019,93.01500
20-09-2019,90.73330
19-09-2019,87.15370
18-09-2019,87.82460
17-09-2019,87.55490
16-09-2019,88.62890
13-09-2019,88.92250
12-09-2019,88.30010
11-09-2019,88.44420
09-09-2019,88.52160
06-09-2019,88.28600
05-09-2019,87.66830
04-09-2019,87.66980
03-09-2019,87.45250
30-08-2019,88.85310
29-08-2019,88.40280
28-08-2019,88.92900
27-08-2019,89.27520
26-08-2019,88.81610
23-08-2019,87.52470
22-08-2019,87.13650
21-08-2019,88.02430
20-08-2019,88.53900
19-08-2019,89.07760
16-08-2019,88.90980
14-08-2019,88.82230
13-08-2019,88.29360
09-08-2019,89.26900
08-08-2019,88.90350
07-08-2019,88.34780
06-08-2019,88.56360
05-08-2019,87.78090
02-08-2019,88.57030
01-08-2019,88.42960
31-07-2019,89.11120
30-07-2019,88.92990
29-07-2019,89.43180
26-07-2019,89.62680
25-07-2019,89.26820
24-07-2019,89.20850
23-07-2019,89.33680
22-07-2019,89.33010
19-07-2019,89.83040
18-07-2019,90.83380
17-07-2019,91.20320
16-07-2019,91.22830
15-07-2019,90.92310
12-07-2019,91.01060
11-07-2019,90.82360
10-07-2019,90.55160
09-07-2019,90.89140
08-07-2019,91.04770
05-07-2019,92.11350
04-07-2019,92.61560
03-07-2019,92.68710
02-07-2019,92.70150
01-07-2019,92.49050
28-06-2019,92.09780
27-06-2019,92.20120
26-06-2019,92.07140
25-06-2019,91.69320
24-06-2019,91.33690
21-06-2019,91.28480
20-06-2019,91.49860
19-06-2019,90.59440
18-06-2019,90.62730
17-06-2019,90.36780
14-06-2019,91.40250
13-06-2019,91.90440
12-06-2019,91.85740
11-06-2019,92.21270
10-06-2019,92.04210
07-06-2019,91.91080
06-06-2019,91.78010
04-06-2019,92.90250
03-06-2019,93.00350
31-05-2019,92.40160
30-05-2019,92.42990
29-05-2019,91.87230
28-05-2019,92.49020
27-05-2019,92.42910
24-05-2019,91.66190
23-05-2019,90.39430
22-05-2019,90.73350
21-05-2019,90.64290
20-05-2019,91.19580
17-05-2019,88.85630
16-05-2019,87.98530
15-05-2019,87.49170
14-05-2019,87.85810
13-05-2019,87.50630
10-05-2019,88.31450
09-05-2019,88.17260
08-05-2019,88.42750
07-05-2019,89.02190
06-05-2019,89.64530
03-05-2019,90.19010
02-05-2019,90.03330
30-04-2019,90.22210
26-04-2019,89.90570
25-04-2019,89.37730
24-04-2019,89.75250
23-04-2019,89.21880
22-04-2019,89.48080
18-04-2019,90.32640
16-04-2019,90.64570
15-04-2019,90.16690
12-04-2019,90.06880
11-04-2019,89.79800
10-04-2019,89.85520
09-04-2019,90.16060
08-04-2019,89.79330
05-04-2019,90.07480
04-04-2019,89.78790
03-04-2019,90.06730
02-04-2019,90.49790
01-04-2019,90.49470
29-03-2019,90.43730
28-03-2019,90.12730
27-03-2019,89.58880
26-03-2019,89.52550
25-03-2019,88.74630
22-03-2019,89.45060
20-03-2019,89.67990
19-03-2019,89.71990
18-03-2019,89.32530
15-03-2019,89.21340
14-03-2019,88.77670
13-03-2019,88.73290
12-03-2019,88.73300
11-03-2019,87.97130
08-03-2019,87.25620
07-03-2019,87.19880
06-03-2019,87.27760
05-03-2019,86.92340
01-03-2019,86.16540
28-02-2019,85.75360
27-02-2019,85.61400
26-02-2019,85.57610
25-02-2019,85.89590
22-02-2019,85.29790
21-02-2019,85.31430
20-02-2019,84.96820
19-02-2019,84.33980
18-02-2019,84.47850
15-02-2019,84.86130
14-02-2019,85.03600
13-02-2019,85.38020
12-02-2019,85.47850
11-02-2019,85.78580
08-02-2019,86.22600
07-02-2019,86.70580
06-02-2019,86.68070
05-02-2019,86.17310
04-02-2019,86.14400
01-02-2019,86.12200
31-01-2019,86.00260
30-01-2019,85.17670
29-01-2019,84.83170
28-01-2019,84.87810
25-01-2019,85.57750
24-01-2019,86.03890
23-01-2019,86.03330
22-01-2019,86.69270
21-01-2019,86.82740
18-01-2019,86.87000
17-01-2019,87.09290
16-01-2019,87.05150
15-01-2019,87.12350
14-01-2019,86.55330
11-01-2019,86.84240
10-01-2019,86.87790
09-01-2019,86.88890
08-01-2019,86.44750
07-01-2019,86.20120
04-01-2019,85.76680
03-01-2019,85.63360
02-01-2019,86.19270
01-01-2019,86.79850
31-12-2018,86.52060
28-12-2018,86.44180
27-12-2018,85.96740
26-12-2018,85.61480
24-12-2018,85.35420
21-12-2018,85.85000
20-12-2018,86.96360
19-12-2018,86.95800
18-12-2018,86.68430
17-12-2018,86.75080
14-12-2018,86.42280
13-12-2018,86.31640
12-12-2018,85.91310
11-12-2018,84.59000
10-12-2018,84.11850
07-12-2018,85.07380
06-12-2018,84.81370
05-12-2018,85.78390
04-12-2018,86.34240
03-12-2018,86.38230
30-11-2018,86.27140
29-11-2018,85.98030
28-11-2018,85.56960
27-11-2018,85.03030
26-11-2018,84.63300
22-11-2018,84.06190
21-11-2018,84.38090
20-11-2018,84.81510
19-11-2018,85.31000
16-11-2018,85.01260
15-11-2018,84.87410
14-11-2018,84.59070
13-11-2018,84.59500
12-11-2018,84.15760
09-11-2018,84.39500
06-11-2018,83.99210
05-11-2018,84.09430
02-11-2018,84.21670
01-11-2018,83.44590
31-10-2018,83.37770
30-10-2018,82.13590
29-10-2018,82.10730
26-10-2018,81.14440
25-10-2018,81.69350
24-10-2018,82.03850
23-10-2018,81.77930
22-10-2018,82.38250
19-10-2018,82.72900
17-10-2018,83.64530
16-10-2018,84.32010
15-10-2018,84.00310
12-10-2018,83.69930
11-10-2018,82.43510
10-10-2018,83.96430
09-10-2018,83.10490
08-10-2018,83.40270
05-10-2018,83.91520
04-10-2018,84.64100
03-10-2018,85.80150
01-10-2018,86.59710
28-09-2018,86.33940
27-09-2018,86.59560
26-09-2018,87.06170
25-09-2018,87.27620
24-09-2018,86.70490
21-09-2018,87.57870
19-09-2018,88.20370
18-09-2018,88.58430
17-09-2018,89.34190
14-09-2018,89.95700
12-09-2018,89.52840
11-09-2018,89.29040
10-09-2018,89.94040
07-09-2018,90.77210
06-09-2018,90.48290
05-09-2018,90.07770
04-09-2018,90.35880
03-09-2018,90.80290
31-08-2018,91.40500
30-08-2018,91.29500
29-08-2018,91.43160
28-08-2018,91.67730
27-08-2018,91.58840
24-08-2018,90.77180
23-08-2018,90.97570
21-08-2018,90.79310
20-08-2018,90.70140
17-08-2018,90.46540
16-08-2018,89.98520
14-08-2018,90.11320
13-08-2018,89.63570
10-08-2018,89.73950
09-08-2018,89.92790
08-08-2018,89.73380
07-08-2018,89.29200
06-08-2018,89.33750
03-08-2018,89.12410
02-08-2018,88.68240
01-08-2018,88.97520
31-07-2018,88.83070
30-07-2018,88.55060
27-07-2018,88.52340
26-07-2018,88.01410
25-07-2018,87.89180
24-07-2018,88.00290
23-07-2018,87.55230
20-07-2018,87.01400
19-07-2018,86.42910
18-07-2018,86.51680
17-07-2018,86.72150
16-07-2018,86.48820
13-07-2018,87.03440
12-07-2018,87.07830
11-07-2018,86.85910
10-07-2018,86.84230
09-07-2018,86.40190
06-07-2018,85.99690
05-07-2018,85.81650
04-07-2018,86.15730
03-07-2018,85.88600
02-07-2018,85.60940
29-06-2018,85.86190
28-06-2018,85.10430
27-06-2018,85.60070
26-06-2018,85.96770
25-06-2018,85.84100
22-06-2018,86.11030
21-06-2018,85.79290
20-06-2018,85.87620
19-06-2018,85.70860
18-06-2018,86.30590
15-06-2018,86.43720
14-06-2018,86.44590
13-06-2018,86.63590
12-06-2018,86.64110
11-06-2018,86.20230
08-06-2018,85.87920
07-06-2018,85.81070
06-06-2018,85.32490
05-06-2018,84.69950
04-06-2018,84.97010
01-06-2018,85.60370
31-05-2018,85.94420
30-05-2018,85.30520
29-05-2018,85.23500
28-05-2018,85.36230
25-05-2018,85.04410
24-05-2018,84.46300
23-05-2018,84.04650
22-05-2018,84.36690
21-05-2018,84.10920
18-05-2018,84.80510
17-05-2018,85.40170
16-05-2018,85.48940
15-05-2018,85.82050
14-05-2018,85.83750
11-05-2018,85.87230
10-05-2018,85.50030
09-05-2018,85.62950
08-05-2018,85.66090
07-05-2018,85.70250
04-05-2018,85.28200
03-05-2018,85.52810
02-05-2018,85.93170
30-04-2018,86.11900
27-04-2018,85.72640
26-04-2018,85.58650
25-04-2018,85.31800
24-04-2018,85.45160
23-04-2018,85.44190
20-04-2018,85.22520
19-04-2018,85.13820
18-04-2018,84.97620
17-04-2018,85.14290
16-04-2018,84.88120
13-04-2018,84.62630
12-04-2018,84.62760
11-04-2018,84.31270
10-04-2018,84.10000
09-04-2018,84.09330
06-04-2018,83.91490
05-04-2018,83.90960
04-04-2018,82.81130
03-04-2018,83.32480
02-04-2018,83.12670
28-03-2018,82.55650
27-03-2018,82.86760
26-03-2018,82.36720
23-03-2018,81.61490
22-03-2018,82.09130
21-03-2018,82.33080
20-03-2018,82.11650
19-03-2018,81.95750
16-03-2018,82.57230
15-03-2018,83.34900
14-03-2018,83.53630
13-03-2018,83.54170
12-03-2018,83.34460
09-03-2018,82.29150
08-03-2018,82.23600
07-03-2018,81.71070
06-03-2018,82.12950
05-03-2018,82.69770
01-03-2018,83.15000
28-02-2018,83.32430
27-02-2018,83.59440
26-02-2018,83.56820
23-02-2018,83.05610
22-02-2018,82.44490
21-02-2018,82.66230
20-02-2018,82.37510
19-02-2018,82.59910
16-02-2018,82.97470
15-02-2018,83.44840
14-02-2018,83.41260
12-02-2018,83.41770
09-02-2018,83.11690
08-02-2018,83.72690
07-02-2018,83.14730
06-02-2018,83.05180
05-02-2018,83.83220
02-02-2018,84.24440
01-02-2018,85.67350
31-01-2018,85.56170
30-01-2018,85.60170
29-01-2018,86.07720
25-01-2018,86.00990
24-01-2018,86.26600
23-01-2018,86.49590
22-01-2018,86.03400
19-01-2018,85.78140
18-01-2018,85.34290
17-01-2018,85.38130
16-01-2018,85.00010
15-01-2018,85.41570
12-01-2018,85.17280
11-01-2018,84.96110
10-01-2018,84.75200
09-01-2018,85.04730
08-01-2018,85.01220
05-01-2018,84.75790
04-01-2018,84.41780
03-01-2018,84.01410
02-01-2018,83.94000
01-01-2018,83.89810
29-12-2017,84.14170
28-12-2017,83.74060
27-12-2017,83.90080
26-12-2017,84.01450
22-12-2017,83.89510
21-12-2017,83.65590
20-12-2017,83.35950
19-12-2017,83.34030
18-12-2017,82.90040
15-12-2017,82.64690
14-12-2017,82.22310
13-12-2017,81.93970
12-12-2017,82.27270
11-12-2017,82.60750
08-12-2017,82.39460
07-12-2017,81.97550
06-12-2017,81.25390
05-12-2017,81.54870
04-12-2017,81.72430
01-12-2017,81.76020
30-11-2017,82.27280
29-11-2017,82.71990
28-11-2017,82.86620
27-11-2017,82.91690
24-11-2017,82.73120
23-11-2017,82.40920
22-11-2017,82.34070
21-11-2017,82.12150
20-11-2017,81.76690
17-11-2017,81.52920
16-11-2017,81.04580
15-11-2017,80.67910
14-11-2017,81.13900
13-11-2017,81.35520
10-11-2017,81.60330
09-11-2017,81.41080
08-11-2017,81.23170
07-11-2017,81.44100
06-11-2017,82.01790
03-11-2017,81.97840
02-11-2017,81.79080
01-11-2017,81.92960
31-10-2017,81.73330
30-10-2017,81.94750
27-10-2017,81.66610
26-10-2017,81.65300
25-10-2017,81.46650
24-10-2017,81.20020
23-10-2017,81.13590
18-10-2017,81.24990
17-10-2017,80.98450
16-10-2017,80.86930
13-10-2017,80.48250
12-10-2017,80.40450
11-10-2017,80.04740
10-10-2017,80.26670
09-10-2017,80.03640
06-10-2017,80.03620
05-10-2017,79.56380
04-10-2017,79.45180
03-10-2017,79.35890
29-09-2017,79.07800
28-09-2017,78.64480
27-09-2017,78.42030
26-09-2017,79.00860
25-09-2017,78.98900
22-09-2017,79.55500
21-09-2017,80.53850
20-09-2017,80.84110
19-09-2017,80.95260
18-09-2017,80.88850
15-09-2017,80.58170
14-09-2017,80.36010
13-09-2017,80.21000
12-09-2017,80.45470
11-09-2017,80.17960
08-09-2017,79.63190
07-09-2017,79.64110
06-09-2017,79.43640
05-09-2017,79.53450
04-09-2017,79.29340
01-09-2017,79.69640
31-08-2017,79.31400
30-08-2017,79.03500
29-08-2017,78.65640
28-08-2017,79.19620
24-08-2017,78.74440
23-08-2017,78.72210
22-08-2017,78.43650
21-08-2017,78.56950
18-08-2017,79.03330
17-08-2017,79.28950
16-08-2017,79.33690
14-08-2017,78.77320
11-08-2017,78.17090
10-08-2017,78.43310
09-08-2017,79.18680
08-08-2017,79.74190
07-08-2017,80.22490
04-08-2017,80.14440
03-08-2017,79.98400
02-08-2017,80.21510
01-08-2017,80.30590
31-07-2017,80.33860
28-07-2017,80.18520
27-07-2017,80.13260
26-07-2017,80.12250
25-07-2017,79.99450
24-07-2017,80.02570
21-07-2017,79.81830
20-07-2017,79.72460
19-07-2017,79.67220
18-07-2017,79.27200
17-07-2017,79.72730
14-07-2017,79.68410
13-07-2017,80.07650
12-07-2017,79.56670
11-07-2017,79.06400
10-07-2017,78.77440
07-07-2017,78.05530
06-07-2017,78.05970
05-07-2017,77.84920
04-07-2017,77.70390
03-07-2017,77.73370
30-06-2017,77.38640
29-06-2017,77.12480
28-06-2017,77.14410
27-06-2017,77.22220
23-06-2017,77.54670
22-06-2017,77.96640
21-06-2017,78.18470
20-06-2017,78.19170
19-06-2017,78.12220
16-06-2017,77.98290
15-06-2017,77.80520
14-06-2017,77.93590
13-06-2017,77.93880
12-06-2017,77.94330
09-06-2017,78.18940
08-06-2017,78.16430
07-06-2017,78.17180
06-06-2017,78.18620
05-06-2017,78.43190
02-06-2017,78.29800
01-06-2017,78.05930
31-05-2017,77.66510
30-05-2017,77.53730
29-05-2017,77.40280
26-05-2017,77.60010
25-05-2017,77.06880
24-05-2017,76.33210
23-05-2017,76.66040
22-05-2017,77.00300
19-05-2017,77.23790
18-05-2017,77.45700
17-05-2017,78.11540
16-05-2017,78.25720
15-05-2017,78.02470
12-05-2017,77.57870
11-05-2017,77.75370
10-05-2017,77.78380
09-05-2017,77.32340
08-05-2017,77.08820
05-05-2017,77.03320
04-05-2017,77.50350
03-05-2017,77.31670
02-05-2017,77.27930
28-04-2017,77.14600
27-04-2017,77.33410
26-04-2017,77.32770
25-04-2017,77.10370
24-04-2017,76.69800
21-04-2017,76.33050
20-04-2017,76.38220
19-04-2017,75.93990
18-04-2017,75.72340
17-04-2017,75.92850
13-04-2017,76.04520
12-04-2017,76.03000
11-04-2017,76.08980
