date,nav
04-12-2023,35.84430
01-12-2023,35.83080
30-11-2023,35.82910
29-11-2023,35.82340
28-11-2023,35.81220
24-11-2023,35.78400
23-11-2023,35.78640
22-11-2023,35.77890
21-11-2023,35.76870
20-11-2023,35.77190
17-11-2023,35.76470
16-11-2023,35.75020
15-11-2023,35.71400
13-11-2023,35.67550
10-11-2023,35.65300
09-11-2023,35.65230
08-11-2023,35.65090
07-11-2023,35.65080
06-11-2023,35.64100
03-11-2023,35.62020
02-11-2023,35.62430
01-11-2023,35.61430
31-10-2023,35.61360
30-10-2023,35.61360
27-10-2023,35.60570
26-10-2023,35.60000
25-10-2023,35.59380
23-10-2023,35.57470
20-10-2023,35.55760
19-10-2023,35.55220
18-10-2023,35.53200
17-10-2023,35.51800
16-10-2023,35.51060
13-10-2023,35.48660
12-10-2023,35.47560
11-10-2023,35.46300
10-10-2023,35.45790
09-10-2023,35.48010
06-10-2023,35.49390
05-10-2023,35.51990
04-10-2023,35.51430
03-10-2023,35.51950
29-09-2023,35.50120
27-09-2023,35.48080
26-09-2023,35.47500
25-09-2023,35.47880
22-09-2023,35.47540
21-09-2023,35.48070
20-09-2023,35.47230
18-09-2023,35.45190
15-09-2023,35.43110
14-09-2023,35.44550
13-09-2023,35.40320
12-09-2023,35.31110
11-09-2023,35.30860
08-09-2023,35.29330
07-09-2023,35.28990
06-09-2023,35.27850
05-09-2023,35.27160
04-09-2023,35.26360
01-09-2023,35.24790
31-08-2023,35.24300
30-08-2023,35.24130
29-08-2023,35.23230
28-08-2023,35.23650
25-08-2023,35.22230
24-08-2023,35.21880
23-08-2023,35.21290
22-08-2023,35.20030
21-08-2023,35.19210
18-08-2023,35.16650
17-08-2023,35.15640
14-08-2023,35.12790
11-08-2023,35.10420
10-08-2023,35.09620
09-08-2023,35.08360
08-08-2023,35.08170
07-08-2023,35.07440
04-08-2023,35.05530
03-08-2023,35.05110
02-08-2023,35.04840
01-08-2023,35.03510
31-07-2023,35.02430
28-07-2023,35.01280
27-07-2023,35.01540
26-07-2023,34.98030
25-07-2023,34.96250
24-07-2023,34.96070
21-07-2023,34.93950
20-07-2023,34.93030
19-07-2023,34.91820
18-07-2023,34.91190
17-07-2023,34.90420
14-07-2023,34.88350
13-07-2023,34.87400
12-07-2023,34.85730
11-07-2023,34.84620
10-07-2023,34.83280
07-07-2023,34.81210
06-07-2023,34.80880
05-07-2023,34.79960
04-07-2023,34.78910
03-07-2023,34.78190
30-06-2023,34.77130
28-06-2023,34.75510
27-06-2023,34.74730
26-06-2023,34.74150
23-06-2023,34.71380
22-06-2023,34.71050
21-06-2023,34.70140
20-06-2023,34.69230
19-06-2023,34.67790
16-06-2023,34.65880
15-06-2023,34.64790
14-06-2023,34.64300
13-06-2023,34.63300
12-06-2023,34.62190
09-06-2023,34.60500
08-06-2023,34.60080
07-06-2023,34.60220
06-06-2023,34.59210
05-06-2023,34.58420
02-06-2023,34.56490
01-06-2023,34.56270
31-05-2023,34.55440
30-05-2023,34.54840
29-05-2023,34.54270
26-05-2023,34.52730
25-05-2023,34.52230
24-05-2023,34.51800
23-05-2023,34.51330
22-05-2023,34.51600
19-05-2023,34.48140
18-05-2023,34.47650
17-05-2023,34.46710
16-05-2023,34.46080
15-05-2023,34.45170
12-05-2023,34.43210
11-05-2023,34.42570
10-05-2023,34.41810
09-05-2023,34.41650
08-05-2023,34.40500
04-05-2023,34.38750
03-05-2023,34.37930
02-05-2023,34.36740
28-04-2023,34.33930
27-04-2023,34.33370
26-04-2023,34.32670
25-04-2023,34.31730
24-04-2023,34.31340
21-04-2023,34.29320
20-04-2023,34.28890
19-04-2023,34.27490
18-04-2023,34.26500
17-04-2023,34.25510
13-04-2023,34.23760
12-04-2023,34.23090
11-04-2023,34.21880
10-04-2023,34.21380
06-04-2023,34.18900
05-04-2023,34.15360
03-04-2023,34.13980
31-03-2023,34.11660
29-03-2023,34.08390
28-03-2023,34.05900
27-03-2023,34.05990
24-03-2023,34.05260
23-03-2023,34.04230
21-03-2023,34.03170
20-03-2023,34.02670
17-03-2023,34.00200
16-03-2023,34.00060
15-03-2023,33.99340
14-03-2023,33.98850
13-03-2023,33.98670
10-03-2023,33.95650
09-03-2023,33.95060
08-03-2023,33.94350
06-03-2023,33.93370
03-03-2023,33.91980
02-03-2023,33.90580
01-03-2023,33.89270
28-02-2023,33.87370
27-02-2023,33.85970
24-02-2023,33.85130
23-02-2023,33.84310
22-02-2023,33.83850
21-02-2023,33.84120
20-02-2023,33.83880
17-02-2023,33.82080
16-02-2023,33.81500
15-02-2023,33.80120
14-02-2023,33.78870
13-02-2023,33.78780
10-02-2023,33.77100
09-02-2023,33.76860
08-02-2023,33.76960
07-02-2023,33.75750
06-02-2023,33.75270
03-02-2023,33.73880
02-02-2023,33.73370
01-02-2023,33.73410
31-01-2023,33.70730
30-01-2023,33.70260
27-01-2023,33.69930
25-01-2023,33.69350
24-01-2023,33.68530
23-01-2023,33.68340
20-01-2023,33.67210
19-01-2023,33.67400
18-01-2023,33.66240
17-01-2023,33.65590
16-01-2023,33.65020
13-01-2023,33.64410
12-01-2023,33.63670
11-01-2023,33.62880
10-01-2023,33.62460
09-01-2023,33.61520
06-01-2023,33.59170
05-01-2023,33.58960
04-01-2023,33.58980
03-01-2023,33.58350
02-01-2023,33.57480
30-12-2022,33.55780
29-12-2022,33.56030
28-12-2022,33.55190
27-12-2022,33.54760
26-12-2022,33.53960
23-12-2022,33.52740
22-12-2022,33.51720
21-12-2022,33.51910
20-12-2022,33.51150
19-12-2022,33.50680
16-12-2022,33.48900
15-12-2022,33.48830
14-12-2022,33.48570
13-12-2022,33.48380
12-12-2022,33.46530
09-12-2022,33.44810
08-12-2022,33.44160
07-12-2022,33.43770
06-12-2022,33.43840
05-12-2022,33.43520
02-12-2022,33.41690
01-12-2022,33.41110
30-11-2022,33.39480
29-11-2022,33.39200
28-11-2022,33.38090
25-11-2022,33.35720
24-11-2022,33.36160
23-11-2022,33.34070
22-11-2022,33.33600
21-11-2022,33.34170
18-11-2022,33.33010
17-11-2022,33.33040
16-11-2022,33.31880
15-11-2022,33.30430
14-11-2022,33.28360
11-11-2022,33.26620
10-11-2022,33.24230
09-11-2022,33.22630
07-11-2022,33.21510
04-11-2022,33.19790
03-11-2022,33.18440
02-11-2022,33.20230
01-11-2022,33.19260
31-10-2022,33.17870
28-10-2022,33.17180
27-10-2022,33.17250
25-10-2022,33.16360
21-10-2022,33.12300
20-10-2022,33.12580
19-10-2022,33.12380
18-10-2022,33.12370
17-10-2022,33.12380
14-10-2022,33.08790
13-10-2022,33.08870
12-10-2022,33.07590
11-10-2022,33.06080
10-10-2022,33.07380
07-10-2022,33.07670
06-10-2022,33.08330
04-10-2022,33.08740
03-10-2022,33.07060
30-09-2022,33.06480
29-09-2022,33.01220
28-09-2022,32.98040
27-09-2022,32.97750
26-09-2022,32.96720
23-09-2022,32.96300
22-09-2022,32.96730
21-09-2022,32.97270
20-09-2022,32.97460
19-09-2022,32.97810
16-09-2022,32.96680
15-09-2022,32.97780
14-09-2022,32.98370
13-09-2022,32.98960
12-09-2022,32.98090
09-09-2022,32.97150
08-09-2022,32.96630
07-09-2022,32.96180
06-09-2022,32.95420
05-09-2022,32.94020
02-09-2022,32.91890
01-09-2022,32.91140
30-08-2022,32.89490
29-08-2022,32.89400
26-08-2022,32.86730
25-08-2022,32.85490
24-08-2022,32.85260
23-08-2022,32.85130
22-08-2022,32.84290
19-08-2022,32.82480
18-08-2022,32.82120
17-08-2022,32.82520
12-08-2022,32.77350
11-08-2022,32.75970
10-08-2022,32.74290
08-08-2022,32.72830
05-08-2022,32.71800
04-08-2022,32.72290
03-08-2022,32.71230
02-08-2022,32.73840
01-08-2022,32.72810
29-07-2022,32.68230
28-07-2022,32.67550
27-07-2022,32.66180
26-07-2022,32.65370
25-07-2022,32.65810
22-07-2022,32.64460
21-07-2022,32.63550
20-07-2022,32.63750
19-07-2022,32.62820
18-07-2022,32.62460
15-07-2022,32.61930
14-07-2022,32.61110
13-07-2022,32.60820
12-07-2022,32.60080
11-07-2022,32.59280
08-07-2022,32.58490
07-07-2022,32.59700
06-07-2022,32.58820
05-07-2022,32.57030
04-07-2022,32.56120
01-07-2022,32.53340
30-06-2022,32.55450
29-06-2022,32.49190
28-06-2022,32.48680
27-06-2022,32.49120
24-06-2022,32.48750
23-06-2022,32.48030
22-06-2022,32.47510
21-06-2022,32.46560
20-06-2022,32.46980
17-06-2022,32.44500
16-06-2022,32.48610
15-06-2022,32.47730
14-06-2022,32.47510
13-06-2022,32.46990
10-06-2022,32.47070
09-06-2022,32.47720
08-06-2022,32.47220
07-06-2022,32.44990
06-06-2022,32.49240
03-06-2022,32.49150
02-06-2022,32.51050
01-06-2022,32.52160
31-05-2022,32.52290
30-05-2022,32.51690
27-05-2022,32.51860
26-05-2022,32.52350
25-05-2022,32.51560
24-05-2022,32.51120
23-05-2022,32.49380
20-05-2022,32.47510
19-05-2022,32.49130
18-05-2022,32.49760
17-05-2022,32.49660
13-05-2022,32.47560
12-05-2022,32.48340
11-05-2022,32.48830
10-05-2022,32.48830
09-05-2022,32.47950
06-05-2022,32.46210
05-05-2022,32.48100
04-05-2022,32.51700
02-05-2022,32.56430
29-04-2022,32.55040
28-04-2022,32.54650
27-04-2022,32.54940
26-04-2022,32.54640
25-04-2022,32.54170
22-04-2022,32.52860
21-04-2022,32.52060
20-04-2022,32.52170
19-04-2022,32.52280
18-04-2022,32.52650
13-04-2022,32.49440
12-04-2022,32.50120
11-04-2022,32.50120
08-04-2022,32.49400
07-04-2022,32.49640
06-04-2022,32.49290
05-04-2022,32.48870
04-04-2022,32.47400
31-03-2022,32.47050
30-03-2022,32.44080
29-03-2022,32.43370
28-03-2022,32.42580
25-03-2022,32.42190
24-03-2022,32.41410
23-03-2022,32.40260
22-03-2022,32.38310
21-03-2022,32.38510
17-03-2022,32.37000
16-03-2022,32.35790
15-03-2022,32.34800
14-03-2022,32.33140
11-03-2022,32.33030
10-03-2022,32.33050
09-03-2022,32.32050
08-03-2022,32.30910
07-03-2022,32.31790
04-03-2022,32.32350
03-03-2022,32.31990
02-03-2022,32.31310
28-02-2022,32.32920
25-02-2022,32.30890
24-02-2022,32.34300
23-02-2022,32.34440
22-02-2022,32.34650
21-02-2022,32.34870
18-02-2022,32.34190
17-02-2022,32.33080
16-02-2022,32.35790
15-02-2022,32.36480
14-02-2022,32.36630
11-02-2022,32.35430
10-02-2022,32.33990
09-02-2022,32.31160
08-02-2022,32.31360
04-02-2022,32.28340
03-02-2022,32.28720
02-02-2022,32.28950
01-02-2022,32.30630
31-01-2022,32.31710
28-01-2022,32.29930
27-01-2022,32.30280
25-01-2022,32.29910
24-01-2022,32.29750
21-01-2022,32.28680
20-01-2022,32.28410
19-01-2022,32.26360
18-01-2022,32.26330
17-01-2022,32.25710
14-01-2022,32.25070
13-01-2022,32.24210
12-01-2022,32.23530
11-01-2022,32.23690
10-01-2022,32.22680
07-01-2022,32.22160
06-01-2022,32.21740
05-01-2022,32.21800
04-01-2022,32.21440
03-01-2022,32.21710
31-12-2021,32.20800
30-12-2021,32.19380
29-12-2021,32.18660
28-12-2021,32.18210
27-12-2021,32.19080
24-12-2021,32.17010
23-12-2021,32.17580
22-12-2021,32.18360
21-12-2021,32.17880
20-12-2021,32.19780
17-12-2021,32.19450
16-12-2021,32.21030
15-12-2021,32.20220
14-12-2021,32.20090
13-12-2021,32.20230
10-12-2021,32.19420
09-12-2021,32.20090
08-12-2021,32.20970
07-12-2021,32.19800
06-12-2021,32.19470
03-12-2021,32.18440
02-12-2021,32.18480
01-12-2021,32.19020
30-11-2021,32.20430
29-11-2021,32.19820
26-11-2021,32.20960
25-11-2021,32.20130
24-11-2021,32.20110
23-11-2021,32.19860
22-11-2021,32.19900
18-11-2021,32.18960
17-11-2021,32.18430
16-11-2021,32.17920
15-11-2021,32.17860
12-11-2021,32.16100
11-11-2021,32.17350
10-11-2021,32.16640
09-11-2021,32.16980
08-11-2021,32.16470
03-11-2021,32.13600
02-11-2021,32.13630
01-11-2021,32.14630
29-10-2021,32.15170
28-10-2021,32.16800
27-10-2021,32.17100
26-10-2021,32.17200
25-10-2021,32.17240
22-10-2021,32.17420
21-10-2021,32.17360
20-10-2021,32.17220
18-10-2021,32.16380
14-10-2021,32.15940
13-10-2021,32.17740
12-10-2021,32.16860
11-10-2021,32.15840
08-10-2021,32.13240
07-10-2021,32.11910
06-10-2021,32.11370
05-10-2021,32.11460
04-10-2021,32.10880
01-10-2021,32.10360
30-09-2021,32.08950
29-09-2021,32.08570
28-09-2021,32.07910
27-09-2021,32.06610
24-09-2021,32.05480
23-09-2021,32.05910
22-09-2021,32.05400
21-09-2021,32.05550
20-09-2021,32.05480
17-09-2021,32.04650
16-09-2021,32.04540
15-09-2021,32.04530
14-09-2021,32.03250
13-09-2021,32.03430
09-09-2021,32.03130
08-09-2021,32.02370
07-09-2021,32.01670
06-09-2021,32.02160
03-09-2021,32.01770
02-09-2021,32.01340
01-09-2021,32.01470
31-08-2021,32.00630
30-08-2021,32.00520
27-08-2021,31.99010
26-08-2021,31.95840
25-08-2021,31.97070
24-08-2021,31.96740
23-08-2021,31.96280
20-08-2021,31.94360
18-08-2021,31.93410
17-08-2021,31.92510
13-08-2021,31.90380
12-08-2021,31.89080
11-08-2021,31.88970
10-08-2021,31.90140
09-08-2021,31.88410
06-08-2021,31.86600
05-08-2021,31.86060
04-08-2021,31.86150
03-08-2021,31.85570
02-08-2021,31.85160
30-07-2021,31.82940
29-07-2021,31.83430
28-07-2021,31.83310
27-07-2021,31.81180
26-07-2021,31.80120
23-07-2021,31.78810
22-07-2021,31.77930
20-07-2021,31.77470
19-07-2021,31.77180
16-07-2021,31.76110
15-07-2021,31.75350
14-07-2021,31.75560
13-07-2021,31.74190
12-07-2021,31.73350
09-07-2021,31.71990
08-07-2021,31.71390
07-07-2021,31.70660
06-07-2021,31.69540
05-07-2021,31.69590
02-07-2021,31.68540
01-07-2021,31.68180
30-06-2021,31.67450
29-06-2021,31.68190
28-06-2021,31.67900
25-06-2021,31.67700
24-06-2021,31.67660
23-06-2021,31.67340
22-06-2021,31.66640
21-06-2021,31.66260
18-06-2021,31.65040
17-06-2021,31.64630
16-06-2021,31.64510
15-06-2021,31.66050
14-06-2021,31.66490
11-06-2021,31.65730
10-06-2021,31.65270
09-06-2021,31.65590
08-06-2021,31.64880
07-06-2021,31.64210
04-06-2021,31.62560
03-06-2021,31.61990
02-06-2021,31.61450
01-06-2021,31.60860
31-05-2021,31.60830
28-05-2021,31.63410
27-05-2021,31.59910
25-05-2021,31.59830
24-05-2021,31.59580
21-05-2021,31.60100
20-05-2021,31.59670
19-05-2021,31.58690
18-05-2021,31.58600
17-05-2021,31.60630
14-05-2021,31.54650
12-05-2021,31.54010
11-05-2021,31.54060
10-05-2021,31.53530
07-05-2021,31.52330
06-05-2021,31.51870
05-05-2021,31.51110
04-05-2021,31.50950
03-05-2021,31.50080
30-04-2021,31.49210
29-04-2021,31.48370
28-04-2021,31.48480
27-04-2021,31.47900
26-04-2021,31.46160
23-04-2021,31.44890
22-04-2021,31.43980
20-04-2021,31.43380
19-04-2021,31.42870
16-04-2021,31.41980
15-04-2021,31.42110
12-04-2021,31.41450
09-04-2021,31.40200
08-04-2021,31.39540
07-04-2021,31.39540
06-04-2021,31.40440
05-04-2021,31.39440
31-03-2021,31.37100
30-03-2021,31.36420
26-03-2021,31.35570
25-03-2021,31.36980
24-03-2021,31.34890
23-03-2021,31.33150
22-03-2021,31.32310
19-03-2021,31.31600
18-03-2021,31.30670
17-03-2021,31.30250
16-03-2021,31.30400
15-03-2021,31.29720
12-03-2021,31.29800
10-03-2021,31.29170
09-03-2021,31.29020
08-03-2021,31.28590
05-03-2021,31.28180
04-03-2021,31.27820
03-03-2021,31.27700
02-03-2021,31.27410
01-03-2021,31.27570
26-02-2021,31.26060
25-02-2021,31.25580
24-02-2021,31.24860
23-02-2021,31.25430
22-02-2021,31.25160
18-02-2021,31.26520
17-02-2021,31.26470
16-02-2021,31.30320
15-02-2021,31.29900
12-02-2021,31.28920
11-02-2021,31.28370
10-02-2021,31.27800
09-02-2021,31.27320
08-02-2021,31.27270
05-02-2021,31.25850
04-02-2021,31.25570
03-02-2021,31.25360
02-02-2021,31.24540
01-02-2021,31.23500
29-01-2021,31.22700
28-01-2021,31.22770
27-01-2021,31.22110
25-01-2021,31.21750
22-01-2021,31.23690
21-01-2021,31.23360
20-01-2021,31.21900
19-01-2021,31.21550
18-01-2021,31.20270
15-01-2021,31.20180
14-01-2021,31.20670
13-01-2021,31.20410
12-01-2021,31.20190
11-01-2021,31.20920
08-01-2021,31.23030
07-01-2021,31.22550
06-01-2021,31.21540
05-01-2021,31.22540
04-01-2021,31.20220
01-01-2021,31.17250
31-12-2020,31.17130
30-12-2020,31.16310
29-12-2020,31.15620
28-12-2020,31.15410
24-12-2020,31.13910
23-12-2020,31.13670
22-12-2020,31.11270
21-12-2020,31.10300
18-12-2020,31.09380
17-12-2020,31.07830
16-12-2020,31.07690
15-12-2020,31.07630
14-12-2020,31.07310
11-12-2020,31.05600
10-12-2020,31.06550
09-12-2020,31.05650
08-12-2020,31.04430
07-12-2020,31.04480
04-12-2020,31.04740
03-12-2020,31.02400
02-12-2020,31.01890
01-12-2020,31.03440
27-11-2020,31.02670
26-11-2020,31.03720
25-11-2020,31.02980
24-11-2020,31.02430
23-11-2020,31.01230
20-11-2020,31.01060
19-11-2020,31.00310
18-11-2020,30.98490
17-11-2020,30.97690
13-11-2020,30.96020
12-11-2020,30.94740
11-11-2020,30.93900
10-11-2020,30.93010
09-11-2020,30.93500
06-11-2020,30.93520
05-11-2020,30.93220
04-11-2020,30.91370
03-11-2020,30.90790
02-11-2020,30.90450
29-10-2020,30.89660
28-10-2020,30.89500
27-10-2020,30.89550
26-10-2020,30.90480
23-10-2020,30.89820
22-10-2020,30.88340
21-10-2020,30.87470
20-10-2020,30.85310
19-10-2020,30.85940
16-10-2020,30.83960
15-10-2020,30.85060
14-10-2020,30.84110
13-10-2020,30.83340
12-10-2020,30.82730
09-10-2020,30.82060
08-10-2020,30.77860
07-10-2020,30.77100
06-10-2020,30.76140
05-10-2020,30.76890
01-10-2020,30.75610
30-09-2020,30.73990
29-09-2020,30.72950
28-09-2020,30.72340
25-09-2020,30.72410
24-09-2020,30.72460
23-09-2020,30.72390
22-09-2020,30.69710
21-09-2020,30.69070
18-09-2020,30.65310
17-09-2020,30.64630
16-09-2020,30.65770
15-09-2020,30.64160
14-09-2020,30.63610
11-09-2020,30.62210
10-09-2020,30.63360
09-09-2020,30.58670
08-09-2020,30.57420
07-09-2020,30.60620
04-09-2020,30.62260
03-09-2020,30.62620
02-09-2020,30.60270
01-09-2020,30.59930
31-08-2020,30.53460
28-08-2020,30.49870
27-08-2020,30.50030
26-08-2020,30.50080
25-08-2020,30.51150
24-08-2020,30.49940
21-08-2020,30.51040
20-08-2020,30.54990
19-08-2020,30.53130
18-08-2020,30.51700
17-08-2020,30.51430
14-08-2020,30.50310
13-08-2020,30.51750
12-08-2020,30.51080
11-08-2020,30.50340
10-08-2020,30.49990
07-08-2020,30.49850
06-08-2020,30.50630
05-08-2020,30.51850
04-08-2020,30.49880
03-08-2020,30.48300
31-07-2020,30.47460
30-07-2020,30.46850
29-07-2020,30.47000
28-07-2020,30.46520
27-07-2020,30.46700
24-07-2020,30.46960
23-07-2020,30.46490
22-07-2020,30.44730
21-07-2020,30.45170
20-07-2020,30.46050
17-07-2020,30.44260
16-07-2020,30.43520
15-07-2020,30.41930
14-07-2020,30.41200
13-07-2020,30.41560
10-07-2020,30.39210
09-07-2020,30.37330
08-07-2020,30.36710
07-07-2020,30.34180
06-07-2020,30.34150
03-07-2020,30.35200
02-07-2020,30.33440
01-07-2020,30.32060
30-06-2020,30.30290
29-06-2020,30.29210
26-06-2020,30.26870
25-06-2020,30.24260
24-06-2020,30.24240
23-06-2020,30.23860
22-06-2020,30.19920
19-06-2020,30.20460
18-06-2020,30.19260
17-06-2020,30.17350
16-06-2020,30.16160
15-06-2020,30.14010
12-06-2020,30.10300
11-06-2020,30.09190
10-06-2020,30.07990
09-06-2020,30.06650
08-06-2020,30.07360
05-06-2020,30.06080
04-06-2020,30.05890
03-06-2020,30.05880
02-06-2020,30.06530
01-06-2020,30.05620
29-05-2020,30.04990
28-05-2020,30.03990
27-05-2020,30.06070
26-05-2020,30.03230
22-05-2020,30.01350
21-05-2020,29.98300
20-05-2020,29.97340
19-05-2020,29.96610
18-05-2020,29.95340
15-05-2020,29.92940
14-05-2020,29.91230
13-05-2020,29.90210
12-05-2020,29.87970
11-05-2020,29.86470
08-05-2020,29.85270
06-05-2020,29.84210
05-05-2020,29.85130
04-05-2020,29.84090
30-04-2020,29.80240
29-04-2020,29.82810
28-04-2020,29.83040
27-04-2020,29.86400
24-04-2020,29.87060
23-04-2020,29.91120
22-04-2020,29.90100
21-04-2020,29.89320
20-04-2020,29.87890
17-04-2020,29.87550
16-04-2020,29.81170
15-04-2020,29.77160
13-04-2020,29.78410
09-04-2020,29.78680
08-04-2020,29.80220
07-04-2020,29.83460
03-04-2020,29.85360
31-03-2020,29.84290
30-03-2020,29.82330
27-03-2020,29.82290
26-03-2020,29.48790
24-03-2020,29.47730
23-03-2020,29.49620
20-03-2020,29.55060
19-03-2020,29.51550
18-03-2020,29.65910
17-03-2020,29.72670
16-03-2020,29.77180
13-03-2020,29.76500
12-03-2020,29.79310
11-03-2020,29.85890
09-03-2020,29.87210
06-03-2020,29.87320
05-03-2020,29.87160
04-03-2020,29.86820
03-03-2020,29.82770
02-03-2020,29.82480
28-02-2020,29.81260
27-02-2020,29.81100
26-02-2020,29.80940
25-02-2020,29.81070
24-02-2020,29.80920
20-02-2020,29.78900
18-02-2020,29.76990
17-02-2020,29.76220
14-02-2020,29.77270
13-02-2020,29.76130
12-02-2020,29.74810
11-02-2020,29.74210
10-02-2020,29.73910
07-02-2020,29.71900
06-02-2020,29.71380
05-02-2020,29.67120
04-02-2020,29.65010
03-02-2020,29.64540
31-01-2020,29.62070
30-01-2020,29.61660
29-01-2020,29.61160
28-01-2020,29.60330
27-01-2020,29.59520
24-01-2020,29.56710
23-01-2020,29.55850
22-01-2020,29.54860
21-01-2020,29.53620
20-01-2020,29.52780
17-01-2020,29.51590
16-01-2020,29.51990
15-01-2020,29.51360
14-01-2020,29.50550
13-01-2020,29.51040
10-01-2020,29.49270
09-01-2020,29.49150
08-01-2020,29.48400
07-01-2020,29.47460
06-01-2020,29.47070
03-01-2020,29.46220
02-01-2020,29.44740
01-01-2020,29.43530
31-12-2019,29.42350
30-12-2019,29.43640
27-12-2019,29.40660
26-12-2019,29.40290
24-12-2019,29.39730
23-12-2019,29.39450
20-12-2019,29.38000
19-12-2019,29.36730
18-12-2019,29.35940
17-12-2019,29.35110
16-12-2019,29.34350
13-12-2019,29.32600
12-12-2019,29.32710
11-12-2019,29.32190
10-12-2019,29.32280
09-12-2019,29.31570
06-12-2019,29.30710
05-12-2019,29.31070
04-12-2019,29.34080
03-12-2019,29.32920
02-12-2019,29.31270
29-11-2019,29.31260
28-11-2019,29.30710
27-11-2019,29.29400
26-11-2019,29.28240
25-11-2019,29.24170
22-11-2019,29.21540
21-11-2019,29.21590
20-11-2019,29.20790
19-11-2019,29.20450
18-11-2019,29.19990
15-11-2019,29.17630
14-11-2019,29.16900
13-11-2019,29.15700
11-11-2019,29.14230
08-11-2019,29.13300
07-11-2019,29.12310
06-11-2019,29.12360
05-11-2019,29.12760
04-11-2019,29.12230
01-11-2019,29.10620
31-10-2019,29.11240
30-10-2019,29.09870
29-10-2019,29.08090
25-10-2019,29.05990
24-10-2019,29.05470
23-10-2019,29.04910
22-10-2019,29.04030
18-10-2019,29.01900
17-10-2019,29.01070
16-10-2019,29.00450
15-10-2019,28.99690
14-10-2019,29.00130
11-10-2019,28.98360
10-10-2019,28.97430
09-10-2019,28.97140
07-10-2019,28.96470
04-10-2019,28.94730
03-10-2019,28.90590
01-10-2019,28.89070
30-09-2019,28.88100
27-09-2019,28.85910
26-09-2019,28.85300
25-09-2019,28.84490
24-09-2019,28.83910
23-09-2019,28.83960
20-09-2019,28.82500
19-09-2019,28.84200
18-09-2019,28.83810
17-09-2019,28.82990
16-09-2019,28.82800
13-09-2019,28.81340
12-09-2019,28.80060
11-09-2019,28.79560
09-09-2019,28.78810
06-09-2019,28.76880
05-09-2019,28.76180
04-09-2019,28.75480
03-09-2019,28.75030
30-08-2019,28.72630
29-08-2019,28.72120
28-08-2019,28.71660
27-08-2019,28.71190
26-08-2019,28.70580
23-08-2019,28.68840
22-08-2019,28.68260
21-08-2019,28.67710
20-08-2019,28.67030
19-08-2019,28.66460
16-08-2019,28.64940
14-08-2019,28.64270
13-08-2019,28.64260
09-08-2019,28.62920
08-08-2019,28.62600
07-08-2019,28.61300
06-08-2019,28.60460
05-08-2019,28.59850
02-08-2019,28.58590
01-08-2019,28.56950
31-07-2019,28.56220
30-07-2019,28.55560
29-07-2019,28.54920
26-07-2019,28.52820
25-07-2019,28.52320
24-07-2019,28.47780
23-07-2019,28.47800
22-07-2019,28.47560
19-07-2019,28.46350
18-07-2019,28.46150
17-07-2019,28.45650
16-07-2019,28.45050
15-07-2019,28.44010
12-07-2019,28.42220
11-07-2019,28.41390
10-07-2019,28.40770
