date,nav
19-07-2023,133.86100
18-07-2023,133.29720
17-07-2023,133.04350
14-07-2023,132.05770
13-07-2023,131.02190
12-07-2023,130.76520
11-07-2023,131.13840
10-07-2023,130.56490
07-07-2023,130.40600
06-07-2023,131.51630
05-07-2023,130.85230
04-07-2023,130.78920
03-07-2023,130.34310
30-06-2023,129.44710
28-06-2023,127.97780
27-06-2023,126.93950
26-06-2023,126.09220
23-06-2023,125.92270
22-06-2023,126.63620
21-06-2023,127.21370
20-06-2023,126.94460
19-06-2023,126.53400
16-06-2023,126.98130
15-06-2023,126.05210
14-06-2023,126.47160
13-06-2023,126.20580
12-06-2023,125.43660
09-06-2023,125.18360
08-06-2023,125.64790
07-06-2023,126.26670
06-06-2023,125.41240
05-06-2023,125.37870
02-06-2023,124.98060
01-06-2023,124.56040
31-05-2023,124.87480
30-05-2023,125.47810
29-05-2023,125.24290
26-05-2023,124.57800
25-05-2023,123.38160
24-05-2023,123.14250
23-05-2023,123.56450
22-05-2023,123.33940
19-05-2023,122.59640
18-05-2023,122.09600
17-05-2023,122.44510
16-05-2023,123.15060
15-05-2023,123.65640
12-05-2023,123.09400
11-05-2023,122.97540
10-05-2023,123.09800
09-05-2023,122.76860
08-05-2023,122.75950
05-05-2023,121.44880
04-05-2023,122.70460
03-05-2023,121.59110
02-05-2023,121.98050
28-04-2023,121.42890
27-04-2023,120.39350
26-04-2023,119.71300
25-04-2023,119.41580
24-04-2023,119.24290
21-04-2023,118.44420
20-04-2023,118.44230
19-04-2023,118.40490
18-04-2023,118.68410
17-04-2023,118.99890
13-04-2023,119.81670
12-04-2023,119.70000
11-04-2023,119.09610
10-04-2023,118.43660
06-04-2023,118.27410
05-04-2023,117.99260
03-04-2023,116.92670
31-03-2023,116.67180
29-03-2023,114.80020
28-03-2023,113.93700
27-03-2023,114.16700
24-03-2023,113.89650
23-03-2023,114.78470
22-03-2023,115.28990
21-03-2023,114.99250
20-03-2023,114.19280
17-03-2023,114.94690
16-03-2023,114.17890
15-03-2023,114.08830
14-03-2023,114.56720
13-03-2023,115.31440
10-03-2023,117.05620
09-03-2023,118.24500
08-03-2023,119.35350
06-03-2023,119.06700
03-03-2023,118.28360
02-03-2023,116.45660
01-03-2023,117.32370
28-02-2023,116.33810
27-02-2023,116.93580
24-02-2023,117.42940
23-02-2023,117.73450
22-02-2023,118.02470
21-02-2023,119.85360
20-02-2023,119.97500
17-02-2023,120.64630
16-02-2023,121.26280
15-02-2023,121.12960
14-02-2023,120.47340
13-02-2023,119.40670
10-02-2023,119.98450
09-02-2023,120.23350
08-02-2023,120.08890
07-02-2023,119.06970
06-02-2023,119.36010
03-02-2023,119.96380
02-02-2023,118.33020
01-02-2023,118.37110
31-01-2023,118.68020
30-01-2023,118.59280
27-01-2023,118.29650
25-01-2023,120.22980
24-01-2023,121.74980
23-01-2023,121.75020
20-01-2023,121.14270
19-01-2023,121.68200
18-01-2023,122.05310
17-01-2023,121.30260
16-01-2023,120.23980
13-01-2023,120.65740
12-01-2023,119.99690
11-01-2023,120.24990
10-01-2023,120.37520
09-01-2023,121.63240
06-01-2023,120.01200
05-01-2023,120.90520
04-01-2023,121.24770
03-01-2023,122.52240
02-01-2023,122.28780
30-12-2022,121.67090
29-12-2022,122.24830
28-12-2022,121.79010
27-12-2022,121.85700
26-12-2022,121.06700
23-12-2022,119.67330
22-12-2022,121.82850
21-12-2022,122.31150
20-12-2022,123.56330
19-12-2022,123.80100
16-12-2022,122.78640
15-12-2022,123.76770
14-12-2022,125.42040
13-12-2022,125.06990
12-12-2022,124.32630
09-12-2022,124.32510
08-12-2022,125.08410
07-12-2022,124.75690
06-12-2022,125.31020
05-12-2022,125.70310
02-12-2022,125.67300
01-12-2022,126.45620
30-11-2022,126.09370
29-11-2022,125.15280
28-11-2022,124.78240
25-11-2022,124.44930
24-11-2022,124.25780
23-11-2022,122.80360
22-11-2022,122.65030
21-11-2022,122.08530
18-11-2022,123.07980
17-11-2022,123.32420
16-11-2022,123.76680
15-11-2022,123.72600
14-11-2022,123.22890
11-11-2022,123.37050
10-11-2022,121.21110
09-11-2022,122.07800
07-11-2022,122.37030
04-11-2022,121.79820
03-11-2022,121.36660
02-11-2022,121.56980
01-11-2022,121.99090
31-10-2022,121.07430
28-10-2022,119.55440
27-10-2022,119.22050
25-10-2022,118.58930
21-10-2022,118.05520
20-10-2022,117.97340
19-10-2022,117.62760
18-10-2022,117.44270
17-10-2022,116.26740
14-10-2022,115.41090
13-10-2022,114.26100
12-10-2022,114.99570
11-10-2022,114.05630
10-10-2022,115.78640
07-10-2022,116.28370
06-10-2022,116.39980
04-10-2022,116.01590
03-10-2022,113.41340
30-09-2022,114.80600
29-09-2022,112.95170
28-09-2022,113.22810
27-09-2022,114.22750
26-09-2022,114.28840
23-09-2022,116.38070
22-09-2022,118.41320
21-09-2022,119.00830
20-09-2022,119.66660
19-09-2022,118.36470
16-09-2022,117.75400
15-09-2022,120.08070
14-09-2022,120.93030
13-09-2022,121.37650
12-09-2022,120.47910
09-09-2022,119.78960
08-09-2022,119.55860
07-09-2022,118.38940
06-09-2022,118.59960
05-09-2022,118.66920
02-09-2022,117.82480
01-09-2022,117.84830
30-08-2022,119.30310
29-08-2022,116.30990
26-08-2022,117.96260
25-08-2022,117.71910
24-08-2022,118.27350
23-08-2022,118.09030
22-08-2022,117.50910
19-08-2022,119.30730
18-08-2022,120.61020
17-08-2022,120.46620
16-08-2022,119.67050
12-08-2022,118.82200
11-08-2022,118.55640
10-08-2022,117.68300
08-08-2022,117.59860
05-08-2022,116.68910
04-08-2022,116.58610
03-08-2022,116.62880
02-08-2022,116.33180
01-08-2022,116.28980
29-07-2022,115.06410
28-07-2022,113.53350
27-07-2022,111.60810
26-07-2022,110.53610
25-07-2022,111.52110
22-07-2022,112.11570
21-07-2022,111.35330
20-07-2022,110.72030
19-07-2022,109.51550
18-07-2022,109.08590
15-07-2022,107.55570
14-07-2022,106.81640
13-07-2022,106.96950
12-07-2022,107.58190
11-07-2022,108.63740
08-07-2022,108.66540
07-07-2022,108.07570
06-07-2022,107.11690
05-07-2022,105.92190
04-07-2022,106.08680
01-07-2022,105.50780
30-06-2022,105.69730
29-06-2022,105.78770
28-06-2022,106.12940
27-06-2022,106.00960
24-06-2022,105.12710
23-06-2022,104.17740
22-06-2022,103.22310
21-06-2022,104.72540
20-06-2022,102.80190
17-06-2022,102.41660
16-06-2022,102.86520
15-06-2022,105.07560
14-06-2022,105.25410
13-06-2022,105.53710
10-06-2022,108.38910
09-06-2022,110.23120
08-06-2022,109.40440
07-06-2022,109.80550
06-06-2022,110.82740
03-06-2022,110.92840
02-06-2022,111.22070
01-06-2022,110.52090
31-05-2022,110.93360
30-05-2022,111.27240
27-05-2022,109.21660
26-05-2022,108.00350
25-05-2022,106.95980
24-05-2022,107.54670
23-05-2022,108.14400
20-05-2022,108.48960
19-05-2022,105.44980
18-05-2022,108.32260
17-05-2022,108.45070
16-05-2022,105.67490
13-05-2022,105.27720
12-05-2022,105.45040
11-05-2022,107.74090
10-05-2022,108.22810
09-05-2022,108.64040
06-05-2022,109.37160
05-05-2022,111.17860
04-05-2022,111.14650
02-05-2022,113.75650
29-04-2022,113.98270
28-04-2022,114.93290
27-04-2022,113.52840
26-04-2022,114.61110
25-04-2022,112.96730
22-04-2022,114.42350
21-04-2022,115.89440
20-04-2022,114.18480
19-04-2022,113.00100
18-04-2022,114.43180
13-04-2022,116.44850
12-04-2022,116.81490
11-04-2022,117.77990
08-04-2022,118.51230
07-04-2022,117.54840
06-04-2022,118.66890
05-04-2022,119.66650
04-04-2022,120.29530
01-04-2022,117.74490
31-03-2022,116.37530
30-03-2022,116.59950
29-03-2022,115.45020
28-03-2022,114.76130
25-03-2022,114.30410
24-03-2022,114.77000
23-03-2022,114.92410
22-03-2022,115.39000
21-03-2022,114.07300
17-03-2022,115.20640
16-03-2022,113.13050
15-03-2022,111.04990
14-03-2022,112.43930
11-03-2022,110.83680
10-03-2022,110.60240
09-03-2022,108.94250
08-03-2022,106.73610
07-03-2022,105.73830
04-03-2022,108.28820
03-03-2022,109.97230
02-03-2022,110.69210
28-02-2022,111.94730
25-02-2022,111.04620
24-02-2022,108.32060
23-02-2022,113.75230
22-02-2022,113.94620
21-02-2022,114.70970
18-02-2022,115.13930
17-02-2022,115.32830
16-02-2022,115.44660
15-02-2022,115.61990
14-02-2022,112.23120
11-02-2022,115.70200
10-02-2022,117.24130
09-02-2022,116.28920
08-02-2022,114.95450
07-02-2022,114.60220
04-02-2022,116.61750
03-02-2022,116.91070
02-02-2022,118.34510
01-02-2022,116.99640
31-01-2022,115.42140
28-01-2022,113.84130
27-01-2022,113.89730
25-01-2022,115.01490
24-01-2022,114.15930
21-01-2022,117.27610
20-01-2022,118.20630
19-01-2022,119.39850
18-01-2022,120.55090
17-01-2022,121.85000
14-01-2022,121.50490
13-01-2022,121.51940
12-01-2022,121.21810
11-01-2022,120.17710
10-01-2022,119.82880
07-01-2022,118.56360
06-01-2022,118.12000
05-01-2022,119.31590
04-01-2022,118.51740
03-01-2022,117.31650
31-12-2021,115.51170
30-12-2021,114.51390
29-12-2021,114.58130
28-12-2021,114.71300
27-12-2021,113.73630
24-12-2021,113.19030
23-12-2021,113.64930
22-12-2021,112.87090
21-12-2021,111.60870
20-12-2021,110.57000
17-12-2021,113.04330
16-12-2021,114.79540
15-12-2021,114.61720
14-12-2021,115.30690
13-12-2021,115.59670
10-12-2021,116.55080
09-12-2021,116.58890
08-12-2021,116.27660
07-12-2021,114.32850
06-12-2021,112.57240
03-12-2021,114.46790
02-12-2021,115.83030
01-12-2021,114.26870
30-11-2021,113.04830
29-11-2021,113.51950
26-11-2021,113.33900
25-11-2021,116.73280
24-11-2021,115.92780
23-11-2021,116.51510
22-11-2021,115.93940
18-11-2021,118.22950
17-11-2021,119.12060
16-11-2021,119.79020
15-11-2021,120.52470
12-11-2021,120.48340
11-11-2021,118.96070
10-11-2021,119.89050
09-11-2021,120.07140
08-11-2021,120.23400
03-11-2021,118.64880
02-11-2021,119.04700
01-11-2021,119.30420
29-10-2021,117.59230
28-10-2021,118.82740
27-10-2021,121.17630
26-10-2021,121.56100
25-10-2021,120.49990
22-10-2021,120.43380
21-10-2021,120.85470
20-10-2021,121.42730
19-10-2021,122.43920
18-10-2021,122.82710
14-10-2021,121.91100
13-10-2021,120.72640
12-10-2021,119.60000
11-10-2021,119.29570
08-10-2021,118.96130
07-10-2021,118.26640
06-10-2021,117.30910
05-10-2021,118.48100
04-10-2021,117.60080
01-10-2021,116.54500
30-09-2021,117.11870
29-09-2021,117.73920
28-09-2021,117.98880
27-09-2021,118.69830
24-09-2021,118.68840
23-09-2021,118.48910
22-09-2021,116.65680
21-09-2021,116.76030
20-09-2021,115.66500
17-09-2021,116.91780
16-09-2021,117.21360
15-09-2021,116.48320
14-09-2021,115.55860
13-09-2021,115.39560
09-09-2021,115.49190
08-09-2021,115.38830
07-09-2021,115.39810
06-09-2021,115.50370
03-09-2021,115.14710
02-09-2021,114.55290
01-09-2021,113.49340
31-08-2021,113.86600
30-08-2021,112.53130
27-08-2021,111.03410
26-08-2021,110.58110
25-08-2021,110.56690
24-08-2021,110.50170
23-08-2021,109.65160
20-08-2021,109.34530
18-08-2021,110.13330
17-08-2021,110.43800
16-08-2021,110.08750
13-08-2021,109.86460
12-08-2021,108.77280
11-08-2021,108.21670
10-08-2021,108.20150
09-08-2021,108.05770
06-08-2021,107.92020
05-08-2021,108.29520
04-08-2021,108.04400
03-08-2021,107.19630
02-08-2021,105.56800
30-07-2021,104.75460
29-07-2021,104.85800
28-07-2021,104.38000
27-07-2021,104.59350
26-07-2021,105.10170
23-07-2021,105.31360
22-07-2021,105.07410
20-07-2021,103.79440
19-07-2021,104.59190
16-07-2021,105.72690
15-07-2021,105.73310
14-07-2021,105.24470
13-07-2021,104.96210
12-07-2021,104.16970
09-07-2021,104.15370
08-07-2021,104.40240
07-07-2021,105.37620
06-07-2021,104.97070
05-07-2021,105.07850
02-07-2021,104.32870
01-07-2021,104.05140
30-06-2021,104.32720
29-06-2021,104.50360
28-06-2021,104.89970
25-06-2021,105.20450
24-06-2021,104.74310
23-06-2021,104.05390
22-06-2021,104.62240
21-06-2021,104.44990
18-06-2021,104.03490
17-06-2021,104.08970
16-06-2021,104.56420
15-06-2021,105.23740
14-06-2021,104.85910
11-06-2021,104.75630
10-06-2021,104.31580
09-06-2021,103.54980
08-06-2021,104.24240
07-06-2021,104.32010
04-06-2021,103.78500
03-06-2021,103.91880
02-06-2021,103.14250
01-06-2021,103.13440
31-05-2021,103.18800
28-05-2021,102.06950
27-05-2021,101.42400
26-05-2021,101.18430
25-05-2021,100.57040
24-05-2021,100.46890
21-05-2021,100.32320
20-05-2021,98.54150
19-05-2021,99.36280
18-05-2021,99.87890
17-05-2021,98.65760
14-05-2021,97.03890
12-05-2021,97.16440
11-05-2021,98.18430
10-05-2021,98.79060
07-05-2021,98.00510
06-05-2021,97.35680
05-05-2021,96.65040
04-05-2021,95.84950
03-05-2021,96.75980
30-04-2021,96.74220
29-04-2021,98.48540
28-04-2021,98.25440
27-04-2021,96.85800
26-04-2021,95.74750
23-04-2021,94.80060
22-04-2021,95.22990
20-04-2021,94.50630
19-04-2021,94.92330
16-04-2021,96.63230
15-04-2021,96.39500
13-04-2021,95.89030
12-04-2021,94.60710
09-04-2021,98.07370
08-04-2021,98.33190
07-04-2021,97.95860
06-04-2021,97.06350
05-04-2021,96.76200
01-04-2021,98.28080
31-03-2021,97.11420
30-03-2021,98.13190
26-03-2021,95.90580
25-03-2021,94.70310
24-03-2021,96.18150
23-03-2021,97.93580
22-03-2021,97.40650
19-03-2021,97.45020
18-03-2021,96.22130
17-03-2021,97.30040
16-03-2021,98.55140
15-03-2021,98.67800
12-03-2021,99.33250
10-03-2021,100.28400
09-03-2021,99.78060
08-03-2021,98.84230
05-03-2021,98.70790
04-03-2021,99.65020
03-03-2021,100.73990
02-03-2021,98.58730
01-03-2021,97.54800
26-02-2021,96.01420
25-02-2021,99.76610
24-02-2021,99.00570
23-02-2021,97.19380
22-02-2021,96.98330
19-02-2021,98.93540
18-02-2021,99.84060
17-02-2021,100.43400
16-02-2021,101.09470
15-02-2021,101.10350
12-02-2021,100.09290
11-02-2021,100.15930
10-02-2021,99.69700
09-02-2021,99.71620
08-02-2021,99.75160
05-02-2021,98.48770
04-02-2021,98.29880
03-02-2021,97.60560
02-02-2021,96.66960
01-02-2021,94.24830
29-01-2021,89.98590
28-01-2021,91.19410
27-01-2021,92.18610
25-01-2021,93.97040
22-01-2021,94.84880
21-01-2021,96.28870
20-01-2021,96.64080
19-01-2021,95.81990
18-01-2021,94.23800
15-01-2021,95.24890
14-01-2021,96.31790
13-01-2021,96.10580
12-01-2021,96.09680
11-01-2021,95.57770
08-01-2021,94.67010
07-01-2021,93.28560
06-01-2021,93.34450
05-01-2021,93.69630
04-01-2021,93.25700
01-01-2021,92.50370
31-12-2020,92.26140
30-12-2020,92.26370
29-12-2020,91.93860
28-12-2020,91.54680
24-12-2020,90.73000
23-12-2020,89.75290
22-12-2020,88.86360
21-12-2020,87.95470
18-12-2020,90.80600
17-12-2020,90.67560
16-12-2020,90.27340
15-12-2020,89.51690
14-12-2020,89.45300
11-12-2020,89.16140
10-12-2020,88.92740
09-12-2020,89.26210
08-12-2020,88.36330
07-12-2020,88.12230
04-12-2020,87.48130
03-12-2020,86.65940
02-12-2020,86.52760
01-12-2020,86.49730
27-11-2020,85.57370
26-11-2020,85.69320
25-11-2020,84.84480
24-11-2020,86.14380
23-11-2020,85.29450
20-11-2020,84.85010
19-11-2020,84.27620
18-11-2020,85.37520
17-11-2020,84.95320
13-11-2020,83.93400
12-11-2020,83.74240
11-11-2020,84.12710
10-11-2020,83.34960
09-11-2020,82.22950
06-11-2020,80.92770
05-11-2020,79.98460
04-11-2020,78.59010
03-11-2020,77.93120
02-11-2020,76.98100
30-10-2020,76.80570
29-10-2020,76.99310
28-10-2020,77.35930
27-10-2020,78.39070
26-10-2020,77.59000
23-10-2020,78.66170
22-10-2020,78.37150
21-10-2020,78.63710
20-10-2020,78.36890
19-10-2020,78.21280
16-10-2020,77.48540
15-10-2020,76.94490
14-10-2020,78.86040
13-10-2020,78.60070
12-10-2020,78.57760
09-10-2020,78.46730
08-10-2020,77.94340
07-10-2020,77.31320
06-10-2020,76.81000
05-10-2020,75.76340
01-10-2020,75.19600
30-09-2020,74.08120
29-09-2020,73.91650
28-09-2020,73.95080
25-09-2020,72.78470
24-09-2020,71.17510
23-09-2020,73.32720
22-09-2020,73.47140
21-09-2020,74.10950
18-09-2020,75.78540
17-09-2020,75.85920
16-09-2020,76.44180
15-09-2020,75.89790
14-09-2020,75.35940
11-09-2020,75.51740
10-09-2020,75.41960
09-09-2020,74.29190
08-09-2020,74.55140
07-09-2020,74.80000
04-09-2020,74.66320
03-09-2020,75.93620
02-09-2020,75.98370
01-09-2020,75.54280
31-08-2020,75.00010
28-08-2020,76.70900
27-08-2020,76.12970
26-08-2020,76.06650
25-08-2020,75.54100
24-08-2020,75.50330
21-08-2020,74.88070
20-08-2020,74.49120
19-08-2020,75.12350
18-08-2020,74.96580
17-08-2020,74.05780
14-08-2020,73.60750
13-08-2020,74.40880
12-08-2020,74.42850
11-08-2020,74.52160
10-08-2020,74.17810
07-08-2020,73.81060
06-08-2020,73.71980
05-08-2020,73.05440
04-08-2020,72.99450
03-08-2020,71.65890
31-07-2020,72.85100
30-07-2020,73.03950
29-07-2020,73.68430
28-07-2020,74.32310
27-07-2020,73.21670
24-07-2020,73.62640
23-07-2020,73.76650
22-07-2020,73.21370
21-07-2020,73.40860
20-07-2020,72.48990
17-07-2020,71.70060
16-07-2020,70.64050
15-07-2020,69.83160
14-07-2020,69.76080
13-07-2020,71.04010
10-07-2020,70.80920
09-07-2020,71.10880
08-07-2020,70.34430
07-07-2020,70.96050
06-07-2020,70.72470
03-07-2020,69.69560
02-07-2020,69.33070
01-07-2020,68.50050
30-06-2020,67.66110
29-06-2020,67.72930
26-06-2020,68.19350
25-06-2020,67.57590
24-06-2020,67.68530
23-06-2020,68.77210
22-06-2020,67.72390
19-06-2020,67.28610
18-06-2020,66.26810
17-06-2020,64.88670
16-06-2020,65.10260
15-06-2020,64.44530
12-06-2020,65.49040
11-06-2020,65.02580
10-06-2020,66.42840
09-06-2020,65.97250
08-06-2020,66.76590
05-06-2020,66.60060
04-06-2020,65.85950
03-06-2020,66.07270
02-06-2020,65.52150
01-06-2020,64.51720
29-05-2020,62.90380
28-05-2020,62.25710
27-05-2020,61.10790
26-05-2020,59.23290
22-05-2020,59.30090
21-05-2020,59.74120
20-05-2020,59.48100
19-05-2020,58.25110
18-05-2020,57.88570
15-05-2020,59.94420
14-05-2020,59.98350
13-05-2020,61.56370
12-05-2020,60.33730
11-05-2020,60.61680
08-05-2020,60.69820
07-05-2020,60.35450
06-05-2020,60.82590
05-05-2020,60.39780
04-05-2020,60.96990
30-04-2020,64.69900
29-04-2020,62.68650
28-04-2020,61.54850
27-04-2020,60.90180
24-04-2020,60.06270
23-04-2020,61.10940
22-04-2020,60.27780
21-04-2020,58.92740
20-04-2020,60.76680
17-04-2020,60.79940
16-04-2020,59.00220
15-04-2020,58.56000
13-04-2020,59.00970
09-04-2020,59.78550
08-04-2020,57.40270
07-04-2020,57.68760
03-04-2020,53.04950
01-04-2020,54.16590
31-03-2020,56.42330
30-03-2020,54.34840
27-03-2020,56.83610
26-03-2020,56.71770
25-03-2020,54.59830
24-03-2020,51.23000
23-03-2020,49.96570
20-03-2020,57.36140
19-03-2020,54.20230
18-03-2020,55.51330
17-03-2020,58.79680
16-03-2020,60.36490
13-03-2020,65.41440
12-03-2020,63.02260
11-03-2020,68.72430
09-03-2020,68.67950
06-03-2020,72.20630
05-03-2020,74.04010
04-03-2020,73.91170
03-03-2020,74.25510
02-03-2020,73.09530
28-02-2020,73.53400
27-02-2020,76.37420
26-02-2020,76.67140
25-02-2020,77.45730
24-02-2020,77.66470
20-02-2020,79.31510
19-02-2020,79.61090
18-02-2020,78.73580
17-02-2020,79.08590
14-02-2020,79.51150
13-02-2020,79.91350
12-02-2020,80.08800
11-02-2020,79.47550
10-02-2020,78.97410
07-02-2020,79.41410
06-02-2020,79.67690
05-02-2020,79.35710
04-02-2020,78.63920
03-02-2020,76.85620
31-01-2020,78.52500
30-01-2020,79.00920
29-01-2020,79.62420
28-01-2020,79.14660
27-01-2020,79.56170
24-01-2020,80.41050
23-01-2020,79.95950
22-01-2020,79.46940
21-01-2020,79.88250
20-01-2020,80.24160
17-01-2020,81.08080
16-01-2020,81.10220
15-01-2020,81.02230
14-01-2020,81.14760
13-01-2020,80.93340
10-01-2020,80.45610
09-01-2020,80.18780
08-01-2020,78.93770
07-01-2020,79.11990
06-01-2020,78.72710
03-01-2020,80.26120
02-01-2020,80.62640
01-01-2020,79.97250
31-12-2019,79.88030
30-12-2019,80.45440
27-12-2019,80.38910
26-12-2019,79.60670
24-12-2019,80.18530
23-12-2019,80.50150
20-12-2019,80.56320
19-12-2019,80.48380
18-12-2019,80.23130
17-12-2019,79.85930
16-12-2019,79.13100
13-12-2019,79.34680
12-12-2019,78.59700
11-12-2019,78.19270
10-12-2019,77.84290
09-12-2019,78.36980
06-12-2019,78.26610
05-12-2019,78.90250
04-12-2019,79.06580
03-12-2019,78.74430
02-12-2019,79.09940
29-11-2019,79.15120
28-11-2019,79.77510
27-11-2019,79.44420
26-11-2019,79.03080
25-11-2019,79.26730
22-11-2019,78.22180
21-11-2019,78.57620
20-11-2019,78.77830
19-11-2019,78.39100
18-11-2019,78.02630
15-11-2019,78.09940
14-11-2019,77.94650
13-11-2019,77.73900
11-11-2019,78.21820
08-11-2019,78.18460
07-11-2019,78.86780
06-11-2019,78.56560
05-11-2019,78.24570
04-11-2019,78.40380
01-11-2019,78.07180
31-10-2019,77.98590
30-10-2019,77.76510
29-10-2019,77.38780
25-10-2019,76.05750
24-10-2019,76.04940
23-10-2019,76.19090
22-10-2019,76.02900
18-10-2019,76.51160
17-10-2019,76.01750
16-10-2019,75.14100
15-10-2019,74.90750
14-10-2019,74.33700
11-10-2019,74.10150
10-10-2019,73.63980
09-10-2019,74.15650
07-10-2019,72.93230
04-10-2019,73.25060
03-10-2019,74.16390
01-10-2019,74.46580
30-09-2019,75.21620
27-09-2019,75.46570
26-09-2019,75.85200
25-09-2019,74.99410
24-09-2019,75.96450
23-09-2019,76.04340
20-09-2019,73.90680
19-09-2019,70.17910
18-09-2019,71.06950
17-09-2019,70.91870
16-09-2019,72.13930
13-09-2019,72.61470
12-09-2019,72.00540
11-09-2019,72.35220
09-09-2019,72.13850
06-09-2019,71.76740
05-09-2019,71.12260
04-09-2019,71.10210
03-09-2019,70.79650
30-08-2019,72.27350
29-08-2019,71.78340
28-08-2019,72.42430
27-08-2019,72.81260
26-08-2019,72.50190
23-08-2019,71.00740
22-08-2019,70.43190
21-08-2019,71.57880
20-08-2019,72.20800
19-08-2019,72.44530
16-08-2019,72.39250
14-08-2019,72.27280
13-08-2019,71.57410
09-08-2019,72.76020
08-08-2019,72.25590
