date,nav
21-11-2023,13.75140
20-11-2023,13.74990
17-11-2023,13.74240
16-11-2023,13.73950
15-11-2023,13.73740
13-11-2023,13.73220
10-11-2023,13.72450
09-11-2023,13.72260
08-11-2023,13.72080
07-11-2023,13.71850
06-11-2023,13.71580
03-11-2023,13.70800
02-11-2023,13.70510
01-11-2023,13.70250
31-10-2023,13.69950
30-10-2023,13.69680
27-10-2023,13.69060
26-10-2023,13.68800
25-10-2023,13.68580
23-10-2023,13.68130
20-10-2023,13.67420
19-10-2023,13.67200
18-10-2023,13.67040
17-10-2023,13.66780
16-10-2023,13.66560
13-10-2023,13.66020
12-10-2023,13.65830
11-10-2023,13.65590
10-10-2023,13.65350
09-10-2023,13.65150
06-10-2023,13.64460
05-10-2023,13.64380
04-10-2023,13.64150
03-10-2023,13.63780
29-09-2023,13.62750
27-09-2023,13.62100
26-09-2023,13.61840
25-09-2023,13.61700
22-09-2023,13.60970
21-09-2023,13.60680
20-09-2023,13.60520
18-09-2023,13.60040
15-09-2023,13.59370
14-09-2023,13.59120
13-09-2023,13.58890
12-09-2023,13.58680
11-09-2023,13.58500
08-09-2023,13.57800
07-09-2023,13.57560
06-09-2023,13.57320
05-09-2023,13.57080
04-09-2023,13.56800
01-09-2023,13.56110
31-08-2023,13.55830
30-08-2023,13.55560
29-08-2023,13.55300
28-08-2023,13.55050
25-08-2023,13.54320
24-08-2023,13.54060
23-08-2023,13.53810
22-08-2023,13.53600
21-08-2023,13.53350
18-08-2023,13.52560
17-08-2023,13.52280
14-08-2023,13.51870
11-08-2023,13.51230
10-08-2023,13.51180
09-08-2023,13.51030
08-08-2023,13.50800
07-08-2023,13.50570
04-08-2023,13.49880
03-08-2023,13.49660
02-08-2023,13.49470
01-08-2023,13.49340
31-07-2023,13.49020
28-07-2023,13.48330
27-07-2023,13.48180
26-07-2023,13.47980
25-07-2023,13.47710
24-07-2023,13.47450
21-07-2023,13.46770
20-07-2023,13.46510
19-07-2023,13.46240
18-07-2023,13.46010
17-07-2023,13.45760
14-07-2023,13.45080
13-07-2023,13.44770
12-07-2023,13.44400
11-07-2023,13.44120
10-07-2023,13.43860
07-07-2023,13.43170
06-07-2023,13.42880
05-07-2023,13.42710
04-07-2023,13.42440
03-07-2023,13.42050
30-06-2023,13.41140
28-06-2023,13.40630
27-06-2023,13.40310
26-06-2023,13.40160
23-06-2023,13.39540
22-06-2023,13.39420
21-06-2023,13.39130
20-06-2023,13.38950
19-06-2023,13.38730
16-06-2023,13.37950
15-06-2023,13.37660
14-06-2023,13.37480
13-06-2023,13.37150
12-06-2023,13.36810
09-06-2023,13.36130
08-06-2023,13.36090
07-06-2023,13.36010
06-06-2023,13.35740
05-06-2023,13.35460
02-06-2023,13.34670
01-06-2023,13.34380
31-05-2023,13.33970
30-05-2023,13.33760
29-05-2023,13.33510
26-05-2023,13.32970
25-05-2023,13.32760
24-05-2023,13.32540
23-05-2023,13.32490
22-05-2023,13.32490
19-05-2023,13.31180
18-05-2023,13.30850
17-05-2023,13.30500
16-05-2023,13.30130
15-05-2023,13.29670
12-05-2023,13.28820
11-05-2023,13.28580
10-05-2023,13.28390
09-05-2023,13.28130
08-05-2023,13.27920
04-05-2023,13.26960
03-05-2023,13.26760
02-05-2023,13.26410
28-04-2023,13.25640
27-04-2023,13.25450
26-04-2023,13.25270
25-04-2023,13.24990
24-04-2023,13.24790
21-04-2023,13.24120
20-04-2023,13.23930
19-04-2023,13.23680
18-04-2023,13.23390
17-04-2023,13.23000
13-04-2023,13.22080
12-04-2023,13.21760
11-04-2023,13.21300
10-04-2023,13.21100
06-04-2023,13.19940
05-04-2023,13.18880
03-04-2023,13.18390
31-03-2023,13.17650
29-03-2023,13.16060
28-03-2023,13.15080
27-03-2023,13.15040
24-03-2023,13.14700
23-03-2023,13.14480
21-03-2023,13.13780
20-03-2023,13.13270
17-03-2023,13.12410
16-03-2023,13.12270
15-03-2023,13.12170
14-03-2023,13.12000
13-03-2023,13.11710
10-03-2023,13.10400
09-03-2023,13.09860
08-03-2023,13.09530
06-03-2023,13.09090
03-03-2023,13.08450
02-03-2023,13.08260
01-03-2023,13.08170
28-02-2023,13.08000
27-02-2023,13.07760
24-02-2023,13.07220
23-02-2023,13.07070
22-02-2023,13.06920
21-02-2023,13.06800
20-02-2023,13.06570
17-02-2023,13.05980
16-02-2023,13.05760
15-02-2023,13.05520
14-02-2023,13.05330
13-02-2023,13.05200
10-02-2023,13.04490
09-02-2023,13.04170
08-02-2023,13.04020
07-02-2023,13.03900
06-02-2023,13.03670
03-02-2023,13.02930
02-02-2023,13.02660
01-02-2023,13.02390
31-01-2023,13.02010
30-01-2023,13.01760
27-01-2023,13.01220
25-01-2023,13.00710
24-01-2023,13.00500
23-01-2023,13.00230
20-01-2023,12.99700
19-01-2023,12.99480
18-01-2023,12.99230
17-01-2023,12.99040
16-01-2023,12.98850
13-01-2023,12.98250
12-01-2023,12.98120
11-01-2023,12.97880
10-01-2023,12.97740
09-01-2023,12.97620
06-01-2023,12.96950
05-01-2023,12.96770
04-01-2023,12.96550
03-01-2023,12.96430
02-01-2023,12.96250
30-12-2022,12.95470
29-12-2022,12.95060
28-12-2022,12.94750
27-12-2022,12.94410
26-12-2022,12.94150
23-12-2022,12.93480
22-12-2022,12.93210
21-12-2022,12.92990
20-12-2022,12.92720
19-12-2022,12.92540
16-12-2022,12.91870
15-12-2022,12.91660
14-12-2022,12.91490
13-12-2022,12.91230
12-12-2022,12.91010
09-12-2022,12.90340
08-12-2022,12.90080
07-12-2022,12.89850
06-12-2022,12.89790
05-12-2022,12.89530
02-12-2022,12.88830
01-12-2022,12.88600
30-11-2022,12.88370
29-11-2022,12.88100
28-11-2022,12.87850
25-11-2022,12.87180
24-11-2022,12.86990
23-11-2022,12.86800
22-11-2022,12.86580
21-11-2022,12.86430
18-11-2022,12.85760
17-11-2022,12.85560
16-11-2022,12.85310
15-11-2022,12.84940
14-11-2022,12.84700
11-11-2022,12.84040
10-11-2022,12.83670
09-11-2022,12.83440
07-11-2022,12.82990
04-11-2022,12.82400
03-11-2022,12.82190
02-11-2022,12.81940
01-11-2022,12.81640
31-10-2022,12.81370
28-10-2022,12.80680
27-10-2022,12.80590
25-10-2022,12.80000
21-10-2022,12.79100
20-10-2022,12.79040
19-10-2022,12.78940
18-10-2022,12.78800
17-10-2022,12.78590
14-10-2022,12.77910
13-10-2022,12.77870
12-10-2022,12.77690
11-10-2022,12.77580
10-10-2022,12.77970
07-10-2022,12.77750
06-10-2022,12.77760
04-10-2022,12.77410
03-10-2022,12.77120
30-09-2022,12.76190
29-09-2022,12.75570
28-09-2022,12.74890
27-09-2022,12.74720
26-09-2022,12.75010
23-09-2022,12.74940
22-09-2022,12.75090
21-09-2022,12.75020
20-09-2022,12.75070
19-09-2022,12.75250
16-09-2022,12.74730
15-09-2022,12.74660
14-09-2022,12.74620
13-09-2022,12.74650
12-09-2022,12.74530
09-09-2022,12.74030
08-09-2022,12.73880
07-09-2022,12.73720
06-09-2022,12.73500
05-09-2022,12.73270
02-09-2022,12.72660
01-09-2022,12.72440
30-08-2022,12.72080
29-08-2022,12.71910
26-08-2022,12.71390
25-08-2022,12.71250
24-08-2022,12.71160
23-08-2022,12.70980
22-08-2022,12.70770
19-08-2022,12.70270
18-08-2022,12.70060
17-08-2022,12.69880
12-08-2022,12.68910
11-08-2022,12.68730
10-08-2022,12.68490
08-08-2022,12.68110
05-08-2022,12.67560
04-08-2022,12.67580
03-08-2022,12.67400
02-08-2022,12.67250
01-08-2022,12.66910
29-07-2022,12.66120
28-07-2022,12.65900
27-07-2022,12.65660
26-07-2022,12.65740
25-07-2022,12.65810
22-07-2022,12.65290
21-07-2022,12.65160
20-07-2022,12.65170
19-07-2022,12.65100
18-07-2022,12.65010
15-07-2022,12.64620
14-07-2022,12.64430
13-07-2022,12.64280
12-07-2022,12.63990
11-07-2022,12.63880
08-07-2022,12.63450
07-07-2022,12.63350
06-07-2022,12.63170
05-07-2022,12.62710
04-07-2022,12.62390
01-07-2022,12.61730
30-06-2022,12.61410
29-06-2022,12.61040
28-06-2022,12.60890
27-06-2022,12.60730
24-06-2022,12.60250
23-06-2022,12.60010
22-06-2022,12.59790
21-06-2022,12.59550
20-06-2022,12.59380
17-06-2022,12.58850
16-06-2022,12.58790
15-06-2022,12.58780
14-06-2022,12.58670
13-06-2022,12.58560
10-06-2022,12.58280
09-06-2022,12.58130
08-06-2022,12.58010
07-06-2022,12.57120
06-06-2022,12.57570
03-06-2022,12.57330
02-06-2022,12.57140
01-06-2022,12.57000
31-05-2022,12.56770
30-05-2022,12.56550
27-05-2022,12.56160
26-05-2022,12.55980
25-05-2022,12.55860
24-05-2022,12.55740
23-05-2022,12.55430
20-05-2022,12.54820
19-05-2022,12.54730
18-05-2022,12.54760
17-05-2022,12.54620
13-05-2022,12.54020
12-05-2022,12.54210
11-05-2022,12.54310
10-05-2022,12.54340
09-05-2022,12.54230
06-05-2022,12.53900
05-05-2022,12.54000
04-05-2022,12.55010
02-05-2022,12.57320
29-04-2022,12.56900
28-04-2022,12.56850
27-04-2022,12.56720
26-04-2022,12.56640
25-04-2022,12.56540
22-04-2022,12.56160
21-04-2022,12.56090
20-04-2022,12.55880
19-04-2022,12.55590
18-04-2022,12.55210
13-04-2022,12.54450
12-04-2022,12.54660
11-04-2022,12.54500
08-04-2022,12.54250
07-04-2022,12.54940
06-04-2022,12.54730
05-04-2022,12.54540
04-04-2022,12.54470
31-03-2022,12.53770
30-03-2022,12.53420
29-03-2022,12.53180
28-03-2022,12.53050
25-03-2022,12.52660
24-03-2022,12.52400
23-03-2022,12.52170
22-03-2022,12.51960
21-03-2022,12.51890
17-03-2022,12.51360
16-03-2022,12.51130
15-03-2022,12.50930
14-03-2022,12.50630
11-03-2022,12.50090
10-03-2022,12.49870
09-03-2022,12.49700
08-03-2022,12.49600
07-03-2022,12.49560
04-03-2022,12.49280
03-03-2022,12.49220
02-03-2022,12.49290
28-02-2022,12.49100
25-02-2022,12.48810
24-02-2022,12.48680
23-02-2022,12.48570
22-02-2022,12.48420
21-02-2022,12.48350
18-02-2022,12.48040
17-02-2022,12.47960
16-02-2022,12.47790
15-02-2022,12.47570
14-02-2022,12.47350
11-02-2022,12.46840
10-02-2022,12.46680
09-02-2022,12.46240
08-02-2022,12.46100
04-02-2022,12.45630
03-02-2022,12.45550
02-02-2022,12.45440
01-02-2022,12.45510
31-01-2022,12.45570
28-01-2022,12.45200
27-01-2022,12.45100
25-01-2022,12.44940
24-01-2022,12.44850
21-01-2022,12.44510
20-01-2022,12.44390
19-01-2022,12.44270
18-01-2022,12.44360
17-01-2022,12.44290
14-01-2022,12.43950
13-01-2022,12.43810
12-01-2022,12.43620
11-01-2022,12.43480
10-01-2022,12.43340
07-01-2022,12.43000
06-01-2022,12.42900
05-01-2022,12.42770
04-01-2022,12.42610
03-01-2022,12.42480
31-12-2021,12.41970
30-12-2021,12.41790
29-12-2021,12.41650
28-12-2021,12.41520
27-12-2021,12.41400
24-12-2021,12.41020
23-12-2021,12.40840
22-12-2021,12.40810
21-12-2021,12.40740
20-12-2021,12.40740
17-12-2021,12.40430
16-12-2021,12.40330
15-12-2021,12.40330
14-12-2021,12.40260
13-12-2021,12.40130
10-12-2021,12.39810
09-12-2021,12.39670
08-12-2021,12.39620
07-12-2021,12.39380
06-12-2021,12.39270
03-12-2021,12.38970
02-12-2021,12.38860
01-12-2021,12.38750
30-11-2021,12.38640
29-11-2021,12.38510
26-11-2021,12.38200
25-11-2021,12.38080
24-11-2021,12.37950
23-11-2021,12.37870
22-11-2021,12.37790
18-11-2021,12.37360
17-11-2021,12.37230
16-11-2021,12.37180
15-11-2021,12.37050
12-11-2021,12.36700
11-11-2021,12.36570
10-11-2021,12.36440
09-11-2021,12.36330
08-11-2021,12.36100
03-11-2021,12.35380
02-11-2021,12.35210
01-11-2021,12.35010
29-10-2021,12.34770
28-10-2021,12.34670
27-10-2021,12.34610
26-10-2021,12.34670
25-10-2021,12.34720
22-10-2021,12.34540
21-10-2021,12.34450
20-10-2021,12.34400
18-10-2021,12.34310
14-10-2021,12.34050
13-10-2021,12.33940
12-10-2021,12.33770
11-10-2021,12.33590
08-10-2021,12.33200
07-10-2021,12.32940
06-10-2021,12.32840
05-10-2021,12.32810
04-10-2021,12.32750
01-10-2021,12.32410
30-09-2021,12.32270
29-09-2021,12.32120
28-09-2021,12.32190
27-09-2021,12.32170
24-09-2021,12.31880
23-09-2021,12.31890
22-09-2021,12.31820
21-09-2021,12.31770
20-09-2021,12.31680
17-09-2021,12.31380
16-09-2021,12.31290
15-09-2021,12.31180
14-09-2021,12.31110
13-09-2021,12.31010
09-09-2021,12.30610
08-09-2021,12.30550
07-09-2021,12.30440
06-09-2021,12.30360
03-09-2021,12.30060
02-09-2021,12.29970
01-09-2021,12.29780
31-08-2021,12.29600
30-08-2021,12.29500
27-08-2021,12.29180
26-08-2021,12.29070
25-08-2021,12.28950
24-08-2021,12.28810
23-08-2021,12.28670
20-08-2021,12.28330
18-08-2021,12.28060
17-08-2021,12.27870
13-08-2021,12.27380
12-08-2021,12.27180
11-08-2021,12.26990
10-08-2021,12.26830
09-08-2021,12.26690
06-08-2021,12.26380
05-08-2021,12.26320
04-08-2021,12.26210
03-08-2021,12.26130
02-08-2021,12.26030
30-07-2021,12.25720
29-07-2021,12.25620
28-07-2021,12.25490
27-07-2021,12.25400
26-07-2021,12.25230
23-07-2021,12.24920
22-07-2021,12.24770
20-07-2021,12.24530
19-07-2021,12.24360
16-07-2021,12.24100
15-07-2021,12.23950
14-07-2021,12.23760
13-07-2021,12.23600
12-07-2021,12.23480
09-07-2021,12.23090
08-07-2021,12.22950
07-07-2021,12.22760
06-07-2021,12.22490
05-07-2021,12.22550
02-07-2021,12.22190
01-07-2021,12.21950
30-06-2021,12.21780
29-06-2021,12.21620
28-06-2021,12.21510
25-06-2021,12.21200
24-06-2021,12.21160
23-06-2021,12.21020
22-06-2021,12.20930
21-06-2021,12.20840
18-06-2021,12.20450
17-06-2021,12.20370
16-06-2021,12.20360
15-06-2021,12.20440
14-06-2021,12.20380
11-06-2021,12.20130
10-06-2021,12.20020
09-06-2021,12.19870
08-06-2021,12.19720
07-06-2021,12.19630
04-06-2021,12.19270
03-06-2021,12.19190
02-06-2021,12.18960
01-06-2021,12.18870
31-05-2021,12.18780
28-05-2021,12.18540
27-05-2021,12.18380
25-05-2021,12.18230
24-05-2021,12.18120
21-05-2021,12.17820
20-05-2021,12.17640
19-05-2021,12.17520
18-05-2021,12.17460
17-05-2021,12.17370
14-05-2021,12.17070
12-05-2021,12.16850
11-05-2021,12.16850
10-05-2021,12.16730
07-05-2021,12.16520
06-05-2021,12.16440
05-05-2021,12.16350
04-05-2021,12.16210
03-05-2021,12.16210
30-04-2021,12.15820
29-04-2021,12.15690
28-04-2021,12.15490
27-04-2021,12.15290
26-04-2021,12.15150
23-04-2021,12.14670
22-04-2021,12.14550
20-04-2021,12.14220
19-04-2021,12.13990
16-04-2021,12.13570
15-04-2021,12.13450
12-04-2021,12.13130
09-04-2021,12.12940
08-04-2021,12.12900
07-04-2021,12.12930
06-04-2021,12.12850
05-04-2021,12.12580
31-03-2021,12.12010
30-03-2021,12.11740
26-03-2021,12.11160
25-03-2021,12.10870
24-03-2021,12.10600
23-03-2021,12.10390
22-03-2021,12.10200
19-03-2021,12.09790
18-03-2021,12.09480
17-03-2021,12.09300
16-03-2021,12.09170
15-03-2021,12.09020
12-03-2021,12.08830
10-03-2021,12.08590
09-03-2021,12.08430
08-03-2021,12.08360
05-03-2021,12.08100
04-03-2021,12.08020
03-03-2021,12.07950
02-03-2021,12.07880
01-03-2021,12.07780
26-02-2021,12.07510
25-02-2021,12.07480
24-02-2021,12.07360
23-02-2021,12.07180
22-02-2021,12.07060
18-02-2021,12.06680
17-02-2021,12.06480
16-02-2021,12.06280
15-02-2021,12.06130
12-02-2021,12.05780
11-02-2021,12.05630
10-02-2021,12.05520
09-02-2021,12.05280
08-02-2021,12.05180
05-02-2021,12.04820
04-02-2021,12.04700
03-02-2021,12.04570
02-02-2021,12.04540
01-02-2021,12.04420
29-01-2021,12.04110
28-01-2021,12.03980
27-01-2021,12.03830
25-01-2021,12.03670
22-01-2021,12.03280
21-01-2021,12.03170
20-01-2021,12.03060
19-01-2021,12.02930
18-01-2021,12.02960
15-01-2021,12.02770
14-01-2021,12.02700
13-01-2021,12.02820
12-01-2021,12.02710
11-01-2021,12.02650
08-01-2021,12.02680
07-01-2021,12.02590
06-01-2021,12.02560
05-01-2021,12.02490
04-01-2021,12.02320
01-01-2021,12.01980
31-12-2020,12.01850
30-12-2020,12.01650
29-12-2020,12.01510
28-12-2020,12.01370
24-12-2020,12.00940
23-12-2020,12.00830
22-12-2020,12.00730
21-12-2020,12.00670
18-12-2020,12.00420
17-12-2020,12.00320
16-12-2020,12.00200
15-12-2020,12.00150
14-12-2020,12.00100
11-12-2020,11.99810
10-12-2020,11.99680
09-12-2020,11.99520
08-12-2020,11.99440
07-12-2020,11.99430
04-12-2020,11.99040
03-12-2020,11.98890
02-12-2020,11.98860
01-12-2020,11.98930
27-11-2020,11.98680
26-11-2020,11.98560
25-11-2020,11.98360
24-11-2020,11.98220
23-11-2020,11.98150
20-11-2020,11.97820
19-11-2020,11.97670
18-11-2020,11.97450
17-11-2020,11.97290
13-11-2020,11.96910
12-11-2020,11.96770
11-11-2020,11.96550
10-11-2020,11.96440
09-11-2020,11.96330
06-11-2020,11.96030
05-11-2020,11.95900
04-11-2020,11.95770
03-11-2020,11.95650
02-11-2020,11.95530
29-10-2020,11.95150
28-10-2020,11.95020
27-10-2020,11.94910
26-10-2020,11.94820
23-10-2020,11.94480
22-10-2020,11.94370
21-10-2020,11.94230
20-10-2020,11.94100
19-10-2020,11.93900
16-10-2020,11.93520
15-10-2020,11.93370
14-10-2020,11.93190
13-10-2020,11.92990
12-10-2020,11.92910
09-10-2020,11.92540
08-10-2020,11.92300
07-10-2020,11.92040
06-10-2020,11.91680
05-10-2020,11.91310
01-10-2020,11.90700
30-09-2020,11.90520
29-09-2020,11.90280
28-09-2020,11.90100
25-09-2020,11.89750
24-09-2020,11.89660
23-09-2020,11.89580
22-09-2020,11.89510
21-09-2020,11.89380
18-09-2020,11.89060
17-09-2020,11.88980
16-09-2020,11.88760
15-09-2020,11.88680
14-09-2020,11.88570
11-09-2020,11.88230
10-09-2020,11.88130
09-09-2020,11.88060
08-09-2020,11.88000
07-09-2020,11.87910
04-09-2020,11.87600
03-09-2020,11.87440
02-09-2020,11.87330
01-09-2020,11.87280
31-08-2020,11.87080
28-08-2020,11.86750
27-08-2020,11.86590
26-08-2020,11.86480
25-08-2020,11.86320
24-08-2020,11.86280
21-08-2020,11.86040
20-08-2020,11.85930
19-08-2020,11.85710
18-08-2020,11.85550
17-08-2020,11.85020
14-08-2020,11.84680
13-08-2020,11.84540
12-08-2020,11.84420
11-08-2020,11.84240
10-08-2020,11.84040
07-08-2020,11.83700
06-08-2020,11.83700
05-08-2020,11.83590
04-08-2020,11.83430
03-08-2020,11.83230
31-07-2020,11.82890
30-07-2020,11.82750
29-07-2020,11.82590
28-07-2020,11.82520
27-07-2020,11.82470
24-07-2020,11.82100
23-07-2020,11.82020
22-07-2020,11.81870
21-07-2020,11.81790
20-07-2020,11.81620
17-07-2020,11.81290
16-07-2020,11.81120
15-07-2020,11.80970
14-07-2020,11.80830
13-07-2020,11.80870
10-07-2020,11.80430
09-07-2020,11.80110
08-07-2020,11.79850
07-07-2020,11.79460
06-07-2020,11.79170
03-07-2020,11.78550
02-07-2020,11.78040
01-07-2020,11.77800
30-06-2020,11.77350
29-06-2020,11.77190
26-06-2020,11.77010
25-06-2020,11.76650
24-06-2020,11.76410
23-06-2020,11.76200
22-06-2020,11.75730
19-06-2020,11.75550
18-06-2020,11.75170
17-06-2020,11.74290
16-06-2020,11.74100
15-06-2020,11.73520
12-06-2020,11.72800
11-06-2020,11.72410
10-06-2020,11.71880
09-06-2020,11.71590
08-06-2020,11.71520
05-06-2020,11.71080
04-06-2020,11.70940
03-06-2020,11.70890
02-06-2020,11.70770
01-06-2020,11.70700
29-05-2020,11.70140
28-05-2020,11.70700
27-05-2020,11.70470
26-05-2020,11.70290
22-05-2020,11.68920
21-05-2020,11.67980
20-05-2020,11.67200
19-05-2020,11.66860
18-05-2020,11.66310
15-05-2020,11.64820
14-05-2020,11.64010
13-05-2020,11.63840
12-05-2020,11.63520
11-05-2020,11.62560
08-05-2020,11.62220
06-05-2020,11.61470
05-05-2020,11.60700
04-05-2020,11.60170
30-04-2020,11.59300
29-04-2020,11.58660
28-04-2020,11.58590
27-04-2020,11.59540
24-04-2020,11.59630
23-04-2020,11.60230
22-04-2020,11.59220
21-04-2020,11.58740
20-04-2020,11.57720
17-04-2020,11.56510
16-04-2020,11.55020
15-04-2020,11.55090
13-04-2020,11.54840
09-04-2020,11.54510
08-04-2020,11.55040
07-04-2020,11.55380
03-04-2020,11.54350
31-03-2020,11.53430
30-03-2020,11.53000
27-03-2020,11.54230
26-03-2020,11.43790
24-03-2020,11.41900
23-03-2020,11.43850
20-03-2020,11.45970
19-03-2020,11.46250
18-03-2020,11.51190
17-03-2020,11.52260
16-03-2020,11.52530
13-03-2020,11.52240
12-03-2020,11.52720
11-03-2020,11.53300
09-03-2020,11.53000
06-03-2020,11.54520
05-03-2020,11.54410
04-03-2020,11.54130
03-03-2020,11.53180
02-03-2020,11.53000
28-02-2020,11.53430
27-02-2020,11.53410
26-02-2020,11.53320
25-02-2020,11.53160
24-02-2020,11.53000
20-02-2020,11.53420
18-02-2020,11.53150
17-02-2020,11.53000
14-02-2020,11.53980
13-02-2020,11.53810
12-02-2020,11.53560
11-02-2020,11.53350
10-02-2020,11.53000
07-02-2020,11.53990
06-02-2020,11.53790
05-02-2020,11.53400
04-02-2020,11.53210
03-02-2020,11.53000
31-01-2020,11.53660
30-01-2020,11.53520
29-01-2020,11.53350
28-01-2020,11.53160
27-01-2020,11.53000
24-01-2020,11.53770
23-01-2020,11.53580
22-01-2020,11.53380
21-01-2020,11.53210
20-01-2020,11.53000
17-01-2020,11.53510
16-01-2020,11.53320
15-01-2020,11.53140
14-01-2020,11.53010
13-01-2020,11.53000
10-01-2020,11.53800
09-01-2020,11.53650
08-01-2020,11.53440
07-01-2020,11.53200
06-01-2020,11.53000
03-01-2020,11.54010
02-01-2020,11.53760
01-01-2020,11.53410
31-12-2019,11.53150
30-12-2019,11.53000
27-12-2019,11.53520
26-12-2019,11.53310
24-12-2019,11.53030
23-12-2019,11.53000
20-12-2019,11.53510
19-12-2019,11.53410
18-12-2019,11.53280
17-12-2019,11.53190
16-12-2019,11.53000
13-12-2019,11.53850
12-12-2019,11.53670
11-12-2019,11.53530
10-12-2019,11.53280
09-12-2019,11.53000
06-12-2019,11.53180
05-12-2019,11.52910
04-12-2019,11.53400
03-12-2019,11.53220
02-12-2019,11.53000
29-11-2019,11.53920
28-11-2019,11.53620
27-11-2019,11.53360
26-11-2019,11.53130
25-11-2019,11.53000
22-11-2019,11.54000
21-11-2019,11.53800
20-11-2019,11.53550
19-11-2019,11.53230
18-11-2019,11.53000
15-11-2019,11.54010
14-11-2019,11.53670
13-11-2019,11.53410
11-11-2019,11.53000
08-11-2019,11.53270
07-11-2019,11.53150
06-11-2019,11.53000
05-11-2019,11.53130
04-11-2019,11.53000
01-11-2019,11.54140
31-10-2019,11.53920
30-10-2019,11.53520
29-10-2019,11.53000
25-10-2019,11.53550
24-10-2019,11.53330
23-10-2019,11.53130
22-10-2019,11.53000
18-10-2019,11.54190
17-10-2019,11.53990
16-10-2019,11.53770
15-10-2019,11.53440
14-10-2019,11.53000
11-10-2019,11.54070
10-10-2019,11.53660
09-10-2019,11.53340
07-10-2019,11.53000
04-10-2019,11.54710
03-10-2019,11.54320
01-10-2019,11.53730
30-09-2019,11.53000
27-09-2019,11.53690
26-09-2019,11.53450
25-09-2019,11.53020
24-09-2019,11.52880
23-09-2019,11.53000
20-09-2019,11.52670
19-09-2019,11.53310
18-09-2019,11.53070
17-09-2019,11.53000
16-09-2019,11.53000
13-09-2019,11.53860
12-09-2019,11.53580
11-09-2019,11.53380
09-09-2019,11.53000
06-09-2019,11.53680
05-09-2019,11.53470
04-09-2019,11.53310
03-09-2019,11.53000
30-08-2019,11.54190
29-08-2019,11.54000
28-08-2019,11.53740
27-08-2019,11.53540
26-08-2019,11.53000
23-08-2019,11.53800
22-08-2019,11.53600
21-08-2019,11.53490
20-08-2019,11.53210
19-08-2019,11.53000
16-08-2019,11.53460
14-08-2019,11.52970
13-08-2019,11.53000
09-08-2019,11.55050
08-08-2019,11.54830
07-08-2019,11.53940
06-08-2019,11.53210
05-08-2019,11.53000
02-08-2019,11.55180
01-08-2019,11.54860
31-07-2019,11.54190
30-07-2019,11.53580
29-07-2019,11.53000
26-07-2019,11.53430
25-07-2019,11.53270
24-07-2019,11.53170
23-07-2019,11.53010
22-07-2019,11.53000
19-07-2019,11.55190
18-07-2019,11.55190
17-07-2019,11.55060
16-07-2019,11.54160
15-07-2019,11.53000
12-07-2019,11.54830
11-07-2019,11.54390
10-07-2019,11.54070
