date,nav
03-05-2024,233.50600
02-05-2024,233.33200
30-04-2024,232.88400
29-04-2024,232.18000
26-04-2024,231.39300
25-04-2024,230.98700
24-04-2024,230.32300
23-04-2024,228.97400
22-04-2024,228.07400
19-04-2024,226.51000
18-04-2024,226.84900
16-04-2024,226.09000
15-04-2024,224.01400
12-04-2024,226.51900
10-04-2024,227.12800
09-04-2024,226.97400
08-04-2024,227.35100
05-04-2024,226.99600
04-04-2024,225.29100
03-04-2024,224.69800
02-04-2024,223.08100
01-04-2024,221.26400
31-03-2024,217.39400
28-03-2024,217.41900
27-03-2024,215.94800
26-03-2024,215.55100
22-03-2024,215.49900
21-03-2024,212.92000
20-03-2024,209.68500
19-03-2024,209.32000
18-03-2024,211.03900
15-03-2024,210.21900
14-03-2024,209.65400
13-03-2024,206.05500
12-03-2024,213.74700
11-03-2024,215.66500
07-03-2024,217.84700
06-03-2024,216.22000
05-03-2024,219.55700
04-03-2024,220.52600
01-03-2024,220.64100
29-02-2024,219.56200
28-02-2024,219.03100
27-02-2024,221.74200
26-02-2024,221.08000
23-02-2024,222.03500
22-02-2024,221.10400
21-02-2024,220.01700
20-02-2024,221.47200
19-02-2024,222.16900
16-02-2024,221.75200
15-02-2024,219.66800
14-02-2024,218.85300
13-02-2024,217.69900
12-02-2024,217.71200
09-02-2024,221.46100
08-02-2024,222.81400
07-02-2024,224.08200
06-02-2024,223.75900
05-02-2024,222.26500
02-02-2024,223.30200
01-02-2024,223.14600
31-01-2024,223.59500
30-01-2024,220.61300
29-01-2024,220.92100
25-01-2024,219.71800
24-01-2024,220.43500
23-01-2024,218.70000
19-01-2024,221.56300
18-01-2024,220.53300
17-01-2024,220.91000
16-01-2024,223.11300
15-01-2024,223.61900
12-01-2024,223.32000
11-01-2024,222.16300
10-01-2024,220.73500
09-01-2024,220.80300
08-01-2024,220.30700
05-01-2024,221.56500
04-01-2024,220.55700
03-01-2024,220.03300
02-01-2024,219.52400
01-01-2024,219.97700
29-12-2023,218.93300
28-12-2023,217.82500
27-12-2023,217.93000
26-12-2023,217.42200
22-12-2023,217.40600
21-12-2023,214.80800
20-12-2023,212.49600
19-12-2023,217.69500
18-12-2023,216.95300
15-12-2023,216.27000
14-12-2023,214.82800
13-12-2023,213.27600
12-12-2023,212.82600
11-12-2023,213.78600
08-12-2023,212.33800
07-12-2023,212.74200
06-12-2023,212.83500
05-12-2023,212.82600
04-12-2023,213.13900
01-12-2023,210.57000
30-11-2023,209.11100
29-11-2023,207.17100
28-11-2023,206.09600
24-11-2023,205.86100
23-11-2023,205.22900
22-11-2023,204.97900
21-11-2023,205.48400
