date,nav
13-11-2019,11.34310
11-11-2019,11.32250
08-11-2019,11.32520
07-11-2019,11.33470
06-11-2019,11.33910
05-11-2019,11.33040
04-11-2019,11.34220
01-11-2019,11.34330
31-10-2019,11.33870
30-10-2019,11.32590
29-10-2019,11.31700
25-10-2019,11.31360
24-10-2019,11.31030
23-10-2019,11.30880
22-10-2019,11.30210
18-10-2019,11.29570
17-10-2019,11.29130
16-10-2019,11.30700
15-10-2019,11.30120
14-10-2019,11.29860
11-10-2019,11.27940
10-10-2019,11.29170
09-10-2019,11.29930
07-10-2019,11.29210
04-10-2019,11.28810
03-10-2019,11.29950
01-10-2019,11.27870
30-09-2019,11.25540
27-09-2019,11.23270
26-09-2019,11.23880
25-09-2019,11.22650
24-09-2019,11.22450
23-09-2019,11.23330
20-09-2019,11.21450
19-09-2019,11.28060
18-09-2019,11.28150
17-09-2019,11.32910
16-09-2019,11.33660
13-09-2019,11.36340
12-09-2019,11.35650
11-09-2019,11.35300
09-09-2019,11.39040
06-09-2019,11.37190
05-09-2019,11.37890
04-09-2019,11.38600
03-09-2019,11.38860
30-08-2019,11.36010
29-08-2019,11.36740
28-08-2019,11.36100
27-08-2019,11.37460
26-08-2019,11.38530
23-08-2019,11.33750
22-08-2019,11.33860
21-08-2019,11.32860
20-08-2019,11.31440
19-08-2019,11.30030
16-08-2019,11.31280
14-08-2019,11.27380
13-08-2019,11.32440
09-08-2019,11.33540
08-08-2019,11.37210
07-08-2019,11.36930
06-08-2019,11.35600
05-08-2019,11.33330
02-08-2019,11.34340
01-08-2019,11.31570
31-07-2019,11.32480
30-07-2019,11.31220
29-07-2019,11.30380
26-07-2019,11.26490
25-07-2019,11.26490
24-07-2019,11.29660
23-07-2019,11.29380
22-07-2019,11.30650
19-07-2019,11.32440
18-07-2019,11.31440
17-07-2019,11.32020
16-07-2019,11.33030
15-07-2019,11.30500
12-07-2019,11.28590
11-07-2019,11.28040
10-07-2019,11.26830
09-07-2019,11.25520
08-07-2019,11.26120
05-07-2019,11.22520
04-07-2019,11.20860
03-07-2019,11.17950
02-07-2019,11.16740
01-07-2019,11.15860
28-06-2019,11.15570
27-06-2019,11.15010
26-06-2019,11.13880
25-06-2019,11.15750
24-06-2019,11.17190
21-06-2019,11.16140
20-06-2019,11.18600
19-06-2019,11.15660
18-06-2019,11.16770
17-06-2019,11.12280
14-06-2019,11.12230
13-06-2019,11.08100
12-06-2019,11.07740
11-06-2019,11.07030
10-06-2019,11.01650
07-06-2019,11.04620
06-06-2019,11.05580
04-06-2019,11.02480
03-06-2019,12.12570
31-05-2019,12.10480
30-05-2019,12.08170
29-05-2019,12.09070
28-05-2019,12.08370
27-05-2019,12.07630
24-05-2019,12.04220
23-05-2019,12.02500
22-05-2019,12.00720
21-05-2019,11.99910
20-05-2019,12.00110
17-05-2019,11.97110
16-05-2019,11.96300
15-05-2019,11.95630
14-05-2019,11.96590
13-05-2019,11.96110
10-05-2019,11.95490
09-05-2019,11.95490
08-05-2019,11.95310
07-05-2019,11.94300
06-05-2019,11.93800
03-05-2019,11.93840
02-05-2019,11.94350
30-04-2019,11.94150
26-04-2019,11.93240
25-04-2019,11.92170
24-04-2019,11.93210
23-04-2019,11.92070
22-04-2019,11.92610
18-04-2019,11.93880
16-04-2019,11.93980
15-04-2019,11.94160
12-04-2019,11.93610
11-04-2019,11.94320
10-04-2019,11.94790
09-04-2019,11.94350
08-04-2019,11.94310
05-04-2019,11.95630
04-04-2019,11.96190
03-04-2019,11.98560
02-04-2019,11.99610
29-03-2019,11.96820
28-03-2019,11.95870
27-03-2019,11.94980
26-03-2019,11.94790
25-03-2019,11.95110
22-03-2019,11.93560
20-03-2019,11.92190
19-03-2019,11.91560
18-03-2019,11.92530
15-03-2019,11.91760
14-03-2019,11.91030
13-03-2019,11.88920
12-03-2019,11.89210
11-03-2019,11.88250
08-03-2019,11.86630
07-03-2019,11.85550
06-03-2019,11.84470
05-03-2019,11.84180
01-03-2019,11.82990
28-02-2019,11.81800
27-02-2019,11.80090
26-02-2019,11.81780
25-02-2019,11.81840
22-02-2019,11.81480
21-02-2019,11.81900
20-02-2019,11.81830
18-02-2019,11.81190
15-02-2019,11.82000
14-02-2019,11.82750
13-02-2019,11.83490
12-02-2019,11.79670
11-02-2019,11.79990
08-02-2019,11.79730
07-02-2019,11.77870
06-02-2019,11.74160
05-02-2019,11.73270
04-02-2019,11.72660
01-02-2019,11.73650
31-01-2019,11.77400
30-01-2019,11.76730
29-01-2019,11.77480
28-01-2019,11.77230
25-01-2019,11.76510
24-01-2019,11.75880
23-01-2019,11.75480
22-01-2019,11.75840
21-01-2019,11.74160
18-01-2019,11.73870
17-01-2019,11.74640
16-01-2019,11.74140
15-01-2019,11.76620
14-01-2019,11.77230
11-01-2019,11.74450
10-01-2019,11.73770
09-01-2019,11.73510
08-01-2019,11.73560
07-01-2019,11.71050
04-01-2019,11.72030
03-01-2019,11.71920
02-01-2019,11.73470
01-01-2019,11.71630
31-12-2018,11.72910
28-12-2018,11.71960
27-12-2018,11.74760
26-12-2018,11.74470
24-12-2018,11.72820
21-12-2018,11.72530
20-12-2018,11.72420
19-12-2018,11.73010
18-12-2018,11.68870
17-12-2018,11.65810
14-12-2018,11.65500
13-12-2018,11.65730
12-12-2018,11.65350
11-12-2018,11.61990
10-12-2018,11.60610
07-12-2018,11.64070
06-12-2018,11.65410
05-12-2018,11.64310
04-12-2018,11.59970
03-12-2018,11.58390
30-11-2018,11.58200
29-11-2018,11.57480
28-11-2018,11.56050
27-11-2018,11.53700
26-11-2018,11.53710
22-11-2018,11.53000
20-11-2018,11.50660
19-11-2018,11.50300
16-11-2018,11.49120
15-11-2018,11.50220
14-11-2018,11.50340
13-11-2018,11.48580
12-11-2018,11.47040
09-11-2018,11.47210
06-11-2018,11.45890
05-11-2018,11.45280
02-11-2018,11.44990
01-11-2018,11.43530
31-10-2018,11.42280
30-10-2018,11.42450
29-10-2018,11.42630
26-10-2018,11.40760
25-10-2018,11.40870
24-10-2018,11.40490
22-10-2018,11.39610
19-10-2018,11.39210
17-10-2018,11.38730
16-10-2018,11.39430
15-10-2018,11.38350
12-10-2018,11.36150
11-10-2018,11.35870
10-10-2018,11.34660
09-10-2018,11.33850
08-10-2018,11.35620
05-10-2018,11.34310
04-10-2018,11.30630
03-10-2018,11.32570
01-10-2018,11.34380
28-09-2018,11.32660
27-09-2018,11.31090
26-09-2018,11.29210
25-09-2018,11.27580
24-09-2018,11.28090
21-09-2018,11.29720
19-09-2018,11.30140
18-09-2018,11.29280
17-09-2018,11.34550
14-09-2018,11.33400
12-09-2018,11.32670
11-09-2018,11.32440
10-09-2018,11.32700
07-09-2018,11.35070
06-09-2018,11.34400
05-09-2018,11.34510
04-09-2018,11.35160
03-09-2018,11.36960
31-08-2018,11.36820
30-08-2018,11.37170
29-08-2018,11.37910
28-08-2018,11.38100
27-08-2018,11.38150
24-08-2018,11.37830
23-08-2018,11.37670
21-08-2018,11.38210
20-08-2018,11.37640
16-08-2018,11.36470
14-08-2018,11.37430
13-08-2018,11.37220
10-08-2018,11.38330
09-08-2018,11.38040
08-08-2018,11.37020
07-08-2018,11.36620
06-08-2018,11.36580
03-08-2018,11.36100
02-08-2018,11.36760
01-08-2018,11.36540
31-07-2018,11.34510
30-07-2018,11.33820
27-07-2018,11.33380
26-07-2018,11.33550
25-07-2018,11.32640
24-07-2018,11.32480
23-07-2018,11.31920
20-07-2018,11.31840
19-07-2018,11.31840
18-07-2018,11.31890
17-07-2018,11.31950
16-07-2018,11.30230
13-07-2018,11.30030
12-07-2018,11.29970
11-07-2018,11.27670
10-07-2018,11.27060
09-07-2018,11.26640
06-07-2018,11.26170
05-07-2018,11.25960
04-07-2018,11.26910
03-07-2018,11.26250
02-07-2018,11.25790
29-06-2018,11.24970
28-06-2018,11.24020
27-06-2018,11.25860
26-06-2018,11.26530
25-06-2018,11.26250
22-06-2018,11.26140
21-06-2018,11.26840
20-06-2018,11.24870
19-06-2018,11.23810
18-06-2018,11.23550
15-06-2018,11.22510
14-06-2018,11.21120
13-06-2018,11.21070
12-06-2018,11.19190
11-06-2018,11.19260
08-06-2018,11.19030
07-06-2018,11.17990
06-06-2018,11.20370
05-06-2018,11.22320
04-06-2018,11.21180
01-06-2018,11.21220
31-05-2018,11.22040
30-05-2018,11.23530
29-05-2018,11.23340
28-05-2018,11.23560
25-05-2018,11.21630
24-05-2018,11.19410
23-05-2018,11.20250
22-05-2018,11.21070
21-05-2018,11.21000
18-05-2018,11.20190
17-05-2018,11.17840
16-05-2018,11.17870
15-05-2018,11.18930
14-05-2018,11.21320
11-05-2018,11.22600
10-05-2018,11.22990
09-05-2018,11.23600
08-05-2018,11.26600
07-05-2018,11.25720
04-05-2018,11.23370
03-05-2018,11.22690
02-05-2018,11.22480
27-04-2018,11.20950
26-04-2018,11.21060
25-04-2018,11.22420
24-04-2018,11.24340
23-04-2018,11.23240
20-04-2018,11.23880
19-04-2018,11.26740
18-04-2018,11.31460
17-04-2018,11.32750
16-04-2018,11.33650
13-04-2018,11.33890
12-04-2018,11.32800
11-04-2018,11.31300
10-04-2018,11.37140
09-04-2018,11.43420
06-04-2018,11.44890
05-04-2018,11.45910
04-04-2018,11.40220
03-04-2018,11.38640
28-03-2018,11.36050
27-03-2018,11.35740
26-03-2018,11.25570
23-03-2018,11.26550
22-03-2018,11.26000
21-03-2018,11.25020
20-03-2018,11.24350
19-03-2018,11.24160
16-03-2018,11.24330
15-03-2018,11.21520
14-03-2018,11.19740
13-03-2018,11.19660
12-03-2018,11.19270
09-03-2018,11.17900
08-03-2018,11.18210
07-03-2018,11.17110
06-03-2018,11.14170
05-03-2018,11.13800
01-03-2018,11.13810
28-02-2018,11.14680
27-02-2018,11.16060
26-02-2018,11.15130
23-02-2018,11.15000
22-02-2018,11.12470
21-02-2018,11.14650
20-02-2018,11.15960
16-02-2018,11.17810
15-02-2018,11.17770
14-02-2018,11.20490
12-02-2018,11.19590
09-02-2018,11.18880
08-02-2018,11.19690
07-02-2018,11.17520
06-02-2018,11.15540
05-02-2018,11.14640
02-02-2018,11.15070
01-02-2018,11.14470
31-01-2018,11.19110
30-01-2018,11.19020
29-01-2018,11.19080
25-01-2018,11.21610
24-01-2018,11.22230
23-01-2018,11.22730
22-01-2018,11.20870
19-01-2018,11.20290
18-01-2018,11.20020
17-01-2018,11.21460
16-01-2018,11.17070
15-01-2018,11.20530
12-01-2018,11.20040
11-01-2018,11.19800
10-01-2018,11.20010
09-01-2018,11.22550
08-01-2018,11.23330
05-01-2018,11.23450
04-01-2018,11.20450
03-01-2018,11.21090
02-01-2018,11.20120
01-01-2018,11.21110
29-12-2017,11.20770
28-12-2017,11.17690
27-12-2017,11.22940
26-12-2017,11.21670
22-12-2017,11.21740
21-12-2017,11.22750
20-12-2017,11.23980
19-12-2017,11.25390
18-12-2017,11.25360
15-12-2017,11.25810
14-12-2017,11.25740
13-12-2017,11.24310
12-12-2017,11.24610
11-12-2017,11.25210
08-12-2017,11.27210
07-12-2017,11.28380
06-12-2017,11.28520
05-12-2017,11.27500
04-12-2017,11.26910
30-11-2017,11.26940
29-11-2017,11.27460
28-11-2017,11.27210
27-11-2017,11.26780
24-11-2017,11.27130
23-11-2017,11.27250
22-11-2017,11.28220
21-11-2017,11.30510
20-11-2017,11.30860
17-11-2017,11.26080
16-11-2017,11.25280
15-11-2017,11.26800
14-11-2017,11.25960
13-11-2017,11.28660
10-11-2017,11.28510
09-11-2017,11.28990
08-11-2017,11.28770
07-11-2017,11.28940
06-11-2017,11.29600
03-11-2017,11.29740
02-11-2017,11.29300
01-11-2017,11.28550
31-10-2017,11.28680
30-10-2017,11.28370
27-10-2017,11.29490
26-10-2017,11.29470
25-10-2017,11.28830
24-10-2017,11.29430
23-10-2017,11.28470
18-10-2017,11.29190
17-10-2017,11.28730
16-10-2017,11.29200
13-10-2017,11.28390
12-10-2017,11.26780
11-10-2017,11.26830
10-10-2017,11.26870
09-10-2017,11.25980
06-10-2017,11.25860
05-10-2017,11.26400
04-10-2017,11.27600
03-10-2017,11.29340
29-09-2017,11.27520
28-09-2017,11.27090
27-09-2017,11.26450
26-09-2017,11.26330
25-09-2017,11.27520
22-09-2017,11.25930
21-09-2017,11.25770
20-09-2017,11.28480
19-09-2017,11.27930
18-09-2017,11.27790
15-09-2017,12.11870
14-09-2017,12.12940
13-09-2017,12.12840
12-09-2017,12.13500
11-09-2017,12.13500
08-09-2017,12.13530
07-09-2017,12.13700
06-09-2017,12.13860
05-09-2017,12.13590
04-09-2017,12.13440
01-09-2017,12.13350
31-08-2017,12.11680
30-08-2017,12.11020
29-08-2017,12.11340
28-08-2017,12.10150
24-08-2017,12.09800
23-08-2017,12.09950
22-08-2017,12.09820
21-08-2017,12.10190
18-08-2017,12.09900
16-08-2017,12.08580
14-08-2017,12.08960
11-08-2017,12.08770
10-08-2017,12.09230
09-08-2017,12.10410
08-08-2017,12.10600
07-08-2017,12.10600
04-08-2017,12.10730
03-08-2017,12.10590
02-08-2017,12.06730
01-08-2017,12.06850
31-07-2017,12.06050
28-07-2017,12.06570
27-07-2017,12.07290
26-07-2017,12.07200
25-07-2017,12.07540
24-07-2017,12.08210
21-07-2017,12.06550
20-07-2017,12.04390
19-07-2017,12.04270
18-07-2017,12.02680
17-07-2017,12.02050
14-07-2017,12.01010
13-07-2017,12.01220
12-07-2017,12.00080
11-07-2017,11.99420
10-07-2017,11.99290
07-07-2017,11.96130
06-07-2017,11.95170
05-07-2017,11.94190
04-07-2017,11.93080
03-07-2017,11.92620
30-06-2017,11.95210
29-06-2017,11.95530
28-06-2017,11.95410
27-06-2017,11.97280
23-06-2017,11.97150
22-06-2017,11.97290
21-06-2017,11.98070
20-06-2017,11.97270
19-06-2017,11.96500
16-06-2017,11.95530
15-06-2017,11.96190
14-06-2017,11.96210
13-06-2017,11.95620
12-06-2017,11.94870
09-06-2017,11.94620
08-06-2017,11.93320
07-06-2017,11.90870
06-06-2017,11.86070
05-06-2017,11.85620
02-06-2017,11.85610
01-06-2017,11.85590
31-05-2017,11.83390
30-05-2017,11.82700
29-05-2017,11.82330
26-05-2017,11.82800
25-05-2017,11.81390
24-05-2017,11.80160
23-05-2017,11.79730
22-05-2017,11.78920
19-05-2017,11.77280
18-05-2017,11.77430
17-05-2017,11.77320
16-05-2017,11.77090
15-05-2017,11.77540
12-05-2017,11.74630
11-05-2017,11.73780
09-05-2017,11.73330
08-05-2017,11.73290
05-05-2017,11.72290
04-05-2017,11.71460
03-05-2017,11.71510
02-05-2017,11.71260
28-04-2017,11.71390
27-04-2017,11.71720
26-04-2017,11.71570
25-04-2017,11.72700
24-04-2017,11.72090
21-04-2017,11.71430
20-04-2017,11.73460
19-04-2017,11.72850
18-04-2017,11.72030
17-04-2017,11.71780
13-04-2017,11.71730
12-04-2017,11.70390
11-04-2017,11.69340
10-04-2017,11.66990
07-04-2017,11.66310
06-04-2017,11.67360
05-04-2017,11.71790
03-04-2017,11.72010
31-03-2017,11.71000
30-03-2017,11.70040
29-03-2017,11.68680
27-03-2017,11.68760
24-03-2017,11.65600
23-03-2017,11.65430
22-03-2017,11.64720
21-03-2017,11.61530
20-03-2017,11.60210
17-03-2017,11.60130
16-03-2017,11.60620
15-03-2017,11.59440
14-03-2017,11.57190
10-03-2017,11.56480
09-03-2017,11.58020
08-03-2017,11.57710
07-03-2017,11.58080
06-03-2017,11.58390
03-03-2017,11.60110
02-03-2017,11.59080
01-03-2017,11.58910
28-02-2017,11.60650
27-02-2017,11.60280
23-02-2017,11.58660
22-02-2017,11.58130
20-02-2017,11.59580
17-02-2017,11.60310
16-02-2017,11.60250
15-02-2017,11.59060
14-02-2017,11.58710
13-02-2017,11.59970
10-02-2017,11.59560
09-02-2017,11.57240
08-02-2017,11.60950
07-02-2017,11.72860
06-02-2017,11.73050
03-02-2017,11.73450
02-02-2017,11.73920
01-02-2017,11.72240
31-01-2017,11.72200
30-01-2017,11.72360
27-01-2017,11.71870
25-01-2017,11.71260
24-01-2017,11.70150
23-01-2017,11.70120
20-01-2017,11.69260
19-01-2017,11.68640
18-01-2017,11.69650
17-01-2017,11.71140
16-01-2017,11.70030
13-01-2017,11.70780
12-01-2017,11.72460
11-01-2017,11.70240
10-01-2017,11.70100
09-01-2017,11.69870
06-01-2017,11.69660
05-01-2017,11.69960
04-01-2017,11.70690
03-01-2017,11.68320
02-01-2017,11.69730
30-12-2016,11.59460
29-12-2016,11.56720
28-12-2016,11.52430
27-12-2016,11.52120
26-12-2016,11.53260
23-12-2016,11.55630
22-12-2016,11.57930
21-12-2016,11.60080
20-12-2016,11.59280
19-12-2016,11.58710
16-12-2016,11.58800
15-12-2016,11.58850
14-12-2016,11.66620
13-12-2016,11.67160
09-12-2016,11.66690
08-12-2016,11.68840
07-12-2016,11.70650
06-12-2016,11.83950
05-12-2016,11.83170
02-12-2016,11.81600
01-12-2016,11.83850
30-11-2016,11.82270
29-11-2016,11.78360
28-11-2016,11.80390
25-11-2016,11.86670
24-11-2016,11.88220
23-11-2016,11.79660
22-11-2016,11.72800
21-11-2016,11.70720
18-11-2016,11.61870
17-11-2016,11.62400
16-11-2016,11.62090
15-11-2016,11.57610
11-11-2016,11.44780
10-11-2016,11.47660
09-11-2016,11.45190
08-11-2016,11.39420
07-11-2016,11.38420
04-11-2016,11.37630
03-11-2016,11.38670
02-11-2016,11.38790
01-11-2016,11.39630
28-10-2016,11.39120
27-10-2016,11.39030
26-10-2016,11.39760
25-10-2016,11.39400
24-10-2016,11.40090
21-10-2016,11.39670
20-10-2016,11.39060
19-10-2016,11.39320
18-10-2016,11.39550
17-10-2016,11.38220
14-10-2016,11.38430
13-10-2016,11.40210
10-10-2016,11.41340
07-10-2016,11.39040
06-10-2016,11.41330
05-10-2016,11.42240
04-10-2016,11.38770
03-10-2016,11.36480
30-09-2016,11.32350
29-09-2016,11.31040
28-09-2016,11.35460
27-09-2016,11.34360
26-09-2016,11.32850
23-09-2016,12.45650
22-09-2016,12.43980
21-09-2016,12.40570
20-09-2016,12.39130
19-09-2016,12.39630
16-09-2016,12.39160
15-09-2016,12.38470
14-09-2016,12.38030
12-09-2016,12.38220
09-09-2016,12.39570
08-09-2016,12.39610
07-09-2016,12.39500
06-09-2016,12.36130
02-09-2016,12.34100
01-09-2016,12.34290
31-08-2016,12.34580
30-08-2016,12.34270
29-08-2016,12.32720
26-08-2016,12.31800
25-08-2016,12.31270
24-08-2016,12.30460
23-08-2016,12.28760
22-08-2016,12.28490
19-08-2016,12.31180
18-08-2016,12.30350
16-08-2016,12.31590
12-08-2016,12.31210
11-08-2016,12.31020
10-08-2016,12.28000
09-08-2016,12.24490
08-08-2016,12.20280
05-08-2016,12.19700
04-08-2016,12.18440
03-08-2016,12.16800
02-08-2016,12.18220
01-08-2016,12.20130
29-07-2016,12.17030
28-07-2016,12.14970
27-07-2016,12.10640
26-07-2016,12.10160
25-07-2016,12.09660
22-07-2016,12.08310
21-07-2016,12.06950
20-07-2016,12.05860
19-07-2016,12.04140
18-07-2016,12.02150
15-07-2016,12.02030
14-07-2016,12.01100
13-07-2016,12.00930
12-07-2016,11.98770
11-07-2016,11.95100
08-07-2016,11.94610
07-07-2016,11.93880
05-07-2016,11.92230
04-07-2016,11.89880
01-07-2016,11.89120
30-06-2016,11.87600
29-06-2016,11.86950
28-06-2016,11.86040
27-06-2016,11.85380
24-06-2016,11.83700
23-06-2016,11.83540
22-06-2016,11.82950
21-06-2016,11.82350
20-06-2016,11.81860
17-06-2016,11.81390
16-06-2016,11.81110
15-06-2016,11.80640
14-06-2016,11.80150
13-06-2016,11.79860
10-06-2016,11.80070
09-06-2016,11.79780
08-06-2016,11.79430
07-06-2016,11.79310
06-06-2016,11.79480
03-06-2016,11.78280
02-06-2016,11.78190
01-06-2016,11.77820
31-05-2016,11.78130
30-05-2016,11.78140
27-05-2016,11.77610
26-05-2016,11.77210
25-05-2016,11.77240
24-05-2016,11.76990
23-05-2016,11.76940
20-05-2016,11.76130
19-05-2016,11.76120
18-05-2016,11.75740
17-05-2016,11.76120
16-05-2016,11.76010
13-05-2016,11.75550
12-05-2016,11.75850
11-05-2016,11.75220
10-05-2016,11.75040
09-05-2016,11.74460
06-05-2016,11.73130
05-05-2016,11.72840
04-05-2016,11.72550
03-05-2016,11.72020
02-05-2016,11.72220
29-04-2016,11.71340
28-04-2016,11.70830
27-04-2016,11.70240
26-04-2016,11.70030
25-04-2016,11.69860
22-04-2016,11.70370
21-04-2016,11.69280
20-04-2016,11.70370
18-04-2016,11.70040
13-04-2016,11.68750
12-04-2016,11.70320
11-04-2016,11.69580
07-04-2016,11.67030
06-04-2016,11.63730
05-04-2016,11.62940
04-04-2016,11.62870
31-03-2016,11.60250
30-03-2016,11.57740
29-03-2016,11.57190
28-03-2016,11.57630
23-03-2016,11.54880
22-03-2016,11.54780
21-03-2016,11.54290
18-03-2016,11.51650
17-03-2016,11.51140
16-03-2016,11.47500
15-03-2016,11.46000
14-03-2016,11.44700
11-03-2016,11.42500
10-03-2016,11.42350
09-03-2016,11.41820
08-03-2016,11.41500
04-03-2016,11.41170
03-03-2016,11.40450
02-03-2016,11.41470
01-03-2016,11.41360
29-02-2016,11.40310
26-02-2016,11.29750
25-02-2016,11.27250
24-02-2016,11.31120
23-02-2016,11.32090
22-02-2016,11.34730
18-02-2016,11.36390
17-02-2016,11.35770
16-02-2016,11.36800
15-02-2016,11.38510
12-02-2016,11.39330
11-02-2016,11.39420
10-02-2016,11.39180
09-02-2016,11.38960
08-02-2016,11.39110
05-02-2016,11.38960
04-02-2016,11.38360
03-02-2016,11.37230
02-02-2016,11.37880
01-02-2016,11.39820
29-01-2016,11.39570
28-01-2016,11.38510
27-01-2016,11.39190
25-01-2016,11.37810
22-01-2016,11.38590
21-01-2016,11.40490
20-01-2016,11.38550
19-01-2016,11.37340
18-01-2016,11.36370
15-01-2016,11.36420
14-01-2016,11.37890
13-01-2016,11.38450
12-01-2016,11.39270
11-01-2016,11.40110
08-01-2016,11.39990
07-01-2016,11.39760
06-01-2016,11.39080
05-01-2016,11.38970
04-01-2016,11.38430
01-01-2016,11.37470
31-12-2015,11.36140
30-12-2015,11.35960
29-12-2015,11.35190
28-12-2015,11.36270
23-12-2015,11.36030
22-12-2015,11.34460
21-12-2015,11.34240
18-12-2015,11.35320
17-12-2015,11.37310
16-12-2015,11.36970
15-12-2015,11.34030
14-12-2015,11.33450
11-12-2015,11.34580
10-12-2015,11.34120
09-12-2015,11.34480
08-12-2015,11.34110
07-12-2015,11.36370
04-12-2015,11.36140
03-12-2015,11.38740
02-12-2015,11.36300
01-12-2015,11.37340
30-11-2015,11.33920
27-11-2015,11.34490
26-11-2015,11.36990
24-11-2015,11.37650
23-11-2015,11.36120
20-11-2015,11.36580
19-11-2015,11.38380
18-11-2015,11.38530
17-11-2015,11.38360
16-11-2015,11.39240
13-11-2015,11.39350
10-11-2015,11.36460
09-11-2015,11.34720
06-11-2015,11.37410
