date,nav
29-05-2008,13.27150
28-05-2008,13.26920
27-05-2008,13.26700
26-05-2008,13.26470
25-05-2008,13.26240
24-05-2008,13.26030
23-05-2008,13.25820
22-05-2008,13.25600
21-05-2008,13.25390
20-05-2008,13.25170
19-05-2008,13.24960
18-05-2008,13.24730
17-05-2008,13.24500
16-05-2008,13.24270
15-05-2008,13.24040
14-05-2008,13.23820
13-05-2008,13.23590
12-05-2008,13.23370
11-05-2008,13.23160
10-05-2008,13.22930
09-05-2008,13.22710
08-05-2008,13.22490
07-05-2008,13.22270
06-05-2008,13.22050
05-05-2008,13.21830
04-05-2008,13.21610
03-05-2008,13.21390
02-05-2008,13.21170
01-05-2008,13.20940
30-04-2008,13.20720
29-04-2008,13.20500
28-04-2008,13.20270
27-04-2008,13.20050
26-04-2008,13.19840
25-04-2008,13.19620
24-04-2008,13.19400
23-04-2008,13.19180
22-04-2008,13.18960
21-04-2008,13.18740
20-04-2008,13.18510
19-04-2008,13.18290
18-04-2008,13.18060
17-04-2008,13.17840
16-04-2008,13.17610
15-04-2008,13.17390
14-04-2008,13.17220
13-04-2008,13.17000
12-04-2008,13.16770
11-04-2008,13.16550
10-04-2008,13.16320
09-04-2008,13.16100
08-04-2008,13.15880
07-04-2008,13.15660
06-04-2008,13.15430
05-04-2008,13.15210
04-04-2008,13.14980
03-04-2008,13.14750
02-04-2008,13.14520
01-04-2008,13.14290
31-03-2008,13.14060
30-03-2008,13.13840
29-03-2008,13.13610
28-03-2008,13.13380
27-03-2008,13.13150
26-03-2008,13.12920
25-03-2008,13.12700
24-03-2008,13.12490
23-03-2008,13.12270
22-03-2008,13.12050
21-03-2008,13.11830
20-03-2008,13.11620
19-03-2008,13.11400
18-03-2008,13.11180
17-03-2008,13.10960
16-03-2008,13.10750
15-03-2008,13.10540
14-03-2008,13.10320
13-03-2008,13.10110
12-03-2008,13.09890
11-03-2008,13.09680
10-03-2008,13.09470
09-03-2008,13.09260
08-03-2008,13.09050
07-03-2008,13.08850
06-03-2008,13.08650
05-03-2008,13.08430
04-03-2008,13.08220
03-03-2008,13.08010
02-03-2008,13.07790
01-03-2008,13.07570
29-02-2008,13.07360
28-02-2008,13.07140
27-02-2008,13.06920
26-02-2008,13.06690
25-02-2008,13.06470
24-02-2008,13.06240
23-02-2008,13.06020
22-02-2008,13.05800
21-02-2008,13.05570
20-02-2008,13.05350
19-02-2008,13.05120
18-02-2008,13.04900
17-02-2008,13.04680
16-02-2008,13.04460
15-02-2008,13.04250
14-02-2008,13.04030
13-02-2008,13.03820
12-02-2008,13.03600
11-02-2008,13.03390
10-02-2008,13.03180
09-02-2008,13.02960
08-02-2008,13.02750
07-02-2008,13.02540
06-02-2008,13.02330
05-02-2008,13.02110
04-02-2008,13.01900
03-02-2008,13.01680
02-02-2008,13.01450
01-02-2008,13.01230
31-01-2008,13.01000
30-01-2008,13.00780
29-01-2008,13.00560
28-01-2008,13.00340
27-01-2008,13.00110
26-01-2008,12.99890
25-01-2008,12.99670
24-01-2008,12.99450
23-01-2008,12.99230
22-01-2008,12.99010
21-01-2008,12.98780
20-01-2008,12.98560
19-01-2008,12.98350
18-01-2008,12.98140
17-01-2008,12.97930
16-01-2008,12.97730
15-01-2008,12.97520
14-01-2008,12.97290
13-01-2008,12.97060
12-01-2008,12.96840
11-01-2008,12.96610
10-01-2008,12.96390
09-01-2008,12.96160
08-01-2008,12.95940
07-01-2008,12.95710
06-01-2008,12.95490
05-01-2008,12.95260
04-01-2008,12.95040
03-01-2008,12.94810
02-01-2008,12.94590
01-01-2008,12.94360
31-12-2007,12.94140
30-12-2007,12.93910
29-12-2007,12.93680
28-12-2007,12.93460
27-12-2007,12.93230
26-12-2007,12.93000
25-12-2007,12.92770
24-12-2007,12.92550
23-12-2007,12.92320
22-12-2007,12.92090
21-12-2007,12.91870
20-12-2007,12.91640
19-12-2007,12.91410
18-12-2007,12.91180
17-12-2007,12.90960
16-12-2007,12.90730
15-12-2007,12.90500
14-12-2007,12.90280
13-12-2007,12.90050
12-12-2007,12.89820
11-12-2007,12.89590
10-12-2007,12.89360
09-12-2007,12.89130
08-12-2007,12.88910
07-12-2007,12.88680
06-12-2007,12.88460
05-12-2007,12.88230
04-12-2007,12.88000
03-12-2007,12.87770
02-12-2007,12.87540
01-12-2007,12.87310
30-11-2007,12.87080
29-11-2007,12.86840
28-11-2007,12.86610
27-11-2007,12.86380
26-11-2007,12.86140
25-11-2007,12.85920
24-11-2007,12.85720
23-11-2007,12.85530
22-11-2007,12.85330
21-11-2007,12.85180
20-11-2007,12.84950
19-11-2007,12.84710
18-11-2007,12.84480
17-11-2007,12.84240
16-11-2007,12.84000
15-11-2007,12.83760
14-11-2007,12.83540
13-11-2007,12.83310
12-11-2007,12.83090
11-11-2007,12.82860
10-11-2007,12.82640
09-11-2007,12.82430
08-11-2007,12.82210
07-11-2007,12.82000
06-11-2007,12.81800
05-11-2007,12.81590
04-11-2007,12.81390
03-11-2007,12.81180
02-11-2007,12.80980
01-11-2007,12.80770
31-10-2007,12.80570
30-10-2007,12.80360
29-10-2007,12.80160
28-10-2007,12.79950
27-10-2007,12.79770
26-10-2007,12.79590
25-10-2007,12.79410
24-10-2007,12.79210
23-10-2007,12.79000
22-10-2007,12.78790
21-10-2007,12.78580
20-10-2007,12.78370
19-10-2007,12.78160
18-10-2007,12.77950
17-10-2007,12.77740
16-10-2007,12.77530
15-10-2007,12.77320
14-10-2007,12.77150
13-10-2007,12.76950
12-10-2007,12.76740
11-10-2007,12.76540
10-10-2007,12.76340
09-10-2007,12.76140
08-10-2007,12.75930
07-10-2007,12.75730
06-10-2007,12.75530
05-10-2007,12.75320
04-10-2007,12.75120
03-10-2007,12.74910
02-10-2007,12.74710
01-10-2007,12.74500
30-09-2007,12.74300
29-09-2007,12.74090
28-09-2007,12.73890
27-09-2007,12.73690
26-09-2007,12.73500
25-09-2007,12.73310
24-09-2007,12.73120
23-09-2007,12.72920
22-09-2007,12.72710
21-09-2007,12.72510
20-09-2007,12.72310
19-09-2007,12.72120
18-09-2007,12.71930
17-09-2007,12.71730
16-09-2007,12.71540
15-09-2007,12.71350
14-09-2007,12.71160
13-09-2007,12.70980
12-09-2007,12.70790
11-09-2007,12.70590
10-09-2007,12.70400
09-09-2007,12.70220
08-09-2007,12.70030
07-09-2007,12.69840
06-09-2007,12.69650
05-09-2007,12.69470
04-09-2007,12.69280
03-09-2007,12.69090
02-09-2007,12.68910
01-09-2007,12.68720
31-08-2007,12.68530
30-08-2007,12.68350
29-08-2007,12.68160
28-08-2007,12.67970
27-08-2007,12.67780
26-08-2007,12.67600
25-08-2007,12.67400
24-08-2007,12.67210
23-08-2007,12.67010
22-08-2007,12.66820
21-08-2007,12.66630
20-08-2007,12.66440
19-08-2007,12.66270
18-08-2007,12.66090
17-08-2007,12.65920
16-08-2007,12.65750
15-08-2007,12.65560
14-08-2007,12.65370
13-08-2007,12.65170
12-08-2007,12.64990
11-08-2007,12.64790
10-08-2007,12.64600
09-08-2007,12.64410
08-08-2007,12.64220
07-08-2007,12.64030
06-08-2007,12.63850
05-08-2007,12.63680
04-08-2007,12.63620
03-08-2007,12.63550
02-08-2007,12.63490
01-08-2007,12.63430
31-07-2007,12.63370
30-07-2007,12.63300
29-07-2007,12.63240
28-07-2007,12.63180
27-07-2007,12.63120
26-07-2007,12.63060
25-07-2007,12.63000
24-07-2007,12.62940
23-07-2007,12.62880
22-07-2007,12.62820
21-07-2007,12.62760
20-07-2007,12.62700
19-07-2007,12.62640
18-07-2007,12.62430
17-07-2007,12.62230
16-07-2007,12.62030
15-07-2007,12.61820
14-07-2007,12.61610
13-07-2007,12.61410
12-07-2007,12.61200
11-07-2007,12.60990
10-07-2007,12.60780
09-07-2007,12.60580
08-07-2007,12.60370
07-07-2007,12.60170
06-07-2007,12.59960
05-07-2007,12.59760
04-07-2007,12.59550
03-07-2007,12.59340
02-07-2007,12.59140
01-07-2007,12.58920
30-06-2007,12.58710
29-06-2007,12.58500
28-06-2007,12.58290
27-06-2007,12.58070
26-06-2007,12.57860
25-06-2007,12.57650
24-06-2007,12.57450
23-06-2007,12.57240
22-06-2007,12.57040
21-06-2007,12.56830
20-06-2007,12.56630
19-06-2007,12.56420
18-06-2007,12.56220
17-06-2007,12.56020
16-06-2007,12.55820
15-06-2007,12.55620
14-06-2007,12.55410
13-06-2007,12.55220
12-06-2007,12.55020
11-06-2007,12.54830
10-06-2007,12.54620
09-06-2007,12.54420
08-06-2007,12.54220
07-06-2007,12.54010
06-06-2007,12.53810
05-06-2007,12.53610
04-06-2007,12.53410
03-06-2007,12.53210
02-06-2007,12.53010
01-06-2007,12.52820
31-05-2007,12.52610
30-05-2007,12.52400
29-05-2007,12.52190
28-05-2007,12.51980
27-05-2007,12.51770
26-05-2007,12.51550
25-05-2007,12.51340
24-05-2007,12.51120
23-05-2007,12.50910
22-05-2007,12.50690
21-05-2007,12.50480
20-05-2007,12.50270
19-05-2007,12.50050
18-05-2007,12.49830
17-05-2007,12.49620
16-05-2007,12.49400
15-05-2007,12.49190
14-05-2007,12.48960
13-05-2007,12.48740
12-05-2007,12.48550
11-05-2007,12.48360
10-05-2007,12.48180
09-05-2007,12.47970
08-05-2007,12.47760
07-05-2007,12.47540
06-05-2007,12.47330
05-05-2007,12.47110
04-05-2007,12.46900
03-05-2007,12.46680
02-05-2007,12.46460
01-05-2007,12.46250
30-04-2007,12.46030
29-04-2007,12.45810
28-04-2007,12.45590
27-04-2007,12.45380
26-04-2007,12.45160
25-04-2007,12.44940
24-04-2007,12.44720
23-04-2007,12.44500
22-04-2007,12.44290
21-04-2007,12.44070
20-04-2007,12.43850
19-04-2007,12.43630
18-04-2007,12.43410
17-04-2007,12.43190
16-04-2007,12.42970
15-04-2007,12.42710
14-04-2007,12.42500
13-04-2007,12.42290
12-04-2007,12.42080
11-04-2007,12.41880
10-04-2007,12.41670
09-04-2007,12.41460
08-04-2007,12.41250
07-04-2007,12.41040
06-04-2007,12.40830
05-04-2007,12.40620
04-04-2007,12.40410
03-04-2007,12.40200
02-04-2007,12.39980
01-04-2007,12.39770
31-03-2007,12.39560
30-03-2007,12.39350
29-03-2007,12.39140
28-03-2007,12.38920
27-03-2007,12.38710
26-03-2007,12.38500
25-03-2007,12.38290
24-03-2007,12.38080
23-03-2007,12.37870
22-03-2007,12.37660
21-03-2007,12.37450
20-03-2007,12.37240
19-03-2007,12.37020
18-03-2007,12.36810
17-03-2007,12.36600
16-03-2007,12.36390
15-03-2007,12.36180
14-03-2007,12.35960
13-03-2007,12.35750
12-03-2007,12.35540
11-03-2007,12.35320
10-03-2007,12.35110
09-03-2007,12.34900
08-03-2007,12.34680
07-03-2007,12.34470
06-03-2007,12.34250
05-03-2007,12.34040
04-03-2007,12.33820
03-03-2007,12.33610
02-03-2007,12.33390
01-03-2007,12.33180
28-02-2007,12.32960
27-02-2007,12.32750
26-02-2007,12.32530
25-02-2007,12.32320
24-02-2007,12.32100
23-02-2007,12.31890
22-02-2007,12.31670
21-02-2007,12.31460
20-02-2007,12.31240
19-02-2007,12.31020
18-02-2007,12.30800
17-02-2007,12.30590
16-02-2007,12.30370
15-02-2007,12.30150
14-02-2007,12.29930
13-02-2007,12.29710
12-02-2007,12.29500
11-02-2007,12.29280
10-02-2007,12.29060
09-02-2007,12.28840
08-02-2007,12.28620
07-02-2007,12.28410
06-02-2007,12.28180
05-02-2007,12.27970
04-02-2007,12.27750
03-02-2007,12.27530
02-02-2007,12.27310
01-02-2007,12.27090
31-01-2007,12.26870
30-01-2007,12.26650
29-01-2007,12.26430
28-01-2007,12.26220
27-01-2007,12.26000
26-01-2007,12.25770
25-01-2007,12.25550
24-01-2007,12.25340
23-01-2007,12.25120
22-01-2007,12.24900
21-01-2007,12.24680
20-01-2007,12.24460
19-01-2007,12.24240
18-01-2007,12.24020
17-01-2007,12.23800
16-01-2007,12.23590
15-01-2007,12.23370
14-01-2007,12.23150
13-01-2007,12.22930
12-01-2007,12.22710
11-01-2007,12.22500
10-01-2007,12.22280
09-01-2007,12.22060
08-01-2007,12.21840
07-01-2007,12.21630
06-01-2007,12.21410
05-01-2007,12.21190
04-01-2007,12.20970
03-01-2007,12.20750
02-01-2007,12.20530
01-01-2007,12.20310
31-12-2006,12.20090
30-12-2006,12.19870
29-12-2006,12.19650
28-12-2006,12.19430
27-12-2006,12.19210
26-12-2006,12.19000
25-12-2006,12.18790
24-12-2006,12.18570
23-12-2006,12.18350
22-12-2006,12.18130
21-12-2006,12.17920
20-12-2006,12.17700
19-12-2006,12.17480
18-12-2006,12.17260
17-12-2006,12.17050
16-12-2006,12.16830
15-12-2006,12.16610
14-12-2006,12.16380
13-12-2006,12.16160
12-12-2006,12.15920
11-12-2006,12.15700
10-12-2006,12.15490
09-12-2006,12.15270
08-12-2006,12.15050
07-12-2006,12.14830
06-12-2006,12.14610
05-12-2006,12.14390
04-12-2006,12.14170
03-12-2006,12.13940
02-12-2006,12.13720
01-12-2006,12.13500
30-11-2006,12.13280
29-11-2006,12.13060
28-11-2006,12.12840
27-11-2006,12.12630
26-11-2006,12.12400
25-11-2006,12.12180
24-11-2006,12.11960
23-11-2006,12.11720
22-11-2006,12.11500
21-11-2006,12.11280
20-11-2006,12.11060
19-11-2006,12.10820
18-11-2006,12.10600
17-11-2006,12.10390
16-11-2006,12.10170
15-11-2006,12.09940
14-11-2006,12.09720
13-11-2006,12.09490
12-11-2006,12.09270
11-11-2006,12.09050
10-11-2006,12.08840
09-11-2006,12.08630
08-11-2006,12.08400
07-11-2006,12.08180
06-11-2006,12.07940
05-11-2006,12.07710
04-11-2006,12.07500
03-11-2006,12.07290
02-11-2006,12.07090
01-11-2006,12.06880
31-10-2006,12.06660
30-10-2006,12.06440
29-10-2006,12.06230
28-10-2006,12.06020
27-10-2006,12.05810
26-10-2006,12.05590
25-10-2006,12.05370
24-10-2006,12.05160
23-10-2006,12.04950
22-10-2006,12.04740
21-10-2006,12.04530
20-10-2006,12.04320
19-10-2006,12.04090
18-10-2006,12.03880
17-10-2006,12.03670
16-10-2006,12.03460
15-10-2006,12.03260
13-10-2006,12.02840
12-10-2006,12.02630
11-10-2006,12.02430
10-10-2006,12.02220
09-10-2006,12.02020
08-10-2006,12.01810
06-10-2006,12.01420
05-10-2006,12.01210
04-10-2006,12.01010
03-10-2006,12.00820
02-10-2006,12.00620
29-09-2006,12.00020
28-09-2006,11.99820
