date,nav
18-04-2013,20.51480
17-04-2013,20.46010
16-04-2013,20.45140
15-04-2013,20.38910
12-04-2013,20.37340
10-04-2013,20.36300
09-04-2013,20.32940
08-04-2013,20.33600
05-04-2013,20.33000
04-04-2013,20.33500
03-04-2013,20.35470
02-04-2013,20.39250
01-04-2013,20.32370
28-03-2013,20.29460
26-03-2013,20.26130
25-03-2013,20.26920
22-03-2013,20.28040
21-03-2013,20.26300
20-03-2013,20.28670
19-03-2013,20.30720
18-03-2013,20.34370
15-03-2013,20.34480
14-03-2013,20.34770
13-03-2013,20.30730
12-03-2013,20.31900
11-03-2013,20.32190
08-03-2013,20.31090
07-03-2013,20.27320
06-03-2013,20.24970
05-03-2013,20.21660
04-03-2013,20.16660
01-03-2013,20.17780
28-02-2013,20.15830
27-02-2013,20.21110
26-02-2013,20.18550
25-02-2013,20.23630
22-02-2013,20.23450
21-02-2013,20.22470
20-02-2013,20.25670
18-02-2013,20.23650
15-02-2013,20.21610
14-02-2013,20.21740
13-02-2013,20.24450
12-02-2013,20.24450
11-02-2013,20.24300
08-02-2013,20.23400
07-02-2013,20.24470
06-02-2013,20.24380
05-02-2013,20.24090
04-02-2013,20.23720
01-02-2013,20.25320
31-01-2013,20.26660
30-01-2013,20.28930
29-01-2013,20.29600
28-01-2013,20.30440
24-01-2013,20.25290
23-01-2013,20.27430
22-01-2013,20.28150
21-01-2013,20.29160
18-01-2013,20.27620
17-01-2013,20.27070
16-01-2013,20.26940
15-01-2013,20.29950
14-01-2013,20.29130
11-01-2013,20.26510
10-01-2013,20.28980
09-01-2013,20.28870
08-01-2013,20.29740
07-01-2013,20.30800
04-01-2013,20.29510
03-01-2013,20.29740
02-01-2013,20.28930
01-01-2013,20.26480
31-12-2012,20.22650
28-12-2012,20.21490
27-12-2012,20.19780
26-12-2012,20.21570
24-12-2012,20.18540
21-12-2012,20.17420
20-12-2012,20.21040
19-12-2012,20.20730
18-12-2012,20.18600
17-12-2012,20.16350
14-12-2012,20.14080
13-12-2012,20.11720
12-12-2012,20.14080
11-12-2012,20.13840
10-12-2012,20.15040
07-12-2012,20.14570
06-12-2012,20.15040
05-12-2012,20.13410
04-12-2012,20.11090
03-12-2012,20.11610
30-11-2012,20.09670
29-11-2012,20.06070
27-11-2012,20.01030
26-11-2012,19.97390
23-11-2012,19.95890
22-11-2012,19.96440
21-11-2012,19.94960
20-11-2012,19.92640
19-11-2012,19.92170
16-11-2012,19.93510
15-11-2012,19.97190
12-11-2012,19.96680
09-11-2012,19.95490
08-11-2012,19.98050
07-11-2012,19.98330
06-11-2012,19.96520
05-11-2012,19.96010
02-11-2012,19.96150
01-11-2012,19.92810
31-10-2012,19.90170
30-10-2012,19.88070
29-10-2012,19.90650
25-10-2012,19.89610
23-10-2012,19.88110
22-10-2012,19.88030
19-10-2012,19.85430
18-10-2012,19.87740
17-10-2012,19.85000
16-10-2012,19.84030
15-10-2012,19.86840
12-10-2012,19.85910
11-10-2012,19.85760
10-10-2012,19.81910
09-10-2012,19.84830
08-10-2012,19.81970
05-10-2012,19.84020
04-10-2012,19.84860
03-10-2012,19.83870
01-10-2012,19.81010
28-09-2012,19.78880
27-09-2012,19.76260
26-09-2012,19.76160
25-09-2012,19.77020
24-09-2012,19.76000
21-09-2012,19.73500
20-09-2012,19.66160
18-09-2012,19.67730
17-09-2012,19.68110
14-09-2012,19.62850
13-09-2012,19.56030
12-09-2012,19.56730
11-09-2012,19.54650
10-09-2012,19.54250
07-09-2012,19.51130
06-09-2012,19.46420
05-09-2012,19.46440
04-09-2012,19.49810
03-09-2012,19.48850
31-08-2012,19.48130
30-08-2012,19.49300
29-08-2012,19.47960
28-08-2012,19.49910
27-08-2012,19.52040
24-08-2012,19.53080
23-08-2012,19.53980
22-08-2012,19.53350
21-08-2012,19.52140
17-08-2012,19.49030
16-08-2012,19.50100
14-08-2012,19.48980
13-08-2012,19.46510
10-08-2012,19.44610
09-08-2012,19.45320
08-08-2012,19.45030
07-08-2012,19.42960
06-08-2012,19.40760
03-08-2012,19.34530
02-08-2012,19.35340
01-08-2012,19.36620
31-07-2012,19.34850
30-07-2012,19.32060
27-07-2012,19.22550
26-07-2012,19.21030
25-07-2012,19.26150
24-07-2012,19.29630
23-07-2012,19.29330
20-07-2012,19.36470
19-07-2012,19.40520
18-07-2012,19.36860
17-07-2012,19.35340
16-07-2012,19.35370
13-07-2012,19.36620
12-07-2012,19.37430
11-07-2012,19.39380
10-07-2012,19.41510
09-07-2012,19.36760
06-07-2012,19.38920
05-07-2012,19.39370
04-07-2012,19.35880
03-07-2012,19.33030
02-07-2012,19.31700
29-06-2012,19.28370
28-06-2012,19.17520
27-06-2012,19.17350
26-06-2012,19.14120
25-06-2012,19.11500
22-06-2012,19.14680
21-06-2012,19.16490
20-06-2012,19.10320
19-06-2012,19.07470
18-06-2012,19.03580
15-06-2012,19.09160
14-06-2012,19.03240
13-06-2012,19.08760
12-06-2012,19.08660
11-06-2012,19.02650
08-06-2012,19.05450
07-06-2012,19.01440
06-06-2012,18.97620
05-06-2012,18.87390
04-06-2012,18.83320
01-06-2012,18.78690
31-05-2012,18.86420
30-05-2012,18.84640
29-05-2012,18.88770
28-05-2012,18.87740
25-05-2012,18.80380
24-05-2012,18.79490
23-05-2012,18.74890
22-05-2012,18.75640
21-05-2012,18.78140
18-05-2012,18.74220
17-05-2012,18.73080
16-05-2012,18.73770
15-05-2012,18.78820
14-05-2012,18.76020
11-05-2012,18.77990
10-05-2012,18.79720
09-05-2012,18.78320
08-05-2012,18.81400
07-05-2012,18.92020
04-05-2012,18.85820
03-05-2012,18.95090
02-05-2012,18.98230
30-04-2012,18.96800
27-04-2012,18.93420
26-04-2012,18.93810
25-04-2012,18.96490
24-04-2012,18.98520
23-04-2012,18.95730
20-04-2012,19.03650
19-04-2012,19.05530
18-04-2012,19.04410
17-04-2012,19.02780
16-04-2012,18.98300
13-04-2012,18.95090
12-04-2012,18.98030
11-04-2012,18.92320
10-04-2012,18.94490
09-04-2012,18.96850
04-04-2012,19.04780
03-04-2012,19.04260
02-04-2012,18.99420
30-03-2012,18.95210
29-03-2012,18.82740
28-03-2012,18.83800
27-03-2012,18.85590
26-03-2012,18.82900
22-03-2012,18.86600
21-03-2012,18.98650
20-03-2012,18.89830
19-03-2012,18.87600
16-03-2012,18.94650
15-03-2012,18.99870
14-03-2012,19.08280
13-03-2012,19.05710
12-03-2012,19.00850
09-03-2012,18.96400
07-03-2012,18.86080
06-03-2012,18.88220
05-03-2012,18.94960
02-03-2012,19.01520
01-03-2012,19.00300
29-02-2012,19.05820
28-02-2012,19.04070
27-02-2012,18.91130
24-02-2012,19.05040
23-02-2012,19.09800
22-02-2012,19.09990
21-02-2012,19.19440
17-02-2012,19.12350
15-02-2012,19.06190
14-02-2012,18.97790
13-02-2012,18.94160
10-02-2012,18.92020
09-02-2012,18.91740
08-02-2012,18.89550
07-02-2012,18.85880
06-02-2012,18.90830
03-02-2012,18.85140
02-02-2012,18.81280
01-02-2012,18.78170
31-01-2012,18.72630
30-01-2012,18.63460
27-01-2012,18.75160
25-01-2012,18.72230
24-01-2012,18.69540
23-01-2012,18.62090
20-01-2012,18.61210
19-01-2012,18.58370
18-01-2012,18.55250
17-01-2012,18.57490
16-01-2012,18.48840
13-01-2012,18.46100
12-01-2012,18.42180
11-01-2012,18.41810
10-01-2012,18.39260
09-01-2012,18.31450
06-01-2012,18.28290
05-01-2012,18.27230
04-01-2012,18.27250
03-01-2012,18.25760
02-01-2012,18.16540
30-12-2011,18.15520
29-12-2011,18.16910
28-12-2011,18.20970
27-12-2011,18.22790
26-12-2011,18.26150
23-12-2011,18.23990
22-12-2011,18.25490
21-12-2011,18.23270
20-12-2011,18.23110
19-12-2011,18.28930
16-12-2011,18.32560
15-12-2011,18.41070
14-12-2011,18.42350
13-12-2011,18.47190
12-12-2011,18.43490
09-12-2011,18.50470
08-12-2011,18.56120
07-12-2011,18.65470
05-12-2011,18.62750
02-12-2011,18.61660
01-12-2011,18.52950
30-11-2011,18.47710
29-11-2011,18.47360
28-11-2011,18.49250
25-11-2011,18.38900
24-11-2011,18.38080
23-11-2011,18.34750
22-11-2011,18.42560
21-11-2011,18.39160
18-11-2011,18.47380
17-11-2011,18.49170
16-11-2011,18.55280
15-11-2011,18.59750
14-11-2011,18.64040
11-11-2011,18.68330
09-11-2011,18.71460
08-11-2011,18.79480
04-11-2011,18.79030
03-11-2011,18.77550
02-11-2011,18.74220
01-11-2011,18.73100
31-10-2011,18.76060
28-10-2011,18.77930
25-10-2011,18.67410
24-10-2011,18.61890
21-10-2011,18.59970
20-10-2011,18.61320
19-10-2011,18.63310
18-10-2011,18.57720
17-10-2011,18.62890
14-10-2011,18.65460
13-10-2011,18.63910
12-10-2011,18.64930
11-10-2011,18.56910
10-10-2011,18.57920
07-10-2011,18.53030
05-10-2011,18.45490
04-10-2011,18.47700
03-10-2011,18.50540
30-09-2011,18.42980
29-09-2011,18.46820
28-09-2011,18.43240
27-09-2011,18.45280
26-09-2011,18.37810
23-09-2011,18.39430
22-09-2011,18.41530
21-09-2011,18.52910
20-09-2011,18.53360
19-09-2011,18.48360
16-09-2011,18.50790
15-09-2011,18.52270
14-09-2011,18.49510
13-09-2011,18.45870
12-09-2011,18.46250
09-09-2011,18.52860
08-09-2011,18.56310
07-09-2011,18.55020
06-09-2011,18.48470
05-09-2011,18.43750
02-09-2011,18.43310
30-08-2011,18.40900
29-08-2011,18.34460
26-08-2011,18.22380
25-08-2011,18.28420
24-08-2011,18.31520
23-08-2011,18.35840
22-08-2011,18.31600
18-08-2011,18.31770
17-08-2011,18.37710
16-08-2011,18.37110
12-08-2011,18.40040
11-08-2011,18.44570
10-08-2011,18.46980
09-08-2011,18.38840
08-08-2011,18.40510
05-08-2011,18.42740
04-08-2011,18.47680
03-08-2011,18.51640
02-08-2011,18.53770
01-08-2011,18.57170
29-07-2011,18.55270
28-07-2011,18.56830
27-07-2011,18.60330
26-07-2011,18.64600
25-07-2011,18.75980
22-07-2011,18.70440
21-07-2011,18.65090
20-07-2011,18.68350
19-07-2011,18.71680
18-07-2011,18.68480
15-07-2011,18.66030
14-07-2011,18.64610
13-07-2011,18.61610
12-07-2011,18.57690
11-07-2011,18.61620
08-07-2011,18.63140
07-07-2011,18.67290
06-07-2011,18.61180
05-07-2011,18.60670
04-07-2011,18.59850
01-07-2011,18.56520
30-06-2011,18.57660
29-06-2011,18.55760
28-06-2011,18.51850
27-06-2011,18.50140
24-06-2011,18.42280
23-06-2011,18.30930
22-06-2011,18.30250
21-06-2011,18.30030
20-06-2011,18.27990
17-06-2011,18.34400
16-06-2011,18.35070
15-06-2011,18.37390
14-06-2011,18.40370
13-06-2011,18.38960
10-06-2011,18.37950
09-06-2011,18.39450
08-06-2011,18.38330
07-06-2011,18.38500
06-06-2011,18.35860
03-06-2011,18.34440
02-06-2011,18.35570
01-06-2011,18.37810
31-05-2011,18.36090
30-05-2011,18.30890
27-05-2011,18.30770
26-05-2011,18.25080
25-05-2011,18.21770
24-05-2011,18.25160
23-05-2011,18.23870
20-05-2011,18.31750
19-05-2011,18.26380
18-05-2011,18.25010
16-05-2011,18.29800
13-05-2011,18.30950
12-05-2011,18.27890
11-05-2011,18.31780
10-05-2011,18.30100
09-05-2011,18.31730
06-05-2011,18.31370
05-05-2011,18.25040
04-05-2011,18.29700
03-05-2011,18.29760
02-05-2011,18.38430
29-04-2011,18.39350
28-04-2011,18.42480
27-04-2011,18.47260
26-04-2011,18.49380
25-04-2011,18.50400
21-04-2011,18.49280
20-04-2011,18.50030
19-04-2011,18.42860
18-04-2011,18.41010
15-04-2011,18.46090
13-04-2011,18.47040
11-04-2011,18.39380
08-04-2011,18.41440
07-04-2011,18.44340
06-04-2011,18.41780
05-04-2011,18.41860
31-03-2011,18.30350
30-03-2011,18.29000
29-03-2011,18.19820
28-03-2011,18.17290
25-03-2011,18.13660
24-03-2011,18.08080
23-03-2011,18.03470
22-03-2011,18.00760
21-03-2011,17.98320
18-03-2011,17.97990
17-03-2011,18.02300
16-03-2011,18.02790
15-03-2011,17.98790
14-03-2011,18.02860
11-03-2011,17.97000
10-03-2011,18.00170
09-03-2011,18.02150
08-03-2011,18.01550
07-03-2011,17.97550
04-03-2011,18.02340
03-03-2011,18.02950
01-03-2011,18.00030
28-02-2011,17.87290
25-02-2011,17.83790
24-02-2011,17.83830
23-02-2011,17.92950
22-02-2011,17.95710
21-02-2011,18.00490
18-02-2011,17.97050
17-02-2011,18.02040
15-02-2011,17.97340
14-02-2011,17.99130
11-02-2011,17.87900
10-02-2011,17.82830
09-02-2011,17.83880
08-02-2011,17.89030
07-02-2011,17.94030
04-02-2011,17.94090
03-02-2011,18.00040
02-02-2011,17.95870
01-02-2011,17.96920
31-01-2011,18.01890
28-01-2011,17.97060
27-01-2011,18.03400
25-01-2011,18.08940
24-01-2011,18.11010
21-01-2011,18.07240
20-01-2011,18.05510
19-01-2011,18.05090
18-01-2011,18.05450
17-01-2011,18.01300
14-01-2011,18.01390
13-01-2011,18.05650
12-01-2011,18.12020
11-01-2011,18.08070
10-01-2011,18.07500
07-01-2011,18.15110
06-01-2011,18.21170
05-01-2011,18.22860
04-01-2011,18.24810
03-01-2011,18.26740
31-12-2010,18.23500
30-12-2010,18.20190
29-12-2010,18.19120
28-12-2010,18.16570
27-12-2010,18.15430
24-12-2010,18.14600
23-12-2010,18.13060
22-12-2010,18.14730
21-12-2010,18.15060
20-12-2010,18.12030
16-12-2010,18.10640
15-12-2010,18.07980
14-12-2010,18.10050
13-12-2010,18.07220
10-12-2010,18.02950
09-12-2010,17.98660
08-12-2010,18.07680
07-12-2010,18.12140
06-12-2010,18.14370
03-12-2010,18.15890
02-12-2010,18.17430
01-12-2010,18.16580
30-11-2010,18.08550
29-11-2010,18.04490
26-11-2010,18.00700
25-11-2010,18.03810
24-11-2010,18.10190
23-11-2010,18.14700
22-11-2010,18.17570
19-11-2010,18.11210
18-11-2010,18.19580
16-11-2010,18.18080
15-11-2010,18.24030
12-11-2010,18.18970
11-11-2010,18.25890
10-11-2010,18.30750
09-11-2010,18.30970
08-11-2010,18.30170
04-11-2010,18.29280
03-11-2010,18.24630
02-11-2010,18.22280
01-11-2010,18.21560
29-10-2010,18.15060
28-10-2010,18.15690
27-10-2010,18.17150
26-10-2010,18.18170
25-10-2010,18.20160
22-10-2010,18.17140
21-10-2010,18.15830
20-10-2010,18.08860
19-10-2010,18.08810
18-10-2010,18.10920
15-10-2010,18.10330
14-10-2010,18.15080
13-10-2010,18.18590
12-10-2010,18.12470
11-10-2010,18.15040
08-10-2010,18.12970
07-10-2010,18.12080
06-10-2010,18.15100
05-10-2010,18.14110
04-10-2010,18.12180
01-10-2010,18.08770
30-09-2010,18.02970
29-09-2010,18.02630
28-09-2010,18.03300
27-09-2010,18.01900
24-09-2010,18.00280
23-09-2010,17.97820
22-09-2010,17.98170
21-09-2010,17.98010
20-09-2010,17.96280
17-09-2010,17.93440
16-09-2010,17.90840
15-09-2010,17.92380
14-09-2010,17.90370
13-09-2010,17.89340
09-09-2010,17.85280
08-09-2010,17.82710
07-09-2010,17.81950
06-09-2010,17.81090
03-09-2010,17.77040
02-09-2010,17.76630
01-09-2010,17.76330
31-08-2010,17.73080
30-08-2010,17.73510
27-08-2010,17.80320
26-08-2010,17.76770
25-08-2010,17.75970
24-08-2010,17.77750
23-08-2010,17.79070
20-08-2010,17.76960
18-08-2010,17.74410
17-08-2010,17.72960
16-08-2010,17.70520
13-08-2010,17.72050
12-08-2010,17.70610
11-08-2010,17.68800
10-08-2010,17.71100
09-08-2010,17.73010
06-08-2010,17.70600
05-08-2010,17.51190
04-08-2010,17.71680
03-08-2010,17.70320
02-08-2010,17.68970
30-07-2010,17.66660
29-07-2010,17.66920
28-07-2010,17.67210
27-07-2010,17.68180
26-07-2010,17.67950
23-07-2010,17.68490
22-07-2010,17.68550
21-07-2010,17.64990
20-07-2010,17.64590
19-07-2010,17.65580
16-07-2010,17.64730
15-07-2010,17.63950
14-07-2010,17.64920
13-07-2010,17.62120
12-07-2010,17.60630
09-07-2010,17.58360
08-07-2010,17.55410
07-07-2010,17.52520
06-07-2010,17.53140
05-07-2010,17.49280
02-07-2010,17.48810
30-06-2010,17.51310
29-06-2010,17.49020
28-06-2010,17.51000
25-06-2010,17.48760
24-06-2010,17.51120
23-06-2010,17.51230
22-06-2010,17.50580
21-06-2010,17.50260
18-06-2010,17.45770
17-06-2010,17.45290
16-06-2010,17.42870
15-06-2010,17.42010
14-06-2010,17.41910
11-06-2010,17.40250
10-06-2010,17.39640
09-06-2010,17.35490
08-06-2010,17.33370
07-06-2010,17.36050
04-06-2010,17.38920
03-06-2010,17.37940
02-06-2010,17.33140
01-06-2010,17.29250
31-05-2010,17.33060
28-05-2010,17.31230
26-05-2010,17.25990
25-05-2010,17.20980
24-05-2010,17.25490
21-05-2010,17.26150
20-05-2010,17.27710
19-05-2010,17.27850
18-05-2010,17.33860
17-05-2010,17.34380
14-05-2010,17.32040
13-05-2010,17.33010
12-05-2010,17.30860
11-05-2010,17.32180
10-05-2010,17.35090
07-05-2010,17.27820
06-05-2010,17.32660
05-05-2010,17.33960
04-05-2010,17.32810
03-05-2010,17.36850
30-04-2010,17.38190
29-04-2010,17.35900
28-04-2010,17.34950
27-04-2010,17.37140
26-04-2010,17.36290
23-04-2010,17.35200
22-04-2010,17.33850
21-04-2010,17.31210
20-04-2010,17.28260
19-04-2010,17.25230
16-04-2010,17.25020
15-04-2010,17.25850
13-04-2010,17.26110
12-04-2010,17.26960
09-04-2010,17.26710
08-04-2010,18.41440
07-04-2010,17.28830
06-04-2010,17.25310
05-04-2010,17.25690
01-04-2010,17.20940
31-03-2010,17.19690
30-03-2010,17.16440
29-03-2010,17.15820
26-03-2010,17.15210
25-03-2010,17.14720
23-03-2010,17.13530
22-03-2010,17.12530
19-03-2010,17.15080
18-03-2010,17.11140
17-03-2010,17.08170
15-03-2010,17.02730
12-03-2010,17.02650
11-03-2010,17.01930
10-03-2010,17.01460
09-03-2010,17.01760
08-03-2010,17.02710
05-03-2010,17.01460
04-03-2010,17.00190
03-03-2010,16.97570
02-03-2010,16.94480
26-02-2010,16.89790
25-02-2010,16.85920
24-02-2010,16.84590
23-02-2010,16.84750
22-02-2010,16.84560
19-02-2010,16.85000
18-02-2010,16.88320
17-02-2010,16.89200
16-02-2010,16.88280
15-02-2010,16.86130
11-02-2010,16.90480
10-02-2010,16.90540
09-02-2010,16.90540
08-02-2010,16.89740
05-02-2010,16.87370
04-02-2010,16.92470
03-02-2010,16.96850
02-02-2010,16.88020
01-02-2010,16.92080
29-01-2010,16.89240
28-01-2010,16.88910
27-01-2010,16.89010
25-01-2010,16.93450
22-01-2010,16.94720
21-01-2010,16.93850
20-01-2010,16.96760
19-01-2010,16.97720
18-01-2010,17.00870
15-01-2010,16.99750
14-01-2010,16.98910
13-01-2010,16.94880
12-01-2010,16.92510
11-01-2010,16.96960
08-01-2010,16.93900
07-01-2010,16.93960
06-01-2010,16.94100
05-01-2010,16.90310
04-01-2010,16.86220
01-01-2010,0.00000
31-12-2009,16.82430
30-12-2009,16.82020
29-12-2009,16.81960
24-12-2009,16.77430
23-12-2009,16.78070
22-12-2009,16.72520
21-12-2009,16.67850
18-12-2009,16.71270
17-12-2009,16.74600
16-12-2009,16.74150
15-12-2009,16.71890
14-12-2009,16.73260
11-12-2009,16.77840
10-12-2009,16.81300
09-12-2009,16.78720
08-12-2009,16.77570
07-12-2009,16.71690
04-12-2009,16.70440
03-12-2009,16.71130
02-12-2009,16.70450
01-12-2009,16.65930
30-11-2009,16.63680
27-11-2009,16.66540
26-11-2009,16.69310
25-11-2009,16.70750
24-11-2009,16.69530
23-11-2009,16.68400
20-11-2009,16.69370
19-11-2009,16.66740
18-11-2009,16.68900
17-11-2009,16.67820
16-11-2009,16.69160
13-11-2009,16.66650
12-11-2009,16.64930
11-11-2009,16.65120
10-11-2009,16.52430
09-11-2009,16.60830
06-11-2009,16.58720
05-11-2009,16.56250
04-11-2009,16.51120
03-11-2009,16.45480
30-10-2009,16.49450
29-10-2009,16.53020
28-10-2009,16.54690
27-10-2009,16.52980
26-10-2009,16.58680
23-10-2009,16.59730
22-10-2009,16.59890
21-10-2009,16.64390
20-10-2009,16.65990
16-10-2009,16.64340
15-10-2009,16.64360
14-10-2009,16.62830
12-10-2009,16.55350
09-10-2009,16.45380
08-10-2009,16.55870
07-10-2009,16.56410
06-10-2009,16.55960
05-10-2009,16.56900
01-10-2009,16.58590
30-09-2009,16.60210
29-09-2009,16.57190
25-09-2009,16.51060
24-09-2009,16.51550
23-09-2009,16.46870
22-09-2009,16.50650
18-09-2009,16.48740
17-09-2009,16.47700
16-09-2009,16.46580
15-09-2009,16.39490
14-09-2009,16.29030
11-09-2009,16.25820
10-09-2009,16.27050
09-09-2009,16.27270
08-09-2009,16.29740
07-09-2009,16.32130
04-09-2009,16.26490
03-09-2009,16.19770
02-09-2009,16.18670
01-09-2009,16.16870
31-08-2009,16.24110
28-08-2009,16.23570
27-08-2009,16.14390
26-08-2009,16.14390
25-08-2009,16.07360
24-08-2009,16.04580
21-08-2009,16.01370
20-08-2009,16.01210
18-08-2009,16.05530
17-08-2009,15.99460
14-08-2009,16.10030
13-08-2009,16.12200
12-08-2009,16.03860
11-08-2009,16.05770
10-08-2009,16.00470
07-08-2009,16.08280
06-08-2009,16.12630
05-08-2009,16.20080
04-08-2009,16.22320
03-08-2009,16.21910
31-07-2009,16.21610
30-07-2009,16.18720
29-07-2009,16.17410
28-07-2009,16.20720
27-07-2009,16.17680
24-07-2009,16.15710
23-07-2009,16.12490
22-07-2009,16.02970
21-07-2009,16.05600
20-07-2009,16.06470
17-07-2009,16.06770
16-07-2009,16.00680
15-07-2009,15.98230
14-07-2009,15.87800
13-07-2009,15.74110
10-07-2009,15.76430
09-07-2009,15.81740
08-07-2009,15.79280
07-07-2009,15.86470
06-07-2009,15.91130
03-07-2009,16.09980
02-07-2009,16.02000
30-06-2009,15.94600
29-06-2009,16.03790
26-06-2009,15.98670
25-06-2009,15.89340
24-06-2009,15.93760
23-06-2009,15.88700
22-06-2009,15.84210
19-06-2009,15.85520
18-06-2009,15.85880
17-06-2009,15.99070
16-06-2009,16.13370
15-06-2009,16.06560
12-06-2009,16.08000
11-06-2009,16.17650
10-06-2009,16.16080
09-06-2009,16.10150
08-06-2009,16.02140
05-06-2009,16.11470
04-06-2009,16.13230
03-06-2009,16.08920
02-06-2009,16.02810
01-06-2009,16.03340
29-05-2009,15.88700
28-05-2009,15.79740
27-05-2009,15.78470
26-05-2009,15.71260
25-05-2009,15.84120
22-05-2009,15.85930
21-05-2009,15.81070
20-05-2009,15.83150
19-05-2009,15.72050
18-05-2009,0.00000
15-05-2009,15.30580
14-05-2009,15.31580
13-05-2009,15.30990
12-05-2009,15.32160
11-05-2009,15.25930
08-05-2009,15.26610
07-05-2009,15.31740
06-05-2009,15.33460
05-05-2009,15.30320
04-05-2009,15.24810
29-04-2009,15.20110
28-04-2009,15.17480
27-04-2009,15.25120
24-04-2009,15.29950
23-04-2009,15.25800
22-04-2009,15.23590
21-04-2009,15.22090
20-04-2009,15.13850
17-04-2009,15.09040
16-04-2009,15.05690
15-04-2009,15.08340
13-04-2009,14.95630
09-04-2009,14.95480
08-04-2009,14.87140
06-04-2009,14.75650
02-04-2009,14.72750
01-04-2009,14.63460
31-03-2009,14.61430
30-03-2009,14.57600
26-03-2009,14.58720
25-03-2009,14.62340
24-03-2009,14.61430
23-03-2009,14.60990
20-03-2009,14.55080
19-03-2009,14.55190
18-03-2009,14.54250
17-03-2009,14.50050
16-03-2009,14.50600
13-03-2009,14.42240
12-03-2009,14.31170
09-03-2009,14.41180
06-03-2009,14.43430
05-03-2009,14.49010
04-03-2009,14.53260
03-03-2009,14.54920
02-03-2009,14.56840
27-02-2009,14.62650
26-02-2009,14.55880
25-02-2009,14.52440
24-02-2009,14.54840
19-02-2009,14.55360
18-02-2009,14.52820
17-02-2009,14.50340
16-02-2009,14.56020
13-02-2009,14.64710
12-02-2009,14.59070
11-02-2009,14.55280
10-02-2009,14.54990
09-02-2009,14.59650
06-02-2009,14.53970
05-02-2009,14.45620
04-02-2009,14.46710
03-02-2009,14.49750
02-02-2009,14.52040
30-01-2009,14.59400
29-01-2009,14.60180
28-01-2009,14.60800
27-01-2009,14.56810
23-01-2009,14.48200
22-01-2009,14.49690
21-01-2009,14.48780
20-01-2009,14.56130
19-01-2009,14.50220
16-01-2009,14.46770
15-01-2009,14.39160
14-01-2009,14.42990
