date,nav
30-08-2023,36.42840
29-08-2023,36.42130
28-08-2023,36.41460
25-08-2023,36.39490
24-08-2023,36.38810
23-08-2023,36.38120
22-08-2023,36.37580
21-08-2023,36.36880
18-08-2023,36.34770
17-08-2023,36.34020
14-08-2023,36.32910
11-08-2023,36.31190
10-08-2023,36.31060
09-08-2023,36.30650
08-08-2023,36.30050
07-08-2023,36.29430
04-08-2023,36.27560
03-08-2023,36.26980
02-08-2023,36.26480
01-08-2023,36.26110
31-07-2023,36.25270
28-07-2023,36.23400
27-07-2023,36.22990
26-07-2023,36.22460
25-07-2023,36.21730
24-07-2023,36.21040
21-07-2023,36.19210
20-07-2023,36.18510
19-07-2023,36.17780
18-07-2023,36.17180
17-07-2023,36.16490
14-07-2023,36.14670
13-07-2023,36.13840
12-07-2023,36.12830
11-07-2023,36.12100
10-07-2023,36.11400
07-07-2023,36.09540
06-07-2023,36.08760
05-07-2023,36.08300
04-07-2023,36.07570
03-07-2023,36.06530
30-06-2023,36.04080
28-06-2023,36.02720
27-06-2023,36.01850
26-06-2023,36.01440
23-06-2023,35.99780
22-06-2023,35.99470
21-06-2023,35.98690
20-06-2023,35.98200
19-06-2023,35.97610
16-06-2023,35.95520
15-06-2023,35.94730
14-06-2023,35.94250
13-06-2023,35.93360
12-06-2023,35.92440
09-06-2023,35.90630
08-06-2023,35.90530
07-06-2023,35.90300
06-06-2023,35.89560
05-06-2023,35.88830
02-06-2023,35.86710
01-06-2023,35.85930
31-05-2023,35.84830
30-05-2023,35.84250
29-05-2023,35.83590
26-05-2023,35.82130
25-05-2023,35.81560
24-05-2023,35.80980
23-05-2023,35.80840
22-05-2023,35.80850
19-05-2023,35.77330
18-05-2023,35.76440
17-05-2023,35.75500
16-05-2023,35.74510
15-05-2023,35.73270
12-05-2023,35.70990
11-05-2023,35.70340
10-05-2023,35.69830
09-05-2023,35.69120
08-05-2023,35.68550
04-05-2023,35.65990
03-05-2023,35.65450
02-05-2023,35.64490
28-04-2023,35.62430
27-04-2023,35.61920
26-04-2023,35.61440
25-04-2023,35.60700
24-04-2023,35.60150
21-04-2023,35.58340
20-04-2023,35.57850
19-04-2023,35.57180
18-04-2023,35.56400
17-04-2023,35.55330
13-04-2023,35.52880
12-04-2023,35.52000
11-04-2023,35.50780
10-04-2023,35.50230
06-04-2023,35.47130
05-04-2023,35.44280
03-04-2023,35.42970
31-03-2023,35.40970
29-03-2023,35.36710
28-03-2023,35.34080
27-03-2023,35.33960
24-03-2023,35.33050
23-03-2023,35.32450
21-03-2023,35.30590
20-03-2023,35.29200
17-03-2023,35.26840
16-03-2023,35.26470
15-03-2023,35.26200
14-03-2023,35.25750
13-03-2023,35.24960
10-03-2023,35.21450
09-03-2023,35.20010
08-03-2023,35.19110
06-03-2023,35.17920
03-03-2023,35.16200
02-03-2023,35.15690
01-03-2023,35.15450
28-02-2023,35.15010
27-02-2023,35.14340
24-02-2023,35.12890
23-02-2023,35.12500
22-02-2023,35.12110
21-02-2023,35.11760
20-02-2023,35.11160
17-02-2023,35.09570
16-02-2023,35.08980
15-02-2023,35.08320
14-02-2023,35.07830
13-02-2023,35.07480
10-02-2023,35.05560
09-02-2023,35.04710
08-02-2023,35.04290
07-02-2023,35.03980
06-02-2023,35.03350
03-02-2023,35.01380
02-02-2023,35.00650
01-02-2023,34.99930
31-01-2023,34.98910
30-01-2023,34.98230
27-01-2023,34.96780
25-01-2023,34.95410
24-01-2023,34.94850
23-01-2023,34.94100
20-01-2023,34.92690
19-01-2023,34.92110
18-01-2023,34.91440
17-01-2023,34.90910
16-01-2023,34.90400
13-01-2023,34.88780
12-01-2023,34.88440
11-01-2023,34.87790
10-01-2023,34.87410
09-01-2023,34.87100
06-01-2023,34.85300
05-01-2023,34.84800
04-01-2023,34.84220
03-01-2023,34.83900
02-01-2023,34.83410
30-12-2022,34.81320
29-12-2022,34.80210
28-12-2022,34.79370
27-12-2022,34.78480
26-12-2022,34.77780
23-12-2022,34.75970
22-12-2022,34.75260
21-12-2022,34.74650
20-12-2022,34.73920
19-12-2022,34.73440
16-12-2022,34.71660
15-12-2022,34.71100
14-12-2022,34.70620
13-12-2022,34.69950
12-12-2022,34.69350
09-12-2022,34.67550
08-12-2022,34.66850
07-12-2022,34.66210
06-12-2022,34.66060
05-12-2022,34.65360
02-12-2022,34.63490
01-12-2022,34.62870
30-11-2022,34.62250
29-11-2022,34.61540
28-11-2022,34.60860
25-11-2022,34.59060
24-11-2022,34.58540
23-11-2022,34.58040
22-11-2022,34.57440
21-11-2022,34.57030
18-11-2022,34.55230
17-11-2022,34.54700
16-11-2022,34.54040
15-11-2022,34.53040
14-11-2022,34.52380
11-11-2022,34.50630
10-11-2022,34.49630
09-11-2022,34.49000
07-11-2022,34.47800
04-11-2022,34.46200
03-11-2022,34.45640
02-11-2022,34.44960
01-11-2022,34.44160
31-10-2022,34.43450
28-10-2022,34.41570
27-10-2022,34.41340
25-10-2022,34.39760
21-10-2022,34.37330
20-10-2022,34.37180
19-10-2022,34.36910
18-10-2022,34.36540
17-10-2022,34.35960
14-10-2022,34.34140
13-10-2022,34.34020
12-10-2022,34.33550
11-10-2022,34.33250
10-10-2022,34.34290
07-10-2022,34.33710
06-10-2022,34.33730
04-10-2022,34.32800
03-10-2022,34.32020
30-09-2022,34.29510
29-09-2022,34.27840
28-09-2022,34.26020
27-09-2022,34.25570
26-09-2022,34.26340
23-09-2022,34.26160
22-09-2022,34.26560
21-09-2022,34.26370
20-09-2022,34.26500
19-09-2022,34.26970
16-09-2022,34.25590
15-09-2022,34.25410
14-09-2022,34.25280
13-09-2022,34.25370
12-09-2022,34.25040
09-09-2022,34.23700
08-09-2022,34.23300
07-09-2022,34.22880
06-09-2022,34.22270
05-09-2022,34.21660
02-09-2022,34.20040
01-09-2022,34.19420
30-08-2022,34.18480
29-08-2022,34.18010
26-08-2022,34.16610
25-08-2022,34.16240
24-08-2022,34.15990
23-08-2022,34.15530
22-08-2022,34.14960
19-08-2022,34.13590
18-08-2022,34.13040
17-08-2022,34.12560
12-08-2022,34.09940
11-08-2022,34.09480
10-08-2022,34.08840
08-08-2022,34.07800
05-08-2022,34.06330
04-08-2022,34.06390
03-08-2022,34.05880
02-08-2022,34.05500
01-08-2022,34.04590
29-07-2022,34.02460
28-07-2022,34.01860
27-07-2022,34.01210
26-07-2022,34.01440
25-07-2022,34.01630
22-07-2022,34.00230
21-07-2022,33.99890
20-07-2022,33.99900
19-07-2022,33.99720
18-07-2022,33.99480
15-07-2022,33.98430
14-07-2022,33.97930
13-07-2022,33.97510
12-07-2022,33.96740
11-07-2022,33.96430
08-07-2022,33.95290
07-07-2022,33.95010
06-07-2022,33.94520
05-07-2022,33.93300
04-07-2022,33.92450
01-07-2022,33.90670
30-06-2022,33.89810
29-06-2022,33.88800
28-06-2022,33.88410
27-06-2022,33.87960
24-06-2022,33.86690
23-06-2022,33.86020
22-06-2022,33.85450
21-06-2022,33.84800
20-06-2022,33.84350
17-06-2022,33.82920
16-06-2022,33.82750
15-06-2022,33.82740
14-06-2022,33.82440
13-06-2022,33.82130
10-06-2022,33.81390
09-06-2022,33.80990
08-06-2022,33.80660
07-06-2022,33.78280
06-06-2022,33.79490
03-06-2022,33.78830
02-06-2022,33.78310
01-06-2022,33.77940
31-05-2022,33.77340
30-05-2022,33.76730
27-05-2022,33.75690
26-05-2022,33.75200
25-05-2022,33.74880
24-05-2022,33.74550
23-05-2022,33.73740
20-05-2022,33.72090
19-05-2022,33.71850
18-05-2022,33.71930
17-05-2022,33.71550
13-05-2022,33.69930
12-05-2022,33.70460
11-05-2022,33.70720
10-05-2022,33.70810
09-05-2022,33.70500
06-05-2022,33.69630
05-05-2022,33.69880
04-05-2022,33.72600
02-05-2022,33.78810
29-04-2022,33.77680
28-04-2022,33.77530
27-04-2022,33.77200
26-04-2022,33.76970
25-04-2022,33.76700
22-04-2022,33.75690
21-04-2022,33.75490
20-04-2022,33.74930
19-04-2022,33.74140
18-04-2022,33.73120
13-04-2022,33.71100
12-04-2022,33.71660
11-04-2022,33.71220
08-04-2022,33.70550
07-04-2022,33.72390
06-04-2022,33.71850
05-04-2022,33.71340
04-04-2022,33.71140
31-03-2022,33.69270
30-03-2022,33.68310
29-03-2022,33.67670
28-03-2022,33.67320
25-03-2022,33.66270
24-03-2022,33.65590
23-03-2022,33.64950
22-03-2022,33.64400
21-03-2022,33.64220
17-03-2022,33.62790
16-03-2022,33.62160
15-03-2022,33.61630
14-03-2022,33.60820
11-03-2022,33.59380
10-03-2022,33.58780
09-03-2022,33.58340
08-03-2022,33.58040
07-03-2022,33.57940
04-03-2022,33.57200
03-03-2022,33.57030
02-03-2022,33.57220
28-02-2022,33.56720
25-02-2022,33.55920
24-02-2022,33.55580
23-02-2022,33.55290
22-02-2022,33.54900
21-02-2022,33.54710
18-02-2022,33.53850
17-02-2022,33.53640
16-02-2022,33.53200
15-02-2022,33.52600
14-02-2022,33.52020
11-02-2022,33.50650
10-02-2022,33.50210
09-02-2022,33.49020
08-02-2022,33.48650
04-02-2022,33.47400
03-02-2022,33.47170
02-02-2022,33.46880
01-02-2022,33.47080
31-01-2022,33.47230
28-01-2022,33.46250
27-01-2022,33.45960
25-01-2022,33.45530
24-01-2022,33.45280
21-01-2022,33.44370
20-01-2022,33.44070
19-01-2022,33.43750
18-01-2022,33.43980
17-01-2022,33.43780
14-01-2022,33.42880
13-01-2022,33.42490
12-01-2022,33.41990
11-01-2022,33.41600
10-01-2022,33.41240
07-01-2022,33.40330
06-01-2022,33.40060
05-01-2022,33.39690
04-01-2022,33.39280
03-01-2022,33.38920
31-12-2021,33.37560
30-12-2021,33.37080
29-12-2021,33.36690
28-12-2021,33.36360
27-12-2021,33.36040
24-12-2021,33.35010
23-12-2021,33.34540
22-12-2021,33.34440
21-12-2021,33.34270
20-12-2021,33.34260
17-12-2021,33.33410
16-12-2021,33.33150
15-12-2021,33.33170
14-12-2021,33.32970
13-12-2021,33.32620
10-12-2021,33.31760
09-12-2021,33.31390
08-12-2021,33.31250
07-12-2021,33.30590
06-12-2021,33.30310
03-12-2021,33.29500
02-12-2021,33.29200
01-12-2021,33.28900
30-11-2021,33.28630
29-11-2021,33.28270
26-11-2021,33.27430
25-11-2021,33.27110
24-11-2021,33.26770
23-11-2021,33.26540
22-11-2021,33.26320
18-11-2021,33.25170
17-11-2021,33.24840
16-11-2021,33.24680
15-11-2021,33.24340
12-11-2021,33.23400
11-11-2021,33.23060
10-11-2021,33.22700
09-11-2021,33.22410
08-11-2021,33.21800
03-11-2021,33.19870
02-11-2021,33.19400
01-11-2021,33.18870
29-10-2021,33.18220
28-10-2021,33.17940
27-10-2021,33.17780
26-10-2021,33.17940
25-10-2021,33.18070
22-10-2021,33.17590
21-10-2021,33.17350
20-10-2021,33.17230
18-10-2021,33.16980
14-10-2021,33.16340
13-10-2021,33.16040
12-10-2021,33.15580
11-10-2021,33.15100
08-10-2021,33.14040
07-10-2021,33.13360
06-10-2021,33.13070
05-10-2021,33.13000
04-10-2021,33.12840
01-10-2021,33.11930
30-09-2021,33.11530
29-09-2021,33.11150
28-09-2021,33.11330
27-09-2021,33.11270
24-09-2021,33.10490
23-09-2021,33.10530
22-09-2021,33.10340
21-09-2021,33.10220
20-09-2021,33.09970
17-09-2021,33.09160
16-09-2021,33.08920
15-09-2021,33.08610
14-09-2021,33.08420
13-09-2021,33.08170
09-09-2021,33.07090
08-09-2021,33.06920
07-09-2021,33.06630
06-09-2021,33.06410
03-09-2021,33.05610
02-09-2021,33.05370
01-09-2021,33.04870
31-08-2021,33.04370
30-08-2021,33.04090
27-08-2021,33.03250
26-08-2021,33.02950
25-08-2021,33.02630
24-08-2021,33.02250
23-08-2021,33.01890
20-08-2021,33.00970
18-08-2021,33.00230
17-08-2021,32.99730
13-08-2021,32.98420
12-08-2021,32.97860
11-08-2021,32.97370
10-08-2021,32.96940
09-08-2021,32.96550
06-08-2021,32.95720
05-08-2021,32.95570
04-08-2021,32.95280
03-08-2021,32.95050
02-08-2021,32.94780
30-07-2021,32.93960
29-07-2021,32.93690
28-07-2021,32.93350
27-07-2021,32.93100
26-07-2021,32.92650
23-07-2021,32.91800
22-07-2021,32.91400
20-07-2021,32.90760
19-07-2021,32.90300
16-07-2021,32.89610
15-07-2021,32.89190
14-07-2021,32.88690
13-07-2021,32.88250
12-07-2021,32.87940
09-07-2021,32.86900
08-07-2021,32.86520
07-07-2021,32.86000
06-07-2021,32.85270
05-07-2021,32.85440
02-07-2021,32.84470
01-07-2021,32.83820
30-06-2021,32.83370
29-06-2021,32.82930
28-06-2021,32.82650
25-06-2021,32.81820
24-06-2021,32.81720
23-06-2021,32.81330
22-06-2021,32.81100
21-06-2021,32.80840
18-06-2021,32.79810
17-06-2021,32.79590
16-06-2021,32.79560
15-06-2021,32.79760
14-06-2021,32.79610
11-06-2021,32.78940
10-06-2021,32.78630
09-06-2021,32.78230
08-06-2021,32.77840
07-06-2021,32.77590
04-06-2021,32.76640
03-06-2021,32.76410
02-06-2021,32.75790
01-06-2021,32.75560
31-05-2021,32.75320
28-05-2021,32.74660
27-05-2021,32.74250
25-05-2021,32.73840
24-05-2021,32.73540
21-05-2021,32.72720
20-05-2021,32.72250
19-05-2021,32.71940
18-05-2021,32.71770
17-05-2021,32.71520
14-05-2021,32.70710
12-05-2021,32.70130
11-05-2021,32.70120
10-05-2021,32.69800
07-05-2021,32.69240
06-05-2021,32.69020
05-05-2021,32.68780
04-05-2021,32.68400
03-05-2021,32.68400
30-04-2021,32.67360
29-04-2021,32.67020
28-04-2021,32.66470
27-04-2021,32.65930
26-04-2021,32.65550
23-04-2021,32.64260
22-04-2021,32.63940
20-04-2021,32.63050
19-04-2021,32.62440
16-04-2021,32.61320
15-04-2021,32.61000
12-04-2021,32.60130
09-04-2021,32.59620
08-04-2021,32.59510
07-04-2021,32.59600
06-04-2021,32.59370
05-04-2021,32.58650
31-03-2021,32.57110
30-03-2021,32.56400
26-03-2021,32.54830
25-03-2021,32.54060
24-03-2021,32.53340
23-03-2021,32.52770
22-03-2021,32.52270
19-03-2021,32.51150
18-03-2021,32.50320
17-03-2021,32.49830
16-03-2021,32.49490
15-03-2021,32.49090
12-03-2021,32.48580
10-03-2021,32.47930
09-03-2021,32.47520
08-03-2021,32.47310
05-03-2021,32.46630
04-03-2021,32.46400
03-03-2021,32.46220
02-03-2021,32.46030
01-03-2021,32.45760
26-02-2021,32.45030
25-02-2021,32.44960
24-02-2021,32.44630
23-02-2021,32.44150
22-02-2021,32.43830
18-02-2021,32.42790
17-02-2021,32.42270
16-02-2021,32.41730
15-02-2021,32.41330
12-02-2021,32.40380
11-02-2021,32.40000
10-02-2021,32.39690
09-02-2021,32.39050
08-02-2021,32.38780
05-02-2021,32.37820
04-02-2021,32.37480
03-02-2021,32.37140
02-02-2021,32.37060
01-02-2021,32.36740
29-01-2021,32.35900
28-01-2021,32.35560
27-01-2021,32.35150
25-01-2021,32.34710
22-01-2021,32.33670
21-01-2021,32.33360
20-01-2021,32.33080
19-01-2021,32.32740
18-01-2021,32.32800
15-01-2021,32.32320
14-01-2021,32.32100
13-01-2021,32.32440
12-01-2021,32.32150
11-01-2021,32.31990
08-01-2021,32.32070
07-01-2021,32.31820
06-01-2021,32.31750
05-01-2021,32.31550
04-01-2021,32.31100
01-01-2021,32.30170
31-12-2020,32.29820
30-12-2020,32.29290
29-12-2020,32.28920
28-12-2020,32.28530
24-12-2020,32.27390
23-12-2020,32.27080
22-12-2020,32.26820
21-12-2020,32.26650
18-12-2020,32.25990
17-12-2020,32.25710
16-12-2020,32.25400
15-12-2020,32.25270
14-12-2020,32.25140
11-12-2020,32.24350
10-12-2020,32.24000
09-12-2020,32.23570
08-12-2020,32.23350
07-12-2020,32.23330
04-12-2020,32.22270
03-12-2020,32.21870
02-12-2020,32.21800
01-12-2020,32.21990
27-11-2020,32.21310
26-11-2020,32.20980
25-11-2020,32.20460
24-11-2020,32.20080
23-11-2020,32.19900
20-11-2020,32.19000
19-11-2020,32.18600
18-11-2020,32.18010
17-11-2020,32.17570
13-11-2020,32.16540
12-11-2020,32.16150
11-11-2020,32.15570
10-11-2020,32.15280
09-11-2020,32.14980
06-11-2020,32.14170
05-11-2020,32.13830
04-11-2020,32.13490
03-11-2020,32.13150
02-11-2020,32.12830
29-10-2020,32.11800
28-10-2020,32.11470
27-10-2020,32.11160
26-10-2020,32.10910
23-10-2020,32.10020
22-10-2020,32.09720
21-10-2020,32.09340
20-10-2020,32.09000
19-10-2020,32.08460
16-10-2020,32.07420
15-10-2020,32.07040
14-10-2020,32.06550
13-10-2020,32.06010
12-10-2020,32.05780
09-10-2020,32.04810
08-10-2020,32.04150
07-10-2020,32.03450
06-10-2020,32.02490
05-10-2020,32.01490
01-10-2020,31.99860
30-09-2020,31.99380
29-09-2020,31.98740
28-09-2020,31.98260
25-09-2020,31.97310
24-09-2020,31.97060
23-09-2020,31.96840
22-09-2020,31.96650
21-09-2020,31.96310
18-09-2020,31.95450
17-09-2020,31.95220
16-09-2020,31.94650
15-09-2020,31.94430
14-09-2020,31.94140
11-09-2020,31.93210
10-09-2020,31.92950
09-09-2020,31.92750
08-09-2020,31.92590
07-09-2020,31.92340
04-09-2020,31.91530
03-09-2020,31.91080
02-09-2020,31.90790
01-09-2020,31.90670
31-08-2020,31.90130
28-08-2020,31.89230
27-08-2020,31.88810
26-08-2020,31.88510
25-08-2020,31.88090
24-08-2020,31.87980
21-08-2020,31.87320
20-08-2020,31.87030
19-08-2020,31.86440
18-08-2020,31.86020
17-08-2020,31.84590
14-08-2020,31.83670
13-08-2020,31.83310
12-08-2020,31.82990
11-08-2020,31.82500
10-08-2020,31.81960
07-08-2020,31.81040
06-08-2020,31.81050
05-08-2020,31.80740
04-08-2020,31.80320
03-08-2020,31.79790
31-07-2020,31.78870
30-07-2020,31.78490
29-07-2020,31.78060
28-07-2020,31.77870
27-07-2020,31.77730
24-07-2020,31.76740
23-07-2020,31.76530
22-07-2020,31.76120
21-07-2020,31.75900
20-07-2020,31.75440
17-07-2020,31.74560
16-07-2020,31.74120
15-07-2020,31.73710
14-07-2020,31.73340
13-07-2020,31.73450
10-07-2020,31.72250
09-07-2020,31.71390
08-07-2020,31.70680
07-07-2020,31.69640
06-07-2020,31.68870
03-07-2020,31.67200
02-07-2020,31.65840
01-07-2020,31.65180
30-06-2020,31.63980
29-06-2020,31.63560
26-06-2020,31.63060
25-06-2020,31.62090
24-06-2020,31.61460
23-06-2020,31.60890
22-06-2020,31.59620
19-06-2020,31.59150
18-06-2020,31.58120
17-06-2020,31.55770
16-06-2020,31.55240
15-06-2020,31.53680
12-06-2020,31.51750
11-06-2020,31.50720
10-06-2020,31.49280
09-06-2020,31.48510
08-06-2020,31.48320
05-06-2020,31.47130
04-06-2020,31.46780
03-06-2020,31.46640
02-06-2020,31.46310
01-06-2020,31.46120
29-05-2020,31.44600
28-05-2020,31.46110
27-05-2020,31.45500
26-05-2020,31.45030
22-05-2020,31.41350
21-05-2020,31.38810
20-05-2020,31.36710
19-05-2020,31.35820
18-05-2020,31.34330
15-05-2020,31.30320
14-05-2020,31.28160
13-05-2020,31.27700
12-05-2020,31.26830
11-05-2020,31.24250
08-05-2020,31.23340
06-05-2020,31.21320
05-05-2020,31.19250
04-05-2020,31.17850
30-04-2020,31.15490
29-04-2020,31.13780
28-04-2020,31.13610
27-04-2020,31.16160
24-04-2020,31.16400
23-04-2020,31.18000
22-04-2020,31.15290
21-04-2020,31.13990
20-04-2020,31.11260
17-04-2020,31.08020
16-04-2020,31.04010
15-04-2020,31.04190
13-04-2020,31.03510
09-04-2020,31.02630
08-04-2020,31.04060
07-04-2020,31.04960
03-04-2020,31.02170
31-03-2020,30.99710
30-03-2020,30.98540
27-03-2020,30.95030
26-03-2020,30.67040
24-03-2020,30.61960
23-03-2020,30.67190
20-03-2020,30.72880
19-03-2020,30.73610
18-03-2020,30.86860
17-03-2020,30.89740
16-03-2020,30.90440
13-03-2020,30.89690
12-03-2020,30.90970
11-03-2020,30.92530
09-03-2020,30.91730
06-03-2020,30.90120
05-03-2020,30.89850
04-03-2020,30.89080
03-03-2020,30.86530
02-03-2020,30.86060
28-02-2020,30.84620
27-02-2020,30.84570
26-02-2020,30.84340
25-02-2020,30.83890
24-02-2020,30.83480
20-02-2020,30.81800
18-02-2020,30.81080
17-02-2020,30.80680
14-02-2020,30.79430
13-02-2020,30.78980
12-02-2020,30.78300
11-02-2020,30.77750
10-02-2020,30.76820
07-02-2020,30.75270
06-02-2020,30.74710
05-02-2020,30.73680
04-02-2020,30.73190
03-02-2020,30.72630
31-01-2020,30.71220
30-01-2020,30.70830
29-01-2020,30.70370
28-01-2020,30.69880
27-01-2020,30.69450
24-01-2020,30.68160
23-01-2020,30.67640
22-01-2020,30.67120
21-01-2020,30.66650
20-01-2020,30.66110
17-01-2020,30.64800
16-01-2020,30.64300
15-01-2020,30.63840
14-01-2020,30.63490
13-01-2020,30.63460
10-01-2020,30.62270
09-01-2020,30.61870
08-01-2020,30.61310
07-01-2020,30.60690
06-01-2020,30.60150
03-01-2020,30.58860
02-01-2020,30.58210
01-01-2020,30.57270
31-12-2019,30.56600
30-12-2019,30.56200
27-12-2019,30.54870
26-12-2019,30.54310
24-12-2019,30.53590
23-12-2019,30.53510
20-12-2019,30.52280
19-12-2019,30.52040
18-12-2019,30.51680
17-12-2019,30.51440
16-12-2019,30.50950
13-12-2019,30.49670
12-12-2019,30.49190
11-12-2019,30.48800
10-12-2019,30.48150
09-12-2019,30.47420
06-12-2019,30.46090
05-12-2019,30.45380
04-12-2019,30.46680
03-12-2019,30.46190
02-12-2019,30.45610
29-11-2019,30.44160
28-11-2019,30.43370
27-11-2019,30.42700
26-11-2019,30.42080
25-11-2019,30.41740
22-11-2019,30.40320
21-11-2019,30.39790
20-11-2019,30.39130
19-11-2019,30.38290
18-11-2019,30.37690
15-11-2019,30.36040
14-11-2019,30.35160
13-11-2019,30.34460
11-11-2019,30.33380
08-11-2019,30.31910
07-11-2019,30.31600
06-11-2019,30.31210
05-11-2019,30.31560
04-11-2019,30.31210
01-11-2019,30.29960
31-10-2019,30.29400
30-10-2019,30.28330
29-10-2019,30.26980
25-10-2019,30.24990
24-10-2019,30.24420
23-10-2019,30.23880
22-10-2019,30.23550
18-10-2019,30.21760
17-10-2019,30.21240
16-10-2019,30.20670
15-10-2019,30.19780
14-10-2019,30.18640
11-10-2019,30.17070
10-10-2019,30.15980
09-10-2019,30.15160
07-10-2019,30.14270
04-10-2019,30.12260
03-10-2019,30.11250
01-10-2019,30.09710
30-09-2019,30.07820
27-09-2019,30.04630
26-09-2019,30.04000
25-09-2019,30.02890
24-09-2019,30.02510
23-09-2019,30.02830
20-09-2019,30.01600
19-09-2019,30.03270
18-09-2019,30.02650
17-09-2019,30.02470
16-09-2019,30.02470
13-09-2019,30.01110
12-09-2019,30.00380
11-09-2019,29.99870
09-09-2019,29.98870
06-09-2019,29.97170
05-09-2019,29.96620
04-09-2019,29.96200
03-09-2019,29.95400
30-08-2019,29.92700
29-08-2019,29.92200
28-08-2019,29.91530
27-08-2019,29.91000
26-08-2019,29.89610
23-08-2019,29.87550
22-08-2019,29.87030
21-08-2019,29.86730
20-08-2019,29.86010
19-08-2019,29.85470
16-08-2019,29.83870
14-08-2019,29.82600
13-08-2019,29.82680
09-08-2019,29.81500
08-08-2019,29.80930
07-08-2019,29.78640
06-08-2019,29.76740
05-08-2019,29.76200
02-08-2019,29.74370
01-08-2019,29.73560
31-07-2019,29.71830
30-07-2019,29.70250
29-07-2019,29.68760
26-07-2019,29.67120
25-07-2019,29.66710
24-07-2019,29.66450
23-07-2019,29.66060
22-07-2019,29.66030
19-07-2019,29.65380
18-07-2019,29.65380
17-07-2019,29.65070
16-07-2019,29.62760
15-07-2019,29.59770
12-07-2019,29.57760
11-07-2019,29.56630
10-07-2019,29.55830
