date,nav
31-12-2021,14.40000
30-12-2021,14.39580
29-12-2021,14.39970
28-12-2021,14.39610
27-12-2021,14.39310
24-12-2021,14.39400
23-12-2021,14.39290
22-12-2021,14.38810
21-12-2021,14.38960
20-12-2021,14.39980
17-12-2021,14.39330
16-12-2021,14.39310
15-12-2021,14.39400
14-12-2021,14.40060
13-12-2021,14.39860
10-12-2021,14.40930
09-12-2021,14.40430
08-12-2021,14.40300
07-12-2021,14.39500
06-12-2021,14.39360
03-12-2021,14.39630
02-12-2021,14.39650
01-12-2021,14.39460
30-11-2021,14.39500
29-11-2021,14.39530
26-11-2021,14.40300
25-11-2021,14.39930
24-11-2021,14.39800
23-11-2021,14.39760
22-11-2021,14.39920
18-11-2021,14.39460
17-11-2021,14.39430
16-11-2021,14.39410
15-11-2021,14.39110
12-11-2021,14.41120
11-11-2021,14.41140
10-11-2021,14.40870
09-11-2021,14.41640
08-11-2021,14.40790
03-11-2021,14.40180
02-11-2021,14.39790
01-11-2021,14.39260
29-10-2021,14.39090
28-10-2021,14.38540
27-10-2021,14.40240
26-10-2021,14.40400
25-10-2021,14.39980
21-10-2021,14.40910
20-10-2021,14.40930
18-10-2021,14.40090
14-10-2021,14.42050
13-10-2021,14.41750
12-10-2021,14.40970
11-10-2021,14.40750
08-10-2021,14.40620
07-10-2021,14.40740
06-10-2021,14.39520
05-10-2021,14.39550
04-10-2021,14.39680
01-10-2021,14.39590
30-09-2021,14.38900
29-09-2021,13.81650
28-09-2021,13.81640
27-09-2021,13.81350
24-09-2021,13.81770
23-09-2021,13.83360
22-09-2021,13.83280
21-09-2021,13.17350
20-09-2021,13.17230
17-09-2021,13.17030
16-09-2021,13.17000
15-09-2021,13.17080
14-09-2021,13.16260
13-09-2021,13.16160
09-09-2021,13.16250
08-09-2021,13.16020
07-09-2021,13.16010
06-09-2021,13.16360
03-09-2021,13.18850
02-09-2021,13.18770
01-09-2021,13.18340
31-08-2021,13.17570
30-08-2021,13.17220
27-08-2021,13.16560
26-08-2021,13.16380
25-08-2021,13.16370
24-08-2021,13.16220
23-08-2021,13.16330
20-08-2021,13.17990
18-08-2021,13.17940
17-08-2021,13.17160
13-08-2021,13.18140
12-08-2021,13.17640
11-08-2021,13.17190
10-08-2021,13.17010
09-08-2021,13.16690
06-08-2021,13.16440
05-08-2021,13.17320
04-08-2021,13.17170
03-08-2021,13.16800
02-08-2021,13.16630
30-07-2021,13.16920
29-07-2021,13.16940
28-07-2021,13.16930
27-07-2021,13.16870
26-07-2021,13.16700
23-07-2021,13.17050
22-07-2021,13.16800
20-07-2021,13.16950
19-07-2021,13.16600
16-07-2021,13.17410
15-07-2021,13.16870
14-07-2021,13.16440
13-07-2021,13.16180
12-07-2021,13.15370
09-07-2021,13.15440
08-07-2021,13.15250
07-07-2021,13.14130
06-07-2021,13.13530
05-07-2021,13.14150
02-07-2021,13.13720
01-07-2021,13.13890
30-06-2021,13.13310
29-06-2021,13.13460
28-06-2021,13.13040
25-06-2021,13.13300
24-06-2021,13.13790
23-06-2021,13.13510
22-06-2021,13.13560
21-06-2021,13.13890
18-06-2021,13.13940
17-06-2021,13.13530
16-06-2021,13.13740
15-06-2021,13.14770
14-06-2021,13.16200
11-06-2021,13.19040
10-06-2021,13.18770
09-06-2021,13.18120
08-06-2021,13.17900
07-06-2021,13.17160
04-06-2021,13.16290
03-06-2021,13.16290
02-06-2021,13.15850
01-06-2021,13.15730
31-05-2021,13.15820
28-05-2021,13.16630
27-05-2021,13.16970
25-05-2021,13.17270
24-05-2021,13.16620
21-05-2021,13.18400
20-05-2021,13.17750
19-05-2021,13.17150
18-05-2021,13.17020
17-05-2021,13.16760
14-05-2021,13.16260
12-05-2021,13.16630
11-05-2021,13.16420
10-05-2021,13.16240
07-05-2021,13.18010
06-05-2021,13.18040
05-05-2021,13.17410
04-05-2021,13.16790
03-05-2021,13.16860
30-04-2021,13.18300
29-04-2021,13.17660
28-04-2021,13.17590
27-04-2021,13.17200
26-04-2021,13.17190
23-04-2021,13.18230
22-04-2021,13.17410
20-04-2021,13.16730
19-04-2021,13.16550
16-04-2021,13.15750
15-04-2021,13.15840
12-04-2021,13.16430
09-04-2021,13.18800
08-04-2021,13.18450
07-04-2021,13.18160
06-04-2021,13.18160
05-04-2021,13.17540
31-03-2021,13.16170
30-03-2021,13.15560
26-03-2021,13.15610
25-03-2021,13.15100
24-03-2021,13.15010
23-03-2021,13.14780
22-03-2021,13.13630
19-03-2021,13.13900
18-03-2021,13.12960
17-03-2021,13.12700
16-03-2021,13.12560
15-03-2021,13.12310
12-03-2021,13.12390
10-03-2021,13.12480
09-03-2021,13.12550
08-03-2021,13.12450
05-03-2021,13.12580
04-03-2021,13.12910
03-03-2021,13.12700
02-03-2021,13.12620
01-03-2021,13.12510
26-02-2021,13.12060
25-02-2021,13.12550
24-02-2021,13.12520
23-02-2021,13.12280
22-02-2021,13.12470
18-02-2021,13.13510
17-02-2021,13.13420
16-02-2021,13.13670
15-02-2021,13.13030
12-02-2021,13.13760
11-02-2021,13.13590
10-02-2021,13.13100
09-02-2021,13.12750
08-02-2021,13.12930
05-02-2021,13.12170
04-02-2021,13.12660
03-02-2021,13.12650
02-02-2021,13.12470
01-02-2021,13.12880
29-01-2021,13.14480
28-01-2021,13.14440
27-01-2021,13.14260
25-01-2021,13.14050
22-01-2021,13.14090
21-01-2021,13.14150
20-01-2021,13.14100
19-01-2021,13.13810
18-01-2021,13.13620
15-01-2021,13.13830
14-01-2021,13.14070
13-01-2021,13.14560
12-01-2021,13.15120
11-01-2021,13.15980
08-01-2021,13.18260
07-01-2021,13.18180
06-01-2021,13.18050
05-01-2021,13.18620
04-01-2021,13.18030
01-01-2021,13.18070
31-12-2020,13.17810
30-12-2020,13.17520
29-12-2020,13.17090
28-12-2020,13.16920
24-12-2020,13.16640
23-12-2020,13.16550
22-12-2020,13.16340
21-12-2020,13.16030
18-12-2020,13.16520
17-12-2020,13.16470
16-12-2020,13.16530
15-12-2020,13.16670
14-12-2020,13.16430
11-12-2020,13.15750
10-12-2020,13.16900
09-12-2020,13.16970
08-12-2020,13.16340
07-12-2020,13.16610
04-12-2020,13.16940
03-12-2020,13.15690
02-12-2020,13.15560
01-12-2020,13.16140
27-11-2020,13.17420
26-11-2020,13.18080
25-11-2020,13.17260
24-11-2020,13.16400
23-11-2020,13.16160
20-11-2020,13.16960
19-11-2020,13.16610
18-11-2020,13.16000
17-11-2020,13.15580
13-11-2020,13.15690
12-11-2020,13.14860
11-11-2020,13.14340
10-11-2020,13.14140
09-11-2020,13.14710
