date,nav
23-01-2023,76.70000
20-01-2023,76.51000
19-01-2023,76.55000
18-01-2023,76.58000
17-01-2023,76.35000
16-01-2023,76.55000
13-01-2023,76.76000
12-01-2023,76.59000
11-01-2023,76.35000
10-01-2023,76.56000
09-01-2023,77.06000
06-01-2023,76.95000
05-01-2023,77.50000
04-01-2023,77.32000
03-01-2023,78.05000
02-01-2023,78.03000
30-12-2022,77.42000
29-12-2022,76.76000
28-12-2022,76.77000
27-12-2022,76.61000
26-12-2022,75.77000
23-12-2022,73.58000
22-12-2022,76.59000
21-12-2022,77.23000
20-12-2022,78.50000
19-12-2022,78.76000
16-12-2022,78.35000
15-12-2022,79.20000
14-12-2022,79.80000
13-12-2022,79.23000
12-12-2022,78.96000
09-12-2022,78.54000
08-12-2022,79.34000
07-12-2022,78.93000
06-12-2022,79.40000
05-12-2022,79.93000
02-12-2022,79.84000
01-12-2022,79.03000
30-11-2022,78.41000
29-11-2022,78.06000
28-11-2022,78.01000
25-11-2022,76.99000
24-11-2022,76.36000
23-11-2022,75.75000
22-11-2022,75.22000
21-11-2022,74.93000
18-11-2022,75.08000
17-11-2022,75.12000
16-11-2022,75.16000
15-11-2022,75.05000
14-11-2022,75.44000
11-11-2022,76.17000
10-11-2022,76.08000
09-11-2022,76.52000
07-11-2022,76.71000
04-11-2022,76.58000
03-11-2022,76.53000
02-11-2022,76.25000
01-11-2022,76.31000
31-10-2022,76.15000
28-10-2022,75.33000
27-10-2022,76.15000
25-10-2022,75.26000
21-10-2022,74.65000
20-10-2022,74.73000
19-10-2022,74.49000
18-10-2022,74.76000
17-10-2022,73.83000
14-10-2022,73.68000
13-10-2022,73.35000
12-10-2022,74.05000
11-10-2022,73.65000
10-10-2022,74.70000
07-10-2022,75.38000
06-10-2022,75.16000
04-10-2022,73.98000
03-10-2022,72.86000
30-09-2022,73.66000
29-09-2022,72.71000
28-09-2022,72.32000
27-09-2022,72.43000
26-09-2022,72.12000
23-09-2022,74.41000
22-09-2022,76.11000
21-09-2022,76.05000
20-09-2022,76.64000
19-09-2022,75.60000
16-09-2022,75.83000
15-09-2022,77.77000
14-09-2022,77.71000
13-09-2022,77.75000
12-09-2022,77.46000
09-09-2022,77.14000
08-09-2022,76.90000
07-09-2022,76.12000
06-09-2022,75.70000
05-09-2022,75.25000
02-09-2022,74.68000
01-09-2022,74.88000
30-08-2022,74.67000
29-08-2022,73.83000
26-08-2022,74.52000
25-08-2022,74.51000
24-08-2022,74.09000
23-08-2022,73.47000
22-08-2022,72.90000
19-08-2022,74.21000
18-08-2022,75.02000
17-08-2022,74.64000
16-08-2022,74.27000
12-08-2022,73.54000
11-08-2022,73.11000
10-08-2022,72.18000
08-08-2022,72.48000
05-08-2022,72.33000
04-08-2022,72.35000
03-08-2022,72.33000
02-08-2022,73.02000
01-08-2022,72.50000
29-07-2022,71.71000
28-07-2022,70.83000
27-07-2022,70.10000
26-07-2022,69.61000
25-07-2022,70.53000
22-07-2022,70.57000
21-07-2022,70.21000
20-07-2022,69.49000
19-07-2022,69.37000
18-07-2022,68.66000
15-07-2022,67.51000
14-07-2022,67.37000
13-07-2022,67.83000
12-07-2022,67.82000
11-07-2022,68.29000
08-07-2022,67.62000
07-07-2022,67.71000
06-07-2022,66.43000
05-07-2022,65.51000
04-07-2022,65.50000
01-07-2022,64.87000
30-06-2022,64.60000
29-06-2022,65.09000
28-06-2022,65.25000
27-06-2022,64.83000
24-06-2022,64.18000
23-06-2022,63.13000
22-06-2022,62.42000
21-06-2022,63.47000
20-06-2022,61.79000
17-06-2022,63.10000
16-06-2022,63.52000
15-06-2022,65.20000
14-06-2022,65.10000
13-06-2022,65.28000
10-06-2022,67.64000
09-06-2022,68.30000
08-06-2022,68.03000
07-06-2022,67.84000
06-06-2022,68.45000
03-06-2022,68.54000
02-06-2022,69.09000
01-06-2022,68.32000
31-05-2022,67.79000
30-05-2022,67.24000
27-05-2022,65.94000
26-05-2022,65.35000
25-05-2022,64.83000
24-05-2022,66.28000
23-05-2022,66.96000
20-05-2022,68.08000
19-05-2022,66.67000
18-05-2022,68.31000
17-05-2022,68.14000
16-05-2022,66.58000
13-05-2022,65.61000
12-05-2022,64.76000
11-05-2022,66.41000
10-05-2022,67.30000
09-05-2022,68.85000
06-05-2022,69.94000
05-05-2022,71.77000
04-05-2022,72.08000
02-05-2022,73.93000
29-04-2022,74.20000
28-04-2022,74.82000
27-04-2022,74.43000
26-04-2022,74.59000
25-04-2022,73.55000
22-04-2022,74.82000
21-04-2022,75.48000
20-04-2022,74.51000
19-04-2022,74.54000
18-04-2022,75.10000
13-04-2022,75.79000
12-04-2022,75.17000
11-04-2022,76.03000
08-04-2022,75.58000
07-04-2022,74.97000
06-04-2022,75.49000
05-04-2022,75.08000
04-04-2022,74.28000
01-04-2022,73.36000
31-03-2022,72.78000
30-03-2022,72.37000
29-03-2022,71.60000
28-03-2022,70.81000
25-03-2022,70.77000
24-03-2022,70.97000
23-03-2022,70.74000
22-03-2022,70.76000
21-03-2022,70.45000
17-03-2022,70.39000
16-03-2022,69.41000
15-03-2022,68.17000
14-03-2022,68.92000
11-03-2022,69.08000
10-03-2022,68.79000
09-03-2022,67.69000
08-03-2022,66.25000
07-03-2022,65.29000
04-03-2022,66.73000
03-03-2022,67.90000
02-03-2022,67.92000
28-02-2022,67.91000
25-02-2022,67.10000
24-02-2022,64.50000
23-02-2022,68.31000
22-02-2022,67.73000
21-02-2022,68.61000
18-02-2022,69.63000
17-02-2022,70.23000
16-02-2022,70.53000
15-02-2022,70.41000
14-02-2022,69.13000
11-02-2022,71.87000
10-02-2022,73.31000
09-02-2022,73.03000
08-02-2022,72.36000
07-02-2022,73.13000
04-02-2022,73.63000
03-02-2022,73.93000
02-02-2022,74.19000
01-02-2022,73.47000
31-01-2022,72.57000
28-01-2022,71.88000
27-01-2022,71.53000
25-01-2022,71.66000
24-01-2022,70.89000
21-01-2022,73.95000
20-01-2022,75.75000
19-01-2022,75.72000
18-01-2022,75.93000
17-01-2022,77.32000
14-01-2022,76.90000
13-01-2022,76.60000
12-01-2022,76.05000
11-01-2022,75.30000
10-01-2022,75.02000
07-01-2022,74.09000
06-01-2022,73.68000
05-01-2022,73.72000
04-01-2022,73.53000
03-01-2022,73.40000
31-12-2021,72.53000
30-12-2021,71.66000
29-12-2021,71.90000
28-12-2021,71.70000
27-12-2021,70.96000
24-12-2021,70.93000
23-12-2021,71.64000
22-12-2021,70.91000
21-12-2021,69.87000
20-12-2021,69.10000
17-12-2021,71.65000
16-12-2021,73.09000
15-12-2021,73.46000
14-12-2021,73.99000
13-12-2021,74.16000
10-12-2021,74.52000
09-12-2021,74.05000
08-12-2021,73.70000
07-12-2021,72.88000
06-12-2021,71.92000
03-12-2021,72.93000
02-12-2021,73.03000
01-12-2021,72.25000
30-11-2021,71.55000
29-11-2021,70.98000
26-11-2021,71.79000
25-11-2021,74.22000
24-11-2021,74.12000
23-11-2021,74.45000
22-11-2021,73.41000
18-11-2021,75.36000
17-11-2021,76.44000
16-11-2021,76.94000
15-11-2021,77.20000
12-11-2021,77.63000
11-11-2021,77.38000
10-11-2021,78.00000
09-11-2021,78.43000
08-11-2021,77.61000
03-11-2021,76.01000
02-11-2021,76.30000
01-11-2021,75.46000
29-10-2021,74.86000
28-10-2021,74.92000
27-10-2021,76.20000
26-10-2021,76.22000
25-10-2021,74.74000
22-10-2021,75.82000
21-10-2021,76.52000
20-10-2021,76.91000
19-10-2021,78.43000
18-10-2021,79.53000
14-10-2021,78.69000
13-10-2021,78.61000
12-10-2021,77.64000
11-10-2021,77.32000
08-10-2021,77.01000
07-10-2021,76.42000
06-10-2021,75.22000
05-10-2021,75.83000
04-10-2021,75.50000
01-10-2021,74.17000
30-09-2021,74.21000
29-09-2021,73.87000
28-09-2021,72.94000
27-09-2021,73.64000
24-09-2021,73.75000
23-09-2021,74.10000
22-09-2021,73.31000
21-09-2021,72.23000
20-09-2021,71.78000
17-09-2021,73.63000
16-09-2021,74.68000
15-09-2021,74.51000
14-09-2021,73.79000
13-09-2021,73.13000
09-09-2021,72.42000
08-09-2021,72.22000
07-09-2021,71.99000
06-09-2021,72.27000
03-09-2021,72.03000
02-09-2021,71.86000
01-09-2021,71.14000
31-08-2021,70.76000
30-08-2021,70.40000
27-08-2021,69.26000
26-08-2021,68.53000
25-08-2021,68.38000
24-08-2021,68.31000
23-08-2021,67.28000
20-08-2021,68.13000
18-08-2021,69.63000
17-08-2021,69.57000
16-08-2021,69.82000
13-08-2021,70.04000
12-08-2021,70.11000
11-08-2021,69.47000
10-08-2021,69.90000
09-08-2021,70.99000
06-08-2021,71.51000
05-08-2021,71.58000
04-08-2021,71.57000
03-08-2021,72.14000
02-08-2021,72.12000
30-07-2021,71.35000
29-07-2021,70.86000
28-07-2021,70.03000
27-07-2021,70.38000
26-07-2021,70.59000
23-07-2021,70.61000
22-07-2021,70.74000
20-07-2021,69.86000
19-07-2021,70.76000
16-07-2021,71.26000
15-07-2021,70.97000
14-07-2021,70.78000
13-07-2021,70.38000
12-07-2021,69.78000
09-07-2021,69.49000
08-07-2021,69.23000
07-07-2021,69.59000
06-07-2021,69.42000
05-07-2021,69.53000
02-07-2021,69.35000
01-07-2021,68.77000
30-06-2021,68.72000
29-06-2021,68.37000
28-06-2021,68.62000
25-06-2021,68.26000
24-06-2021,67.78000
23-06-2021,67.91000
22-06-2021,68.10000
21-06-2021,67.91000
18-06-2021,67.55000
17-06-2021,68.12000
16-06-2021,68.34000
15-06-2021,68.81000
14-06-2021,68.36000
11-06-2021,68.47000
10-06-2021,68.25000
09-06-2021,67.49000
08-06-2021,68.04000
07-06-2021,67.90000
04-06-2021,67.35000
03-06-2021,66.98000
02-06-2021,66.30000
01-06-2021,65.60000
31-05-2021,66.04000
28-05-2021,65.69000
27-05-2021,65.47000
26-05-2021,65.29000
25-05-2021,65.29000
24-05-2021,65.38000
21-05-2021,65.06000
20-05-2021,64.74000
19-05-2021,64.75000
18-05-2021,64.89000
17-05-2021,64.05000
14-05-2021,62.88000
12-05-2021,63.80000
11-05-2021,64.00000
10-05-2021,63.61000
07-05-2021,63.14000
06-05-2021,63.03000
05-05-2021,62.61000
04-05-2021,62.06000
03-05-2021,62.64000
30-04-2021,62.33000
29-04-2021,62.55000
28-04-2021,62.36000
27-04-2021,61.82000
26-04-2021,60.96000
23-04-2021,60.49000
22-04-2021,60.27000
20-04-2021,60.13000
19-04-2021,59.90000
16-04-2021,61.03000
15-04-2021,60.29000
13-04-2021,60.51000
12-04-2021,59.94000
09-04-2021,63.11000
08-04-2021,63.07000
07-04-2021,62.38000
06-04-2021,61.13000
05-04-2021,60.65000
01-04-2021,61.61000
31-03-2021,60.86000
30-03-2021,60.50000
26-03-2021,59.70000
25-03-2021,58.90000
24-03-2021,59.60000
23-03-2021,60.57000
22-03-2021,60.29000
19-03-2021,59.84000
18-03-2021,59.50000
17-03-2021,60.43000
16-03-2021,61.78000
15-03-2021,61.60000
12-03-2021,61.82000
10-03-2021,61.90000
09-03-2021,61.38000
08-03-2021,61.70000
05-03-2021,61.43000
04-03-2021,62.71000
03-03-2021,62.43000
02-03-2021,61.31000
01-03-2021,60.68000
26-02-2021,59.92000
25-02-2021,60.66000
24-02-2021,59.81000
23-02-2021,59.31000
22-02-2021,58.62000
19-02-2021,59.18000
18-02-2021,59.76000
17-02-2021,59.62000
16-02-2021,59.74000
15-02-2021,59.29000
12-02-2021,58.52000
11-02-2021,58.53000
10-02-2021,58.28000
09-02-2021,58.18000
08-02-2021,58.14000
05-02-2021,57.13000
04-02-2021,57.64000
03-02-2021,56.95000
02-02-2021,56.05000
01-02-2021,55.07000
29-01-2021,53.84000
28-01-2021,54.08000
27-01-2021,54.29000
25-01-2021,54.97000
22-01-2021,55.47000
21-01-2021,56.18000
20-01-2021,56.58000
19-01-2021,56.07000
18-01-2021,55.29000
15-01-2021,56.31000
14-01-2021,57.06000
13-01-2021,57.07000
12-01-2021,57.24000
11-01-2021,57.38000
08-01-2021,57.39000
07-01-2021,56.70000
06-01-2021,56.30000
05-01-2021,56.27000
04-01-2021,55.58000
01-01-2021,54.97000
31-12-2020,54.67000
30-12-2020,54.63000
29-12-2020,54.50000
28-12-2020,54.65000
24-12-2020,54.16000
23-12-2020,54.05000
22-12-2020,52.88000
21-12-2020,52.31000
18-12-2020,54.14000
17-12-2020,54.24000
16-12-2020,54.36000
15-12-2020,53.89000
14-12-2020,53.82000
11-12-2020,53.42000
10-12-2020,53.33000
09-12-2020,53.41000
08-12-2020,53.28000
07-12-2020,53.42000
04-12-2020,53.21000
03-12-2020,52.87000
02-12-2020,52.68000
01-12-2020,52.39000
27-11-2020,52.15000
26-11-2020,51.21000
25-11-2020,50.80000
24-11-2020,51.79000
23-11-2020,51.48000
20-11-2020,50.98000
19-11-2020,50.48000
18-11-2020,50.84000
17-11-2020,50.24000
13-11-2020,49.50000
12-11-2020,48.97000
11-11-2020,48.58000
10-11-2020,48.33000
09-11-2020,49.30000
06-11-2020,48.78000
05-11-2020,48.64000
04-11-2020,47.93000
03-11-2020,47.54000
02-11-2020,47.19000
30-10-2020,47.34000
29-10-2020,47.42000
28-10-2020,47.46000
27-10-2020,47.85000
26-10-2020,47.26000
23-10-2020,47.88000
22-10-2020,47.82000
21-10-2020,47.61000
20-10-2020,47.63000
19-10-2020,47.43000
16-10-2020,47.58000
15-10-2020,47.24000
14-10-2020,47.88000
13-10-2020,47.86000
12-10-2020,48.00000
09-10-2020,47.84000
08-10-2020,48.03000
07-10-2020,47.87000
06-10-2020,48.14000
05-10-2020,48.02000
01-10-2020,48.06000
30-09-2020,47.84000
29-09-2020,47.65000
28-09-2020,47.70000
25-09-2020,46.86000
24-09-2020,45.97000
23-09-2020,46.73000
22-09-2020,46.83000
21-09-2020,47.36000
18-09-2020,48.87000
17-09-2020,48.86000
16-09-2020,49.00000
15-09-2020,48.77000
14-09-2020,48.12000
11-09-2020,46.90000
10-09-2020,46.70000
09-09-2020,46.25000
08-09-2020,46.42000
07-09-2020,46.84000
04-09-2020,47.14000
03-09-2020,47.88000
02-09-2020,47.52000
01-09-2020,46.71000
31-08-2020,46.31000
28-08-2020,48.27000
27-08-2020,48.21000
26-08-2020,48.09000
25-08-2020,48.04000
24-08-2020,47.93000
21-08-2020,47.56000
20-08-2020,47.01000
19-08-2020,46.82000
18-08-2020,46.47000
17-08-2020,46.03000
14-08-2020,45.98000
13-08-2020,46.18000
12-08-2020,45.80000
11-08-2020,46.19000
10-08-2020,46.44000
07-08-2020,45.90000
06-08-2020,45.38000
05-08-2020,44.83000
04-08-2020,44.71000
03-08-2020,44.23000
31-07-2020,43.96000
30-07-2020,43.57000
29-07-2020,43.69000
28-07-2020,43.33000
27-07-2020,43.27000
24-07-2020,43.41000
23-07-2020,43.50000
22-07-2020,43.22000
21-07-2020,43.17000
20-07-2020,43.35000
17-07-2020,42.98000
16-07-2020,42.47000
15-07-2020,42.22000
14-07-2020,42.19000
13-07-2020,42.23000
10-07-2020,42.29000
09-07-2020,42.42000
08-07-2020,42.34000
07-07-2020,42.62000
06-07-2020,42.53000
03-07-2020,42.26000
02-07-2020,42.10000
01-07-2020,41.82000
30-06-2020,41.83000
29-06-2020,41.93000
26-06-2020,42.21000
25-06-2020,42.13000
24-06-2020,41.76000
23-06-2020,42.15000
22-06-2020,41.72000
19-06-2020,41.47000
18-06-2020,41.21000
17-06-2020,40.79000
16-06-2020,40.68000
15-06-2020,40.52000
12-06-2020,40.85000
11-06-2020,40.69000
10-06-2020,41.12000
09-06-2020,40.79000
08-06-2020,40.91000
05-06-2020,40.83000
04-06-2020,40.39000
03-06-2020,40.33000
02-06-2020,40.17000
01-06-2020,39.83000
29-05-2020,39.16000
28-05-2020,38.81000
27-05-2020,38.49000
26-05-2020,38.52000
22-05-2020,38.27000
21-05-2020,38.23000
20-05-2020,37.94000
19-05-2020,37.45000
18-05-2020,37.33000
15-05-2020,38.40000
14-05-2020,38.57000
13-05-2020,38.62000
12-05-2020,38.23000
11-05-2020,38.45000
08-05-2020,38.39000
07-05-2020,38.27000
06-05-2020,38.45000
05-05-2020,38.30000
04-05-2020,38.52000
30-04-2020,39.74000
29-04-2020,39.27000
28-04-2020,38.99000
27-04-2020,38.91000
24-04-2020,38.24000
23-04-2020,38.58000
22-04-2020,38.29000
21-04-2020,37.83000
20-04-2020,38.60000
17-04-2020,38.48000
16-04-2020,38.00000
15-04-2020,37.59000
13-04-2020,37.10000
09-04-2020,37.44000
08-04-2020,36.54000
07-04-2020,35.85000
03-04-2020,33.94000
01-04-2020,34.51000
31-03-2020,35.05000
30-03-2020,33.95000
27-03-2020,34.38000
26-03-2020,34.74000
25-03-2020,33.34000
24-03-2020,32.26000
23-03-2020,31.93000
20-03-2020,36.43000
19-03-2020,34.63000
18-03-2020,36.05000
17-03-2020,37.88000
16-03-2020,38.70000
13-03-2020,40.84000
12-03-2020,39.97000
11-03-2020,42.92000
09-03-2020,43.13000
06-03-2020,44.34000
05-03-2020,44.95000
04-03-2020,44.89000
03-03-2020,45.59000
02-03-2020,44.92000
28-02-2020,45.26000
27-02-2020,46.18000
26-02-2020,46.41000
25-02-2020,46.81000
24-02-2020,46.99000
20-02-2020,47.53000
19-02-2020,47.26000
18-02-2020,46.60000
17-02-2020,46.79000
14-02-2020,47.15000
13-02-2020,47.17000
12-02-2020,47.15000
11-02-2020,47.13000
10-02-2020,47.04000
07-02-2020,47.19000
06-02-2020,46.79000
05-02-2020,46.57000
04-02-2020,46.19000
03-02-2020,45.64000
02-02-2020,45.18000
31-01-2020,46.12000
30-01-2020,46.14000
29-01-2020,46.24000
28-01-2020,46.18000
27-01-2020,46.13000
24-01-2020,45.98000
23-01-2020,45.67000
22-01-2020,45.20000
21-01-2020,45.33000
20-01-2020,45.37000
17-01-2020,45.54000
16-01-2020,45.35000
15-01-2020,45.01000
14-01-2020,44.53000
13-01-2020,44.18000
10-01-2020,43.98000
09-01-2020,43.86000
08-01-2020,43.38000
07-01-2020,43.32000
06-01-2020,43.06000
03-01-2020,43.77000
02-01-2020,43.86000
01-01-2020,43.61000
31-12-2019,43.55000
30-12-2019,43.56000
27-12-2019,43.43000
26-12-2019,43.08000
24-12-2019,43.10000
23-12-2019,43.06000
20-12-2019,43.09000
19-12-2019,43.04000
18-12-2019,43.01000
17-12-2019,43.19000
16-12-2019,43.03000
13-12-2019,43.14000
12-12-2019,42.85000
11-12-2019,42.60000
10-12-2019,42.36000
09-12-2019,42.71000
06-12-2019,42.83000
05-12-2019,43.04000
04-12-2019,43.21000
03-12-2019,43.12000
02-12-2019,43.21000
29-11-2019,43.45000
28-11-2019,43.47000
27-11-2019,43.28000
26-11-2019,42.96000
25-11-2019,43.13000
22-11-2019,42.85000
21-11-2019,43.11000
20-11-2019,43.28000
19-11-2019,43.30000
18-11-2019,43.22000
15-11-2019,43.08000
14-11-2019,43.03000
13-11-2019,42.86000
11-11-2019,43.04000
08-11-2019,42.89000
07-11-2019,43.04000
06-11-2019,42.79000
05-11-2019,42.84000
04-11-2019,43.17000
01-11-2019,43.12000
31-10-2019,43.17000
30-10-2019,42.57000
29-10-2019,42.57000
25-10-2019,42.03000
24-10-2019,42.12000
23-10-2019,41.98000
22-10-2019,41.84000
18-10-2019,41.83000
17-10-2019,41.39000
16-10-2019,41.00000
15-10-2019,41.01000
14-10-2019,41.02000
11-10-2019,40.99000
10-10-2019,40.65000
09-10-2019,40.82000
07-10-2019,40.41000
04-10-2019,40.41000
03-10-2019,40.82000
01-10-2019,40.95000
30-09-2019,41.48000
27-09-2019,41.81000
26-09-2019,41.84000
25-09-2019,41.65000
24-09-2019,42.08000
23-09-2019,42.09000
20-09-2019,40.90000
19-09-2019,38.68000
18-09-2019,39.12000
17-09-2019,38.94000
16-09-2019,39.50000
13-09-2019,39.55000
12-09-2019,39.31000
11-09-2019,39.30000
09-09-2019,39.10000
06-09-2019,38.72000
05-09-2019,38.68000
04-09-2019,38.55000
03-09-2019,38.45000
30-08-2019,38.96000
29-08-2019,38.66000
28-08-2019,38.75000
27-08-2019,38.81000
26-08-2019,38.32000
23-08-2019,37.91000
22-08-2019,37.67000
21-08-2019,38.22000
20-08-2019,38.63000
19-08-2019,38.82000
16-08-2019,38.60000
14-08-2019,38.45000
13-08-2019,38.32000
09-08-2019,39.02000
08-08-2019,38.71000
