date,nav
14-06-2022,70.82860
13-06-2022,70.99320
10-06-2022,71.48950
09-06-2022,71.76110
08-06-2022,71.62620
07-06-2022,71.59570
06-06-2022,71.80350
03-06-2022,71.91120
02-06-2022,71.99610
01-06-2022,71.79570
31-05-2022,71.99400
30-05-2022,71.90740
27-05-2022,71.53510
26-05-2022,71.32850
25-05-2022,71.10200
24-05-2022,71.20250
23-05-2022,71.41410
20-05-2022,71.35010
19-05-2022,70.89480
18-05-2022,71.31200
17-05-2022,71.35830
13-05-2022,70.77380
12-05-2022,70.91600
11-05-2022,71.26470
10-05-2022,71.37180
09-05-2022,71.52170
06-05-2022,71.61550
05-05-2022,71.86880
04-05-2022,71.72530
02-05-2022,72.19520
29-04-2022,72.41560
28-04-2022,72.46340
27-04-2022,72.36880
26-04-2022,72.55090
25-04-2022,72.40080
22-04-2022,72.62220
21-04-2022,72.71590
20-04-2022,72.59350
19-04-2022,72.60390
18-04-2022,72.78220
13-04-2022,72.71730
12-04-2022,72.61280
11-04-2022,72.71420
08-04-2022,72.67780
07-04-2022,72.60970
06-04-2022,72.64050
05-04-2022,72.60160
04-04-2022,72.52980
31-03-2022,72.05440
30-03-2022,71.99040
29-03-2022,71.88310
28-03-2022,71.80840
25-03-2022,71.77740
24-03-2022,71.76520
23-03-2022,71.74130
22-03-2022,71.74430
21-03-2022,71.63080
17-03-2022,71.74680
16-03-2022,71.45970
15-03-2022,71.17420
14-03-2022,71.29700
11-03-2022,71.17710
10-03-2022,71.09660
09-03-2022,70.88030
08-03-2022,70.51800
07-03-2022,70.34030
04-03-2022,70.52570
03-03-2022,70.77690
02-03-2022,70.85530
28-02-2022,71.05510
25-02-2022,70.87490
24-02-2022,70.49090
23-02-2022,71.14530
22-02-2022,71.16910
21-02-2022,71.31510
18-02-2022,71.45670
17-02-2022,71.50390
16-02-2022,71.52130
15-02-2022,71.55000
14-02-2022,71.28750
11-02-2022,71.56820
10-02-2022,71.67760
09-02-2022,78.49040
08-02-2022,78.27610
04-02-2022,78.25370
03-02-2022,78.31690
02-02-2022,78.40640
01-02-2022,78.35010
31-01-2022,78.36950
28-01-2022,78.09450
27-01-2022,78.05190
25-01-2022,78.18170
24-01-2022,77.93940
21-01-2022,78.20380
20-01-2022,78.42920
19-01-2022,78.45570
18-01-2022,78.46690
17-01-2022,78.58250
14-01-2022,78.55560
13-01-2022,78.59220
12-01-2022,78.44780
11-01-2022,78.27970
10-01-2022,78.23370
07-01-2022,78.09570
06-01-2022,78.09080
05-01-2022,78.19540
04-01-2022,78.06410
03-01-2022,78.03320
31-12-2021,77.80460
30-12-2021,77.59720
29-12-2021,77.59980
28-12-2021,77.57250
27-12-2021,77.39760
24-12-2021,77.28720
23-12-2021,77.48610
22-12-2021,77.29500
21-12-2021,77.10180
20-12-2021,77.00830
17-12-2021,77.52360
16-12-2021,77.87380
15-12-2021,77.89950
14-12-2021,78.06250
13-12-2021,78.03160
10-12-2021,77.96950
09-12-2021,78.00960
08-12-2021,78.00860
07-12-2021,77.59560
06-12-2021,77.29290
03-12-2021,77.56550
02-12-2021,77.70190
01-12-2021,77.52510
30-11-2021,77.51970
29-11-2021,77.52040
26-11-2021,77.74190
25-11-2021,78.18710
24-11-2021,78.11750
23-11-2021,78.11290
22-11-2021,78.02330
18-11-2021,78.49740
17-11-2021,78.72910
16-11-2021,78.82920
15-11-2021,78.98470
12-11-2021,78.95460
11-11-2021,78.79710
10-11-2021,78.93620
09-11-2021,78.90580
08-11-2021,78.81030
03-11-2021,78.44500
02-11-2021,78.58480
01-11-2021,78.50350
29-10-2021,78.18950
28-10-2021,78.32090
27-10-2021,78.80460
26-10-2021,78.87950
25-10-2021,78.73350
22-10-2021,78.65450
21-10-2021,78.73290
20-10-2021,78.69830
18-10-2021,79.03370
14-10-2021,78.92860
13-10-2021,78.71140
12-10-2021,78.48430
11-10-2021,78.42450
08-10-2021,78.19040
07-10-2021,78.18230
06-10-2021,78.00260
05-10-2021,78.22460
04-10-2021,78.05130
01-10-2021,77.79410
30-09-2021,77.78240
29-09-2021,77.78110
28-09-2021,77.59770
27-09-2021,77.61820
24-09-2021,77.50990
23-09-2021,77.60580
22-09-2021,77.28540
21-09-2021,77.15860
20-09-2021,77.03420
17-09-2021,77.39950
16-09-2021,77.55500
15-09-2021,77.43720
14-09-2021,77.06650
13-09-2021,76.90610
09-09-2021,76.86790
08-09-2021,76.79350
07-09-2021,76.75490
06-09-2021,76.84010
03-09-2021,76.81210
02-09-2021,76.74880
01-09-2021,76.56430
31-08-2021,76.50790
30-08-2021,76.20320
27-08-2021,75.57450
26-08-2021,75.32650
25-08-2021,75.46690
24-08-2021,75.45410
23-08-2021,75.09310
20-08-2021,75.14220
18-08-2021,75.62230
17-08-2021,75.68420
13-08-2021,75.73590
12-08-2021,75.61430
11-08-2021,75.34140
10-08-2021,75.35820
09-08-2021,75.50720
06-08-2021,75.67360
05-08-2021,75.70640
04-08-2021,75.70710
03-08-2021,75.69240
02-08-2021,75.31570
30-07-2021,75.16700
29-07-2021,74.97330
28-07-2021,74.70910
27-07-2021,74.74080
26-07-2021,74.84370
23-07-2021,74.80770
22-07-2021,74.68470
20-07-2021,74.29620
19-07-2021,74.77120
16-07-2021,74.98240
15-07-2021,74.86500
14-07-2021,74.76350
13-07-2021,74.59510
12-07-2021,74.29480
09-07-2021,74.22510
08-07-2021,74.19140
07-07-2021,74.40330
06-07-2021,74.23590
05-07-2021,74.25800
02-07-2021,74.02260
01-07-2021,73.95450
30-06-2021,73.84730
29-06-2021,73.95120
28-06-2021,74.04980
25-06-2021,74.02230
24-06-2021,73.76060
23-06-2021,73.64520
22-06-2021,73.78530
21-06-2021,73.72180
18-06-2021,73.53200
17-06-2021,73.78580
16-06-2021,74.08690
15-06-2021,74.26600
14-06-2021,74.15890
11-06-2021,74.23110
10-06-2021,74.10980
09-06-2021,73.80140
08-06-2021,73.96240
07-06-2021,73.79810
04-06-2021,73.43660
03-06-2021,73.40110
02-06-2021,73.18520
01-06-2021,73.09330
31-05-2021,73.12290
28-05-2021,72.92470
27-05-2021,73.02570
25-05-2021,72.86480
24-05-2021,72.77710
21-05-2021,72.59350
20-05-2021,72.19120
19-05-2021,72.33730
18-05-2021,72.34680
17-05-2021,72.04110
14-05-2021,71.61230
12-05-2021,71.83790
11-05-2021,72.04150
10-05-2021,71.86920
07-05-2021,71.47270
06-05-2021,71.19910
05-05-2021,70.99190
04-05-2021,70.64720
03-05-2021,70.75570
30-04-2021,70.56410
29-04-2021,70.68910
28-04-2021,70.66690
27-04-2021,70.38140
26-04-2021,70.05770
23-04-2021,69.80390
22-04-2021,69.82190
20-04-2021,69.57910
19-04-2021,69.59860
16-04-2021,70.01250
15-04-2021,69.77070
12-04-2021,69.09430
09-04-2021,70.24270
08-04-2021,70.22890
07-04-2021,70.09590
06-04-2021,69.67140
05-04-2021,69.54340
31-03-2021,69.39350
30-03-2021,69.50020
26-03-2021,69.12280
25-03-2021,68.74750
24-03-2021,69.12900
23-03-2021,69.61000
22-03-2021,69.47690
19-03-2021,69.45360
18-03-2021,69.10350
17-03-2021,69.36920
16-03-2021,69.87200
15-03-2021,69.85450
12-03-2021,69.92400
10-03-2021,70.18240
09-03-2021,70.00540
08-03-2021,70.01480
05-03-2021,69.85850
04-03-2021,70.25280
03-03-2021,70.44320
02-03-2021,70.00100
01-03-2021,69.66140
26-02-2021,69.37620
25-02-2021,70.13490
24-02-2021,69.81430
23-02-2021,69.46320
22-02-2021,69.22380
18-02-2021,70.01010
17-02-2021,69.94790
16-02-2021,70.00460
15-02-2021,69.92350
12-02-2021,69.68910
11-02-2021,69.82490
10-02-2021,69.63730
09-02-2021,69.63520
08-02-2021,69.60640
05-02-2021,69.09910
04-02-2021,69.28870
03-02-2021,68.98460
02-02-2021,68.55610
01-02-2021,67.82820
29-01-2021,66.73590
28-01-2021,67.05380
27-01-2021,67.18260
25-01-2021,67.64620
22-01-2021,67.76490
21-01-2021,68.11150
20-01-2021,68.40080
19-01-2021,68.20770
18-01-2021,67.75400
15-01-2021,68.34580
14-01-2021,68.62160
13-01-2021,68.65900
12-01-2021,68.51110
11-01-2021,68.26980
08-01-2021,68.15560
07-01-2021,67.76710
06-01-2021,67.66540
05-01-2021,67.59920
04-01-2021,67.42380
01-01-2021,66.91350
31-12-2020,66.73430
30-12-2020,66.67040
29-12-2020,66.61900
28-12-2020,66.58150
24-12-2020,66.28140
23-12-2020,65.99610
22-12-2020,65.52640
21-12-2020,65.15380
18-12-2020,66.36950
17-12-2020,66.30080
16-12-2020,66.36100
15-12-2020,66.14510
14-12-2020,66.11660
11-12-2020,65.90520
10-12-2020,65.72600
09-12-2020,65.93520
08-12-2020,65.74320
07-12-2020,65.72850
04-12-2020,65.38650
03-12-2020,64.92850
02-12-2020,64.63510
01-12-2020,64.39370
27-11-2020,63.86320
26-11-2020,63.80440
25-11-2020,63.45310
24-11-2020,63.86590
23-11-2020,63.59790
20-11-2020,63.38320
19-11-2020,63.07300
18-11-2020,63.41710
17-11-2020,63.17250
13-11-2020,62.76660
12-11-2020,62.64280
11-11-2020,62.69150
10-11-2020,62.17180
09-11-2020,62.06150
06-11-2020,61.43430
05-11-2020,61.22970
04-11-2020,60.55990
03-11-2020,60.38370
02-11-2020,60.08290
29-10-2020,59.75790
28-10-2020,59.98470
27-10-2020,60.25790
26-10-2020,60.06730
23-10-2020,60.44920
22-10-2020,60.27010
21-10-2020,60.21270
20-10-2020,59.93870
19-10-2020,59.85770
16-10-2020,59.51900
15-10-2020,59.25480
14-10-2020,59.83020
13-10-2020,59.96280
12-10-2020,60.00670
09-10-2020,60.13810
08-10-2020,59.81100
07-10-2020,59.57040
06-10-2020,59.64560
05-10-2020,59.41240
01-10-2020,59.16550
30-09-2020,58.78990
29-09-2020,58.83670
28-09-2020,58.96490
25-09-2020,58.33300
24-09-2020,57.52490
23-09-2020,58.57480
22-09-2020,58.71570
21-09-2020,58.99130
18-09-2020,59.95600
17-09-2020,59.79970
16-09-2020,60.04530
15-09-2020,59.83520
14-09-2020,59.52510
11-09-2020,59.38670
10-09-2020,59.34430
09-09-2020,59.10720
08-09-2020,59.20550
07-09-2020,59.56350
04-09-2020,59.73410
03-09-2020,60.40690
02-09-2020,60.37470
01-09-2020,60.08360
31-08-2020,59.52980
28-08-2020,60.54540
27-08-2020,60.24850
26-08-2020,60.19330
25-08-2020,60.11660
24-08-2020,60.09090
21-08-2020,60.05640
20-08-2020,59.92440
19-08-2020,59.91560
18-08-2020,59.79660
17-08-2020,59.42110
14-08-2020,58.98230
13-08-2020,59.36650
12-08-2020,59.18360
11-08-2020,59.10770
10-08-2020,59.02960
07-08-2020,58.68470
06-08-2020,58.75820
05-08-2020,58.45770
04-08-2020,58.24480
03-08-2020,57.89940
31-07-2020,58.28940
30-07-2020,58.11680
29-07-2020,58.36170
28-07-2020,58.47420
27-07-2020,58.01080
24-07-2020,58.31650
23-07-2020,58.56050
22-07-2020,58.27560
21-07-2020,58.31330
20-07-2020,57.94350
17-07-2020,57.67460
16-07-2020,57.14790
15-07-2020,56.73830
14-07-2020,56.63140
13-07-2020,57.28660
10-07-2020,57.11940
09-07-2020,57.27860
08-07-2020,56.92640
07-07-2020,57.19590
06-07-2020,57.15490
03-07-2020,56.61460
02-07-2020,56.33790
01-07-2020,55.83150
30-06-2020,55.58200
29-06-2020,55.61460
26-06-2020,56.01690
25-06-2020,55.61980
24-06-2020,55.64880
23-06-2020,56.42120
22-06-2020,55.72000
19-06-2020,55.35780
18-06-2020,54.94760
17-06-2020,54.36680
16-06-2020,54.32380
15-06-2020,54.14730
12-06-2020,54.69580
11-06-2020,54.48450
10-06-2020,55.29480
09-06-2020,55.21770
08-06-2020,55.66900
05-06-2020,55.57490
04-06-2020,54.84380
03-06-2020,54.67670
02-06-2020,54.49040
01-06-2020,54.05610
29-05-2020,53.23610
28-05-2020,52.77940
27-05-2020,52.19030
26-05-2020,51.49640
22-05-2020,51.42560
21-05-2020,51.46540
20-05-2020,51.14820
19-05-2020,50.49020
18-05-2020,49.93230
15-05-2020,51.05190
14-05-2020,51.04170
13-05-2020,51.84050
12-05-2020,51.16070
11-05-2020,50.94420
08-05-2020,50.93420
06-05-2020,51.31950
05-05-2020,50.90990
04-05-2020,51.16700
30-04-2020,53.06810
29-04-2020,51.70470
28-04-2020,51.03310
27-04-2020,50.89510
24-04-2020,50.43820
23-04-2020,51.36380
22-04-2020,50.88990
21-04-2020,50.46050
20-04-2020,51.82840
17-04-2020,51.90670
16-04-2020,50.75490
15-04-2020,50.19120
13-04-2020,50.24690
09-04-2020,50.50040
08-04-2020,48.76210
07-04-2020,48.55540
03-04-2020,45.69870
31-03-2020,47.58140
30-03-2020,46.21660
27-03-2020,47.40940
26-03-2020,47.27160
24-03-2020,44.33050
23-03-2020,43.79260
20-03-2020,48.71350
19-03-2020,46.99080
18-03-2020,47.94220
17-03-2020,49.87780
16-03-2020,50.80960
13-03-2020,53.39750
12-03-2020,52.17750
11-03-2020,55.02130
09-03-2020,55.32620
06-03-2020,56.74330
05-03-2020,57.45550
04-03-2020,57.43720
03-03-2020,57.60350
02-03-2020,57.06330
28-02-2020,57.36920
27-02-2020,58.27340
26-02-2020,58.40210
25-02-2020,58.69250
24-02-2020,58.78940
20-02-2020,59.33620
18-02-2020,59.06110
17-02-2020,59.18240
14-02-2020,59.39250
13-02-2020,59.50400
12-02-2020,59.54530
11-02-2020,59.43980
10-02-2020,59.28090
07-02-2020,59.49340
06-02-2020,59.40730
05-02-2020,59.18070
04-02-2020,58.91680
03-02-2020,58.44850
31-01-2020,58.93460
30-01-2020,59.10090
29-01-2020,59.24750
28-01-2020,59.12210
27-01-2020,59.29520
24-01-2020,59.50450
23-01-2020,59.31800
22-01-2020,59.10700
21-01-2020,59.22000
20-01-2020,59.32940
17-01-2020,59.49360
16-01-2020,59.45260
15-01-2020,59.41920
14-01-2020,59.38280
13-01-2020,59.30180
10-01-2020,59.11990
09-01-2020,59.04630
08-01-2020,58.67710
07-01-2020,58.70510
06-01-2020,58.61000
03-01-2020,59.01680
02-01-2020,59.10960
01-01-2020,58.94250
31-12-2019,58.86150
30-12-2019,58.96920
27-12-2019,58.95390
26-12-2019,58.71880
24-12-2019,58.81790
23-12-2019,58.84700
20-12-2019,58.81670
19-12-2019,58.66910
18-12-2019,58.62490
17-12-2019,58.56380
16-12-2019,58.32170
13-12-2019,58.40700
12-12-2019,58.16530
11-12-2019,58.04930
10-12-2019,57.94150
09-12-2019,58.11760
06-12-2019,58.12320
05-12-2019,58.34790
04-12-2019,58.51290
03-12-2019,58.33440
02-12-2019,58.47430
29-11-2019,58.50940
28-11-2019,58.63560
27-11-2019,58.47270
26-11-2019,58.36660
25-11-2019,58.45800
22-11-2019,58.07570
21-11-2019,58.10110
20-11-2019,58.27150
19-11-2019,58.20760
18-11-2019,58.11000
15-11-2019,58.01790
14-11-2019,57.94230
13-11-2019,57.84210
11-11-2019,58.04920
08-11-2019,58.01210
07-11-2019,58.21200
06-11-2019,58.16320
05-11-2019,58.07730
04-11-2019,58.19200
01-11-2019,58.09660
31-10-2019,58.01940
30-10-2019,57.90050
29-10-2019,57.73930
25-10-2019,57.25300
24-10-2019,57.25320
23-10-2019,57.34730
22-10-2019,57.26370
18-10-2019,57.38100
17-10-2019,57.17560
16-10-2019,56.85470
15-10-2019,56.81490
14-10-2019,56.62310
11-10-2019,56.51640
10-10-2019,56.31150
09-10-2019,56.52320
07-10-2019,56.11080
04-10-2019,56.20080
03-10-2019,56.51330
01-10-2019,56.59750
30-09-2019,56.88780
27-09-2019,56.92650
26-09-2019,57.00900
25-09-2019,56.64600
24-09-2019,57.02460
23-09-2019,57.14960
20-09-2019,56.58810
19-09-2019,55.47420
18-09-2019,55.73700
17-09-2019,55.63040
16-09-2019,56.04210
13-09-2019,56.13930
12-09-2019,55.85670
11-09-2019,55.96580
09-09-2019,55.90030
06-09-2019,55.75210
05-09-2019,55.48350
04-09-2019,55.34550
03-09-2019,55.15960
30-08-2019,55.61220
29-08-2019,55.43750
28-08-2019,55.52620
27-08-2019,55.71680
26-08-2019,55.57240
23-08-2019,55.19390
22-08-2019,54.92450
21-08-2019,55.23630
20-08-2019,55.48530
19-08-2019,55.59830
16-08-2019,55.51160
14-08-2019,55.43110
13-08-2019,55.19880
09-08-2019,55.67830
08-08-2019,55.64100
07-08-2019,55.38420
06-08-2019,55.48440
05-08-2019,55.24660
02-08-2019,55.45110
01-08-2019,55.50030
31-07-2019,55.77770
30-07-2019,55.67080
29-07-2019,55.81650
26-07-2019,55.98500
25-07-2019,55.96970
24-07-2019,55.98310
23-07-2019,56.15010
22-07-2019,56.17160
19-07-2019,56.18300
18-07-2019,56.32750
17-07-2019,56.54320
16-07-2019,56.56560
15-07-2019,56.40690
12-07-2019,56.37960
11-07-2019,56.32570
10-07-2019,56.19500
09-07-2019,56.26830
08-07-2019,56.19870
