date,nav
02-11-2023,10.49820
01-11-2023,10.47640
31-10-2023,10.47630
30-10-2023,10.46730
27-10-2023,10.47140
26-10-2023,10.46110
25-10-2023,10.46840
23-10-2023,10.44700
20-10-2023,10.45250
19-10-2023,10.44800
18-10-2023,10.45550
17-10-2023,10.46670
16-10-2023,10.46280
13-10-2023,10.46490
12-10-2023,10.46980
11-10-2023,10.46530
10-10-2023,10.43710
09-10-2023,10.42450
06-10-2023,10.44320
05-10-2023,10.51530
04-10-2023,10.50160
03-10-2023,10.50430
29-09-2023,10.50960
27-09-2023,10.52900
26-09-2023,10.53600
25-09-2023,10.70150
22-09-2023,10.69680
21-09-2023,10.70570
20-09-2023,10.69680
18-09-2023,10.69190
15-09-2023,10.68400
14-09-2023,10.71000
13-09-2023,10.68160
12-09-2023,10.65600
11-09-2023,10.65180
08-09-2023,10.66520
07-09-2023,10.67490
06-09-2023,10.66150
05-09-2023,10.66430
04-09-2023,10.66350
01-09-2023,10.67140
31-08-2023,10.67240
30-08-2023,10.66870
29-08-2023,10.66790
28-08-2023,10.66560
25-08-2023,10.64940
24-08-2023,10.65270
23-08-2023,10.64910
22-08-2023,10.63790
21-08-2023,10.63610
18-08-2023,10.63000
17-08-2023,10.61260
14-08-2023,10.63020
11-08-2023,10.62880
10-08-2023,10.64420
09-08-2023,10.63560
08-08-2023,10.63690
07-08-2023,10.62460
04-08-2023,10.61760
03-08-2023,10.61880
02-08-2023,10.63790
01-08-2023,10.63730
31-07-2023,10.62350
28-07-2023,10.62670
27-07-2023,10.64400
26-07-2023,10.65120
25-07-2023,10.64760
24-07-2023,10.65760
21-07-2023,10.64680
20-07-2023,10.65120
19-07-2023,10.65420
18-07-2023,10.65880
17-07-2023,10.64610
14-07-2023,10.63600
13-07-2023,10.64120
12-07-2023,10.61900
11-07-2023,10.62780
10-07-2023,10.60190
07-07-2023,10.59200
06-07-2023,10.59960
05-07-2023,10.61570
04-07-2023,10.60900
03-07-2023,10.60760
30-06-2023,10.60850
28-06-2023,10.62930
27-06-2023,10.62460
26-06-2023,10.81110
23-06-2023,10.80330
22-06-2023,10.80070
21-06-2023,10.81220
20-06-2023,10.81210
19-06-2023,10.81340
16-06-2023,10.81510
15-06-2023,10.81030
14-06-2023,10.81960
13-06-2023,10.82350
12-06-2023,10.81870
09-06-2023,10.80570
08-06-2023,10.80840
07-06-2023,10.82760
06-06-2023,10.83000
05-06-2023,10.81990
02-06-2023,10.82300
01-06-2023,10.82060
31-05-2023,10.81050
30-05-2023,10.79920
29-05-2023,10.80230
26-05-2023,10.80780
25-05-2023,10.80390
24-05-2023,10.80710
23-05-2023,10.79930
22-05-2023,10.81230
19-05-2023,10.79130
18-05-2023,10.80020
17-05-2023,10.79700
16-05-2023,10.79230
15-05-2023,10.77600
12-05-2023,10.76660
11-05-2023,10.75830
10-05-2023,10.75220
09-05-2023,10.75290
08-05-2023,10.75310
04-05-2023,10.75990
03-05-2023,10.76070
02-05-2023,10.72540
28-04-2023,10.72110
27-04-2023,10.72670
26-04-2023,10.72220
25-04-2023,10.71980
24-04-2023,10.71670
21-04-2023,10.70120
20-04-2023,10.69270
19-04-2023,10.68610
18-04-2023,10.68620
17-04-2023,10.67420
13-04-2023,10.67330
12-04-2023,10.67530
11-04-2023,10.66780
10-04-2023,10.66880
06-04-2023,10.66630
05-04-2023,10.62960
03-04-2023,10.60870
31-03-2023,10.60640
29-03-2023,10.60290
28-03-2023,10.58740
27-03-2023,10.67490
24-03-2023,10.67250
23-03-2023,10.65790
21-03-2023,10.64530
20-03-2023,10.65710
17-03-2023,10.63380
16-03-2023,10.63080
15-03-2023,10.62620
14-03-2023,10.62100
13-03-2023,10.61570
10-03-2023,10.57410
09-03-2023,10.56450
08-03-2023,10.55420
06-03-2023,10.57310
03-03-2023,10.56700
02-03-2023,10.55380
01-03-2023,10.55630
28-02-2023,10.54710
27-02-2023,10.54060
24-02-2023,10.55250
23-02-2023,10.55620
22-02-2023,10.54490
21-02-2023,10.56280
20-02-2023,10.57070
17-02-2023,10.55710
16-02-2023,10.57610
15-02-2023,10.57110
14-02-2023,10.56260
13-02-2023,10.56520
10-02-2023,10.56650
09-02-2023,10.57470
08-02-2023,10.57950
07-02-2023,10.60200
06-02-2023,10.59890
03-02-2023,10.61060
02-02-2023,10.60700
01-02-2023,10.60740
31-01-2023,10.56470
30-01-2023,10.54690
27-01-2023,10.56570
25-01-2023,10.57640
24-01-2023,10.57330
23-01-2023,10.57540
20-01-2023,10.56550
19-01-2023,10.58590
18-01-2023,10.57130
17-01-2023,10.56250
16-01-2023,10.56970
13-01-2023,10.57820
12-01-2023,10.56980
11-01-2023,10.56250
10-01-2023,10.55090
09-01-2023,10.53390
06-01-2023,10.51450
05-01-2023,10.53110
04-01-2023,10.52890
03-01-2023,10.52460
02-01-2023,10.51940
30-12-2022,10.52200
29-12-2022,10.52230
28-12-2022,10.52070
27-12-2022,10.52410
26-12-2022,10.70560
23-12-2022,10.70700
22-12-2022,10.71210
21-12-2022,10.71840
20-12-2022,10.71280
19-12-2022,10.71970
16-12-2022,10.72050
15-12-2022,10.72690
14-12-2022,10.73840
13-12-2022,10.72390
12-12-2022,10.70930
09-12-2022,10.70090
08-12-2022,10.70650
07-12-2022,10.70430
06-12-2022,10.71690
05-12-2022,10.72690
02-12-2022,10.72640
01-12-2022,10.72430
30-11-2022,10.69550
29-11-2022,10.69270
28-11-2022,10.69230
25-11-2022,10.67840
24-11-2022,10.68570
23-11-2022,10.66440
22-11-2022,10.66490
21-11-2022,10.65410
18-11-2022,10.66190
17-11-2022,10.67320
16-11-2022,10.66690
15-11-2022,10.66620
14-11-2022,10.65200
11-11-2022,10.64940
10-11-2022,10.61070
09-11-2022,10.58650
07-11-2022,10.56720
04-11-2022,10.55480
03-11-2022,10.55060
02-11-2022,10.58220
01-11-2022,10.57890
31-10-2022,10.56140
28-10-2022,10.57280
27-10-2022,10.58320
25-10-2022,10.56260
21-10-2022,10.52780
20-10-2022,10.53880
19-10-2022,10.54690
18-10-2022,10.56330
17-10-2022,10.56520
14-10-2022,10.51830
13-10-2022,10.53410
12-10-2022,10.52990
11-10-2022,10.52460
10-10-2022,10.50860
07-10-2022,10.51800
06-10-2022,10.53290
04-10-2022,10.55950
03-10-2022,10.52840
30-09-2022,10.55360
29-09-2022,10.53840
28-09-2022,10.52990
27-09-2022,10.53370
26-09-2022,10.60900
23-09-2022,10.61530
22-09-2022,10.64100
21-09-2022,10.67930
20-09-2022,10.66950
19-09-2022,10.67960
16-09-2022,10.67800
15-09-2022,10.69200
14-09-2022,10.73590
13-09-2022,10.75370
12-09-2022,10.73880
09-09-2022,10.74430
08-09-2022,10.74020
07-09-2022,10.71410
06-09-2022,10.71590
05-09-2022,10.71190
02-09-2022,10.70200
01-09-2022,10.72300
30-08-2022,10.72140
29-08-2022,10.70520
26-08-2022,10.72060
25-08-2022,10.69650
24-08-2022,10.69660
23-08-2022,10.70260
22-08-2022,10.70490
19-08-2022,10.70770
18-08-2022,10.71630
17-08-2022,10.73540
12-08-2022,10.68730
11-08-2022,10.69690
10-08-2022,10.67350
08-08-2022,10.65270
05-08-2022,10.65260
04-08-2022,10.70440
03-08-2022,10.67190
02-08-2022,10.68630
01-08-2022,10.66990
29-07-2022,10.64460
28-07-2022,10.62500
27-07-2022,10.61870
26-07-2022,10.60630
25-07-2022,10.60570
22-07-2022,10.60130
21-07-2022,10.58900
20-07-2022,10.58610
19-07-2022,10.57990
18-07-2022,10.58020
15-07-2022,10.57100
14-07-2022,10.58800
13-07-2022,10.59780
12-07-2022,10.56090
11-07-2022,10.55470
08-07-2022,10.56870
07-07-2022,10.58240
06-07-2022,10.60230
05-07-2022,10.56490
04-07-2022,10.56470
01-07-2022,10.54410
30-06-2022,10.52830
29-06-2022,10.51990
28-06-2022,10.51020
27-06-2022,10.52800
24-06-2022,10.52120
23-06-2022,10.52860
22-06-2022,10.52770
21-06-2022,10.49780
20-06-2022,10.51010
17-06-2022,10.46730
16-06-2022,10.44890
15-06-2022,10.44800
14-06-2022,10.45140
13-06-2022,10.44690
10-06-2022,10.47690
09-06-2022,10.48260
08-06-2022,10.48590
07-06-2022,10.45490
06-06-2022,10.46360
03-06-2022,10.47770
02-06-2022,10.49230
01-06-2022,10.49920
31-05-2022,10.50020
30-05-2022,10.51030
27-05-2022,10.52000
26-05-2022,10.53800
25-05-2022,10.53850
24-05-2022,10.52590
23-05-2022,10.50730
20-05-2022,10.49670
19-05-2022,10.50400
18-05-2022,10.50650
17-05-2022,10.50240
13-05-2022,10.50850
12-05-2022,10.52020
11-05-2022,10.51330
10-05-2022,10.48330
09-05-2022,10.43980
06-05-2022,10.44100
05-05-2022,10.46880
04-05-2022,10.50000
02-05-2022,10.61860
29-04-2022,10.61140
28-04-2022,10.60910
27-04-2022,10.63060
26-04-2022,10.63440
25-04-2022,10.63640
22-04-2022,10.60790
21-04-2022,10.61380
20-04-2022,10.62030
19-04-2022,10.61320
18-04-2022,10.60050
13-04-2022,10.57930
12-04-2022,10.60880
11-04-2022,10.62830
08-04-2022,10.65590
07-04-2022,10.73660
06-04-2022,10.73350
05-04-2022,10.73930
04-04-2022,10.73970
31-03-2022,10.76080
30-03-2022,10.76720
29-03-2022,10.74580
28-03-2022,10.73640
25-03-2022,10.91820
24-03-2022,10.91130
23-03-2022,10.91220
22-03-2022,10.90390
21-03-2022,10.92130
17-03-2022,10.92040
16-03-2022,10.90630
15-03-2022,10.89610
14-03-2022,10.87930
11-03-2022,10.87580
10-03-2022,10.88940
09-03-2022,10.86100
08-03-2022,10.85350
07-03-2022,10.85610
04-03-2022,10.88680
03-03-2022,10.88480
02-03-2022,10.89530
28-02-2022,10.91560
25-02-2022,10.91330
24-02-2022,10.90370
23-02-2022,10.91820
22-02-2022,10.92070
21-02-2022,10.93990
18-02-2022,10.94610
17-02-2022,10.94250
16-02-2022,10.93430
15-02-2022,10.94450
14-02-2022,10.95470
11-02-2022,10.93920
10-02-2022,10.91800
09-02-2022,10.86030
08-02-2022,10.84710
04-02-2022,10.81110
03-02-2022,10.81140
02-02-2022,10.81460
01-02-2022,10.84000
31-01-2022,10.90110
28-01-2022,10.86820
27-01-2022,10.86420
25-01-2022,10.89330
24-01-2022,10.88860
21-01-2022,10.89010
20-01-2022,10.89210
19-01-2022,10.88730
18-01-2022,10.88590
17-01-2022,10.88360
14-01-2022,10.90040
13-01-2022,10.89890
12-01-2022,10.88170
11-01-2022,10.88640
10-01-2022,10.87890
07-01-2022,10.89460
06-01-2022,10.89770
05-01-2022,10.90160
04-01-2022,10.90100
03-01-2022,10.92850
31-12-2021,10.92770
30-12-2021,10.92390
29-12-2021,10.92700
28-12-2021,10.92070
27-12-2021,11.09580
24-12-2021,11.09570
23-12-2021,11.09970
22-12-2021,11.09750
21-12-2021,11.10060
20-12-2021,11.11950
17-12-2021,11.13510
16-12-2021,11.14750
15-12-2021,11.15090
14-12-2021,11.15100
13-12-2021,11.14480
10-12-2021,11.14060
09-12-2021,11.14740
08-12-2021,11.14430
07-12-2021,11.12430
06-12-2021,11.13690
03-12-2021,11.13250
02-12-2021,11.14010
01-12-2021,11.13540
30-11-2021,11.14730
29-11-2021,11.13880
26-11-2021,11.13850
25-11-2021,11.11920
24-11-2021,11.11610
23-11-2021,11.11550
22-11-2021,11.12040
18-11-2021,11.11930
17-11-2021,11.10930
16-11-2021,11.09890
15-11-2021,11.10550
12-11-2021,11.08710
11-11-2021,11.08200
10-11-2021,11.09550
09-11-2021,11.10700
08-11-2021,11.09460
03-11-2021,11.06370
02-11-2021,11.05930
01-11-2021,11.05200
29-10-2021,11.05370
28-10-2021,11.06440
27-10-2021,11.06840
26-10-2021,11.06210
25-10-2021,11.06290
22-10-2021,11.05890
21-10-2021,11.06650
20-10-2021,11.04970
18-10-2021,11.04480
14-10-2021,11.07340
13-10-2021,11.07070
12-10-2021,11.05510
11-10-2021,11.05080
08-10-2021,11.05410
07-10-2021,11.07010
06-10-2021,11.06720
05-10-2021,11.07740
04-10-2021,11.08330
01-10-2021,11.08070
30-09-2021,11.09080
29-09-2021,11.09300
28-09-2021,11.08600
27-09-2021,11.25280
24-09-2021,11.26110
23-09-2021,11.28640
22-09-2021,11.28430
21-09-2021,11.28180
20-09-2021,11.27880
17-09-2021,11.25760
16-09-2021,11.25490
15-09-2021,11.25090
14-09-2021,11.23050
13-09-2021,11.23220
09-09-2021,11.23730
08-09-2021,11.23410
07-09-2021,11.23580
06-09-2021,11.24660
03-09-2021,11.23770
02-09-2021,11.22420
01-09-2021,11.21120
31-08-2021,11.20090
30-08-2021,11.19010
27-08-2021,11.17260
26-08-2021,11.16740
25-08-2021,11.16640
24-08-2021,11.15850
23-08-2021,11.15410
20-08-2021,11.14750
18-08-2021,11.14710
17-08-2021,11.12810
13-08-2021,11.11280
12-08-2021,11.10770
11-08-2021,11.09320
10-08-2021,11.08990
09-08-2021,11.09360
06-08-2021,11.08050
05-08-2021,11.09940
04-08-2021,11.09650
03-08-2021,11.09600
02-08-2021,11.08940
30-07-2021,11.07960
29-07-2021,11.08140
28-07-2021,11.08350
27-07-2021,11.08510
26-07-2021,11.09040
23-07-2021,11.08100
22-07-2021,11.07860
20-07-2021,11.08540
19-07-2021,11.07350
16-07-2021,11.06110
15-07-2021,11.05740
14-07-2021,11.04850
13-07-2021,11.04910
12-07-2021,11.03870
09-07-2021,11.04300
08-07-2021,11.04790
07-07-2021,11.01340
06-07-2021,10.99750
05-07-2021,11.03480
02-07-2021,11.03440
01-07-2021,11.04400
30-06-2021,11.03920
29-06-2021,11.04590
28-06-2021,11.03170
25-06-2021,11.21060
24-06-2021,11.22300
23-06-2021,11.21660
22-06-2021,11.21860
21-06-2021,11.22710
18-06-2021,11.23690
17-06-2021,11.22810
16-06-2021,11.22830
15-06-2021,11.24600
14-06-2021,11.28530
11-06-2021,11.28570
10-06-2021,11.27420
09-06-2021,11.26580
08-06-2021,11.26410
07-06-2021,11.24520
04-06-2021,11.22940
03-06-2021,11.23470
02-06-2021,11.23000
01-06-2021,11.22750
31-05-2021,11.22630
28-05-2021,11.24100
27-05-2021,11.24550
25-05-2021,11.25370
24-05-2021,11.24220
21-05-2021,11.23810
20-05-2021,11.23160
19-05-2021,11.22600
18-05-2021,11.22660
17-05-2021,11.22280
14-05-2021,11.21100
12-05-2021,11.21740
11-05-2021,11.21740
10-05-2021,11.21480
07-05-2021,11.21730
06-05-2021,11.21180
05-05-2021,11.19170
04-05-2021,11.17640
03-05-2021,11.18230
30-04-2021,11.17640
29-04-2021,11.17040
28-04-2021,11.16700
27-04-2021,11.16810
26-04-2021,11.16160
23-04-2021,11.14160
22-04-2021,11.13310
20-04-2021,11.11630
19-04-2021,11.11650
16-04-2021,11.10660
15-04-2021,11.11010
12-04-2021,11.13860
09-04-2021,11.13670
08-04-2021,11.14340
07-04-2021,11.14090
06-04-2021,11.12650
05-04-2021,11.12180
31-03-2021,11.07970
30-03-2021,11.06890
26-03-2021,11.07440
25-03-2021,11.22190
24-03-2021,11.22540
23-03-2021,11.21710
22-03-2021,11.18970
19-03-2021,11.16510
18-03-2021,11.12600
17-03-2021,11.12910
16-03-2021,11.12680
15-03-2021,11.11450
12-03-2021,11.11210
10-03-2021,11.11460
09-03-2021,11.11520
08-03-2021,11.13410
05-03-2021,11.13480
04-03-2021,11.15330
03-03-2021,11.14980
02-03-2021,11.16180
01-03-2021,11.16580
26-02-2021,11.14550
25-02-2021,11.17440
24-02-2021,11.18990
23-02-2021,11.18350
22-02-2021,11.17910
18-02-2021,11.21530
17-02-2021,11.21950
16-02-2021,11.23490
15-02-2021,11.23580
12-02-2021,11.25310
11-02-2021,11.25350
10-02-2021,11.24710
09-02-2021,11.24700
08-02-2021,11.27520
05-02-2021,11.26560
04-02-2021,11.29330
03-02-2021,11.28760
02-02-2021,11.26550
01-02-2021,11.32300
29-01-2021,11.40870
28-01-2021,11.41240
27-01-2021,11.40820
25-01-2021,11.40950
22-01-2021,11.41050
21-01-2021,11.40520
20-01-2021,11.40980
19-01-2021,11.40360
18-01-2021,11.40270
15-01-2021,11.40120
14-01-2021,11.42320
13-01-2021,11.42230
12-01-2021,11.43420
11-01-2021,11.44780
08-01-2021,11.47680
07-01-2021,11.48130
06-01-2021,11.48710
05-01-2021,11.50360
04-01-2021,11.49310
01-01-2021,11.46920
31-12-2020,11.46590
30-12-2020,11.45810
29-12-2020,11.44190
28-12-2020,11.61070
24-12-2020,11.59250
23-12-2020,11.58710
22-12-2020,11.58610
21-12-2020,11.58980
18-12-2020,11.58680
17-12-2020,11.58930
16-12-2020,11.58450
15-12-2020,11.58910
14-12-2020,11.57090
11-12-2020,11.56260
10-12-2020,11.57610
09-12-2020,11.56930
08-12-2020,11.56240
07-12-2020,11.57340
04-12-2020,11.58900
03-12-2020,11.55730
02-12-2020,11.55330
01-12-2020,11.54960
27-11-2020,11.55690
26-11-2020,11.57160
25-11-2020,11.56480
24-11-2020,11.55750
23-11-2020,11.54500
20-11-2020,11.54610
19-11-2020,11.53620
18-11-2020,11.53240
17-11-2020,11.52750
13-11-2020,11.51620
12-11-2020,11.50140
11-11-2020,11.49920
10-11-2020,11.48390
09-11-2020,11.50080
06-11-2020,11.50820
05-11-2020,11.50430
04-11-2020,11.48360
03-11-2020,11.47850
02-11-2020,11.49490
29-10-2020,11.49880
28-10-2020,11.51330
27-10-2020,11.52040
26-10-2020,11.52120
23-10-2020,11.49800
22-10-2020,11.46630
21-10-2020,11.46550
20-10-2020,11.46090
19-10-2020,11.44510
16-10-2020,11.43840
15-10-2020,11.45030
14-10-2020,11.43920
13-10-2020,11.44010
12-10-2020,11.44110
09-10-2020,11.41300
08-10-2020,11.34170
07-10-2020,11.33960
06-10-2020,11.33140
05-10-2020,11.33760
01-10-2020,11.32360
30-09-2020,11.30470
29-09-2020,11.28570
28-09-2020,11.28230
25-09-2020,11.46300
24-09-2020,11.47420
23-09-2020,11.47450
22-09-2020,11.46790
21-09-2020,11.46700
18-09-2020,11.46080
17-09-2020,11.45560
16-09-2020,11.47020
15-09-2020,11.45140
14-09-2020,11.45260
11-09-2020,11.44760
10-09-2020,11.45780
09-09-2020,11.46910
08-09-2020,11.44050
07-09-2020,11.47510
04-09-2020,11.51150
03-09-2020,11.51310
02-09-2020,11.49520
01-09-2020,11.49380
31-08-2020,11.37170
28-08-2020,11.34830
27-08-2020,11.34630
26-08-2020,11.35470
25-08-2020,11.37620
24-08-2020,11.36280
21-08-2020,11.41670
20-08-2020,11.48680
19-08-2020,11.47770
18-08-2020,11.48470
17-08-2020,11.48890
14-08-2020,11.49050
13-08-2020,11.51770
12-08-2020,11.51630
11-08-2020,11.51830
10-08-2020,11.51270
07-08-2020,11.52020
06-08-2020,11.54140
05-08-2020,11.56270
04-08-2020,11.55860
03-08-2020,11.55490
31-07-2020,11.55180
30-07-2020,11.55370
29-07-2020,11.55000
28-07-2020,11.54160
27-07-2020,11.54500
24-07-2020,11.56330
23-07-2020,11.56420
22-07-2020,11.56030
21-07-2020,11.56520
20-07-2020,11.57850
17-07-2020,11.57970
16-07-2020,11.57810
15-07-2020,11.57190
14-07-2020,11.56850
13-07-2020,11.58600
10-07-2020,11.58780
09-07-2020,11.55980
08-07-2020,11.55790
07-07-2020,11.54690
06-07-2020,11.50600
03-07-2020,11.49560
02-07-2020,11.49510
01-07-2020,11.50010
30-06-2020,11.47480
29-06-2020,11.45880
26-06-2020,11.44040
25-06-2020,11.60620
24-06-2020,11.58810
23-06-2020,11.59420
22-06-2020,11.60260
19-06-2020,11.60100
18-06-2020,11.58510
17-06-2020,11.56500
16-06-2020,11.56140
15-06-2020,11.57050
12-06-2020,11.56610
11-06-2020,11.56830
10-06-2020,11.56610
09-06-2020,11.56600
08-06-2020,11.55030
05-06-2020,11.54630
04-06-2020,11.55100
03-06-2020,11.54610
02-06-2020,11.54660
01-06-2020,11.54590
29-05-2020,11.56020
28-05-2020,11.56340
27-05-2020,11.56440
26-05-2020,11.56650
22-05-2020,11.55890
21-05-2020,11.51400
20-05-2020,11.50270
19-05-2020,11.50090
18-05-2020,11.48790
15-05-2020,11.47440
14-05-2020,11.47550
13-05-2020,11.44850
12-05-2020,11.42640
11-05-2020,11.42790
08-05-2020,11.49660
06-05-2020,11.46420
05-05-2020,11.42230
04-05-2020,11.39500
30-04-2020,11.36950
29-04-2020,11.36200
28-04-2020,11.35700
27-04-2020,11.35700
24-04-2020,11.35350
23-04-2020,11.44000
22-04-2020,11.37720
21-04-2020,11.36700
20-04-2020,11.34670
17-04-2020,11.24780
16-04-2020,11.18680
15-04-2020,11.16530
13-04-2020,11.13100
09-04-2020,11.11340
08-04-2020,11.10880
07-04-2020,11.16260
03-04-2020,11.22060
31-03-2020,11.26700
30-03-2020,11.23490
27-03-2020,11.24410
26-03-2020,11.07590
24-03-2020,11.22080
23-03-2020,11.21460
20-03-2020,11.28670
19-03-2020,11.20230
18-03-2020,11.29960
17-03-2020,11.32740
16-03-2020,11.37410
13-03-2020,11.32620
12-03-2020,11.43060
11-03-2020,11.49980
09-03-2020,11.54460
06-03-2020,11.49480
05-03-2020,11.46550
04-03-2020,11.47150
03-03-2020,11.40720
02-03-2020,11.41780
28-02-2020,11.38960
27-02-2020,11.39000
26-02-2020,11.40910
25-02-2020,11.39340
24-02-2020,11.39650
20-02-2020,11.36700
18-02-2020,11.37560
17-02-2020,11.38180
14-02-2020,11.38670
13-02-2020,11.35830
12-02-2020,11.32880
11-02-2020,11.32810
10-02-2020,11.33300
07-02-2020,11.32020
06-02-2020,11.30060
05-02-2020,11.23160
04-02-2020,11.22830
03-02-2020,11.22710
31-01-2020,11.16970
30-01-2020,11.18340
29-01-2020,11.18340
28-01-2020,11.18150
27-01-2020,11.18880
24-01-2020,11.17740
23-01-2020,11.16730
22-01-2020,11.15040
21-01-2020,11.15300
20-01-2020,11.14920
17-01-2020,11.15070
16-01-2020,11.13630
15-01-2020,11.12720
14-01-2020,11.11280
13-01-2020,11.13790
10-01-2020,11.13870
09-01-2020,11.16010
08-01-2020,11.14410
07-01-2020,11.14100
06-01-2020,11.13190
03-01-2020,11.17070
02-01-2020,11.15760
01-01-2020,11.14910
31-12-2019,11.12470
30-12-2019,11.12720
27-12-2019,11.12940
26-12-2019,11.31710
24-12-2019,11.31450
23-12-2019,11.31680
20-12-2019,11.30460
19-12-2019,11.24230
18-12-2019,11.24950
17-12-2019,11.23100
16-12-2019,11.21050
13-12-2019,11.20820
12-12-2019,11.21890
11-12-2019,11.22320
10-12-2019,11.24550
09-12-2019,11.27020
06-12-2019,11.26450
05-12-2019,11.28590
04-12-2019,11.36210
03-12-2019,11.35090
02-12-2019,11.34420
29-11-2019,11.34600
28-11-2019,11.34900
27-11-2019,11.33610
26-11-2019,11.33490
25-11-2019,11.33200
22-11-2019,11.31990
21-11-2019,11.31470
20-11-2019,11.33060
19-11-2019,11.31480
18-11-2019,11.30410
15-11-2019,11.29170
14-11-2019,11.28850
13-11-2019,11.27750
11-11-2019,11.25850
08-11-2019,11.26720
07-11-2019,11.27850
06-11-2019,11.28320
05-11-2019,11.27250
04-11-2019,11.28760
01-11-2019,11.29710
31-10-2019,11.29090
30-10-2019,11.27240
29-10-2019,11.26660
25-10-2019,11.26120
24-10-2019,11.25800
23-10-2019,11.25410
22-10-2019,11.23990
18-10-2019,11.23180
17-10-2019,11.22590
16-10-2019,11.24320
15-10-2019,11.23200
14-10-2019,11.23250
11-10-2019,11.21110
10-10-2019,11.23250
09-10-2019,11.24580
07-10-2019,11.23810
04-10-2019,11.23640
03-10-2019,11.26790
01-10-2019,11.23750
30-09-2019,11.20250
27-09-2019,11.18120
26-09-2019,11.17470
25-09-2019,11.36620
24-09-2019,11.36130
23-09-2019,11.37540
20-09-2019,11.35470
19-09-2019,11.43640
18-09-2019,11.44080
17-09-2019,11.39800
16-09-2019,11.40960
13-09-2019,11.42750
12-09-2019,11.41980
11-09-2019,11.43890
09-09-2019,11.47510
06-09-2019,11.45410
05-09-2019,11.46720
04-09-2019,11.47380
03-09-2019,11.46910
30-08-2019,11.43410
29-08-2019,11.43920
28-08-2019,11.44350
27-08-2019,11.45610
26-08-2019,11.47520
23-08-2019,11.43520
22-08-2019,11.43560
21-08-2019,11.41970
20-08-2019,11.40100
19-08-2019,11.38520
16-08-2019,11.39800
14-08-2019,11.34870
13-08-2019,11.40990
09-08-2019,11.41860
08-08-2019,11.47150
07-08-2019,11.47090
06-08-2019,11.45390
05-08-2019,11.41990
02-08-2019,11.43580
01-08-2019,11.39880
31-07-2019,11.41490
30-07-2019,11.40060
29-07-2019,11.38630
26-07-2019,11.32920
25-07-2019,11.32930
24-07-2019,11.37970
23-07-2019,11.37330
22-07-2019,11.39740
19-07-2019,11.43160
18-07-2019,11.41800
17-07-2019,11.43490
16-07-2019,11.44700
15-07-2019,11.40410
12-07-2019,11.36670
11-07-2019,11.35670
10-07-2019,11.32390
