date,nav
12-04-2023,166.15580
11-04-2023,165.77120
10-04-2023,165.23560
06-04-2023,164.97690
05-04-2023,164.29820
03-04-2023,163.49930
31-03-2023,162.90390
29-03-2023,160.75160
28-03-2023,158.43420
27-03-2023,158.89950
24-03-2023,159.56680
23-03-2023,161.10330
22-03-2023,161.50940
21-03-2023,160.72770
20-03-2023,159.55760
17-03-2023,161.22440
16-03-2023,160.21270
15-03-2023,160.12870
14-03-2023,160.44940
13-03-2023,161.45750
10-03-2023,164.64760
09-03-2023,165.95090
08-03-2023,166.48630
06-03-2023,165.45030
03-03-2023,164.48540
02-03-2023,162.83470
01-03-2023,163.82180
28-02-2023,162.00750
27-02-2023,162.16780
24-02-2023,163.32860
23-02-2023,163.30740
22-02-2023,162.95710
21-02-2023,164.92700
20-02-2023,165.31270
17-02-2023,165.61420
16-02-2023,166.50010
15-02-2023,165.42940
14-02-2023,164.53030
13-02-2023,164.16090
10-02-2023,166.12110
09-02-2023,165.78750
08-02-2023,165.08630
07-02-2023,163.68210
06-02-2023,163.55120
03-02-2023,163.26850
02-02-2023,162.71080
01-02-2023,162.87840
31-01-2023,163.09740
30-01-2023,160.98700
27-01-2023,161.09880
25-01-2023,163.94690
24-01-2023,165.77590
23-01-2023,166.05960
20-01-2023,165.66590
19-01-2023,166.40680
18-01-2023,166.74040
17-01-2023,165.93120
16-01-2023,165.76900
13-01-2023,166.15880
12-01-2023,165.73920
11-01-2023,165.79790
10-01-2023,165.60230
09-01-2023,166.20730
06-01-2023,164.58410
05-01-2023,165.45400
04-01-2023,165.68540
03-01-2023,167.35790
02-01-2023,167.19210
30-12-2022,166.23710
29-12-2022,165.93290
28-12-2022,165.99320
27-12-2022,165.44200
26-12-2022,164.21680
23-12-2022,160.84230
22-12-2022,164.71410
21-12-2022,166.51930
20-12-2022,169.28130
19-12-2022,169.56850
16-12-2022,168.72750
15-12-2022,170.27080
14-12-2022,171.75210
13-12-2022,170.53420
12-12-2022,169.76060
09-12-2022,169.60760
08-12-2022,170.98320
07-12-2022,170.07070
06-12-2022,170.34870
05-12-2022,170.89500
02-12-2022,170.89290
01-12-2022,171.04770
30-11-2022,170.41370
29-11-2022,169.19680
28-11-2022,169.17360
25-11-2022,168.96640
24-11-2022,167.95200
23-11-2022,166.30320
22-11-2022,166.02360
21-11-2022,165.80250
18-11-2022,166.22930
17-11-2022,166.77000
16-11-2022,167.48570
15-11-2022,168.00340
14-11-2022,167.66160
11-11-2022,167.83850
10-11-2022,166.30320
09-11-2022,167.85340
07-11-2022,168.44130
04-11-2022,167.74390
03-11-2022,167.77580
02-11-2022,167.84150
01-11-2022,168.00550
31-10-2022,167.33770
28-10-2022,165.55180
27-10-2022,166.31820
25-10-2022,165.47260
21-10-2022,164.58160
20-10-2022,164.42010
19-10-2022,165.15350
18-10-2022,164.90420
17-10-2022,163.11700
14-10-2022,162.58140
13-10-2022,162.17550
12-10-2022,163.42330
11-10-2022,162.50630
10-10-2022,164.83610
07-10-2022,165.65870
06-10-2022,165.92200
04-10-2022,164.90970
03-10-2022,161.76800
30-09-2022,162.89670
29-09-2022,159.99410
28-09-2022,159.56650
27-09-2022,160.37460
26-09-2022,160.41140
23-09-2022,164.25610
22-09-2022,166.75670
21-09-2022,167.08500
20-09-2022,167.48770
19-09-2022,165.26850
16-09-2022,164.36890
15-09-2022,167.56360
14-09-2022,167.45220
13-09-2022,167.28520
12-09-2022,166.20370
09-09-2022,165.24300
08-09-2022,165.22450
07-09-2022,164.25350
06-09-2022,162.64990
05-09-2022,163.04000
02-09-2022,161.92900
01-09-2022,161.14010
30-08-2022,160.71350
29-08-2022,157.33560
26-08-2022,159.33200
25-08-2022,158.70370
24-08-2022,158.90850
23-08-2022,157.72270
22-08-2022,156.55950
19-08-2022,158.64330
18-08-2022,160.41500
17-08-2022,160.15870
16-08-2022,159.24890
12-08-2022,158.24560
11-08-2022,157.54250
10-08-2022,156.07580
08-08-2022,156.10540
05-08-2022,155.24690
04-08-2022,155.32220
03-08-2022,155.73930
02-08-2022,156.18110
01-08-2022,156.02190
29-07-2022,154.20200
28-07-2022,152.60880
27-07-2022,150.75250
26-07-2022,149.27930
25-07-2022,150.62220
22-07-2022,150.45290
21-07-2022,149.89080
20-07-2022,148.26180
19-07-2022,147.37430
18-07-2022,146.58850
15-07-2022,144.40200
14-07-2022,143.58370
13-07-2022,143.95080
12-07-2022,144.25340
11-07-2022,145.41690
08-07-2022,145.16410
07-07-2022,144.30890
06-07-2022,142.71110
05-07-2022,140.85130
04-07-2022,140.69220
01-07-2022,138.78620
30-06-2022,138.11190
29-06-2022,138.71590
28-06-2022,139.02720
27-06-2022,138.28720
24-06-2022,136.63750
23-06-2022,134.72400
22-06-2022,133.08870
21-06-2022,134.76790
20-06-2022,131.41040
17-06-2022,132.47800
16-06-2022,133.80740
15-06-2022,137.01920
14-06-2022,136.79580
13-06-2022,136.59490
10-06-2022,140.61800
09-06-2022,142.00520
08-06-2022,141.80800
07-06-2022,142.00530
06-06-2022,143.15930
03-06-2022,144.04750
02-06-2022,144.89960
01-06-2022,143.75420
31-05-2022,143.50490
30-05-2022,143.31570
27-05-2022,140.01070
26-05-2022,138.42080
25-05-2022,136.66000
24-05-2022,138.78760
23-05-2022,139.90170
20-05-2022,140.15730
19-05-2022,136.99260
18-05-2022,140.83050
17-05-2022,141.24640
16-05-2022,138.05130
13-05-2022,137.11980
12-05-2022,137.08100
11-05-2022,139.11610
10-05-2022,140.56760
09-05-2022,142.23080
06-05-2022,143.68820
05-05-2022,145.69350
04-05-2022,145.52080
02-05-2022,149.64360
29-04-2022,150.11600
28-04-2022,151.22860
27-04-2022,149.40260
26-04-2022,150.25430
25-04-2022,148.32140
22-04-2022,150.71420
21-04-2022,151.98730
20-04-2022,150.22830
19-04-2022,149.62940
18-04-2022,151.69330
13-04-2022,154.39440
12-04-2022,154.51020
11-04-2022,155.83070
08-04-2022,156.21370
07-04-2022,154.75480
06-04-2022,155.68860
05-04-2022,155.38680
04-04-2022,155.40740
01-04-2022,153.33130
31-03-2022,151.34340
30-03-2022,150.93210
29-03-2022,149.50470
28-03-2022,148.11620
25-03-2022,147.72290
24-03-2022,147.81260
23-03-2022,147.54380
22-03-2022,147.20330
21-03-2022,146.24370
17-03-2022,146.64850
16-03-2022,144.33240
15-03-2022,142.02630
14-03-2022,142.46410
11-03-2022,140.86710
10-03-2022,140.14230
09-03-2022,139.15910
08-03-2022,136.30070
07-03-2022,133.99160
04-03-2022,136.55380
03-03-2022,138.99270
02-03-2022,139.21440
28-02-2022,140.57080
25-02-2022,139.73740
24-02-2022,135.01770
23-02-2022,142.51470
22-02-2022,142.15240
21-02-2022,144.16490
18-02-2022,144.87940
17-02-2022,145.42180
16-02-2022,145.35700
15-02-2022,145.23160
14-02-2022,141.44760
11-02-2022,146.80370
10-02-2022,148.90280
09-02-2022,148.56580
08-02-2022,147.34550
07-02-2022,148.54440
04-02-2022,150.15760
03-02-2022,151.03340
02-02-2022,151.80740
01-02-2022,149.92860
31-01-2022,148.15830
28-01-2022,146.39430
27-01-2022,145.47530
25-01-2022,146.69430
24-01-2022,144.38110
21-01-2022,149.50230
20-01-2022,150.81840
19-01-2022,151.14520
18-01-2022,151.93350
17-01-2022,153.44350
14-01-2022,153.38000
13-01-2022,152.73120
12-01-2022,152.34820
11-01-2022,151.01590
10-01-2022,150.18590
07-01-2022,148.62850
06-01-2022,148.27000
05-01-2022,148.76900
04-01-2022,148.40670
03-01-2022,147.43070
31-12-2021,145.66540
30-12-2021,144.03750
29-12-2021,144.20130
28-12-2021,144.29200
27-12-2021,142.97410
24-12-2021,142.81370
23-12-2021,143.90600
22-12-2021,142.97860
21-12-2021,141.18270
20-12-2021,139.47900
17-12-2021,143.84390
16-12-2021,146.68600
15-12-2021,147.62250
14-12-2021,148.15460
13-12-2021,148.77250
10-12-2021,148.49210
09-12-2021,148.27890
08-12-2021,147.83210
07-12-2021,145.14790
06-12-2021,143.04600
03-12-2021,145.35240
02-12-2021,145.64220
01-12-2021,144.53290
30-11-2021,142.97850
29-11-2021,142.76750
26-11-2021,143.83960
25-11-2021,148.81380
24-11-2021,147.93320
23-11-2021,148.12100
22-11-2021,146.40510
18-11-2021,150.27660
17-11-2021,152.03940
16-11-2021,152.92990
15-11-2021,153.50560
12-11-2021,153.97710
11-11-2021,153.06540
10-11-2021,153.86930
09-11-2021,154.47110
08-11-2021,152.37070
03-11-2021,149.61780
02-11-2021,149.69450
01-11-2021,147.88120
29-10-2021,144.88610
28-10-2021,145.97800
27-10-2021,148.40150
26-10-2021,148.55140
25-10-2021,147.04020
22-10-2021,148.02510
21-10-2021,148.64650
20-10-2021,149.55870
19-10-2021,150.24670
18-10-2021,152.21090
14-10-2021,151.90610
13-10-2021,151.14860
12-10-2021,149.85250
11-10-2021,149.84520
08-10-2021,148.96570
07-10-2021,148.10150
06-10-2021,146.06090
05-10-2021,148.30270
04-10-2021,146.90190
01-10-2021,145.09120
30-09-2021,145.35130
29-09-2021,145.05900
28-09-2021,144.40150
27-09-2021,146.51550
24-09-2021,145.85190
23-09-2021,146.63720
22-09-2021,144.63820
21-09-2021,142.24960
20-09-2021,141.08820
17-09-2021,143.10270
16-09-2021,144.35320
15-09-2021,144.41050
14-09-2021,142.54150
13-09-2021,142.04150
09-09-2021,141.32430
08-09-2021,140.82650
07-09-2021,140.42460
06-09-2021,140.25460
03-09-2021,140.17990
02-09-2021,139.11990
01-09-2021,137.83920
31-08-2021,137.97130
30-08-2021,136.52680
27-08-2021,134.75820
26-08-2021,133.88620
25-08-2021,134.60700
24-08-2021,133.01590
23-08-2021,130.12410
20-08-2021,130.32900
18-08-2021,131.51210
17-08-2021,131.59800
16-08-2021,131.37010
13-08-2021,131.46340
12-08-2021,130.71950
11-08-2021,129.33420
10-08-2021,129.52420
09-08-2021,130.23270
06-08-2021,130.69070
05-08-2021,130.88480
04-08-2021,130.98700
03-08-2021,131.83130
02-08-2021,130.96210
30-07-2021,130.44880
29-07-2021,130.54920
28-07-2021,128.87580
27-07-2021,128.73780
26-07-2021,129.15100
23-07-2021,128.12090
22-07-2021,127.78480
20-07-2021,125.88330
19-07-2021,127.73670
16-07-2021,128.25820
15-07-2021,128.46930
14-07-2021,128.34870
13-07-2021,128.20360
12-07-2021,127.18930
09-07-2021,126.82130
08-07-2021,126.80710
07-07-2021,127.69230
06-07-2021,126.58670
05-07-2021,126.60210
02-07-2021,125.58770
01-07-2021,125.05050
30-06-2021,124.86360
29-06-2021,124.65210
28-06-2021,125.20980
25-06-2021,125.24030
24-06-2021,123.57510
23-06-2021,123.22440
22-06-2021,123.53270
21-06-2021,122.72020
18-06-2021,121.90530
17-06-2021,122.80440
16-06-2021,123.91870
15-06-2021,124.48850
14-06-2021,123.94810
11-06-2021,124.32230
10-06-2021,124.13120
09-06-2021,122.56760
08-06-2021,123.55890
07-06-2021,123.42040
04-06-2021,122.55940
03-06-2021,122.05550
02-06-2021,121.51130
01-06-2021,120.22850
31-05-2021,120.79110
28-05-2021,119.65600
27-05-2021,119.57710
26-05-2021,119.02520
25-05-2021,118.96490
24-05-2021,118.51680
21-05-2021,117.73120
20-05-2021,116.30870
19-05-2021,116.96630
18-05-2021,116.79400
17-05-2021,115.32160
14-05-2021,113.86040
12-05-2021,114.82310
11-05-2021,115.68380
10-05-2021,115.02850
07-05-2021,114.05830
06-05-2021,113.77120
05-05-2021,113.10410
04-05-2021,111.68500
03-05-2021,112.88210
30-04-2021,112.55030
29-04-2021,113.36110
28-04-2021,113.27640
27-04-2021,112.68240
26-04-2021,111.60940
23-04-2021,109.94370
22-04-2021,109.85920
20-04-2021,108.80070
19-04-2021,108.74810
16-04-2021,110.96060
15-04-2021,110.58470
13-04-2021,109.98840
12-04-2021,108.28350
09-04-2021,113.75920
08-04-2021,114.12690
07-04-2021,113.81470
06-04-2021,112.60650
05-04-2021,112.28750
01-04-2021,114.31990
31-03-2021,112.62990
30-03-2021,112.04240
26-03-2021,111.08600
25-03-2021,109.48740
24-03-2021,111.06750
23-03-2021,113.59280
22-03-2021,113.21450
19-03-2021,112.74780
18-03-2021,112.09200
17-03-2021,113.87270
16-03-2021,116.67900
15-03-2021,117.06730
12-03-2021,117.26320
10-03-2021,117.42080
09-03-2021,116.93750
08-03-2021,117.88100
05-03-2021,117.31680
04-03-2021,119.25620
03-03-2021,119.46290
02-03-2021,116.98090
01-03-2021,114.95670
26-02-2021,113.18750
25-02-2021,115.12530
24-02-2021,112.90570
23-02-2021,110.91200
22-02-2021,109.81750
19-02-2021,111.65020
18-02-2021,113.59080
17-02-2021,112.90810
16-02-2021,111.81580
15-02-2021,111.55040
12-02-2021,109.75030
11-02-2021,110.04350
10-02-2021,108.99460
09-02-2021,108.54820
08-02-2021,108.55100
05-02-2021,106.61380
04-02-2021,105.88410
03-02-2021,104.83260
02-02-2021,103.41930
01-02-2021,101.04300
29-01-2021,97.01250
28-01-2021,97.68350
27-01-2021,98.02440
25-01-2021,99.48600
22-01-2021,100.76100
21-01-2021,102.23980
20-01-2021,103.31290
19-01-2021,102.37930
18-01-2021,100.99870
15-01-2021,102.96730
14-01-2021,103.98020
13-01-2021,104.13470
12-01-2021,103.67670
11-01-2021,102.50070
08-01-2021,102.25130
07-01-2021,101.51260
06-01-2021,100.37660
05-01-2021,100.16600
04-01-2021,100.07450
01-01-2021,98.71610
31-12-2020,97.81890
30-12-2020,97.88540
29-12-2020,97.62550
28-12-2020,97.56350
24-12-2020,96.70890
23-12-2020,95.95500
22-12-2020,93.54850
21-12-2020,92.70270
18-12-2020,97.00530
17-12-2020,97.14250
16-12-2020,97.38110
15-12-2020,96.62180
14-12-2020,96.77180
11-12-2020,95.92030
10-12-2020,95.50420
09-12-2020,96.04980
08-12-2020,95.41470
07-12-2020,95.48460
04-12-2020,94.13500
03-12-2020,93.35360
02-12-2020,92.70750
01-12-2020,91.98860
27-11-2020,90.86570
26-11-2020,90.33040
25-11-2020,89.39170
24-11-2020,90.78000
23-11-2020,90.14250
20-11-2020,90.03410
19-11-2020,89.69310
18-11-2020,90.80880
17-11-2020,90.12250
13-11-2020,87.91670
12-11-2020,87.40500
11-11-2020,87.71380
10-11-2020,86.98200
09-11-2020,85.62650
06-11-2020,84.17440
05-11-2020,83.18050
04-11-2020,81.61130
03-11-2020,81.07170
02-11-2020,80.37510
30-10-2020,79.82340
29-10-2020,79.94810
28-10-2020,80.44300
27-10-2020,81.50680
26-10-2020,81.08390
23-10-2020,82.70960
22-10-2020,81.86140
21-10-2020,81.49070
20-10-2020,80.74640
19-10-2020,80.51770
16-10-2020,79.73790
15-10-2020,78.86550
14-10-2020,80.63570
13-10-2020,80.45170
12-10-2020,80.78310
09-10-2020,81.15300
08-10-2020,80.56430
07-10-2020,80.56260
06-10-2020,81.02640
05-10-2020,80.71100
01-10-2020,80.35820
30-09-2020,79.22450
29-09-2020,79.36670
28-09-2020,79.95630
25-09-2020,78.10800
24-09-2020,76.15500
23-09-2020,78.50240
22-09-2020,79.15660
21-09-2020,80.04290
18-09-2020,83.06120
17-09-2020,83.19280
16-09-2020,83.89290
15-09-2020,83.13830
14-09-2020,82.28170
11-09-2020,81.33720
10-09-2020,81.19570
09-09-2020,79.99620
08-09-2020,80.86260
07-09-2020,82.01310
04-09-2020,82.22270
03-09-2020,83.89640
02-09-2020,84.17360
01-09-2020,83.45780
31-08-2020,83.04270
28-08-2020,86.02600
27-08-2020,85.34350
26-08-2020,85.13270
25-08-2020,84.68810
24-08-2020,84.24780
21-08-2020,83.87440
20-08-2020,83.06680
19-08-2020,82.39130
18-08-2020,81.73830
17-08-2020,80.54340
14-08-2020,80.29800
13-08-2020,81.23530
12-08-2020,79.59630
11-08-2020,79.09940
10-08-2020,78.47330
07-08-2020,77.41160
06-08-2020,76.75260
05-08-2020,76.02030
04-08-2020,75.67000
03-08-2020,74.89690
31-07-2020,75.18930
30-07-2020,75.07480
29-07-2020,75.98820
28-07-2020,76.11190
27-07-2020,75.58710
24-07-2020,76.62710
23-07-2020,77.34800
22-07-2020,76.74640
21-07-2020,76.84530
20-07-2020,76.29310
17-07-2020,75.69150
16-07-2020,74.51020
15-07-2020,73.95950
14-07-2020,74.36370
13-07-2020,75.77610
10-07-2020,75.86140
09-07-2020,76.16390
08-07-2020,75.77290
07-07-2020,76.20540
06-07-2020,75.68830
03-07-2020,74.42490
02-07-2020,74.02390
01-07-2020,73.67130
30-06-2020,72.62720
29-06-2020,73.12120
26-06-2020,74.38060
25-06-2020,73.91160
24-06-2020,73.86220
23-06-2020,75.21930
22-06-2020,73.91890
19-06-2020,72.76710
18-06-2020,71.28330
17-06-2020,69.98150
16-06-2020,69.77560
15-06-2020,69.76940
12-06-2020,70.96290
11-06-2020,70.50580
10-06-2020,72.35710
09-06-2020,72.25550
08-06-2020,73.52290
05-06-2020,72.82160
04-06-2020,70.31690
03-06-2020,70.37490
02-06-2020,69.90030
01-06-2020,68.94780
29-05-2020,66.54760
28-05-2020,65.90570
27-05-2020,64.49160
26-05-2020,62.99120
22-05-2020,62.94550
21-05-2020,63.76640
20-05-2020,62.99480
19-05-2020,62.08950
18-05-2020,61.79800
15-05-2020,64.91680
14-05-2020,65.21480
13-05-2020,66.27220
12-05-2020,64.91290
11-05-2020,64.95440
08-05-2020,65.07680
07-05-2020,65.70430
06-05-2020,66.36670
05-05-2020,66.25620
04-05-2020,67.10410
30-04-2020,71.16910
29-04-2020,69.33130
28-04-2020,68.39090
27-04-2020,68.00940
24-04-2020,67.40800
23-04-2020,68.87220
22-04-2020,68.22190
21-04-2020,67.94210
20-04-2020,70.63960
17-04-2020,70.75900
16-04-2020,68.51850
15-04-2020,67.73000
13-04-2020,67.07610
09-04-2020,67.71090
08-04-2020,65.27820
07-04-2020,64.73000
03-04-2020,60.83260
01-04-2020,62.45450
31-03-2020,64.71190
30-03-2020,62.43980
27-03-2020,64.89810
26-03-2020,64.99890
25-03-2020,62.67520
24-03-2020,59.95810
23-03-2020,59.05080
20-03-2020,68.66000
19-03-2020,66.32350
18-03-2020,68.83110
17-03-2020,72.25700
16-03-2020,74.36290
13-03-2020,79.76620
12-03-2020,76.66290
11-03-2020,84.18100
09-03-2020,85.38630
06-03-2020,89.07740
05-03-2020,91.23330
04-03-2020,91.18060
03-03-2020,92.53970
02-03-2020,91.28790
28-02-2020,92.64530
27-02-2020,95.78460
26-02-2020,96.48490
25-02-2020,97.45690
24-02-2020,98.36740
20-02-2020,100.08420
19-02-2020,99.28360
18-02-2020,98.17520
17-02-2020,98.67190
14-02-2020,99.28330
13-02-2020,100.00960
12-02-2020,100.12320
11-02-2020,100.14020
10-02-2020,99.63730
07-02-2020,100.26580
06-02-2020,99.60160
05-02-2020,98.58050
04-02-2020,97.32780
03-02-2020,95.61680
31-01-2020,98.58890
30-01-2020,98.90120
29-01-2020,99.50180
28-01-2020,98.65880
27-01-2020,99.15300
24-01-2020,100.07880
23-01-2020,99.64680
22-01-2020,98.72240
21-01-2020,99.25070
20-01-2020,99.71670
17-01-2020,100.30380
16-01-2020,100.30360
15-01-2020,99.93300
14-01-2020,99.62450
13-01-2020,99.12190
10-01-2020,98.69240
09-01-2020,98.49200
08-01-2020,96.33900
07-01-2020,96.48990
06-01-2020,96.29940
03-01-2020,98.65310
02-01-2020,99.24310
01-01-2020,97.80370
31-12-2019,97.78200
30-12-2019,98.05780
27-12-2019,97.95400
26-12-2019,96.36170
24-12-2019,96.82130
23-12-2019,97.12820
20-12-2019,97.44370
19-12-2019,97.31110
18-12-2019,97.33360
17-12-2019,97.61180
16-12-2019,96.28790
13-12-2019,96.62150
12-12-2019,95.33740
11-12-2019,94.32760
10-12-2019,94.26040
09-12-2019,95.00870
06-12-2019,95.26080
05-12-2019,96.29490
04-12-2019,96.91550
03-12-2019,96.52310
02-12-2019,97.14510
29-11-2019,97.45980
28-11-2019,97.71410
27-11-2019,97.19230
26-11-2019,96.83620
25-11-2019,97.16010
22-11-2019,96.12480
21-11-2019,96.25100
20-11-2019,96.87530
19-11-2019,96.59910
18-11-2019,96.17090
15-11-2019,95.36680
14-11-2019,94.88620
13-11-2019,94.95680
11-11-2019,95.48070
08-11-2019,95.11240
07-11-2019,96.21270
06-11-2019,96.30130
05-11-2019,96.31360
04-11-2019,96.86420
01-11-2019,96.63420
31-10-2019,96.49670
30-10-2019,95.73470
29-10-2019,95.00060
25-10-2019,92.76660
24-10-2019,92.41440
23-10-2019,93.21270
22-10-2019,92.92630
18-10-2019,93.31330
17-10-2019,92.34020
16-10-2019,91.06110
15-10-2019,91.08710
14-10-2019,90.93410
11-10-2019,90.77060
10-10-2019,90.20730
09-10-2019,91.29130
07-10-2019,90.02160
04-10-2019,90.67970
03-10-2019,92.10850
01-10-2019,92.08000
30-09-2019,93.48880
27-09-2019,93.82410
26-09-2019,94.31630
25-09-2019,93.35250
24-09-2019,95.29500
23-09-2019,96.21590
20-09-2019,91.47100
19-09-2019,86.32130
18-09-2019,87.27960
17-09-2019,86.85400
16-09-2019,89.06550
13-09-2019,89.68400
12-09-2019,88.94310
11-09-2019,89.10320
09-09-2019,88.40170
06-09-2019,87.80870
05-09-2019,87.15530
04-09-2019,86.92340
03-09-2019,86.40990
30-08-2019,87.86410
29-08-2019,87.54100
28-08-2019,88.55650
27-08-2019,89.06710
26-08-2019,88.16010
23-08-2019,86.62110
22-08-2019,85.37590
21-08-2019,86.80370
20-08-2019,87.99910
19-08-2019,88.67260
16-08-2019,88.57660
14-08-2019,88.61330
13-08-2019,87.67970
09-08-2019,89.71910
08-08-2019,89.35770
