date,nav
24-04-2020,450.77970
23-04-2020,450.73810
22-04-2020,450.64660
21-04-2020,450.50740
20-04-2020,450.42470
19-04-2020,450.31180
17-04-2020,450.21190
16-04-2020,450.04040
15-04-2020,449.96940
14-04-2020,449.92360
13-04-2020,449.87140
12-04-2020,449.79470
09-04-2020,449.64210
08-04-2020,449.58640
07-04-2020,449.54790
06-04-2020,449.55250
03-04-2020,449.39400
02-04-2020,449.21760
01-04-2020,449.16310
31-03-2020,449.10930
30-03-2020,448.85940
29-03-2020,448.66070
27-03-2020,448.54340
26-03-2020,447.20600
25-03-2020,446.98880
24-03-2020,446.90430
23-03-2020,447.12650
22-03-2020,447.46270
21-03-2020,447.39270
20-03-2020,447.32280
19-03-2020,447.31760
18-03-2020,447.61840
17-03-2020,447.66240
16-03-2020,447.63050
15-03-2020,447.57390
13-03-2020,447.45400
12-03-2020,447.44360
11-03-2020,447.43800
10-03-2020,447.35850
09-03-2020,447.28920
08-03-2020,447.20120
06-03-2020,447.06130
05-03-2020,446.98170
04-03-2020,446.89450
03-03-2020,446.77990
02-03-2020,446.71300
01-03-2020,446.65770
29-02-2020,446.59850
27-02-2020,446.48090
26-02-2020,446.44960
25-02-2020,446.39610
24-02-2020,446.33810
23-02-2020,446.28190
20-02-2020,446.10880
19-02-2020,446.05840
18-02-2020,446.00090
17-02-2020,445.94030
16-02-2020,445.88190
14-02-2020,445.76700
13-02-2020,445.71020
12-02-2020,445.64910
11-02-2020,445.58390
10-02-2020,445.51930
09-02-2020,445.45860
07-02-2020,445.34390
06-02-2020,445.28370
05-02-2020,445.22110
04-02-2020,445.16240
03-02-2020,445.10580
02-02-2020,445.04910
31-01-2020,444.93440
30-01-2020,444.88130
29-01-2020,444.81870
28-01-2020,444.75960
27-01-2020,444.69930
26-01-2020,444.64520
24-01-2020,444.53040
23-01-2020,444.47180
22-01-2020,444.41550
21-01-2020,444.35980
20-01-2020,444.30180
19-01-2020,444.24570
17-01-2020,444.13120
16-01-2020,444.07370
15-01-2020,444.01420
14-01-2020,443.95720
13-01-2020,443.91080
12-01-2020,443.87690
10-01-2020,443.76390
09-01-2020,443.72370
08-01-2020,443.66710
07-01-2020,443.61370
06-01-2020,443.55690
05-01-2020,443.51180
03-01-2020,443.40320
02-01-2020,443.34840
01-01-2020,443.25540
31-12-2019,443.18710
30-12-2019,443.13280
29-12-2019,443.07750
27-12-2019,442.96480
26-12-2019,442.89740
25-12-2019,442.84050
24-12-2019,442.78390
23-12-2019,442.72650
22-12-2019,442.66910
20-12-2019,442.55650
19-12-2019,442.50550
18-12-2019,442.44100
17-12-2019,442.38260
16-12-2019,442.32340
15-12-2019,442.26650
13-12-2019,442.15240
12-12-2019,442.10030
11-12-2019,442.04180
10-12-2019,441.97910
09-12-2019,441.91550
08-12-2019,441.84810
06-12-2019,441.73000
05-12-2019,441.66660
04-12-2019,441.66480
03-12-2019,441.59960
02-12-2019,441.54510
01-12-2019,441.48930
29-11-2019,441.37660
28-11-2019,441.29970
27-11-2019,441.23120
26-11-2019,441.15960
25-11-2019,441.10120
24-11-2019,441.03990
22-11-2019,440.92560
21-11-2019,440.86670
20-11-2019,440.81200
19-11-2019,440.74150
18-11-2019,440.67990
17-11-2019,440.62170
15-11-2019,440.50760
14-11-2019,440.45050
13-11-2019,440.38780
12-11-2019,440.31850
11-11-2019,440.26110
10-11-2019,440.19750
08-11-2019,440.08160
07-11-2019,440.02980
06-11-2019,439.97400
05-11-2019,439.93900
04-11-2019,439.89280
03-11-2019,439.84180
01-11-2019,439.72800
31-10-2019,439.66750
30-10-2019,439.59240
29-10-2019,439.52070
28-10-2019,439.46170
27-10-2019,439.40370
25-10-2019,439.28760
24-10-2019,439.22280
23-10-2019,439.15890
22-10-2019,439.10090
21-10-2019,439.06050
18-10-2019,438.88700
17-10-2019,438.82610
16-10-2019,438.76620
15-10-2019,438.70550
14-10-2019,438.63490
13-10-2019,438.55770
11-10-2019,438.44090
10-10-2019,438.36340
09-10-2019,438.29780
08-10-2019,438.23390
07-10-2019,438.17130
06-10-2019,438.09540
03-10-2019,437.88050
02-10-2019,437.80820
01-10-2019,437.74780
30-09-2019,437.65510
29-09-2019,437.55110
27-09-2019,437.42740
26-09-2019,437.34940
25-09-2019,437.27790
24-09-2019,437.21930
23-09-2019,437.17480
22-09-2019,437.15570
20-09-2019,437.03350
19-09-2019,437.01740
18-09-2019,436.95840
17-09-2019,436.89770
16-09-2019,436.84300
15-09-2019,436.78200
13-09-2019,436.66220
12-09-2019,436.60210
11-09-2019,436.53240
10-09-2019,436.46300
09-09-2019,436.40300
08-09-2019,436.33930
06-09-2019,436.21860
05-09-2019,436.14650
04-09-2019,436.07410
03-09-2019,436.00430
02-09-2019,435.94310
30-08-2019,435.75960
29-08-2019,435.69710
28-08-2019,435.63540
27-08-2019,435.56880
26-08-2019,435.50110
25-08-2019,435.43710
23-08-2019,435.31510
22-08-2019,435.25050
21-08-2019,435.18770
20-08-2019,435.11390
19-08-2019,435.03980
18-08-2019,434.96980
16-08-2019,434.84650
15-08-2019,434.77830
14-08-2019,434.71670
13-08-2019,434.66950
12-08-2019,434.62040
11-08-2019,434.55880
09-08-2019,434.43550
08-08-2019,434.35280
07-08-2019,434.26500
06-08-2019,434.15690
05-08-2019,434.08180
04-08-2019,434.01810
02-08-2019,433.89050
01-08-2019,433.81080
31-07-2019,433.73620
30-07-2019,433.65160
29-07-2019,433.57970
28-07-2019,433.48850
26-07-2019,433.35540
25-07-2019,433.28240
24-07-2019,433.21020
23-07-2019,433.13770
22-07-2019,433.07470
21-07-2019,433.01270
19-07-2019,432.87940
18-07-2019,432.80560
17-07-2019,432.73240
16-07-2019,432.65250
15-07-2019,432.55470
14-07-2019,432.47440
12-07-2019,432.33850
11-07-2019,432.26740
10-07-2019,432.18700
09-07-2019,432.10820
08-07-2019,432.02950
07-07-2019,431.95750
05-07-2019,431.82100
04-07-2019,431.74030
03-07-2019,431.65500
