date,nav
15-02-2023,114.75230
14-02-2023,114.29930
13-02-2023,114.04650
10-02-2023,125.39450
09-02-2023,125.27010
08-02-2023,125.30700
07-02-2023,124.25010
06-02-2023,124.53880
03-02-2023,124.73150
02-02-2023,123.79650
01-02-2023,123.47300
31-01-2023,123.92870
30-01-2023,123.59610
27-01-2023,123.45870
25-01-2023,124.49540
24-01-2023,125.48570
23-01-2023,125.56920
20-01-2023,124.77020
19-01-2023,125.24540
18-01-2023,125.54350
17-01-2023,125.07240
16-01-2023,124.88160
13-01-2023,125.03610
12-01-2023,124.59640
11-01-2023,124.53460
10-01-2023,124.54070
09-01-2023,125.13140
06-01-2023,124.00860
05-01-2023,124.92670
04-01-2023,124.81420
03-01-2023,125.59460
02-01-2023,125.23020
30-12-2022,124.78640
29-12-2022,125.07550
28-12-2022,124.66510
27-12-2022,124.74500
26-12-2022,124.15300
23-12-2022,122.93230
22-12-2022,124.89430
21-12-2022,125.24210
20-12-2022,125.66220
19-12-2022,126.00550
16-12-2022,125.61350
15-12-2022,126.57900
14-12-2022,127.56340
13-12-2022,127.14570
12-12-2022,126.58600
09-12-2022,126.58630
08-12-2022,127.17260
07-12-2022,126.98680
06-12-2022,127.37900
05-12-2022,127.93500
02-12-2022,127.97860
01-12-2022,128.17970
30-11-2022,127.13220
29-11-2022,126.65840
28-11-2022,126.60600
25-11-2022,126.55080
24-11-2022,126.29150
23-11-2022,124.95780
22-11-2022,124.49070
21-11-2022,124.33600
18-11-2022,124.72740
17-11-2022,125.03390
16-11-2022,125.81650
15-11-2022,125.48560
14-11-2022,125.17620
11-11-2022,124.86360
10-11-2022,122.15400
09-11-2022,123.13550
07-11-2022,123.23960
04-11-2022,122.43260
03-11-2022,122.68440
02-11-2022,123.34780
01-11-2022,123.53920
31-10-2022,123.08340
28-10-2022,121.73700
27-10-2022,122.63850
25-10-2022,121.49190
21-10-2022,120.27940
20-10-2022,120.04620
19-10-2022,120.09950
18-10-2022,120.01380
17-10-2022,118.67720
14-10-2022,118.71410
13-10-2022,117.51190
12-10-2022,118.14660
11-10-2022,118.07440
10-10-2022,119.40860
07-10-2022,120.13490
06-10-2022,120.51930
04-10-2022,119.50190
03-10-2022,117.45660
30-09-2022,118.25530
29-09-2022,117.49020
28-09-2022,116.60750
27-09-2022,116.87510
26-09-2022,116.81960
23-09-2022,118.17340
22-09-2022,119.50460
21-09-2022,120.16020
20-09-2022,121.08160
19-09-2022,119.88710
16-09-2022,119.78320
15-09-2022,121.43180
14-09-2022,121.83420
13-09-2022,122.64480
12-09-2022,122.10300
09-09-2022,121.41710
08-09-2022,121.23050
07-09-2022,120.18040
06-09-2022,119.96120
05-09-2022,119.79070
02-09-2022,119.12290
01-09-2022,119.11310
30-08-2022,119.86680
29-08-2022,117.93800
26-08-2022,119.21190
25-08-2022,118.92070
24-08-2022,118.93060
23-08-2022,118.61110
22-08-2022,118.28970
19-08-2022,119.76070
18-08-2022,120.57460
17-08-2022,120.65750
12-08-2022,119.54770
11-08-2022,119.39210
10-08-2022,118.56500
08-08-2022,118.64360
05-08-2022,118.25350
04-08-2022,117.90670
03-08-2022,117.63360
02-08-2022,117.72850
01-08-2022,117.88280
29-07-2022,116.97630
28-07-2022,115.67820
27-07-2022,114.54600
26-07-2022,113.78700
25-07-2022,114.74320
22-07-2022,115.01090
21-07-2022,114.71890
20-07-2022,114.08810
19-07-2022,113.28900
18-07-2022,112.86550
15-07-2022,111.39950
14-07-2022,111.01920
13-07-2022,111.23940
12-07-2022,111.41890
11-07-2022,112.22690
08-07-2022,112.26090
07-07-2022,111.74590
06-07-2022,110.76720
05-07-2022,109.89050
04-07-2022,109.99430
01-07-2022,109.47890
30-06-2022,109.01880
29-06-2022,109.18300
28-06-2022,109.80380
27-06-2022,109.70480
24-06-2022,108.56500
23-06-2022,107.81840
22-06-2022,106.69190
21-06-2022,107.68460
20-06-2022,105.76320
17-06-2022,105.92300
16-06-2022,106.80610
15-06-2022,108.71890
14-06-2022,108.71540
13-06-2022,108.90650
10-06-2022,111.45090
09-06-2022,112.58080
08-06-2022,112.08050
07-06-2022,112.05610
06-06-2022,112.75470
03-06-2022,112.96160
02-06-2022,113.43080
01-06-2022,113.07630
31-05-2022,113.47780
30-05-2022,113.33350
27-05-2022,111.71870
26-05-2022,110.59540
25-05-2022,109.40330
24-05-2022,110.24120
23-05-2022,110.96240
20-05-2022,111.08750
19-05-2022,109.08320
18-05-2022,111.70180
17-05-2022,111.58140
16-05-2022,109.79140
13-05-2022,109.22200
12-05-2022,109.31440
11-05-2022,110.88340
10-05-2022,111.49420
09-05-2022,112.17390
06-05-2022,112.49480
05-05-2022,114.17080
04-05-2022,113.65500
02-05-2022,115.45990
29-04-2022,116.20400
28-04-2022,116.90290
27-04-2022,115.95670
26-04-2022,116.89500
25-04-2022,115.75920
22-04-2022,117.08650
21-04-2022,118.16860
20-04-2022,117.09690
19-04-2022,116.46250
18-04-2022,117.81820
13-04-2022,118.88870
12-04-2022,119.00010
11-04-2022,119.65840
08-04-2022,119.94880
07-04-2022,119.37670
06-04-2022,119.64780
05-04-2022,120.03180
04-04-2022,119.98820
01-04-2022,117.90070
31-03-2022,116.85130
30-03-2022,116.98230
29-03-2022,116.29530
28-03-2022,115.52330
25-03-2022,115.55680
24-03-2022,115.74580
23-03-2022,115.78730
22-03-2022,115.97270
21-03-2022,115.48300
17-03-2022,115.99600
16-03-2022,114.41210
15-03-2022,113.03480
14-03-2022,113.72150
11-03-2022,113.04490
10-03-2022,112.47720
09-03-2022,111.50090
08-03-2022,110.19060
07-03-2022,109.21910
04-03-2022,110.90170
03-03-2022,112.26120
02-03-2022,112.91760
28-02-2022,114.21950
25-02-2022,113.85460
24-02-2022,111.30410
23-02-2022,115.55360
22-02-2022,115.65210
21-02-2022,116.43220
18-02-2022,117.11810
17-02-2022,117.47840
16-02-2022,118.00650
15-02-2022,117.81060
14-02-2022,116.06620
11-02-2022,119.14360
10-02-2022,131.99980
09-02-2022,131.30060
08-02-2022,130.10270
07-02-2022,130.21200
04-02-2022,131.58260
03-02-2022,132.30030
02-02-2022,132.90390
01-02-2022,131.92860
31-01-2022,130.96260
28-01-2022,129.46370
27-01-2022,129.24650
25-01-2022,129.83510
24-01-2022,128.54870
21-01-2022,130.70580
20-01-2022,132.01630
19-01-2022,132.69280
18-01-2022,133.08720
17-01-2022,134.00160
14-01-2022,133.79700
13-01-2022,134.02910
12-01-2022,133.47390
11-01-2022,132.79020
10-01-2022,132.57500
07-01-2022,131.63370
06-01-2022,131.56570
05-01-2022,131.96630
04-01-2022,131.34860
03-01-2022,130.76980
31-12-2021,129.76560
30-12-2021,128.99220
29-12-2021,128.75050
28-12-2021,128.50240
27-12-2021,127.67890
24-12-2021,127.19120
23-12-2021,127.95100
22-12-2021,127.16590
21-12-2021,126.01640
20-12-2021,125.41870
17-12-2021,127.36520
16-12-2021,129.02930
15-12-2021,129.34390
14-12-2021,129.95890
13-12-2021,129.87280
10-12-2021,129.95550
09-12-2021,130.06290
08-12-2021,129.78940
07-12-2021,128.21030
06-12-2021,126.76840
03-12-2021,128.21610
02-12-2021,128.51470
01-12-2021,127.80320
30-11-2021,127.78240
29-11-2021,127.71880
26-11-2021,128.85980
25-11-2021,130.71370
24-11-2021,130.46700
23-11-2021,130.41540
22-11-2021,129.47930
18-11-2021,131.29800
17-11-2021,132.55770
16-11-2021,132.89610
15-11-2021,133.36290
12-11-2021,133.17940
11-11-2021,132.53280
10-11-2021,133.48590
09-11-2021,133.46960
08-11-2021,133.12080
03-11-2021,131.89270
02-11-2021,132.06530
01-11-2021,131.79500
29-10-2021,130.47160
28-10-2021,130.50060
27-10-2021,132.26950
26-10-2021,132.44230
25-10-2021,131.74060
22-10-2021,131.89870
21-10-2021,132.31060
20-10-2021,132.52050
19-10-2021,133.07760
18-10-2021,133.75930
14-10-2021,132.91740
13-10-2021,132.15740
12-10-2021,131.39740
11-10-2021,131.09320
08-10-2021,130.01740
07-10-2021,129.78620
06-10-2021,129.00400
05-10-2021,129.64380
04-10-2021,129.07110
01-10-2021,128.02160
30-09-2021,128.42080
29-09-2021,128.19120
28-09-2021,127.91490
27-09-2021,128.11150
24-09-2021,127.78480
23-09-2021,127.95250
22-09-2021,126.45400
21-09-2021,126.11880
20-09-2021,125.54110
17-09-2021,127.32150
16-09-2021,127.92470
15-09-2021,127.36470
14-09-2021,126.26830
13-09-2021,125.89880
09-09-2021,125.73310
08-09-2021,125.60020
07-09-2021,125.31280
06-09-2021,125.52850
03-09-2021,125.55030
02-09-2021,125.32050
01-09-2021,124.42100
31-08-2021,124.16650
30-08-2021,122.69530
27-08-2021,120.38650
26-08-2021,119.66910
25-08-2021,119.99720
24-08-2021,119.74840
23-08-2021,118.46630
20-08-2021,118.84140
18-08-2021,120.96370
17-08-2021,121.28480
16-08-2021,121.61180
13-08-2021,121.74490
12-08-2021,121.25230
11-08-2021,120.34350
10-08-2021,120.42660
09-08-2021,120.89660
06-08-2021,121.18590
05-08-2021,121.11780
04-08-2021,121.09510
03-08-2021,121.17150
02-08-2021,120.03720
30-07-2021,119.29390
29-07-2021,118.97690
28-07-2021,118.32360
27-07-2021,118.23390
26-07-2021,118.66460
23-07-2021,118.61090
22-07-2021,118.37100
20-07-2021,116.92000
19-07-2021,118.55530
16-07-2021,119.12450
15-07-2021,118.86730
14-07-2021,118.49350
13-07-2021,118.11590
12-07-2021,117.31920
09-07-2021,116.99360
08-07-2021,116.75380
07-07-2021,117.46160
06-07-2021,116.97370
05-07-2021,117.00260
02-07-2021,116.21980
01-07-2021,115.99280
30-06-2021,115.93210
29-06-2021,115.96430
28-06-2021,116.27860
25-06-2021,116.06960
24-06-2021,115.22500
23-06-2021,114.85170
22-06-2021,115.36010
21-06-2021,115.11220
18-06-2021,114.44820
17-06-2021,115.25210
16-06-2021,116.14260
15-06-2021,116.53230
14-06-2021,116.09190
11-06-2021,116.07990
10-06-2021,115.70920
09-06-2021,114.56740
08-06-2021,115.31080
07-06-2021,114.92160
04-06-2021,113.97480
03-06-2021,113.82750
02-06-2021,112.93790
01-06-2021,112.46500
31-05-2021,112.72990
28-05-2021,111.99030
27-05-2021,112.21150
26-05-2021,111.84490
25-05-2021,111.49230
24-05-2021,111.40360
21-05-2021,110.58700
20-05-2021,109.13980
19-05-2021,109.77000
18-05-2021,109.66620
17-05-2021,108.59370
14-05-2021,107.26080
12-05-2021,108.21980
11-05-2021,108.80020
10-05-2021,108.31620
07-05-2021,106.85860
06-05-2021,105.84290
05-05-2021,105.46040
04-05-2021,104.18130
03-05-2021,104.35730
30-04-2021,103.61750
29-04-2021,103.89060
28-04-2021,103.49270
27-04-2021,102.65540
26-04-2021,101.42130
23-04-2021,100.54770
22-04-2021,100.59170
20-04-2021,99.90020
19-04-2021,99.58480
16-04-2021,101.48000
15-04-2021,100.98080
13-04-2021,100.35180
12-04-2021,98.30370
09-04-2021,102.96910
08-04-2021,103.29040
07-04-2021,102.88070
06-04-2021,101.91170
05-04-2021,101.65490
01-04-2021,103.37740
31-03-2021,101.57970
30-03-2021,101.65550
26-03-2021,100.45220
25-03-2021,98.92730
24-03-2021,100.08200
23-03-2021,102.20020
22-03-2021,101.90590
19-03-2021,101.81730
18-03-2021,100.81720
17-03-2021,101.85790
16-03-2021,104.20860
15-03-2021,104.31570
12-03-2021,104.67720
10-03-2021,105.31840
09-03-2021,104.97030
08-03-2021,105.65270
05-03-2021,104.72060
04-03-2021,105.98570
03-03-2021,106.77680
02-03-2021,105.16590
01-03-2021,103.98390
26-02-2021,102.67650
25-02-2021,105.36240
24-02-2021,103.60510
23-02-2021,102.31820
22-02-2021,100.67870
19-02-2021,101.93770
18-02-2021,103.37700
17-02-2021,102.19040
16-02-2021,101.67000
15-02-2021,100.92510
12-02-2021,99.88080
11-02-2021,100.51760
10-02-2021,99.79980
09-02-2021,100.01300
08-02-2021,100.09150
05-02-2021,98.28390
04-02-2021,98.52340
03-02-2021,96.92220
02-02-2021,95.33750
01-02-2021,92.91530
29-01-2021,89.09590
28-01-2021,89.88030
27-01-2021,89.70310
25-01-2021,91.65800
22-01-2021,91.98190
21-01-2021,93.85490
20-01-2021,95.29830
19-01-2021,94.89320
18-01-2021,93.10630
15-01-2021,95.54060
14-01-2021,96.43010
13-01-2021,96.32950
12-01-2021,95.89940
11-01-2021,94.72570
08-01-2021,94.84370
07-01-2021,94.12760
06-01-2021,92.87440
05-01-2021,92.09820
04-01-2021,91.82510
01-01-2021,89.86390
31-12-2020,89.32870
30-12-2020,89.26740
29-12-2020,89.20000
28-12-2020,89.35450
24-12-2020,88.24460
23-12-2020,87.12330
22-12-2020,85.71460
21-12-2020,84.51580
18-12-2020,89.53240
17-12-2020,89.76290
16-12-2020,90.16340
15-12-2020,89.40210
14-12-2020,89.45460
11-12-2020,88.34000
10-12-2020,87.24880
09-12-2020,87.50700
08-12-2020,87.22620
07-12-2020,87.77180
04-12-2020,86.59900
03-12-2020,85.31180
02-12-2020,83.75650
01-12-2020,82.74310
27-11-2020,81.20480
26-11-2020,80.88820
25-11-2020,80.00820
24-11-2020,80.36940
23-11-2020,79.76770
20-11-2020,78.97640
19-11-2020,78.41280
18-11-2020,78.77250
17-11-2020,78.23990
13-11-2020,77.11500
12-11-2020,76.73420
11-11-2020,76.74090
10-11-2020,75.46620
09-11-2020,74.93680
06-11-2020,73.99000
05-11-2020,73.97890
04-11-2020,72.32600
03-11-2020,72.35670
02-11-2020,71.89420
30-10-2020,71.50660
29-10-2020,71.34400
28-10-2020,71.92400
27-10-2020,72.30720
26-10-2020,71.92510
23-10-2020,72.98420
22-10-2020,72.74930
21-10-2020,72.12670
20-10-2020,71.46570
19-10-2020,71.68680
16-10-2020,70.70750
15-10-2020,69.78300
14-10-2020,70.66580
13-10-2020,71.06730
12-10-2020,71.05730
09-10-2020,71.96780
08-10-2020,71.90170
07-10-2020,72.04770
06-10-2020,72.59460
05-10-2020,72.40700
01-10-2020,72.08060
30-09-2020,71.54280
29-09-2020,71.98830
28-09-2020,72.26260
25-09-2020,70.82630
24-09-2020,69.08510
23-09-2020,71.16270
22-09-2020,71.68520
21-09-2020,72.55070
18-09-2020,75.25570
17-09-2020,74.42940
16-09-2020,74.98330
15-09-2020,74.67650
14-09-2020,73.91650
11-09-2020,73.42730
10-09-2020,73.28300
09-09-2020,73.02570
08-09-2020,73.15540
07-09-2020,74.38630
04-09-2020,74.76620
03-09-2020,76.12840
02-09-2020,76.34460
01-09-2020,75.73030
31-08-2020,74.81920
28-08-2020,77.54210
27-08-2020,77.30550
26-08-2020,77.28570
25-08-2020,77.10780
24-08-2020,77.23520
21-08-2020,77.28300
20-08-2020,76.68450
19-08-2020,75.72260
18-08-2020,75.27630
17-08-2020,74.82620
14-08-2020,73.70750
13-08-2020,73.92130
12-08-2020,73.38920
11-08-2020,73.62150
10-08-2020,73.64150
07-08-2020,72.35750
06-08-2020,72.26470
05-08-2020,71.70180
04-08-2020,71.10030
03-08-2020,70.56120
31-07-2020,70.80370
30-07-2020,69.87240
29-07-2020,70.20670
28-07-2020,69.76900
27-07-2020,69.12130
24-07-2020,69.62540
23-07-2020,70.38130
22-07-2020,69.83330
21-07-2020,69.68450
20-07-2020,69.28350
17-07-2020,69.31960
16-07-2020,68.31240
15-07-2020,67.92760
14-07-2020,68.24500
13-07-2020,69.10150
10-07-2020,68.73660
09-07-2020,69.08100
08-07-2020,68.44770
07-07-2020,68.56920
06-07-2020,68.85930
03-07-2020,68.05870
02-07-2020,67.67400
01-07-2020,67.09980
30-06-2020,66.91480
29-06-2020,67.17510
26-06-2020,68.13840
25-06-2020,67.57170
24-06-2020,67.54470
23-06-2020,69.10250
22-06-2020,67.77450
19-06-2020,66.83430
18-06-2020,66.30040
17-06-2020,65.56040
16-06-2020,65.40470
15-06-2020,65.37140
12-06-2020,65.76230
11-06-2020,65.68560
10-06-2020,66.76150
09-06-2020,66.40740
08-06-2020,66.84720
05-06-2020,66.33180
04-06-2020,65.09170
03-06-2020,64.50920
02-06-2020,64.43690
01-06-2020,63.73430
29-05-2020,62.78460
28-05-2020,61.86650
27-05-2020,61.31380
26-05-2020,61.00280
22-05-2020,60.87630
21-05-2020,60.93920
20-05-2020,60.57110
19-05-2020,59.52670
18-05-2020,58.75300
15-05-2020,60.08130
14-05-2020,60.05780
13-05-2020,60.74080
12-05-2020,60.08980
11-05-2020,59.73700
08-05-2020,59.70810
07-05-2020,59.90700
06-05-2020,60.58100
05-05-2020,60.20290
04-05-2020,60.68170
30-04-2020,62.42810
29-04-2020,60.77960
28-04-2020,60.07560
27-04-2020,60.01190
24-04-2020,59.29090
23-04-2020,59.86100
22-04-2020,59.59020
21-04-2020,59.50810
20-04-2020,60.90130
17-04-2020,61.06050
16-04-2020,60.25910
15-04-2020,59.18660
13-04-2020,59.14760
09-04-2020,58.70690
08-04-2020,56.44020
07-04-2020,55.44390
03-04-2020,51.75260
01-04-2020,51.37320
31-03-2020,52.65170
30-03-2020,50.78680
27-03-2020,51.41100
26-03-2020,51.24680
25-03-2020,50.11180
24-03-2020,49.02880
23-03-2020,48.39690
20-03-2020,54.02970
19-03-2020,51.48680
18-03-2020,52.92830
17-03-2020,55.15930
16-03-2020,56.10780
13-03-2020,59.51660
12-03-2020,57.27920
11-03-2020,61.95260
09-03-2020,62.88750
06-03-2020,65.98960
05-03-2020,67.64810
04-03-2020,67.69620
03-03-2020,67.81960
02-03-2020,65.85780
28-02-2020,67.04960
27-02-2020,69.05820
26-02-2020,69.42720
25-02-2020,70.31180
24-02-2020,70.66570
20-02-2020,72.21520
19-02-2020,72.01300
18-02-2020,71.17410
17-02-2020,71.63720
14-02-2020,72.66250
13-02-2020,73.09360
12-02-2020,73.20250
11-02-2020,73.32820
10-02-2020,73.03400
07-02-2020,73.82610
06-02-2020,73.40000
05-02-2020,72.81510
04-02-2020,72.04170
03-02-2020,70.86980
31-01-2020,72.54030
30-01-2020,73.27260
29-01-2020,73.88920
28-01-2020,73.59790
27-01-2020,74.14070
24-01-2020,74.62530
23-01-2020,74.28940
22-01-2020,73.60480
21-01-2020,74.05870
20-01-2020,74.25770
17-01-2020,74.71490
16-01-2020,74.46410
15-01-2020,74.46510
14-01-2020,74.22050
13-01-2020,73.82640
10-01-2020,72.83060
09-01-2020,72.21760
08-01-2020,71.56060
07-01-2020,71.68120
06-01-2020,71.59530
03-01-2020,72.56520
02-01-2020,72.50000
01-01-2020,72.00340
31-12-2019,71.67840
30-12-2019,71.81400
27-12-2019,71.57460
26-12-2019,71.05290
24-12-2019,71.35710
23-12-2019,71.32100
20-12-2019,71.37330
19-12-2019,71.28020
18-12-2019,71.06830
17-12-2019,71.00830
16-12-2019,70.29780
13-12-2019,70.44250
12-12-2019,69.82710
11-12-2019,69.68660
10-12-2019,69.45290
09-12-2019,69.93990
06-12-2019,70.13910
05-12-2019,70.68980
04-12-2019,71.07040
03-12-2019,70.38780
02-12-2019,70.69920
29-11-2019,71.05840
28-11-2019,71.22800
27-11-2019,70.80100
26-11-2019,70.47670
25-11-2019,70.88500
22-11-2019,69.96020
21-11-2019,70.30410
20-11-2019,70.75780
19-11-2019,70.37950
18-11-2019,69.96580
15-11-2019,69.43600
14-11-2019,69.11810
13-11-2019,69.05150
11-11-2019,69.94190
08-11-2019,69.82210
07-11-2019,70.60930
06-11-2019,70.51400
05-11-2019,70.44610
04-11-2019,70.91140
01-11-2019,70.40020
31-10-2019,69.98540
30-10-2019,69.26470
29-10-2019,68.85500
25-10-2019,67.90300
24-10-2019,67.67420
23-10-2019,68.25260
22-10-2019,68.31230
18-10-2019,68.41040
17-10-2019,67.76840
16-10-2019,67.22560
15-10-2019,67.16450
14-10-2019,66.80680
11-10-2019,66.42810
10-10-2019,65.92330
09-10-2019,66.10760
07-10-2019,65.10480
04-10-2019,65.69840
03-10-2019,66.21190
01-10-2019,66.44560
30-09-2019,67.51620
27-09-2019,67.80620
26-09-2019,68.10590
25-09-2019,67.40100
24-09-2019,68.50320
23-09-2019,68.94790
20-09-2019,68.37750
19-09-2019,66.09860
18-09-2019,66.77500
17-09-2019,66.57430
16-09-2019,67.65530
13-09-2019,67.81480
12-09-2019,67.31640
11-09-2019,67.43080
09-09-2019,67.28810
06-09-2019,66.99410
05-09-2019,66.31910
04-09-2019,65.51530
03-09-2019,65.04160
30-08-2019,66.17350
29-08-2019,65.53130
28-08-2019,65.35320
27-08-2019,66.10870
26-08-2019,65.71020
23-08-2019,65.18430
22-08-2019,64.31760
21-08-2019,65.27330
20-08-2019,66.22650
19-08-2019,66.49060
16-08-2019,66.27720
14-08-2019,66.29970
13-08-2019,65.82970
09-08-2019,67.10820
08-08-2019,67.15690
07-08-2019,66.62780
06-08-2019,66.77210
05-08-2019,66.33010
02-08-2019,66.94470
01-08-2019,67.13920
31-07-2019,68.20360
30-07-2019,67.66310
29-07-2019,68.62130
26-07-2019,69.48630
