date,nav
09-05-2022,19.41070
06-05-2022,19.41320
05-05-2022,19.41890
04-05-2022,19.43060
02-05-2022,19.46020
29-04-2022,19.45610
28-04-2022,19.45340
27-04-2022,19.45290
26-04-2022,19.45070
25-04-2022,19.44900
22-04-2022,19.44200
21-04-2022,19.44220
20-04-2022,19.43420
19-04-2022,19.43250
18-04-2022,19.42930
13-04-2022,19.41590
12-04-2022,19.42020
11-04-2022,19.42120
08-04-2022,19.41860
07-04-2022,19.42950
06-04-2022,19.42780
05-04-2022,19.42590
04-04-2022,19.42160
31-03-2022,19.41590
30-03-2022,19.41460
29-03-2022,19.41220
28-03-2022,19.40920
25-03-2022,19.39610
24-03-2022,19.39150
23-03-2022,19.38870
22-03-2022,19.38250
21-03-2022,19.38180
17-03-2022,19.37070
16-03-2022,19.36620
15-03-2022,19.36210
14-03-2022,19.35680
11-03-2022,19.35120
10-03-2022,19.35050
09-03-2022,19.34790
08-03-2022,19.34720
07-03-2022,19.34760
04-03-2022,19.34780
03-03-2022,19.34730
02-03-2022,19.34720
28-02-2022,19.34820
25-02-2022,19.34600
24-02-2022,19.34670
23-02-2022,19.34680
22-02-2022,19.34270
21-02-2022,19.34220
18-02-2022,19.33750
17-02-2022,19.33480
16-02-2022,19.33200
15-02-2022,19.32670
14-02-2022,19.32490
11-02-2022,19.31570
10-02-2022,19.31330
09-02-2022,19.29510
08-02-2022,19.28650
04-02-2022,19.27910
03-02-2022,19.27760
02-02-2022,19.27660
01-02-2022,19.28190
31-01-2022,19.28900
28-01-2022,19.26310
27-01-2022,19.26500
25-01-2022,19.27620
24-01-2022,19.27120
21-01-2022,19.26920
20-01-2022,19.26800
19-01-2022,19.26160
18-01-2022,19.26000
17-01-2022,19.25590
14-01-2022,19.25370
13-01-2022,19.25420
12-01-2022,19.24590
11-01-2022,19.24160
10-01-2022,19.23710
07-01-2022,19.23160
06-01-2022,19.22640
05-01-2022,19.22490
04-01-2022,19.22260
03-01-2022,19.22570
31-12-2021,19.21780
30-12-2021,19.21130
29-12-2021,19.21250
28-12-2021,19.21070
27-12-2021,19.21040
24-12-2021,19.20410
23-12-2021,19.20310
22-12-2021,19.20060
21-12-2021,19.20220
20-12-2021,19.21070
17-12-2021,19.21660
16-12-2021,19.21450
15-12-2021,19.21540
14-12-2021,19.21910
13-12-2021,19.21190
10-12-2021,19.20500
09-12-2021,19.20510
08-12-2021,19.20300
07-12-2021,19.19520
06-12-2021,19.19180
03-12-2021,19.18880
02-12-2021,19.18850
01-12-2021,19.18550
30-11-2021,19.18330
29-11-2021,19.17910
26-11-2021,19.17350
25-11-2021,19.16660
24-11-2021,19.16610
23-11-2021,19.16610
22-11-2021,19.16760
18-11-2021,19.16010
17-11-2021,19.15660
16-11-2021,19.15410
15-11-2021,19.15500
12-11-2021,19.14720
11-11-2021,19.14600
10-11-2021,19.14980
09-11-2021,19.14780
08-11-2021,19.14190
03-11-2021,19.11990
02-11-2021,19.11480
01-11-2021,19.11460
29-10-2021,19.11150
28-10-2021,19.11450
27-10-2021,19.11590
26-10-2021,19.11840
25-10-2021,19.11910
22-10-2021,19.11670
21-10-2021,19.11730
20-10-2021,19.10850
18-10-2021,19.11630
14-10-2021,19.11540
13-10-2021,19.11310
12-10-2021,19.10460
11-10-2021,19.10060
08-10-2021,19.09690
07-10-2021,19.09000
06-10-2021,19.08880
05-10-2021,19.09470
04-10-2021,19.09740
01-10-2021,19.09120
30-09-2021,19.09230
29-09-2021,19.09420
28-09-2021,19.09750
27-09-2021,19.10070
24-09-2021,19.10730
23-09-2021,19.10270
22-09-2021,19.09980
21-09-2021,19.10460
20-09-2021,19.10290
17-09-2021,19.09090
16-09-2021,19.08940
15-09-2021,19.09120
14-09-2021,19.08730
13-09-2021,19.08470
09-09-2021,19.07800
08-09-2021,19.07500
07-09-2021,19.07630
06-09-2021,19.07740
03-09-2021,19.07120
02-09-2021,19.07310
01-09-2021,19.06860
31-08-2021,19.05560
30-08-2021,19.04980
27-08-2021,19.03310
26-08-2021,19.03420
25-08-2021,19.03250
24-08-2021,19.03180
23-08-2021,19.02930
20-08-2021,19.02600
18-08-2021,19.01480
17-08-2021,19.00470
13-08-2021,18.98640
12-08-2021,18.96720
11-08-2021,18.95680
10-08-2021,18.95390
09-08-2021,18.94220
06-08-2021,18.93830
05-08-2021,18.95360
04-08-2021,18.94290
03-08-2021,18.93560
02-08-2021,18.93090
30-07-2021,18.92240
29-07-2021,18.92060
28-07-2021,18.91970
27-07-2021,18.91580
26-07-2021,18.91070
23-07-2021,18.90050
22-07-2021,18.89230
20-07-2021,18.89270
19-07-2021,18.88280
16-07-2021,18.87840
15-07-2021,18.85750
14-07-2021,18.84370
13-07-2021,18.84070
12-07-2021,18.81960
09-07-2021,18.82060
08-07-2021,18.81680
07-07-2021,18.79030
06-07-2021,18.77820
05-07-2021,18.78510
02-07-2021,18.77100
01-07-2021,18.77430
30-06-2021,18.76750
29-06-2021,18.76810
28-06-2021,18.76900
25-06-2021,18.77690
24-06-2021,18.78640
23-06-2021,18.78350
22-06-2021,18.78350
21-06-2021,18.79960
18-06-2021,18.78930
17-06-2021,18.78780
16-06-2021,18.79480
15-06-2021,18.81730
14-06-2021,18.83240
11-06-2021,18.82360
10-06-2021,18.81660
09-06-2021,18.80520
08-06-2021,18.79210
07-06-2021,18.78430
04-06-2021,18.76920
03-06-2021,18.75690
02-06-2021,18.75070
01-06-2021,18.75240
31-05-2021,18.75220
28-05-2021,18.75750
27-05-2021,18.75520
25-05-2021,18.75050
24-05-2021,18.74630
21-05-2021,18.73960
20-05-2021,18.73020
19-05-2021,18.72540
18-05-2021,18.72150
17-05-2021,18.71100
14-05-2021,18.70430
12-05-2021,18.70270
11-05-2021,18.69690
10-05-2021,18.69440
07-05-2021,18.69040
06-05-2021,18.66680
05-05-2021,18.65790
04-05-2021,18.65460
03-05-2021,18.64840
30-04-2021,18.63860
29-04-2021,18.62600
28-04-2021,18.60820
27-04-2021,18.62740
26-04-2021,18.61570
23-04-2021,18.59710
22-04-2021,18.58350
20-04-2021,18.56890
19-04-2021,18.56200
16-04-2021,18.54200
15-04-2021,18.55030
12-04-2021,18.55050
09-04-2021,18.54690
08-04-2021,18.54190
07-04-2021,18.53690
06-04-2021,18.55530
05-04-2021,18.53850
31-03-2021,18.49520
30-03-2021,18.47700
26-03-2021,18.45710
25-03-2021,18.44760
24-03-2021,18.44380
23-03-2021,18.43860
22-03-2021,18.40380
19-03-2021,18.38350
18-03-2021,18.35620
17-03-2021,18.34700
16-03-2021,18.34020
15-03-2021,18.35640
12-03-2021,18.39760
10-03-2021,18.39710
09-03-2021,18.40030
08-03-2021,18.40250
05-03-2021,18.39950
04-03-2021,18.39580
03-03-2021,18.39140
02-03-2021,18.38740
01-03-2021,18.38120
26-02-2021,18.37200
25-02-2021,18.38330
24-02-2021,18.37840
23-02-2021,18.37000
22-02-2021,18.38120
18-02-2021,18.39810
17-02-2021,18.40280
16-02-2021,18.40350
15-02-2021,18.39070
12-02-2021,18.38060
11-02-2021,18.37070
10-02-2021,18.35340
09-02-2021,18.35230
08-02-2021,18.36520
05-02-2021,18.35150
04-02-2021,18.36590
03-02-2021,18.36870
02-02-2021,18.37030
01-02-2021,18.39810
29-01-2021,18.43640
28-01-2021,18.42860
27-01-2021,18.42630
25-01-2021,18.42710
22-01-2021,18.42430
21-01-2021,18.42850
20-01-2021,18.42830
19-01-2021,18.42370
18-01-2021,18.41950
15-01-2021,18.44670
14-01-2021,18.45370
13-01-2021,18.47750
12-01-2021,18.47300
11-01-2021,18.49440
08-01-2021,18.52310
07-01-2021,18.51780
06-01-2021,18.51290
05-01-2021,18.50970
04-01-2021,18.48590
01-01-2021,18.47440
31-12-2020,18.46500
30-12-2020,18.46200
29-12-2020,18.45590
28-12-2020,18.45190
24-12-2020,18.44320
23-12-2020,18.43670
22-12-2020,18.43350
21-12-2020,18.43200
18-12-2020,18.43990
17-12-2020,18.43990
16-12-2020,18.43860
15-12-2020,18.43680
14-12-2020,18.43260
11-12-2020,18.42210
10-12-2020,18.43720
09-12-2020,18.43540
08-12-2020,18.42530
07-12-2020,18.43050
04-12-2020,18.43680
03-12-2020,18.41340
02-12-2020,18.41210
01-12-2020,18.41870
27-11-2020,18.41880
26-11-2020,18.43070
25-11-2020,18.41700
24-11-2020,18.40930
23-11-2020,18.40000
20-11-2020,18.40040
19-11-2020,18.39950
18-11-2020,18.39430
17-11-2020,18.39280
13-11-2020,18.37620
12-11-2020,18.34710
11-11-2020,18.34870
10-11-2020,18.34670
09-11-2020,18.36640
06-11-2020,18.37770
05-11-2020,18.36670
04-11-2020,18.34130
03-11-2020,18.33090
02-11-2020,18.34420
29-10-2020,18.33840
28-10-2020,18.35240
27-10-2020,18.35880
26-10-2020,18.36620
23-10-2020,18.32300
22-10-2020,18.26890
21-10-2020,18.26100
20-10-2020,18.24120
19-10-2020,18.23330
16-10-2020,18.22730
15-10-2020,18.25660
14-10-2020,18.24050
13-10-2020,18.22220
12-10-2020,18.21880
09-10-2020,18.18280
08-10-2020,18.06700
07-10-2020,18.05880
06-10-2020,18.06410
05-10-2020,18.07100
01-10-2020,18.06050
30-09-2020,18.03870
29-09-2020,18.01100
28-09-2020,17.99850
25-09-2020,18.00310
24-09-2020,18.03010
23-09-2020,18.03010
22-09-2020,18.02720
21-09-2020,18.02960
18-09-2020,18.02400
17-09-2020,18.03380
16-09-2020,18.05910
15-09-2020,18.02930
14-09-2020,18.03470
11-09-2020,18.02310
10-09-2020,18.04460
09-09-2020,18.06080
08-09-2020,18.01800
07-09-2020,18.09290
04-09-2020,18.15830
03-09-2020,18.17440
02-09-2020,18.15060
01-09-2020,18.12730
31-08-2020,17.91390
28-08-2020,17.83540
27-08-2020,17.84630
26-08-2020,17.84130
25-08-2020,17.86830
24-08-2020,17.83620
21-08-2020,17.94320
20-08-2020,18.05290
19-08-2020,18.04620
18-08-2020,18.05970
17-08-2020,18.07280
14-08-2020,18.07620
13-08-2020,18.12430
12-08-2020,18.11730
11-08-2020,18.10780
10-08-2020,18.09690
07-08-2020,18.11010
06-08-2020,18.11620
05-08-2020,18.18180
04-08-2020,18.17280
03-08-2020,18.16520
31-07-2020,18.16060
30-07-2020,18.16460
29-07-2020,18.16370
28-07-2020,18.14720
27-07-2020,18.14150
24-07-2020,18.16040
23-07-2020,18.15850
22-07-2020,18.16010
21-07-2020,18.15860
20-07-2020,18.16640
17-07-2020,18.14640
16-07-2020,18.14450
15-07-2020,18.14180
14-07-2020,18.12630
13-07-2020,18.16040
10-07-2020,18.14190
09-07-2020,18.11180
08-07-2020,18.10420
07-07-2020,18.07090
06-07-2020,18.04410
03-07-2020,18.01920
02-07-2020,18.01440
01-07-2020,17.99940
30-06-2020,17.96150
29-06-2020,17.93540
26-06-2020,17.91880
25-06-2020,17.90000
24-06-2020,17.88530
23-06-2020,17.89410
22-06-2020,17.89530
19-06-2020,17.90480
18-06-2020,17.85110
17-06-2020,17.83070
16-06-2020,17.81800
15-06-2020,17.81620
12-06-2020,17.78920
11-06-2020,17.77480
10-06-2020,17.76910
09-06-2020,17.76140
08-06-2020,17.75350
05-06-2020,17.74880
04-06-2020,17.72800
03-06-2020,17.71880
02-06-2020,17.70140
01-06-2020,17.71060
29-05-2020,17.74060
28-05-2020,17.73030
27-05-2020,17.72730
26-05-2020,17.74320
22-05-2020,17.74030
21-05-2020,17.66830
20-05-2020,17.66400
19-05-2020,17.66470
18-05-2020,17.65540
15-05-2020,17.63410
14-05-2020,17.63030
13-05-2020,17.57330
12-05-2020,17.55690
11-05-2020,17.54210
08-05-2020,17.63640
06-05-2020,17.60240
05-05-2020,17.53940
04-05-2020,17.50380
30-04-2020,17.44940
29-04-2020,17.44070
28-04-2020,17.44040
27-04-2020,17.45140
24-04-2020,17.46620
23-04-2020,17.56960
22-04-2020,17.47950
21-04-2020,17.44600
20-04-2020,17.43730
17-04-2020,17.36930
16-04-2020,17.32570
15-04-2020,17.29570
13-04-2020,17.28430
09-04-2020,17.28040
08-04-2020,17.29210
07-04-2020,17.31760
03-04-2020,17.34730
31-03-2020,17.41600
30-03-2020,17.34430
27-03-2020,17.35460
26-03-2020,17.07750
24-03-2020,17.03340
23-03-2020,17.00560
20-03-2020,17.14580
19-03-2020,16.99540
18-03-2020,17.15930
17-03-2020,17.20790
16-03-2020,17.26280
13-03-2020,17.19460
12-03-2020,17.31370
11-03-2020,17.42230
09-03-2020,17.45460
06-03-2020,17.43060
05-03-2020,17.40530
04-03-2020,17.41100
03-03-2020,17.33540
02-03-2020,17.34470
28-02-2020,17.33160
27-02-2020,17.34040
26-02-2020,17.35410
25-02-2020,17.32840
24-02-2020,17.31730
20-02-2020,17.28060
18-02-2020,17.27840
17-02-2020,17.28080
14-02-2020,17.27770
13-02-2020,17.25740
12-02-2020,17.23700
11-02-2020,17.23940
10-02-2020,17.24210
07-02-2020,17.22860
06-02-2020,17.17590
05-02-2020,17.09240
04-02-2020,17.08880
03-02-2020,17.08050
31-01-2020,17.01180
30-01-2020,17.00380
29-01-2020,16.99900
28-01-2020,17.00230
27-01-2020,17.00110
24-01-2020,16.98900
23-01-2020,16.98160
22-01-2020,16.96800
21-01-2020,16.95840
20-01-2020,16.95420
17-01-2020,16.95010
16-01-2020,16.95040
15-01-2020,16.93460
14-01-2020,16.90300
13-01-2020,16.95850
10-01-2020,16.96280
09-01-2020,16.98850
08-01-2020,16.96930
07-01-2020,16.96990
06-01-2020,16.96270
03-01-2020,16.99100
02-01-2020,16.97790
01-01-2020,16.96420
31-12-2019,16.93860
30-12-2019,16.94080
27-12-2019,16.93260
26-12-2019,16.92250
24-12-2019,16.91500
23-12-2019,16.90720
20-12-2019,16.89190
19-12-2019,16.85370
18-12-2019,16.84730
17-12-2019,16.83300
16-12-2019,16.82750
13-12-2019,16.81290
12-12-2019,16.81860
11-12-2019,16.82090
10-12-2019,16.83800
09-12-2019,16.85140
06-12-2019,16.83920
05-12-2019,16.87230
04-12-2019,16.98930
03-12-2019,16.97620
02-12-2019,16.96640
29-11-2019,16.96790
28-11-2019,16.97460
27-11-2019,16.94890
26-11-2019,16.95080
25-11-2019,16.94330
22-11-2019,16.91660
21-11-2019,16.90560
20-11-2019,16.91590
19-11-2019,16.89120
18-11-2019,16.88160
15-11-2019,16.85120
14-11-2019,16.84120
13-11-2019,16.82210
11-11-2019,16.79690
08-11-2019,16.80520
07-11-2019,16.82800
06-11-2019,16.83780
05-11-2019,16.82450
04-11-2019,16.84620
01-11-2019,16.85410
31-10-2019,16.83360
30-10-2019,16.80850
29-10-2019,16.79420
25-10-2019,16.78540
24-10-2019,16.77510
23-10-2019,16.76970
22-10-2019,16.74750
18-10-2019,16.73660
17-10-2019,16.73070
16-10-2019,16.73580
15-10-2019,16.71660
14-10-2019,16.72040
11-10-2019,16.69420
10-10-2019,16.72260
09-10-2019,16.73550
07-10-2019,16.72330
04-10-2019,16.71650
03-10-2019,16.75390
01-10-2019,16.72040
30-09-2019,16.67510
27-09-2019,16.63700
26-09-2019,16.63750
25-09-2019,16.62760
24-09-2019,16.62500
23-09-2019,16.63960
20-09-2019,16.61210
19-09-2019,16.75680
18-09-2019,16.75140
17-09-2019,16.67060
16-09-2019,16.69760
13-09-2019,16.71760
12-09-2019,16.71730
11-09-2019,16.71970
09-09-2019,16.74970
06-09-2019,16.73540
05-09-2019,16.73510
04-09-2019,16.74120
03-09-2019,16.74450
30-08-2019,16.70430
29-08-2019,16.70950
28-08-2019,16.68710
27-08-2019,16.69120
26-08-2019,16.71510
23-08-2019,16.68730
22-08-2019,16.68250
21-08-2019,16.68710
20-08-2019,16.67910
19-08-2019,16.67930
16-08-2019,16.67610
14-08-2019,16.64780
13-08-2019,16.68770
09-08-2019,16.69670
08-08-2019,16.74660
07-08-2019,16.74280
06-08-2019,16.71830
05-08-2019,16.70090
02-08-2019,16.71480
01-08-2019,16.66990
31-07-2019,16.67360
30-07-2019,16.66060
29-07-2019,16.64570
26-07-2019,16.60620
25-07-2019,16.59330
24-07-2019,16.62370
23-07-2019,16.61500
22-07-2019,16.61810
19-07-2019,16.63140
18-07-2019,16.62220
17-07-2019,16.62040
16-07-2019,16.62600
15-07-2019,16.58930
12-07-2019,16.55690
11-07-2019,16.54250
10-07-2019,16.53170
09-07-2019,16.52820
08-07-2019,16.52820
05-07-2019,16.45700
04-07-2019,16.43070
03-07-2019,16.40290
02-07-2019,16.38790
01-07-2019,16.39090
28-06-2019,16.39500
27-06-2019,16.39010
26-06-2019,16.38760
25-06-2019,16.41070
24-06-2019,16.42480
21-06-2019,16.42220
20-06-2019,16.43380
19-06-2019,16.40230
18-06-2019,16.40770
17-06-2019,16.38890
14-06-2019,16.38840
13-06-2019,16.37340
12-06-2019,16.36940
11-06-2019,16.36290
10-06-2019,16.35470
07-06-2019,16.40480
06-06-2019,16.43560
04-06-2019,16.38900
03-06-2019,16.40270
31-05-2019,16.40070
30-05-2019,16.37670
29-05-2019,16.38340
28-05-2019,16.38310
27-05-2019,16.37900
24-05-2019,16.32670
23-05-2019,16.29380
22-05-2019,16.25930
21-05-2019,16.25310
20-05-2019,16.25700
17-05-2019,16.22280
16-05-2019,16.20890
15-05-2019,16.20510
14-05-2019,16.20290
13-05-2019,16.18860
10-05-2019,16.18000
09-05-2019,16.18150
08-05-2019,16.17890
07-05-2019,16.16940
06-05-2019,16.16210
03-05-2019,16.15240
02-05-2019,16.14800
30-04-2019,16.14700
26-04-2019,16.13640
25-04-2019,16.12610
24-04-2019,16.14200
23-04-2019,16.11900
22-04-2019,16.11240
18-04-2019,16.13580
16-04-2019,16.13550
15-04-2019,16.13410
12-04-2019,16.13060
11-04-2019,16.14330
10-04-2019,16.14860
09-04-2019,16.14180
08-04-2019,16.13530
05-04-2019,16.16440
04-04-2019,16.17390
03-04-2019,16.23350
02-04-2019,16.24210
29-03-2019,16.20750
28-03-2019,16.19110
27-03-2019,16.14060
26-03-2019,16.13760
25-03-2019,16.13060
22-03-2019,16.07940
20-03-2019,16.03790
19-03-2019,16.01410
18-03-2019,16.03820
15-03-2019,16.02130
14-03-2019,15.99690
13-03-2019,15.97980
12-03-2019,15.98370
11-03-2019,15.97500
08-03-2019,15.95470
07-03-2019,15.94440
06-03-2019,15.92950
05-03-2019,15.92550
01-03-2019,15.90660
28-02-2019,15.88850
27-02-2019,15.87500
26-02-2019,15.89630
25-02-2019,15.89770
22-02-2019,15.88140
21-02-2019,15.88840
20-02-2019,15.88900
18-02-2019,15.88240
15-02-2019,15.89140
14-02-2019,15.89850
13-02-2019,15.89890
12-02-2019,15.87430
11-02-2019,15.87640
08-02-2019,15.87720
07-02-2019,15.87510
06-02-2019,15.84720
05-02-2019,15.84010
04-02-2019,15.83280
01-02-2019,15.83800
31-01-2019,15.85780
30-01-2019,15.85340
29-01-2019,15.85750
28-01-2019,15.85500
25-01-2019,15.84660
24-01-2019,15.84460
23-01-2019,15.83820
22-01-2019,15.83420
21-01-2019,15.81990
18-01-2019,15.82740
17-01-2019,15.82900
16-01-2019,15.82330
15-01-2019,15.84580
14-01-2019,15.84310
11-01-2019,15.82770
10-01-2019,15.81510
09-01-2019,15.81500
08-01-2019,15.80960
07-01-2019,15.79710
04-01-2019,15.79260
03-01-2019,15.79160
02-01-2019,15.79310
01-01-2019,15.78700
31-12-2018,15.79020
28-12-2018,15.78300
27-12-2018,15.80490
26-12-2018,15.80440
24-12-2018,15.78510
21-12-2018,15.78610
20-12-2018,15.78070
19-12-2018,15.78880
18-12-2018,15.74250
17-12-2018,15.71170
14-12-2018,15.70450
13-12-2018,15.70720
12-12-2018,15.70710
11-12-2018,15.68430
10-12-2018,15.68450
07-12-2018,15.70790
06-12-2018,15.71310
05-12-2018,15.70720
04-12-2018,15.67360
03-12-2018,15.66270
30-11-2018,15.65750
29-11-2018,15.64280
28-11-2018,15.63000
27-11-2018,15.62070
26-11-2018,15.62110
22-11-2018,15.60650
20-11-2018,15.59790
19-11-2018,15.59020
16-11-2018,15.58040
15-11-2018,15.58210
14-11-2018,15.57120
13-11-2018,15.56050
12-11-2018,15.55330
09-11-2018,15.54500
06-11-2018,15.53480
05-11-2018,15.53150
02-11-2018,15.52460
01-11-2018,15.51410
31-10-2018,15.50990
30-10-2018,15.50860
29-10-2018,15.50520
26-10-2018,15.48590
25-10-2018,15.48510
24-10-2018,15.48470
23-10-2018,15.47890
22-10-2018,15.47640
19-10-2018,15.47100
17-10-2018,15.46160
16-10-2018,15.46280
15-10-2018,15.45560
12-10-2018,15.43860
11-10-2018,15.43690
10-10-2018,15.43160
09-10-2018,15.42780
08-10-2018,15.43860
05-10-2018,15.43030
04-10-2018,15.40590
03-10-2018,15.42320
01-10-2018,15.42620
28-09-2018,15.41300
27-09-2018,15.39940
26-09-2018,15.38300
25-09-2018,15.37430
24-09-2018,15.37890
21-09-2018,15.38870
19-09-2018,15.38720
18-09-2018,15.38520
17-09-2018,15.37970
14-09-2018,15.36970
12-09-2018,15.36170
11-09-2018,15.33560
10-09-2018,15.33180
07-09-2018,15.35060
06-09-2018,15.34460
05-09-2018,15.34300
04-09-2018,15.35570
03-09-2018,15.38090
31-08-2018,15.38250
30-08-2018,15.38600
29-08-2018,15.39440
28-08-2018,15.39310
27-08-2018,15.39530
24-08-2018,15.39290
23-08-2018,15.39680
21-08-2018,15.39420
20-08-2018,15.38550
16-08-2018,15.36590
14-08-2018,15.35900
13-08-2018,15.35510
10-08-2018,15.35460
09-08-2018,15.35130
08-08-2018,15.34200
07-08-2018,15.33570
06-08-2018,15.33750
03-08-2018,15.33260
02-08-2018,15.33760
01-08-2018,15.33300
31-07-2018,15.31220
30-07-2018,15.30130
27-07-2018,15.29640
26-07-2018,15.29310
25-07-2018,15.28860
24-07-2018,15.28410
23-07-2018,15.27880
20-07-2018,15.27250
19-07-2018,15.27130
18-07-2018,15.27830
17-07-2018,15.28020
16-07-2018,15.25310
13-07-2018,15.25130
12-07-2018,15.24830
11-07-2018,15.21720
10-07-2018,15.21130
09-07-2018,15.20660
06-07-2018,15.20070
05-07-2018,15.20230
04-07-2018,15.20580
03-07-2018,15.19730
02-07-2018,15.19480
29-06-2018,15.18520
28-06-2018,15.17130
27-06-2018,15.18620
26-06-2018,15.18870
25-06-2018,15.18560
22-06-2018,15.18330
21-06-2018,15.18100
20-06-2018,15.16660
19-06-2018,15.16040
18-06-2018,15.15610
15-06-2018,15.14170
14-06-2018,15.12840
13-06-2018,15.12450
12-06-2018,15.11030
11-06-2018,15.10640
08-06-2018,15.09540
07-06-2018,15.06400
06-06-2018,15.10520
05-06-2018,15.14380
04-06-2018,15.11610
01-06-2018,15.12190
31-05-2018,15.13310
30-05-2018,15.16510
29-05-2018,15.16390
28-05-2018,15.16870
25-05-2018,15.15300
24-05-2018,15.12680
23-05-2018,15.12900
22-05-2018,15.12970
21-05-2018,15.12550
18-05-2018,15.11500
17-05-2018,15.09140
16-05-2018,15.09480
15-05-2018,15.09880
14-05-2018,15.11910
11-05-2018,15.15030
10-05-2018,15.15470
09-05-2018,15.15870
08-05-2018,15.22750
07-05-2018,15.19980
04-05-2018,15.15470
03-05-2018,15.15010
02-05-2018,15.15020
27-04-2018,15.11770
26-04-2018,15.11830
25-04-2018,15.12490
24-04-2018,15.13990
23-04-2018,15.13710
20-04-2018,15.14650
19-04-2018,15.17030
18-04-2018,15.19810
17-04-2018,15.20760
16-04-2018,15.21390
13-04-2018,15.20820
12-04-2018,15.20860
11-04-2018,15.20670
10-04-2018,15.23640
09-04-2018,15.26060
06-04-2018,15.26640
05-04-2018,15.26820
04-04-2018,15.23530
03-04-2018,15.22320
28-03-2018,15.20660
27-03-2018,15.19200
26-03-2018,15.14410
23-03-2018,15.14260
22-03-2018,15.13720
21-03-2018,15.12800
20-03-2018,15.12980
19-03-2018,15.12960
16-03-2018,15.12310
15-03-2018,15.11280
14-03-2018,15.10610
13-03-2018,15.10440
12-03-2018,15.10080
09-03-2018,15.08810
08-03-2018,15.08760
07-03-2018,15.08520
06-03-2018,15.06790
05-03-2018,15.06470
01-03-2018,15.05690
28-02-2018,15.05870
27-02-2018,15.05720
26-02-2018,15.05620
23-02-2018,15.05310
22-02-2018,15.02530
21-02-2018,15.04860
20-02-2018,15.07350
16-02-2018,15.07680
15-02-2018,15.07720
14-02-2018,15.11250
12-02-2018,15.10160
09-02-2018,15.09340
08-02-2018,15.08900
07-02-2018,15.06000
06-02-2018,15.02020
05-02-2018,14.99680
02-02-2018,15.01130
01-02-2018,14.97460
31-01-2018,15.10210
30-01-2018,15.09690
29-01-2018,15.07730
25-01-2018,15.13030
24-01-2018,15.13210
23-01-2018,15.13880
22-01-2018,15.10870
19-01-2018,15.10020
18-01-2018,15.10060
17-01-2018,15.12060
16-01-2018,14.99840
15-01-2018,15.09040
12-01-2018,15.07760
11-01-2018,15.08700
10-01-2018,15.09020
09-01-2018,15.13770
08-01-2018,15.14170
05-01-2018,15.13920
04-01-2018,15.11630
03-01-2018,15.11330
02-01-2018,15.10760
01-01-2018,15.13890
29-12-2017,15.13220
28-12-2017,15.06010
27-12-2017,15.19340
26-12-2017,15.15890
22-12-2017,15.15630
21-12-2017,15.18810
20-12-2017,15.18080
19-12-2017,15.19200
18-12-2017,15.18860
15-12-2017,15.19260
14-12-2017,15.19150
13-12-2017,15.17470
12-12-2017,15.17580
11-12-2017,15.18430
08-12-2017,15.20280
07-12-2017,15.21690
06-12-2017,15.22620
05-12-2017,15.20640
04-12-2017,15.19100
30-11-2017,15.19290
