date,nav
31-05-2023,43.85130
30-05-2023,43.82380
29-05-2023,43.70420
26-05-2023,43.49160
25-05-2023,43.18820
24-05-2023,43.07890
23-05-2023,43.28720
22-05-2023,43.16330
19-05-2023,42.87220
18-05-2023,42.84280
17-05-2023,42.84370
16-05-2023,42.92570
15-05-2023,43.09200
12-05-2023,42.97760
11-05-2023,42.72810
10-05-2023,42.62410
09-05-2023,42.50870
08-05-2023,42.47670
05-05-2023,42.11740
04-05-2023,42.45410
03-05-2023,42.03890
02-05-2023,42.14470
28-04-2023,42.11680
27-04-2023,41.78100
26-04-2023,41.57020
25-04-2023,41.45680
24-04-2023,41.35310
21-04-2023,41.33020
20-04-2023,41.26110
19-04-2023,41.34710
18-04-2023,41.41870
17-04-2023,41.33310
13-04-2023,41.14310
12-04-2023,41.08770
11-04-2023,40.76180
10-04-2023,40.51460
06-04-2023,40.43740
05-04-2023,40.24740
03-04-2023,40.14740
31-03-2023,39.82450
29-03-2023,39.58890
28-03-2023,39.37170
27-03-2023,39.60990
24-03-2023,39.69500
23-03-2023,39.92830
22-03-2023,40.11400
21-03-2023,39.94950
20-03-2023,39.63860
17-03-2023,39.79920
16-03-2023,39.35000
15-03-2023,39.24360
14-03-2023,39.26520
13-03-2023,39.36770
10-03-2023,39.79860
09-03-2023,40.09710
08-03-2023,40.29360
06-03-2023,40.28080
03-03-2023,40.14180
02-03-2023,39.74800
01-03-2023,39.99570
28-02-2023,39.78280
27-02-2023,39.68970
24-02-2023,39.75280
23-02-2023,39.78590
22-02-2023,39.86070
21-02-2023,40.33720
20-02-2023,40.29340
17-02-2023,40.46680
16-02-2023,40.61260
15-02-2023,40.45820
14-02-2023,40.19530
13-02-2023,40.10920
10-02-2023,40.40580
09-02-2023,40.48820
08-02-2023,40.70680
07-02-2023,40.48330
06-02-2023,40.60580
03-02-2023,40.75740
02-02-2023,40.43550
01-02-2023,40.39510
31-01-2023,40.61630
30-01-2023,40.45370
27-01-2023,40.35310
25-01-2023,40.79910
24-01-2023,41.22320
23-01-2023,41.23350
20-01-2023,40.94710
19-01-2023,41.09830
18-01-2023,41.25390
17-01-2023,41.20770
16-01-2023,41.10580
13-01-2023,41.16340
12-01-2023,41.04260
11-01-2023,41.09910
10-01-2023,41.28220
09-01-2023,41.69730
06-01-2023,41.39530
05-01-2023,41.74540
04-01-2023,42.05960
03-01-2023,42.23400
02-01-2023,42.15730
30-12-2022,42.06950
29-12-2022,42.00990
28-12-2022,41.91660
27-12-2022,41.91630
26-12-2022,41.77660
23-12-2022,41.32180
22-12-2022,41.93500
21-12-2022,41.93990
20-12-2022,42.29970
19-12-2022,42.35400
16-12-2022,42.32110
15-12-2022,42.74650
14-12-2022,43.10060
13-12-2022,42.99070
12-12-2022,42.80950
09-12-2022,42.84010
08-12-2022,42.89520
07-12-2022,42.99290
06-12-2022,43.22500
05-12-2022,43.40020
02-12-2022,43.36660
01-12-2022,43.44550
30-11-2022,43.03080
29-11-2022,42.77820
28-11-2022,42.84220
25-11-2022,42.81180
24-11-2022,42.87490
23-11-2022,42.57550
22-11-2022,42.47370
21-11-2022,42.54340
18-11-2022,42.57500
17-11-2022,42.74210
16-11-2022,42.82580
15-11-2022,42.87140
14-11-2022,42.71230
11-11-2022,42.75860
10-11-2022,42.70800
09-11-2022,42.96520
07-11-2022,43.06750
04-11-2022,42.97970
03-11-2022,42.89480
02-11-2022,43.01290
01-11-2022,43.44320
31-10-2022,43.06580
28-10-2022,42.63740
27-10-2022,42.84660
25-10-2022,42.89880
21-10-2022,42.37660
20-10-2022,42.64350
19-10-2022,42.49700
18-10-2022,42.59610
17-10-2022,42.08700
14-10-2022,41.88400
13-10-2022,41.57090
12-10-2022,41.79400
11-10-2022,41.76500
10-10-2022,42.33100
07-10-2022,42.79400
06-10-2022,42.74900
04-10-2022,42.68750
03-10-2022,41.88210
30-09-2022,42.20000
29-09-2022,41.61420
28-09-2022,41.59920
27-09-2022,41.63680
26-09-2022,41.62600
23-09-2022,42.70320
22-09-2022,43.23950
21-09-2022,43.39850
20-09-2022,43.56610
19-09-2022,43.07780
16-09-2022,42.92970
15-09-2022,43.35020
14-09-2022,43.22720
13-09-2022,43.35170
12-09-2022,43.10160
09-09-2022,42.89930
08-09-2022,42.67080
07-09-2022,42.33080
06-09-2022,42.34660
05-09-2022,42.34880
02-09-2022,42.17610
01-09-2022,42.09170
30-08-2022,42.37000
29-08-2022,41.56320
26-08-2022,42.07210
25-08-2022,42.02870
24-08-2022,41.91480
23-08-2022,41.93700
22-08-2022,41.93550
19-08-2022,42.57690
18-08-2022,42.94120
17-08-2022,42.84210
16-08-2022,42.52340
12-08-2022,42.25780
11-08-2022,42.34940
10-08-2022,41.91770
08-08-2022,42.03730
05-08-2022,41.85490
04-08-2022,41.69320
03-08-2022,41.47980
02-08-2022,41.52400
01-08-2022,41.44180
29-07-2022,41.00250
28-07-2022,40.67050
27-07-2022,39.99040
26-07-2022,39.83830
25-07-2022,40.12910
22-07-2022,40.29280
21-07-2022,40.17750
20-07-2022,39.82080
19-07-2022,39.69510
18-07-2022,39.57550
15-07-2022,39.05500
14-07-2022,38.86730
13-07-2022,38.90180
12-07-2022,39.05590
11-07-2022,39.36660
08-07-2022,39.41580
07-07-2022,39.28070
06-07-2022,38.91380
05-07-2022,38.33200
04-07-2022,38.31280
01-07-2022,37.92630
30-06-2022,37.84770
29-06-2022,37.80420
28-06-2022,38.10620
27-06-2022,38.27870
24-06-2022,37.84580
23-06-2022,37.54300
22-06-2022,37.18550
21-06-2022,37.37640
20-06-2022,36.82560
17-06-2022,36.88690
16-06-2022,37.18650
15-06-2022,37.58230
14-06-2022,37.40940
13-06-2022,37.55950
10-06-2022,38.38700
09-06-2022,38.75540
08-06-2022,38.72700
07-06-2022,38.87770
06-06-2022,39.04230
03-06-2022,39.27420
02-06-2022,39.48050
01-06-2022,39.40850
31-05-2022,39.47430
30-05-2022,39.42250
27-05-2022,38.99410
26-05-2022,38.66290
25-05-2022,38.37460
24-05-2022,38.80940
23-05-2022,38.77840
20-05-2022,39.04110
19-05-2022,38.47840
18-05-2022,39.29210
17-05-2022,39.35180
16-05-2022,38.81750
13-05-2022,38.35690
12-05-2022,38.52150
11-05-2022,39.25410
10-05-2022,39.38380
09-05-2022,39.77740
06-05-2022,40.01380
05-05-2022,40.60430
04-05-2022,40.59660
02-05-2022,41.13040
29-04-2022,41.31050
28-04-2022,41.43580
27-04-2022,41.34070
26-04-2022,41.92850
25-04-2022,41.58450
22-04-2022,41.97810
21-04-2022,42.50690
20-04-2022,42.90280
19-04-2022,42.42720
18-04-2022,42.66830
13-04-2022,42.88640
12-04-2022,43.01840
11-04-2022,43.51620
08-04-2022,43.48810
07-04-2022,43.34520
06-04-2022,43.58050
05-04-2022,43.82830
04-04-2022,43.56570
01-04-2022,42.96780
31-03-2022,42.70640
30-03-2022,42.72330
29-03-2022,42.42100
28-03-2022,41.99230
25-03-2022,41.90140
24-03-2022,41.97640
23-03-2022,42.30830
22-03-2022,42.41410
21-03-2022,42.39860
17-03-2022,42.31700
16-03-2022,41.82110
15-03-2022,41.32470
14-03-2022,41.78010
11-03-2022,41.54860
10-03-2022,41.58810
09-03-2022,40.86500
08-03-2022,40.20460
07-03-2022,40.13880
04-03-2022,40.91120
03-03-2022,41.73610
02-03-2022,41.94590
28-02-2022,42.19800
25-02-2022,41.95700
24-02-2022,40.67250
23-02-2022,42.14350
22-02-2022,42.21990
21-02-2022,42.29050
18-02-2022,42.56350
17-02-2022,42.99780
16-02-2022,43.26070
15-02-2022,42.98420
14-02-2022,42.21220
11-02-2022,43.48010
10-02-2022,44.16000
09-02-2022,43.90970
08-02-2022,43.49880
07-02-2022,43.51090
04-02-2022,44.00090
03-02-2022,44.18710
02-02-2022,44.35470
01-02-2022,43.73070
31-01-2022,43.10290
28-01-2022,42.81030
27-01-2022,42.69860
25-01-2022,43.31630
24-01-2022,43.22090
21-01-2022,44.72380
20-01-2022,45.61930
19-01-2022,45.63070
18-01-2022,45.91600
17-01-2022,46.20960
14-01-2022,45.97450
13-01-2022,46.20760
12-01-2022,46.19840
11-01-2022,45.79480
10-01-2022,45.96410
07-01-2022,45.92920
06-01-2022,45.95460
05-01-2022,46.40790
04-01-2022,46.51580
03-01-2022,46.27780
31-12-2021,45.97150
30-12-2021,45.67760
29-12-2021,45.69350
28-12-2021,45.68830
27-12-2021,45.42190
24-12-2021,45.20210
23-12-2021,45.50420
22-12-2021,44.97790
21-12-2021,44.17360
20-12-2021,43.95990
17-12-2021,44.95140
16-12-2021,45.64610
15-12-2021,45.66720
14-12-2021,45.86210
13-12-2021,46.34420
10-12-2021,46.47550
09-12-2021,46.75380
08-12-2021,46.61620
07-12-2021,45.90590
06-12-2021,45.56110
03-12-2021,46.21710
02-12-2021,46.46360
01-12-2021,46.31780
30-11-2021,46.41250
29-11-2021,46.04950
26-11-2021,46.26630
25-11-2021,47.05140
24-11-2021,46.82730
23-11-2021,46.82820
22-11-2021,46.64710
18-11-2021,46.97890
17-11-2021,47.35340
16-11-2021,47.52200
15-11-2021,47.79640
12-11-2021,47.49610
11-11-2021,46.99510
10-11-2021,47.26440
09-11-2021,46.84640
08-11-2021,46.65830
03-11-2021,45.97630
02-11-2021,46.02680
01-11-2021,45.90390
29-10-2021,45.10760
28-10-2021,44.97760
27-10-2021,45.40220
26-10-2021,45.14680
25-10-2021,44.78890
22-10-2021,45.17020
21-10-2021,45.05320
20-10-2021,45.11030
19-10-2021,45.46970
18-10-2021,45.68500
14-10-2021,45.49620
13-10-2021,45.14150
12-10-2021,44.93150
11-10-2021,44.99210
08-10-2021,44.55210
07-10-2021,44.58170
06-10-2021,44.05000
05-10-2021,44.16760
04-10-2021,44.14790
01-10-2021,43.65510
30-09-2021,43.50540
29-09-2021,43.33020
28-09-2021,43.53280
27-09-2021,43.82740
24-09-2021,44.16770
23-09-2021,44.16410
22-09-2021,43.80700
21-09-2021,43.70650
20-09-2021,43.70810
17-09-2021,43.88670
16-09-2021,44.03670
15-09-2021,43.75030
14-09-2021,43.55230
13-09-2021,43.05160
09-09-2021,42.99960
08-09-2021,42.89180
07-09-2021,42.69030
06-09-2021,42.43210
03-09-2021,42.33360
02-09-2021,42.40810
01-09-2021,42.34660
31-08-2021,42.30710
30-08-2021,41.85170
27-08-2021,41.09370
26-08-2021,40.75660
25-08-2021,40.69830
24-08-2021,40.64620
23-08-2021,40.22730
20-08-2021,40.01910
18-08-2021,40.34380
17-08-2021,40.39120
16-08-2021,40.40950
13-08-2021,40.46000
12-08-2021,40.21840
11-08-2021,39.84810
10-08-2021,39.95800
09-08-2021,39.87210
06-08-2021,40.01630
05-08-2021,40.12080
04-08-2021,39.97970
03-08-2021,39.88890
02-08-2021,39.65100
30-07-2021,39.51110
29-07-2021,39.36830
28-07-2021,39.20710
27-07-2021,39.26610
26-07-2021,39.41530
23-07-2021,39.38770
22-07-2021,39.60580
20-07-2021,38.80610
19-07-2021,39.16380
16-07-2021,39.56300
15-07-2021,39.42910
14-07-2021,39.46000
13-07-2021,39.37230
12-07-2021,39.21400
09-07-2021,39.00450
08-07-2021,38.96700
07-07-2021,39.26810
06-07-2021,39.03250
05-07-2021,39.17320
02-07-2021,38.76590
01-07-2021,38.36270
30-06-2021,38.45520
29-06-2021,38.27390
28-06-2021,38.38370
25-06-2021,38.34870
24-06-2021,38.25190
23-06-2021,38.29920
22-06-2021,38.22170
21-06-2021,38.02830
18-06-2021,38.05230
17-06-2021,38.05310
16-06-2021,38.28580
15-06-2021,38.50170
14-06-2021,38.30170
11-06-2021,38.23360
10-06-2021,38.24720
09-06-2021,37.76090
08-06-2021,37.78770
07-06-2021,37.68330
04-06-2021,37.41160
03-06-2021,37.53410
02-06-2021,37.21080
01-06-2021,36.88280
31-05-2021,36.97340
28-05-2021,36.52420
27-05-2021,36.41160
26-05-2021,36.34080
25-05-2021,36.33790
24-05-2021,36.08710
21-05-2021,36.02300
20-05-2021,35.66560
19-05-2021,35.93280
18-05-2021,35.77710
17-05-2021,35.16040
14-05-2021,34.87990
12-05-2021,35.16100
11-05-2021,35.32370
10-05-2021,35.47600
07-05-2021,35.10180
06-05-2021,34.99710
05-05-2021,34.98740
04-05-2021,34.96010
03-05-2021,35.14580
30-04-2021,35.01100
29-04-2021,35.12670
28-04-2021,35.07120
27-04-2021,34.63170
26-04-2021,34.37020
23-04-2021,34.21880
22-04-2021,34.25890
20-04-2021,34.10690
19-04-2021,34.18040
16-04-2021,34.53260
15-04-2021,34.24780
13-04-2021,34.12770
12-04-2021,33.80380
09-04-2021,34.77790
08-04-2021,34.79740
07-04-2021,34.62160
06-04-2021,34.35600
05-04-2021,34.12350
01-04-2021,34.44410
31-03-2021,34.21680
30-03-2021,34.36320
26-03-2021,33.81340
25-03-2021,33.30610
24-03-2021,33.84140
23-03-2021,34.17550
22-03-2021,33.94410
19-03-2021,34.07160
18-03-2021,33.90840
17-03-2021,34.21620
16-03-2021,34.60380
15-03-2021,34.56320
12-03-2021,34.90950
10-03-2021,35.04700
09-03-2021,34.86570
08-03-2021,34.88080
05-03-2021,34.86700
04-03-2021,35.06710
03-03-2021,35.00650
02-03-2021,34.52570
01-03-2021,34.05610
26-02-2021,33.99180
25-02-2021,34.74270
24-02-2021,34.57850
23-02-2021,34.19090
22-02-2021,34.21290
19-02-2021,34.58170
18-02-2021,34.88550
17-02-2021,34.84890
16-02-2021,34.92700
15-02-2021,34.73470
12-02-2021,34.42080
11-02-2021,34.43180
10-02-2021,34.29900
09-02-2021,34.15070
08-02-2021,34.20650
05-02-2021,34.00210
04-02-2021,33.75010
03-02-2021,33.11510
02-02-2021,32.76540
01-02-2021,32.00110
29-01-2021,31.28450
28-01-2021,31.51760
27-01-2021,31.96570
25-01-2021,32.37400
22-01-2021,32.62870
21-01-2021,32.77570
20-01-2021,32.91310
19-01-2021,32.75320
18-01-2021,32.27520
15-01-2021,32.54420
14-01-2021,32.70570
13-01-2021,32.65360
12-01-2021,32.97500
11-01-2021,32.96120
08-01-2021,32.99110
07-01-2021,32.59310
06-01-2021,32.64580
05-01-2021,32.67940
04-01-2021,32.49600
01-01-2021,32.27830
31-12-2020,32.15100
30-12-2020,32.16210
29-12-2020,32.03130
28-12-2020,31.99520
24-12-2020,31.85280
23-12-2020,31.55930
22-12-2020,31.33150
21-12-2020,31.19840
18-12-2020,31.91030
17-12-2020,31.97670
16-12-2020,31.80070
15-12-2020,31.52500
14-12-2020,31.46710
11-12-2020,31.42470
10-12-2020,31.43310
09-12-2020,31.53150
08-12-2020,31.34190
07-12-2020,31.30290
04-12-2020,31.10760
03-12-2020,31.05000
02-12-2020,30.80500
01-12-2020,30.74820
27-11-2020,30.46990
26-11-2020,30.33680
25-11-2020,30.01360
24-11-2020,30.39500
23-11-2020,30.24090
20-11-2020,30.03690
19-11-2020,29.44050
18-11-2020,29.77320
17-11-2020,29.51100
13-11-2020,29.16250
12-11-2020,29.00730
11-11-2020,29.02910
10-11-2020,29.01960
09-11-2020,28.77740
06-11-2020,28.39750
05-11-2020,27.98200
04-11-2020,27.48400
03-11-2020,27.12340
02-11-2020,27.04980
30-10-2020,26.98120
29-10-2020,27.02080
28-10-2020,27.20800
27-10-2020,27.36620
26-10-2020,26.90820
23-10-2020,27.03950
22-10-2020,26.94480
21-10-2020,26.76300
20-10-2020,26.70880
19-10-2020,26.78900
16-10-2020,26.57870
15-10-2020,26.26800
14-10-2020,26.72150
13-10-2020,26.62510
12-10-2020,26.67020
09-10-2020,26.77230
08-10-2020,26.64360
07-10-2020,26.68200
06-10-2020,26.73270
05-10-2020,26.47230
01-10-2020,26.47010
30-09-2020,26.17840
29-09-2020,26.19760
28-09-2020,26.15050
25-09-2020,25.64650
24-09-2020,25.12320
23-09-2020,25.80030
22-09-2020,25.88000
21-09-2020,26.23900
18-09-2020,26.93040
17-09-2020,27.05130
16-09-2020,27.25920
15-09-2020,27.19340
14-09-2020,26.98880
11-09-2020,26.93040
10-09-2020,26.86160
09-09-2020,26.70060
08-09-2020,26.83630
07-09-2020,27.09890
04-09-2020,27.32870
03-09-2020,27.76000
02-09-2020,27.75830
01-09-2020,27.52770
31-08-2020,27.25340
28-08-2020,28.06180
27-08-2020,27.87850
26-08-2020,27.77480
25-08-2020,27.72390
24-08-2020,27.55320
21-08-2020,27.16670
20-08-2020,26.96250
19-08-2020,27.00400
18-08-2020,26.88540
17-08-2020,26.63410
14-08-2020,26.49250
13-08-2020,26.69040
12-08-2020,26.50650
11-08-2020,26.48850
10-08-2020,26.44400
07-08-2020,26.23650
06-08-2020,25.98620
05-08-2020,25.95870
04-08-2020,25.90380
03-08-2020,25.62090
31-07-2020,25.86750
30-07-2020,25.73990
29-07-2020,25.81850
28-07-2020,25.83310
27-07-2020,25.68730
24-07-2020,25.89610
23-07-2020,26.22550
22-07-2020,26.01850
21-07-2020,26.03600
20-07-2020,25.97090
17-07-2020,25.70060
16-07-2020,25.31920
15-07-2020,25.23850
14-07-2020,25.36870
13-07-2020,25.74800
10-07-2020,25.81030
09-07-2020,25.96250
08-07-2020,25.77360
07-07-2020,25.93190
06-07-2020,25.77270
03-07-2020,25.53480
02-07-2020,25.32300
01-07-2020,25.20560
30-06-2020,25.04040
29-06-2020,25.10230
26-06-2020,25.30700
25-06-2020,25.27700
24-06-2020,25.26310
23-06-2020,25.42410
22-06-2020,25.10460
19-06-2020,24.84450
18-06-2020,24.62650
17-06-2020,24.17730
16-06-2020,24.11390
15-06-2020,24.03940
12-06-2020,24.39700
11-06-2020,24.33980
10-06-2020,24.76330
09-06-2020,24.47850
08-06-2020,24.80230
05-06-2020,24.79400
04-06-2020,24.37350
03-06-2020,24.54630
02-06-2020,24.33770
01-06-2020,23.87330
29-05-2020,23.14910
28-05-2020,22.94830
27-05-2020,22.77340
26-05-2020,22.41020
22-05-2020,22.48310
21-05-2020,22.74570
20-05-2020,22.68330
19-05-2020,22.37360
18-05-2020,22.11870
15-05-2020,22.79340
14-05-2020,22.85560
13-05-2020,23.18570
12-05-2020,22.83110
11-05-2020,22.72320
08-05-2020,22.57830
07-05-2020,22.72380
06-05-2020,22.88040
05-05-2020,22.57950
04-05-2020,22.89950
30-04-2020,23.90050
29-04-2020,23.45200
28-04-2020,23.19470
27-04-2020,23.02070
24-04-2020,22.92920
23-04-2020,23.37500
22-04-2020,23.14240
21-04-2020,22.96590
20-04-2020,23.40940
17-04-2020,23.35360
16-04-2020,22.95830
15-04-2020,22.90730
13-04-2020,22.95090
09-04-2020,23.18770
08-04-2020,22.48110
07-04-2020,22.30280
03-04-2020,21.18320
01-04-2020,21.46700
31-03-2020,21.91490
30-03-2020,21.33800
27-03-2020,21.92480
26-03-2020,21.86660
25-03-2020,21.15750
24-03-2020,20.25710
23-03-2020,19.97410
20-03-2020,22.71530
19-03-2020,22.24530
18-03-2020,22.89110
17-03-2020,23.85070
16-03-2020,24.42260
13-03-2020,25.59950
12-03-2020,24.73130
11-03-2020,26.66560
09-03-2020,26.90790
06-03-2020,27.77990
05-03-2020,28.20810
04-03-2020,27.97390
03-03-2020,28.33300
02-03-2020,28.09160
28-02-2020,28.36030
27-02-2020,29.19850
26-02-2020,29.24780
25-02-2020,29.32860
24-02-2020,29.39800
20-02-2020,29.72150
19-02-2020,29.66360
18-02-2020,29.35740
17-02-2020,29.54870
14-02-2020,29.58670
13-02-2020,29.69840
12-02-2020,29.58780
11-02-2020,29.59000
10-02-2020,29.47470
07-02-2020,29.51930
06-02-2020,29.47240
05-02-2020,29.24400
04-02-2020,29.06810
03-02-2020,28.68300
31-01-2020,28.89600
30-01-2020,28.81890
29-01-2020,28.93790
28-01-2020,28.74460
27-01-2020,28.84920
24-01-2020,29.09950
23-01-2020,28.90280
22-01-2020,28.76370
21-01-2020,28.73810
20-01-2020,28.87040
17-01-2020,28.96000
16-01-2020,28.69940
15-01-2020,28.51190
14-01-2020,28.46090
13-01-2020,28.37500
10-01-2020,28.20490
09-01-2020,28.10230
08-01-2020,27.81130
07-01-2020,27.80720
06-01-2020,27.70110
03-01-2020,28.11680
02-01-2020,28.16910
01-01-2020,28.06370
31-12-2019,28.07060
30-12-2019,28.12380
27-12-2019,28.11260
26-12-2019,27.87750
24-12-2019,28.01700
23-12-2019,28.08840
20-12-2019,28.05780
19-12-2019,27.89290
18-12-2019,27.76450
17-12-2019,27.80970
16-12-2019,27.60910
13-12-2019,27.70980
12-12-2019,27.57130
11-12-2019,27.41640
10-12-2019,27.48470
09-12-2019,27.59420
06-12-2019,27.58510
05-12-2019,27.84320
04-12-2019,27.96860
03-12-2019,27.79980
02-12-2019,27.90040
29-11-2019,27.92910
28-11-2019,27.99500
27-11-2019,27.95750
26-11-2019,27.84810
25-11-2019,28.00300
22-11-2019,27.59770
21-11-2019,27.77970
20-11-2019,27.90860
19-11-2019,27.84390
18-11-2019,27.61320
15-11-2019,27.55660
14-11-2019,27.18920
13-11-2019,27.15140
11-11-2019,27.46620
08-11-2019,27.33530
07-11-2019,27.52170
06-11-2019,27.51020
05-11-2019,27.47590
04-11-2019,27.53820
01-11-2019,27.45080
31-10-2019,27.38750
30-10-2019,27.30670
29-10-2019,27.12390
25-10-2019,26.90280
24-10-2019,26.85930
23-10-2019,26.93050
22-10-2019,26.98140
18-10-2019,27.01410
17-10-2019,26.61880
16-10-2019,26.31910
15-10-2019,26.20490
14-10-2019,26.21670
11-10-2019,26.04730
10-10-2019,25.92990
09-10-2019,26.05790
07-10-2019,25.69810
04-10-2019,25.75540
03-10-2019,26.10150
01-10-2019,26.30330
30-09-2019,26.57590
27-09-2019,26.67790
26-09-2019,26.60190
25-09-2019,26.26760
24-09-2019,26.46400
23-09-2019,26.49140
20-09-2019,25.78990
19-09-2019,24.65230
18-09-2019,24.85560
17-09-2019,24.79450
16-09-2019,25.14920
13-09-2019,25.12140
12-09-2019,25.02100
11-09-2019,25.07090
09-09-2019,24.98950
06-09-2019,24.87080
05-09-2019,24.55710
04-09-2019,24.53790
03-09-2019,24.44250
30-08-2019,24.70890
29-08-2019,24.62090
28-08-2019,24.78130
27-08-2019,24.95560
26-08-2019,24.76530
23-08-2019,24.38470
22-08-2019,24.27640
21-08-2019,24.54010
20-08-2019,24.70690
19-08-2019,24.69900
16-08-2019,24.79410
14-08-2019,24.70030
13-08-2019,24.57960
09-08-2019,25.15520
08-08-2019,25.07200
07-08-2019,24.85680
06-08-2019,24.96690
