date,nav
17-01-2023,37.08300
16-01-2023,37.08150
13-01-2023,37.07950
12-01-2023,37.07210
11-01-2023,37.05490
10-01-2023,37.03830
09-01-2023,37.02540
06-01-2023,36.98840
05-01-2023,37.00100
04-01-2023,36.99620
03-01-2023,36.99240
02-01-2023,36.98060
30-12-2022,36.97020
29-12-2022,36.96450
28-12-2022,36.95410
27-12-2022,36.95510
26-12-2022,36.93600
23-12-2022,36.93240
22-12-2022,36.93850
21-12-2022,36.94200
20-12-2022,36.93750
19-12-2022,36.93980
16-12-2022,36.92430
15-12-2022,36.92400
14-12-2022,36.93630
13-12-2022,36.90790
12-12-2022,36.88790
09-12-2022,36.86430
08-12-2022,36.86190
07-12-2022,36.85350
06-12-2022,36.86290
05-12-2022,36.86870
02-12-2022,36.85610
01-12-2022,36.84840
30-11-2022,36.81800
29-11-2022,36.81030
28-11-2022,36.81100
25-11-2022,36.77180
24-11-2022,36.77930
23-11-2022,36.75590
22-11-2022,36.74670
21-11-2022,36.72140
18-11-2022,36.72050
17-11-2022,36.73350
16-11-2022,36.71330
15-11-2022,36.70910
14-11-2022,36.68640
11-11-2022,36.66760
10-11-2022,36.62100
09-11-2022,36.58780
07-11-2022,36.54870
04-11-2022,36.52070
03-11-2022,36.51020
02-11-2022,36.53460
01-11-2022,36.53330
31-10-2022,36.50960
28-10-2022,36.50210
27-10-2022,36.50700
25-10-2022,36.46840
21-10-2022,36.39570
20-10-2022,36.39830
19-10-2022,36.41370
18-10-2022,36.42240
17-10-2022,36.41350
14-10-2022,36.34970
13-10-2022,36.35970
12-10-2022,36.35000
11-10-2022,36.34000
10-10-2022,36.34450
07-10-2022,36.36330
06-10-2022,36.38270
04-10-2022,36.39940
03-10-2022,36.35030
30-09-2022,36.35950
29-09-2022,36.33430
28-09-2022,36.31540
27-09-2022,36.31340
26-09-2022,36.29110
23-09-2022,36.28930
22-09-2022,36.33930
21-09-2022,36.39270
20-09-2022,36.38030
19-09-2022,36.40440
16-09-2022,36.39630
15-09-2022,36.41890
14-09-2022,36.45870
13-09-2022,36.48420
12-09-2022,36.44430
09-09-2022,36.43940
08-09-2022,36.44520
07-09-2022,36.41110
06-09-2022,36.40620
05-09-2022,36.38590
02-09-2022,36.36090
01-09-2022,36.35790
30-08-2022,36.35020
29-08-2022,36.32500
26-08-2022,36.32170
25-08-2022,36.28080
24-08-2022,36.28240
23-08-2022,36.27530
22-08-2022,36.27460
19-08-2022,36.25640
18-08-2022,36.26550
17-08-2022,36.27070
12-08-2022,36.18170
11-08-2022,36.17810
10-08-2022,36.14810
08-08-2022,36.09320
05-08-2022,36.08780
04-08-2022,36.17220
03-08-2022,36.12900
02-08-2022,36.15670
01-08-2022,36.10810
29-07-2022,36.05130
28-07-2022,36.01830
27-07-2022,36.00600
26-07-2022,35.97840
25-07-2022,35.97550
22-07-2022,35.93570
21-07-2022,35.90980
20-07-2022,35.90690
19-07-2022,35.89600
18-07-2022,35.90720
15-07-2022,35.89260
14-07-2022,35.90870
13-07-2022,35.92140
12-07-2022,35.86520
11-07-2022,35.82890
08-07-2022,35.82680
07-07-2022,35.84920
06-07-2022,35.86800
05-07-2022,35.76570
04-07-2022,35.76480
01-07-2022,35.71190
30-06-2022,35.66820
29-06-2022,35.64090
28-06-2022,35.60830
27-06-2022,35.62650
24-06-2022,35.59980
23-06-2022,35.60570
22-06-2022,35.59020
21-06-2022,35.53860
20-06-2022,35.54090
17-06-2022,35.44290
16-06-2022,35.41980
15-06-2022,35.40840
14-06-2022,35.41740
13-06-2022,35.41830
10-06-2022,35.47540
09-06-2022,35.46250
08-06-2022,35.47080
07-06-2022,35.40280
06-06-2022,35.45120
03-06-2022,35.48170
02-06-2022,35.48880
01-06-2022,35.50440
31-05-2022,35.50130
30-05-2022,35.51770
27-05-2022,35.53730
26-05-2022,35.54650
25-05-2022,35.53580
24-05-2022,35.50070
23-05-2022,35.47590
20-05-2022,35.46450
19-05-2022,35.46840
18-05-2022,35.43500
17-05-2022,35.42080
13-05-2022,35.41430
12-05-2022,35.47130
11-05-2022,35.44580
10-05-2022,35.39550
09-05-2022,35.32720
06-05-2022,35.32390
05-05-2022,35.38460
04-05-2022,35.40740
02-05-2022,35.73390
29-04-2022,35.70880
28-04-2022,35.70720
27-04-2022,35.71810
26-04-2022,35.72130
25-04-2022,35.71960
22-04-2022,35.65220
21-04-2022,35.65560
20-04-2022,35.64840
19-04-2022,35.62890
18-04-2022,35.59580
13-04-2022,35.55030
12-04-2022,35.60680
11-04-2022,35.60090
08-04-2022,35.63350
07-04-2022,35.75700
06-04-2022,35.74420
05-04-2022,35.75140
04-04-2022,35.72310
31-03-2022,35.76130
30-03-2022,35.74620
29-03-2022,35.72780
28-03-2022,35.72490
25-03-2022,35.71760
24-03-2022,35.70070
23-03-2022,35.70060
22-03-2022,35.69580
21-03-2022,35.69730
17-03-2022,35.67180
16-03-2022,35.65280
15-03-2022,35.64680
14-03-2022,35.61600
11-03-2022,35.59990
10-03-2022,35.61830
09-03-2022,35.57550
08-03-2022,35.56610
07-03-2022,35.56450
04-03-2022,35.61360
03-03-2022,35.59710
02-03-2022,35.62590
28-02-2022,35.67310
25-02-2022,35.67630
24-02-2022,35.65420
23-02-2022,35.67300
22-02-2022,35.64750
21-02-2022,35.67000
18-02-2022,35.67350
17-02-2022,35.64950
16-02-2022,35.62890
15-02-2022,35.63190
14-02-2022,35.64940
11-02-2022,35.58210
10-02-2022,35.54590
09-02-2022,35.44050
08-02-2022,35.39670
04-02-2022,35.30560
03-02-2022,35.29380
02-02-2022,35.29650
01-02-2022,35.33760
31-01-2022,35.46880
28-01-2022,35.41230
27-01-2022,35.40740
25-01-2022,35.44990
24-01-2022,35.45780
21-01-2022,35.45970
20-01-2022,35.46070
19-01-2022,35.45390
18-01-2022,35.44480
17-01-2022,35.43700
14-01-2022,35.46050
13-01-2022,35.45720
12-01-2022,35.43900
11-01-2022,35.44470
10-01-2022,35.42360
07-01-2022,35.44190
06-01-2022,35.43690
05-01-2022,35.44700
04-01-2022,35.44410
03-01-2022,35.49240
31-12-2021,35.48950
30-12-2021,35.47920
29-12-2021,35.48660
28-12-2021,35.46930
27-12-2021,35.48210
24-12-2021,35.46280
23-12-2021,35.47260
22-12-2021,35.45870
21-12-2021,35.46380
20-12-2021,35.49960
17-12-2021,35.52860
16-12-2021,35.54310
15-12-2021,35.53280
14-12-2021,35.52800
13-12-2021,35.52030
10-12-2021,35.50620
09-12-2021,35.51520
08-12-2021,35.51180
07-12-2021,35.48320
06-12-2021,35.49430
03-12-2021,35.48300
02-12-2021,35.48240
01-12-2021,35.46260
30-11-2021,35.46140
29-11-2021,35.44550
26-11-2021,35.44600
25-11-2021,35.42600
24-11-2021,35.42830
23-11-2021,35.43290
22-11-2021,35.43530
18-11-2021,35.41900
17-11-2021,35.40630
16-11-2021,35.39470
15-11-2021,35.39260
12-11-2021,35.37660
11-11-2021,35.36210
10-11-2021,35.37060
09-11-2021,35.36860
08-11-2021,35.34750
03-11-2021,35.30550
02-11-2021,35.29730
01-11-2021,35.29340
29-10-2021,35.28580
28-10-2021,35.29680
27-10-2021,35.28480
26-10-2021,35.26460
25-10-2021,35.26500
22-10-2021,35.25020
21-10-2021,35.24780
20-10-2021,35.23810
18-10-2021,35.24160
14-10-2021,35.24890
13-10-2021,35.24000
12-10-2021,35.20780
11-10-2021,35.19620
08-10-2021,35.18890
07-10-2021,35.20430
06-10-2021,35.19090
05-10-2021,35.19900
04-10-2021,35.22600
01-10-2021,35.21470
30-09-2021,35.21870
29-09-2021,35.21450
28-09-2021,35.20930
27-09-2021,35.21540
24-09-2021,35.22390
23-09-2021,35.24450
22-09-2021,35.24550
21-09-2021,35.24500
20-09-2021,35.23970
17-09-2021,35.21280
16-09-2021,35.20160
15-09-2021,35.19470
14-09-2021,35.17530
13-09-2021,35.16680
09-09-2021,35.15430
08-09-2021,35.13610
07-09-2021,35.11470
06-09-2021,35.13380
03-09-2021,35.11480
02-09-2021,35.09060
01-09-2021,35.05970
31-08-2021,35.02730
30-08-2021,35.00800
27-08-2021,34.97010
26-08-2021,34.96280
25-08-2021,34.95810
24-08-2021,34.95270
23-08-2021,34.95840
20-08-2021,34.93520
18-08-2021,34.92070
17-08-2021,34.88790
13-08-2021,34.85100
12-08-2021,34.82570
11-08-2021,34.78670
10-08-2021,34.78560
09-08-2021,34.77920
06-08-2021,34.77200
05-08-2021,34.81260
04-08-2021,34.79850
03-08-2021,34.79380
02-08-2021,34.78280
30-07-2021,34.75840
29-07-2021,34.75460
28-07-2021,34.75610
27-07-2021,34.76300
26-07-2021,34.75730
23-07-2021,34.74200
22-07-2021,34.74360
20-07-2021,34.75370
19-07-2021,34.72510
16-07-2021,34.70500
15-07-2021,34.68200
14-07-2021,34.66190
13-07-2021,34.66310
12-07-2021,34.63480
09-07-2021,34.63470
08-07-2021,34.63010
07-07-2021,34.59270
06-07-2021,34.55830
05-07-2021,34.61090
02-07-2021,34.58200
01-07-2021,34.59990
30-06-2021,34.58680
29-06-2021,34.58380
28-06-2021,34.57430
25-06-2021,34.59480
24-06-2021,34.61530
23-06-2021,34.60570
22-06-2021,34.60560
21-06-2021,34.61870
18-06-2021,34.59390
17-06-2021,34.60200
16-06-2021,34.58920
15-06-2021,34.63740
14-06-2021,34.67150
11-06-2021,34.65130
10-06-2021,34.62840
09-06-2021,34.59440
08-06-2021,34.57570
07-06-2021,34.55670
04-06-2021,34.51110
03-06-2021,34.50430
02-06-2021,34.49240
01-06-2021,34.48160
31-05-2021,34.47740
28-05-2021,34.50510
27-05-2021,34.50770
25-05-2021,34.50060
24-05-2021,34.50130
21-05-2021,34.48820
20-05-2021,34.47030
19-05-2021,34.45230
18-05-2021,34.45300
17-05-2021,34.43770
14-05-2021,34.39190
12-05-2021,34.38200
11-05-2021,34.37480
10-05-2021,34.34350
07-05-2021,34.32990
06-05-2021,34.31370
05-05-2021,34.29370
04-05-2021,34.27770
03-05-2021,34.28110
30-04-2021,34.25180
29-04-2021,34.22650
28-04-2021,34.20960
27-04-2021,34.21030
26-04-2021,34.19130
23-04-2021,34.14820
22-04-2021,34.12900
20-04-2021,34.09940
19-04-2021,34.08240
16-04-2021,34.06480
15-04-2021,34.07100
12-04-2021,34.09200
09-04-2021,34.08590
08-04-2021,34.08060
07-04-2021,34.05730
06-04-2021,34.03570
05-04-2021,34.00360
31-03-2021,33.93760
30-03-2021,33.92740
26-03-2021,33.90360
25-03-2021,33.87150
24-03-2021,33.86090
23-03-2021,33.82760
22-03-2021,33.74600
19-03-2021,33.69590
18-03-2021,33.63700
17-03-2021,33.63720
16-03-2021,33.63520
15-03-2021,33.64350
12-03-2021,33.66830
10-03-2021,33.67530
09-03-2021,33.68420
08-03-2021,33.67830
05-03-2021,33.65070
04-03-2021,33.65950
03-03-2021,33.66040
02-03-2021,33.64160
01-03-2021,33.61180
26-02-2021,33.59800
25-02-2021,33.61120
24-02-2021,33.62000
23-02-2021,33.61030
22-02-2021,33.59880
18-02-2021,33.63940
17-02-2021,33.64800
16-02-2021,33.64340
15-02-2021,33.62320
12-02-2021,33.60060
11-02-2021,33.59620
10-02-2021,33.56110
09-02-2021,33.55030
08-02-2021,33.55860
05-02-2021,33.53710
04-02-2021,33.55070
03-02-2021,33.54710
02-02-2021,33.54430
01-02-2021,33.60490
29-01-2021,33.69630
28-01-2021,33.68950
27-01-2021,33.69300
25-01-2021,33.68090
22-01-2021,33.66910
21-01-2021,33.67000
20-01-2021,33.65740
19-01-2021,33.64690
18-01-2021,33.63420
15-01-2021,33.66200
14-01-2021,33.66940
13-01-2021,33.69380
12-01-2021,33.69960
11-01-2021,33.71110
08-01-2021,33.72900
07-01-2021,33.71330
06-01-2021,33.69620
05-01-2021,33.69700
04-01-2021,33.66570
01-01-2021,33.64200
31-12-2020,33.63480
30-12-2020,33.63250
29-12-2020,33.61390
28-12-2020,33.61900
24-12-2020,33.57710
23-12-2020,33.56650
22-12-2020,33.56520
21-12-2020,33.56140
18-12-2020,33.55840
17-12-2020,33.55090
16-12-2020,33.55310
15-12-2020,33.56370
14-12-2020,33.55070
11-12-2020,33.57300
10-12-2020,33.59020
09-12-2020,33.57950
08-12-2020,33.57370
07-12-2020,33.57030
04-12-2020,33.55860
03-12-2020,33.53460
02-12-2020,33.52770
01-12-2020,33.53010
27-11-2020,33.52990
26-11-2020,33.54580
25-11-2020,33.51870
24-11-2020,33.48690
23-11-2020,33.46270
20-11-2020,33.45430
19-11-2020,33.44890
18-11-2020,33.41710
17-11-2020,33.41450
13-11-2020,33.38010
12-11-2020,33.36460
11-11-2020,33.35950
10-11-2020,33.33130
09-11-2020,33.33340
06-11-2020,33.33330
05-11-2020,33.31140
04-11-2020,33.26290
03-11-2020,33.25170
02-11-2020,33.19970
29-10-2020,33.18700
28-10-2020,33.19510
27-10-2020,33.20010
26-10-2020,33.22070
23-10-2020,33.15980
22-10-2020,33.12030
21-10-2020,33.12010
20-10-2020,33.10640
19-10-2020,33.08790
16-10-2020,33.09990
15-10-2020,33.10540
14-10-2020,33.07160
13-10-2020,33.04610
12-10-2020,33.01240
09-10-2020,32.96930
08-10-2020,32.84490
07-10-2020,32.82850
06-10-2020,32.80420
05-10-2020,32.78250
01-10-2020,32.76060
30-09-2020,32.72580
29-09-2020,32.70510
28-09-2020,32.69050
25-09-2020,32.68770
24-09-2020,32.69870
23-09-2020,32.69830
22-09-2020,32.66260
21-09-2020,32.56740
18-09-2020,32.51830
17-09-2020,32.53120
16-09-2020,32.53390
15-09-2020,32.51100
14-09-2020,32.52220
11-09-2020,32.49640
10-09-2020,32.47430
09-09-2020,32.49910
08-09-2020,32.47700
07-09-2020,32.52260
04-09-2020,32.55350
03-09-2020,32.56820
02-09-2020,32.52470
01-09-2020,32.50170
31-08-2020,32.32660
28-08-2020,32.20300
27-08-2020,32.22310
26-08-2020,32.18630
25-08-2020,32.20190
24-08-2020,32.15810
21-08-2020,32.24590
20-08-2020,32.35400
19-08-2020,32.34310
18-08-2020,32.35630
17-08-2020,32.36640
14-08-2020,32.35900
13-08-2020,32.38290
12-08-2020,32.36280
11-08-2020,32.35130
10-08-2020,32.34750
07-08-2020,32.32390
06-08-2020,32.33710
05-08-2020,32.37850
04-08-2020,32.37000
03-08-2020,32.35470
31-07-2020,32.34130
30-07-2020,32.27050
29-07-2020,32.25700
28-07-2020,32.24650
27-07-2020,32.28400
24-07-2020,32.29500
23-07-2020,32.28320
22-07-2020,32.25510
21-07-2020,32.24920
20-07-2020,32.26870
17-07-2020,32.25650
16-07-2020,32.27450
15-07-2020,32.25730
14-07-2020,32.20800
13-07-2020,32.22940
10-07-2020,32.20760
09-07-2020,32.10060
08-07-2020,32.05810
07-07-2020,31.99070
06-07-2020,31.93430
03-07-2020,31.91010
02-07-2020,31.87910
01-07-2020,31.81850
30-06-2020,31.74660
29-06-2020,31.72180
26-06-2020,31.72080
25-06-2020,31.70120
24-06-2020,31.65940
23-06-2020,31.65090
22-06-2020,31.59810
19-06-2020,31.57360
18-06-2020,31.51460
17-06-2020,31.41500
16-06-2020,31.38440
15-06-2020,31.35500
12-06-2020,31.32740
11-06-2020,31.35130
10-06-2020,31.33140
09-06-2020,31.35950
08-06-2020,31.33280
05-06-2020,31.32840
04-06-2020,31.28780
03-06-2020,31.35370
02-06-2020,31.31900
01-06-2020,31.32580
29-05-2020,31.31720
28-05-2020,31.34280
27-05-2020,31.34530
26-05-2020,31.37100
22-05-2020,31.37900
21-05-2020,31.24580
20-05-2020,31.19410
19-05-2020,31.18280
18-05-2020,31.12060
15-05-2020,31.05860
14-05-2020,31.03490
13-05-2020,30.97880
12-05-2020,30.97880
11-05-2020,30.94570
08-05-2020,30.97550
06-05-2020,31.02090
05-05-2020,30.94080
04-05-2020,30.89890
30-04-2020,30.79740
29-04-2020,30.69730
28-04-2020,30.81170
27-04-2020,30.96930
24-04-2020,31.13080
23-04-2020,31.27450
22-04-2020,31.22500
21-04-2020,31.19550
20-04-2020,31.16320
17-04-2020,31.10220
16-04-2020,30.92770
15-04-2020,30.86990
13-04-2020,30.90360
09-04-2020,30.88640
08-04-2020,30.90200
07-04-2020,31.10920
03-04-2020,31.24740
31-03-2020,31.31800
30-03-2020,31.22470
27-03-2020,31.24910
26-03-2020,30.45740
24-03-2020,30.44890
23-03-2020,30.41930
20-03-2020,30.58560
19-03-2020,30.47290
18-03-2020,30.68930
17-03-2020,30.85050
16-03-2020,30.97570
13-03-2020,30.96510
12-03-2020,31.09220
11-03-2020,31.29060
09-03-2020,31.32610
06-03-2020,31.34950
05-03-2020,31.32620
04-03-2020,31.32900
03-03-2020,31.25160
02-03-2020,31.25030
28-02-2020,31.22650
27-02-2020,31.26330
26-02-2020,31.27560
25-02-2020,31.25150
24-02-2020,31.24960
20-02-2020,31.21500
18-02-2020,31.19520
17-02-2020,31.20720
14-02-2020,31.16000
13-02-2020,31.13640
12-02-2020,31.09200
11-02-2020,31.10080
10-02-2020,31.09320
07-02-2020,31.06720
06-02-2020,30.95550
05-02-2020,30.83220
04-02-2020,30.82890
03-02-2020,30.80140
31-01-2020,30.73290
30-01-2020,30.73320
29-01-2020,30.73570
28-01-2020,30.75180
27-01-2020,30.73650
24-01-2020,30.71490
23-01-2020,30.71040
22-01-2020,30.68800
21-01-2020,30.65290
20-01-2020,30.63890
17-01-2020,30.61730
16-01-2020,30.60650
15-01-2020,30.57890
14-01-2020,30.56430
13-01-2020,30.59830
10-01-2020,30.58700
09-01-2020,30.60300
08-01-2020,30.56820
07-01-2020,30.55680
06-01-2020,30.53850
03-01-2020,30.54340
02-01-2020,30.50760
01-01-2020,30.48740
31-12-2019,30.46780
30-12-2019,30.46610
27-12-2019,30.44760
26-12-2019,30.42300
24-12-2019,30.42370
23-12-2019,30.41740
20-12-2019,30.39440
19-12-2019,30.29680
18-12-2019,30.28890
17-12-2019,30.25900
16-12-2019,30.24370
13-12-2019,30.21790
12-12-2019,30.23300
11-12-2019,30.24120
10-12-2019,30.26280
09-12-2019,30.27680
06-12-2019,30.26760
05-12-2019,30.27490
04-12-2019,30.36910
03-12-2019,30.34630
02-12-2019,30.34310
29-11-2019,30.32400
28-11-2019,30.30740
27-11-2019,30.27830
26-11-2019,30.27400
25-11-2019,30.17650
22-11-2019,30.13630
21-11-2019,30.13130
20-11-2019,30.12480
19-11-2019,30.09200
18-11-2019,30.07820
15-11-2019,30.04860
14-11-2019,30.02580
13-11-2019,30.00010
11-11-2019,29.98020
08-11-2019,29.97720
07-11-2019,29.98640
06-11-2019,29.97510
05-11-2019,30.02990
04-11-2019,29.97860
01-11-2019,29.96080
31-10-2019,29.93010
30-10-2019,29.88980
29-10-2019,29.86480
25-10-2019,29.84100
24-10-2019,29.82620
23-10-2019,29.80880
22-10-2019,29.77430
18-10-2019,29.74770
17-10-2019,29.71790
16-10-2019,29.70710
15-10-2019,29.68550
14-10-2019,29.67460
11-10-2019,29.65050
10-10-2019,29.64330
09-10-2019,29.63570
07-10-2019,29.61410
04-10-2019,29.59590
03-10-2019,29.63510
01-10-2019,29.60430
30-09-2019,29.58840
27-09-2019,29.53870
26-09-2019,29.53590
25-09-2019,29.53390
24-09-2019,29.52830
23-09-2019,29.53560
20-09-2019,29.51120
19-09-2019,29.61180
18-09-2019,29.61410
17-09-2019,29.58600
16-09-2019,29.60890
13-09-2019,29.59720
12-09-2019,29.57200
11-09-2019,29.58700
09-09-2019,29.49060
06-09-2019,29.45260
05-09-2019,29.46370
04-09-2019,29.46250
03-09-2019,29.44860
30-08-2019,29.39910
29-08-2019,29.39100
28-08-2019,29.41340
27-08-2019,29.41330
26-08-2019,29.40850
23-08-2019,29.38150
22-08-2019,29.36640
21-08-2019,29.34410
20-08-2019,29.31010
19-08-2019,29.29980
16-08-2019,29.29170
14-08-2019,29.26470
13-08-2019,29.30430
09-08-2019,29.29580
08-08-2019,29.31910
07-08-2019,29.29400
06-08-2019,29.27660
05-08-2019,29.25490
02-08-2019,29.27430
01-08-2019,29.25210
31-07-2019,29.24230
30-07-2019,29.22410
29-07-2019,29.20260
26-07-2019,29.15810
25-07-2019,29.14450
24-07-2019,29.19430
23-07-2019,29.18120
22-07-2019,29.18790
19-07-2019,29.16460
18-07-2019,29.16680
17-07-2019,29.16850
16-07-2019,29.19160
15-07-2019,29.15280
12-07-2019,29.11160
11-07-2019,29.09990
10-07-2019,29.08760
