date,nav
13-12-2022,116.15790
12-12-2022,115.70400
09-12-2022,115.81400
08-12-2022,116.88780
07-12-2022,116.69100
06-12-2022,116.82750
05-12-2022,117.36950
02-12-2022,117.65380
01-12-2022,117.61470
30-11-2022,116.66950
29-11-2022,115.89370
28-11-2022,115.65560
25-11-2022,115.30100
24-11-2022,114.93340
23-11-2022,113.85990
22-11-2022,113.72490
21-11-2022,113.37080
18-11-2022,114.05190
17-11-2022,114.28650
16-11-2022,114.79360
15-11-2022,115.00250
14-11-2022,114.72920
11-11-2022,114.62150
10-11-2022,113.57270
09-11-2022,114.04260
07-11-2022,114.70040
04-11-2022,114.50480
03-11-2022,114.35190
02-11-2022,115.09750
01-11-2022,115.57910
31-10-2022,114.32370
28-10-2022,112.80910
27-10-2022,113.36620
25-10-2022,112.93120
21-10-2022,112.64680
20-10-2022,112.84380
19-10-2022,112.57980
18-10-2022,112.79260
17-10-2022,112.28640
14-10-2022,112.27170
13-10-2022,111.78230
12-10-2022,112.27400
11-10-2022,111.58300
10-10-2022,113.44720
07-10-2022,113.77920
06-10-2022,114.02460
04-10-2022,113.41680
03-10-2022,111.56210
30-09-2022,112.86140
29-09-2022,111.81680
28-09-2022,111.65830
27-09-2022,111.59780
26-09-2022,111.21940
23-09-2022,112.74970
22-09-2022,113.92410
21-09-2022,113.47770
20-09-2022,114.37170
19-09-2022,113.05530
16-09-2022,112.75110
15-09-2022,116.23620
14-09-2022,116.55560
13-09-2022,117.51490
12-09-2022,116.93170
09-09-2022,115.67660
08-09-2022,114.81170
07-09-2022,114.30870
06-09-2022,113.83920
05-09-2022,113.85390
02-09-2022,113.39460
01-09-2022,113.79470
30-08-2022,114.14780
29-08-2022,112.02340
26-08-2022,113.47190
25-08-2022,113.35560
24-08-2022,113.85330
23-08-2022,113.50280
22-08-2022,113.78350
19-08-2022,115.29000
18-08-2022,116.26990
17-08-2022,116.12320
16-08-2022,115.55690
12-08-2022,114.42570
11-08-2022,114.34070
10-08-2022,113.33890
08-08-2022,113.89610
05-08-2022,113.58240
04-08-2022,113.15920
03-08-2022,112.57620
02-08-2022,112.39360
01-08-2022,112.50770
29-07-2022,111.74750
28-07-2022,110.46050
27-07-2022,109.16450
26-07-2022,107.94540
25-07-2022,109.64610
22-07-2022,109.53790
21-07-2022,109.78430
20-07-2022,108.47120
19-07-2022,107.40900
18-07-2022,107.23320
15-07-2022,105.79850
14-07-2022,105.04960
13-07-2022,105.45810
12-07-2022,105.30840
11-07-2022,106.33010
08-07-2022,106.94450
07-07-2022,106.81160
06-07-2022,106.16670
05-07-2022,104.45300
04-07-2022,104.37090
01-07-2022,103.45660
30-06-2022,102.93300
29-06-2022,103.64160
28-06-2022,104.17700
27-06-2022,103.83250
24-06-2022,102.16350
23-06-2022,101.56620
22-06-2022,100.27170
21-06-2022,101.28160
20-06-2022,99.42740
17-06-2022,99.55220
16-06-2022,100.99700
15-06-2022,102.84130
14-06-2022,102.72860
13-06-2022,102.96800
10-06-2022,105.33100
09-06-2022,106.28350
08-06-2022,105.70520
07-06-2022,106.01800
06-06-2022,107.38420
03-06-2022,107.70860
02-06-2022,108.43960
01-06-2022,108.14890
31-05-2022,108.75620
30-05-2022,107.93430
27-05-2022,105.49060
26-05-2022,104.08720
25-05-2022,103.29800
24-05-2022,105.16520
23-05-2022,106.25210
20-05-2022,106.11260
19-05-2022,104.68760
18-05-2022,107.63790
17-05-2022,107.34450
16-05-2022,105.57270
13-05-2022,105.73090
12-05-2022,104.76970
11-05-2022,105.72700
10-05-2022,106.30560
09-05-2022,107.40070
06-05-2022,108.44310
05-05-2022,110.29050
04-05-2022,109.50830
02-05-2022,111.44030
29-04-2022,111.96330
28-04-2022,112.90150
27-04-2022,111.81720
26-04-2022,112.06370
25-04-2022,111.20600
22-04-2022,113.03600
21-04-2022,113.83120
20-04-2022,112.64390
19-04-2022,111.36320
18-04-2022,113.31240
13-04-2022,115.47610
12-04-2022,115.75190
11-04-2022,117.19760
08-04-2022,117.49470
07-04-2022,116.72330
06-04-2022,117.35700
05-04-2022,117.91310
04-04-2022,117.07620
01-04-2022,116.13770
31-03-2022,115.69080
30-03-2022,115.14040
29-03-2022,114.24450
28-03-2022,113.85580
25-03-2022,113.88260
24-03-2022,114.21980
23-03-2022,113.89800
22-03-2022,113.55290
21-03-2022,113.26710
17-03-2022,113.89620
16-03-2022,113.10550
15-03-2022,111.49490
14-03-2022,112.17360
11-03-2022,111.35230
10-03-2022,110.99170
09-03-2022,110.00200
08-03-2022,107.88490
07-03-2022,106.07470
04-03-2022,107.53000
03-03-2022,108.89050
02-03-2022,109.40700
28-02-2022,110.31100
25-02-2022,109.80530
24-02-2022,106.76180
23-02-2022,111.70280
22-02-2022,111.53710
21-02-2022,112.34650
18-02-2022,113.07940
17-02-2022,113.85090
16-02-2022,113.74960
15-02-2022,113.74430
14-02-2022,111.26710
11-02-2022,113.88030
10-02-2022,116.10710
09-02-2022,115.80690
08-02-2022,114.78580
07-02-2022,115.68330
04-02-2022,116.70310
03-02-2022,116.91870
02-02-2022,118.02360
01-02-2022,116.99660
31-01-2022,115.47670
28-01-2022,113.31600
27-01-2022,112.25380
25-01-2022,114.32260
24-01-2022,113.74230
21-01-2022,117.70930
20-01-2022,119.88950
19-01-2022,120.41910
18-01-2022,121.05630
17-01-2022,123.02460
14-01-2022,122.99920
13-01-2022,122.68100
12-01-2022,122.33170
11-01-2022,121.87540
10-01-2022,121.53220
07-01-2022,120.69260
06-01-2022,119.91320
05-01-2022,120.45460
04-01-2022,121.14820
03-01-2022,120.89330
31-12-2021,119.95460
30-12-2021,119.01760
29-12-2021,118.59770
28-12-2021,118.34090
27-12-2021,117.03650
24-12-2021,116.22080
23-12-2021,116.30370
22-12-2021,115.20840
21-12-2021,113.79420
20-12-2021,112.04300
17-12-2021,114.41350
16-12-2021,115.57130
15-12-2021,115.27560
14-12-2021,115.89290
13-12-2021,115.51530
10-12-2021,115.37930
09-12-2021,114.78570
08-12-2021,114.56910
07-12-2021,113.05950
06-12-2021,111.79090
03-12-2021,113.80710
02-12-2021,114.18010
01-12-2021,112.61970
30-11-2021,112.40270
29-11-2021,110.98150
26-11-2021,111.56590
25-11-2021,113.71890
24-11-2021,113.42430
23-11-2021,113.78250
22-11-2021,112.82920
18-11-2021,115.13320
17-11-2021,116.90620
16-11-2021,117.08520
15-11-2021,117.44040
12-11-2021,117.07620
11-11-2021,115.90510
10-11-2021,116.23680
09-11-2021,116.03460
08-11-2021,115.41200
03-11-2021,113.37510
02-11-2021,112.90350
01-11-2021,112.50430
29-10-2021,110.76670
28-10-2021,111.15090
27-10-2021,112.23200
26-10-2021,111.95000
25-10-2021,110.80120
22-10-2021,111.74310
21-10-2021,112.81480
20-10-2021,114.48810
19-10-2021,116.46400
18-10-2021,117.27220
14-10-2021,116.46440
13-10-2021,116.14700
12-10-2021,115.15230
11-10-2021,115.39520
08-10-2021,116.35430
07-10-2021,115.65050
06-10-2021,114.37600
05-10-2021,115.26430
04-10-2021,114.59500
01-10-2021,113.41900
30-09-2021,113.74610
29-09-2021,113.88000
28-09-2021,113.88630
27-09-2021,115.01310
24-09-2021,116.20160
23-09-2021,115.96340
22-09-2021,115.15130
21-09-2021,114.64880
20-09-2021,113.91830
17-09-2021,114.70750
16-09-2021,115.38250
15-09-2021,115.88820
14-09-2021,114.99560
13-09-2021,114.38710
09-09-2021,114.05970
08-09-2021,113.20910
07-09-2021,113.12460
06-09-2021,113.68380
03-09-2021,112.75740
02-09-2021,112.20240
01-09-2021,110.90320
31-08-2021,111.26220
30-08-2021,109.99750
27-08-2021,109.32130
26-08-2021,108.61020
25-08-2021,108.55750
24-08-2021,108.03700
23-08-2021,107.51320
20-08-2021,107.24580
18-08-2021,108.34540
17-08-2021,108.45980
16-08-2021,107.04200
13-08-2021,107.29210
12-08-2021,106.35160
11-08-2021,105.06200
10-08-2021,105.31520
09-08-2021,105.56910
06-08-2021,106.11890
05-08-2021,106.49700
04-08-2021,106.20590
03-08-2021,106.66760
02-08-2021,105.53440
30-07-2021,104.01610
29-07-2021,103.66490
28-07-2021,103.24320
27-07-2021,103.60600
26-07-2021,104.18280
23-07-2021,103.99290
22-07-2021,103.73350
20-07-2021,102.97240
19-07-2021,102.94890
16-07-2021,103.33810
15-07-2021,103.79470
14-07-2021,103.28220
13-07-2021,102.63650
12-07-2021,102.62120
09-07-2021,102.57290
08-07-2021,102.63280
07-07-2021,103.08030
06-07-2021,102.67550
05-07-2021,103.29910
02-07-2021,103.21590
01-07-2021,102.69830
30-06-2021,102.58630
29-06-2021,101.81470
28-06-2021,102.17380
25-06-2021,101.89290
24-06-2021,101.50000
23-06-2021,100.50570
22-06-2021,100.67310
21-06-2021,100.24520
18-06-2021,100.21710
17-06-2021,100.56890
16-06-2021,100.32440
15-06-2021,100.44420
14-06-2021,99.96590
11-06-2021,99.99740
10-06-2021,99.64510
09-06-2021,98.91630
08-06-2021,99.50150
07-06-2021,98.68500
04-06-2021,97.78870
03-06-2021,97.74270
02-06-2021,97.05770
01-06-2021,96.77350
31-05-2021,97.18560
28-05-2021,96.55980
27-05-2021,96.94210
26-05-2021,96.35970
25-05-2021,95.64750
24-05-2021,95.13860
21-05-2021,94.33240
20-05-2021,93.98620
19-05-2021,94.58450
18-05-2021,94.74360
17-05-2021,93.47220
14-05-2021,92.26890
12-05-2021,93.07850
11-05-2021,93.75350
10-05-2021,93.58720
07-05-2021,93.35220
06-05-2021,93.46600
05-05-2021,92.84400
04-05-2021,92.27310
03-05-2021,92.38920
30-04-2021,91.73990
29-04-2021,92.08090
28-04-2021,91.89510
27-04-2021,91.32690
26-04-2021,90.50660
23-04-2021,89.95520
22-04-2021,90.03590
20-04-2021,90.31080
19-04-2021,90.59340
16-04-2021,91.64080
15-04-2021,90.89080
13-04-2021,90.42080
12-04-2021,90.90880
09-04-2021,93.85620
08-04-2021,93.24380
07-04-2021,92.33540
06-04-2021,91.68760
05-04-2021,91.55680
01-04-2021,91.79960
31-03-2021,91.28130
30-03-2021,90.79760
26-03-2021,88.69170
25-03-2021,87.45380
24-03-2021,88.96910
23-03-2021,89.92410
22-03-2021,89.68980
19-03-2021,88.76390
18-03-2021,88.29130
17-03-2021,89.98110
16-03-2021,91.18690
15-03-2021,90.54030
12-03-2021,90.71560
10-03-2021,90.85940
09-03-2021,89.91360
08-03-2021,89.77900
05-03-2021,89.23560
04-03-2021,90.20880
03-03-2021,90.16310
02-03-2021,89.18040
01-03-2021,87.83280
26-02-2021,86.48080
25-02-2021,87.86960
24-02-2021,87.26330
23-02-2021,86.78130
22-02-2021,86.42600
19-02-2021,88.03900
18-02-2021,88.49540
17-02-2021,88.01470
16-02-2021,88.31570
15-02-2021,88.25760
12-02-2021,88.09780
11-02-2021,88.35920
10-02-2021,88.27570
09-02-2021,88.01590
08-02-2021,87.97160
05-02-2021,86.81800
04-02-2021,87.20380
03-02-2021,86.57730
02-02-2021,85.65370
01-02-2021,84.39600
29-01-2021,82.82800
28-01-2021,84.24590
27-01-2021,85.10920
25-01-2021,85.80600
22-01-2021,86.74100
21-01-2021,86.67560
20-01-2021,87.44880
19-01-2021,86.68260
18-01-2021,85.55890
15-01-2021,86.68270
14-01-2021,88.19090
13-01-2021,87.91520
12-01-2021,87.76420
11-01-2021,88.39200
08-01-2021,86.97510
07-01-2021,85.15540
06-01-2021,85.28570
05-01-2021,85.71780
04-01-2021,84.87150
01-01-2021,83.54610
31-12-2020,82.82090
30-12-2020,83.02720
29-12-2020,82.56540
28-12-2020,82.46250
24-12-2020,81.83530
23-12-2020,81.67670
22-12-2020,80.21640
21-12-2020,78.94730
18-12-2020,81.26400
17-12-2020,80.52310
16-12-2020,80.78930
15-12-2020,80.10460
14-12-2020,80.33850
11-12-2020,79.81000
10-12-2020,79.73840
09-12-2020,79.96850
08-12-2020,79.64660
07-12-2020,79.58900
04-12-2020,79.07640
03-12-2020,78.61130
02-12-2020,78.43770
01-12-2020,77.92830
27-11-2020,76.75800
26-11-2020,76.08830
25-11-2020,75.64240
24-11-2020,76.69250
23-11-2020,76.33910
20-11-2020,75.24430
19-11-2020,74.57610
18-11-2020,74.75000
17-11-2020,74.89310
13-11-2020,74.08780
12-11-2020,73.91400
11-11-2020,73.48410
10-11-2020,72.68960
09-11-2020,74.24170
06-11-2020,73.69580
05-11-2020,73.65250
04-11-2020,72.56160
03-11-2020,71.93040
02-11-2020,71.69230
30-10-2020,71.89480
29-10-2020,71.98300
28-10-2020,72.00380
27-10-2020,72.68640
26-10-2020,72.08920
23-10-2020,72.74850
22-10-2020,72.60850
21-10-2020,72.51730
20-10-2020,72.69430
19-10-2020,72.19800
16-10-2020,72.23290
15-10-2020,71.65360
14-10-2020,72.72770
13-10-2020,73.05060
12-10-2020,72.83340
09-10-2020,72.48520
08-10-2020,72.72830
07-10-2020,72.03040
06-10-2020,71.97710
05-10-2020,71.69160
01-10-2020,70.79520
30-09-2020,70.28790
29-09-2020,70.08750
28-09-2020,70.12230
25-09-2020,69.44130
24-09-2020,68.00970
23-09-2020,69.79670
22-09-2020,69.97720
21-09-2020,70.47140
18-09-2020,71.82430
17-09-2020,71.85150
16-09-2020,71.88910
15-09-2020,71.76590
14-09-2020,71.42010
11-09-2020,69.70990
10-09-2020,69.62600
09-09-2020,68.85540
08-09-2020,69.17740
07-09-2020,69.31800
04-09-2020,69.08360
03-09-2020,69.88960
02-09-2020,69.27920
01-09-2020,68.62690
31-08-2020,68.28280
28-08-2020,69.88380
27-08-2020,70.13310
26-08-2020,70.18520
25-08-2020,69.91570
24-08-2020,69.92260
21-08-2020,69.96250
20-08-2020,69.71630
19-08-2020,69.50760
18-08-2020,69.82360
17-08-2020,69.21240
14-08-2020,68.86360
13-08-2020,68.97560
12-08-2020,68.64580
11-08-2020,68.45820
10-08-2020,68.78610
07-08-2020,68.44810
06-08-2020,68.47070
05-08-2020,67.49960
04-08-2020,67.33970
03-08-2020,67.27220
31-07-2020,67.32870
30-07-2020,66.80510
29-07-2020,66.96920
28-07-2020,67.07270
27-07-2020,66.25020
24-07-2020,65.94410
23-07-2020,66.03520
22-07-2020,65.92110
21-07-2020,66.49170
20-07-2020,66.44290
17-07-2020,65.88070
16-07-2020,65.35640
15-07-2020,64.32700
14-07-2020,63.76810
13-07-2020,64.09460
10-07-2020,63.76710
09-07-2020,63.77960
08-07-2020,63.77540
07-07-2020,64.24780
06-07-2020,64.28180
03-07-2020,63.77320
02-07-2020,63.18630
01-07-2020,62.44960
30-06-2020,62.63150
29-06-2020,62.55900
26-06-2020,63.11850
25-06-2020,62.10440
24-06-2020,62.20800
23-06-2020,62.50960
22-06-2020,61.78170
19-06-2020,61.57610
18-06-2020,61.10470
17-06-2020,61.01960
16-06-2020,61.12640
15-06-2020,60.79700
12-06-2020,61.08570
11-06-2020,61.18710
10-06-2020,61.90870
09-06-2020,61.73170
08-06-2020,62.01490
05-06-2020,61.59160
04-06-2020,61.47100
03-06-2020,61.07580
02-06-2020,60.80150
01-06-2020,60.31680
29-05-2020,59.42990
28-05-2020,59.08340
27-05-2020,58.54940
26-05-2020,58.20590
22-05-2020,58.25330
21-05-2020,57.91560
20-05-2020,57.48110
19-05-2020,56.86810
18-05-2020,56.64620
15-05-2020,57.56040
14-05-2020,57.78090
13-05-2020,58.49700
12-05-2020,58.27270
11-05-2020,58.55670
08-05-2020,58.20570
07-05-2020,57.89090
06-05-2020,58.31590
05-05-2020,58.44770
04-05-2020,58.78090
30-04-2020,60.94030
29-04-2020,59.54000
28-04-2020,59.23450
27-04-2020,59.43660
24-04-2020,58.40320
23-04-2020,58.89930
22-04-2020,58.22540
21-04-2020,57.58640
20-04-2020,58.65130
17-04-2020,58.60820
16-04-2020,58.40070
15-04-2020,58.10220
13-04-2020,57.34610
09-04-2020,57.83910
08-04-2020,56.52690
07-04-2020,56.04900
03-04-2020,52.44600
01-04-2020,53.23030
31-03-2020,55.00720
30-03-2020,52.90340
27-03-2020,53.53440
26-03-2020,53.57370
25-03-2020,51.81510
24-03-2020,50.15640
23-03-2020,48.98740
20-03-2020,54.54740
19-03-2020,51.40680
18-03-2020,53.09590
17-03-2020,55.54100
16-03-2020,56.20430
13-03-2020,59.57360
12-03-2020,58.57090
11-03-2020,62.68380
09-03-2020,63.02290
06-03-2020,65.14710
05-03-2020,65.96400
04-03-2020,65.53680
03-03-2020,65.77900
02-03-2020,64.63460
28-02-2020,64.87300
27-02-2020,66.98010
26-02-2020,67.32470
25-02-2020,67.99640
24-02-2020,68.18020
20-02-2020,69.18430
19-02-2020,69.47170
18-02-2020,68.68910
17-02-2020,68.65230
14-02-2020,69.22150
13-02-2020,69.56670
12-02-2020,69.42190
11-02-2020,69.02550
10-02-2020,69.09610
07-02-2020,69.47440
06-02-2020,69.23260
05-02-2020,69.30650
04-02-2020,68.77770
03-02-2020,67.87090
31-01-2020,67.93370
30-01-2020,68.40500
29-01-2020,68.87910
28-01-2020,68.71950
27-01-2020,68.83330
24-01-2020,68.96710
23-01-2020,68.49090
22-01-2020,68.02860
21-01-2020,68.16170
20-01-2020,68.27520
17-01-2020,68.54380
16-01-2020,68.30130
15-01-2020,68.14000
14-01-2020,67.63930
13-01-2020,67.07470
10-01-2020,66.53090
09-01-2020,66.12680
08-01-2020,65.44480
07-01-2020,65.39570
06-01-2020,65.18940
03-01-2020,66.00900
02-01-2020,65.97090
01-01-2020,65.74670
31-12-2019,65.61970
30-12-2019,65.83780
27-12-2019,65.75180
26-12-2019,65.52510
24-12-2019,65.62110
23-12-2019,65.81650
20-12-2019,65.74920
19-12-2019,65.68250
18-12-2019,65.38690
17-12-2019,65.38830
16-12-2019,65.01650
13-12-2019,65.15770
12-12-2019,64.74550
11-12-2019,64.66920
10-12-2019,64.44070
09-12-2019,64.89900
06-12-2019,65.09250
05-12-2019,65.56510
04-12-2019,65.53450
03-12-2019,65.13960
02-12-2019,65.19500
29-11-2019,65.44170
28-11-2019,65.72890
27-11-2019,65.45060
26-11-2019,65.04620
25-11-2019,65.37080
22-11-2019,64.95700
21-11-2019,65.75120
20-11-2019,66.24820
19-11-2019,66.01340
18-11-2019,66.04470
15-11-2019,66.11440
14-11-2019,66.21740
13-11-2019,66.03080
11-11-2019,66.09780
08-11-2019,66.12400
07-11-2019,66.64360
06-11-2019,66.69100
05-11-2019,66.82280
04-11-2019,67.05930
01-11-2019,67.11170
31-10-2019,67.34140
30-10-2019,66.77760
29-10-2019,66.32070
25-10-2019,65.43310
24-10-2019,65.34850
23-10-2019,65.42830
22-10-2019,65.29500
18-10-2019,65.98560
17-10-2019,65.28480
16-10-2019,64.58370
15-10-2019,64.28960
14-10-2019,64.08200
11-10-2019,63.89460
10-10-2019,63.34120
09-10-2019,63.56650
07-10-2019,63.02910
04-10-2019,63.40930
03-10-2019,63.93440
01-10-2019,64.06920
30-09-2019,64.45220
27-09-2019,64.42350
26-09-2019,64.71440
25-09-2019,64.36150
24-09-2019,64.74980
23-09-2019,64.59050
20-09-2019,63.42330
19-09-2019,60.67070
18-09-2019,61.38410
17-09-2019,61.21780
16-09-2019,61.77420
13-09-2019,61.81490
12-09-2019,61.26970
11-09-2019,61.67240
09-09-2019,61.59620
06-09-2019,61.43460
05-09-2019,61.13430
04-09-2019,60.83520
03-09-2019,60.87320
30-08-2019,61.52970
29-08-2019,61.08120
28-08-2019,61.24500
27-08-2019,61.20130
26-08-2019,60.85030
23-08-2019,60.30860
22-08-2019,59.82070
21-08-2019,60.12160
20-08-2019,60.46820
19-08-2019,60.44420
16-08-2019,60.42420
14-08-2019,60.46360
13-08-2019,59.93270
09-08-2019,60.80690
08-08-2019,60.60310
