date,nav
21-08-2023,925.26700
18-08-2023,921.83100
17-08-2023,925.72600
16-08-2023,926.65100
14-08-2023,923.12900
11-08-2023,924.35500
10-08-2023,927.58600
09-08-2023,933.15200
08-08-2023,929.42800
07-08-2023,925.57400
04-08-2023,921.82600
03-08-2023,916.18300
02-08-2023,921.42200
01-08-2023,932.62900
31-07-2023,929.99200
28-07-2023,924.48800
27-07-2023,920.46600
26-07-2023,921.53700
25-07-2023,918.70500
24-07-2023,917.09800
21-07-2023,914.14400
20-07-2023,920.44500
19-07-2023,915.26800
18-07-2023,912.06500
17-07-2023,910.84500
14-07-2023,907.00500
13-07-2023,900.99800
12-07-2023,901.57700
11-07-2023,903.66900
10-07-2023,899.72400
07-07-2023,901.01900
06-07-2023,906.80500
05-07-2023,900.07700
04-07-2023,898.13500
03-07-2023,897.11200
30-06-2023,894.43100
28-06-2023,885.42500
27-06-2023,880.55000
26-06-2023,875.03800
23-06-2023,871.91000
22-06-2023,876.71800
21-06-2023,880.84000
20-06-2023,879.25200
19-06-2023,876.49000
16-06-2023,879.14800
15-06-2023,870.98000
14-06-2023,872.82400
13-06-2023,871.18900
12-06-2023,868.47200
09-06-2023,864.33500
08-06-2023,863.58100
07-06-2023,865.83100
06-06-2023,859.02800
05-06-2023,858.08500
02-06-2023,851.95000
01-06-2023,847.90800
31-05-2023,849.53000
30-05-2023,849.25900
29-05-2023,847.63800
26-05-2023,843.99200
25-05-2023,840.39900
24-05-2023,837.51200
23-05-2023,838.63200
22-05-2023,837.91500
19-05-2023,833.99200
18-05-2023,831.90700
17-05-2023,835.80700
16-05-2023,838.78100
15-05-2023,839.95400
12-05-2023,833.71100
11-05-2023,834.68100
10-05-2023,833.98600
09-05-2023,831.82200
08-05-2023,833.42800
05-05-2023,825.44100
04-05-2023,832.83300
03-05-2023,826.93800
02-05-2023,828.90500
28-04-2023,824.62400
27-04-2023,819.95200
26-04-2023,815.31600
25-04-2023,812.75000
24-04-2023,810.84800
21-04-2023,805.88600
20-04-2023,806.92400
19-04-2023,805.94800
18-04-2023,808.72500
17-04-2023,807.61100
13-04-2023,813.57300
12-04-2023,814.91800
11-04-2023,810.95100
10-04-2023,807.35800
06-04-2023,803.20800
05-04-2023,801.82600
03-04-2023,799.76600
31-03-2023,797.48200
29-03-2023,786.70800
28-03-2023,780.48400
27-03-2023,782.80700
24-03-2023,782.31300
23-03-2023,786.04000
22-03-2023,791.41000
21-03-2023,790.58100
20-03-2023,787.34000
17-03-2023,793.46300
16-03-2023,786.31500
15-03-2023,785.20700
14-03-2023,788.19800
13-03-2023,792.02200
10-03-2023,802.72700
09-03-2023,808.93300
08-03-2023,813.86600
06-03-2023,810.29300
03-03-2023,805.10300
02-03-2023,794.96300
01-03-2023,799.82400
28-02-2023,792.68400
27-02-2023,796.45800
24-02-2023,797.66300
23-02-2023,798.28000
22-02-2023,800.34000
21-02-2023,809.74600
20-02-2023,810.41100
17-02-2023,815.28700
16-02-2023,820.25600
15-02-2023,815.28500
14-02-2023,811.36900
13-02-2023,807.44900
10-02-2023,811.27900
09-02-2023,811.65500
08-02-2023,811.34500
07-02-2023,808.28600
06-02-2023,808.56600
03-02-2023,808.82100
02-02-2023,799.34500
01-02-2023,798.67900
31-01-2023,806.13500
30-01-2023,800.74500
27-01-2023,801.02900
25-01-2023,813.85000
24-01-2023,825.84600
23-01-2023,827.30100
20-01-2023,822.07000
19-01-2023,822.62700
18-01-2023,822.09200
17-01-2023,818.76500
16-01-2023,815.30600
13-01-2023,817.77100
12-01-2023,812.93800
11-01-2023,812.10500
10-01-2023,815.31500
09-01-2023,823.96400
06-01-2023,813.27800
05-01-2023,818.13400
04-01-2023,816.77700
03-01-2023,824.60300
02-01-2023,821.94300
30-12-2022,818.57500
29-12-2022,822.20000
28-12-2022,816.97600
27-12-2022,817.72600
26-12-2022,814.97700
23-12-2022,803.54700
22-12-2022,816.57800
21-12-2022,822.12400
20-12-2022,830.07100
19-12-2022,833.40000
16-12-2022,826.53900
15-12-2022,835.67900
14-12-2022,843.88800
13-12-2022,841.41600
12-12-2022,837.12700
09-12-2022,836.25800
08-12-2022,841.53100
07-12-2022,837.64900
06-12-2022,840.19500
05-12-2022,845.93200
02-12-2022,845.87600
01-12-2022,848.05200
30-11-2022,845.77000
29-11-2022,839.07800
28-11-2022,836.38500
25-11-2022,835.77800
24-11-2022,834.47200
23-11-2022,826.87400
22-11-2022,825.21700
21-11-2022,821.27400
18-11-2022,822.04300
17-11-2022,825.83900
16-11-2022,828.58600
15-11-2022,824.83800
14-11-2022,818.80900
11-11-2022,821.38900
10-11-2022,812.03200
09-11-2022,817.57500
07-11-2022,820.95300
04-11-2022,814.64200
03-11-2022,817.40900
02-11-2022,816.84700
01-11-2022,821.17000
31-10-2022,815.84700
28-10-2022,807.67300
27-10-2022,811.22600
25-10-2022,806.22800
21-10-2022,794.39700
20-10-2022,792.39500
19-10-2022,789.99200
18-10-2022,791.77000
17-10-2022,782.24600
14-10-2022,776.75700
13-10-2022,771.63700
12-10-2022,777.77000
11-10-2022,772.76100
10-10-2022,785.05200
07-10-2022,787.00900
06-10-2022,788.97100
04-10-2022,785.53800
03-10-2022,770.92400
30-09-2022,776.45500
29-09-2022,765.23500
28-09-2022,763.06600
27-09-2022,766.66500
26-09-2022,766.62900
23-09-2022,779.74100
22-09-2022,793.68200
21-09-2022,797.69900
20-09-2022,803.29300
19-09-2022,793.87200
16-09-2022,789.53300
15-09-2022,803.99100
14-09-2022,808.44800
13-09-2022,810.37800
12-09-2022,806.23700
09-09-2022,800.14800
08-09-2022,799.78000
07-09-2022,791.84700
06-09-2022,793.23400
05-09-2022,790.49300
02-09-2022,786.23500
01-09-2022,784.59200
30-08-2022,788.95300
29-08-2022,773.58900
26-08-2022,782.05900
25-08-2022,778.92400
24-08-2022,781.05000
23-08-2022,780.00500
22-08-2022,773.73000
19-08-2022,784.47200
18-08-2022,792.94800
17-08-2022,793.22600
16-08-2022,788.79700
12-08-2022,781.43700
11-08-2022,777.82200
10-08-2022,771.60000
08-08-2022,770.62600
05-08-2022,763.31600
04-08-2022,762.90300
03-08-2022,762.50600
02-08-2022,761.21500
01-08-2022,763.06300
29-07-2022,754.65800
28-07-2022,747.88700
27-07-2022,740.65200
26-07-2022,733.62700
25-07-2022,740.76900
22-07-2022,741.67000
21-07-2022,739.76600
20-07-2022,736.33200
19-07-2022,730.59300
18-07-2022,725.52700
15-07-2022,716.50200
14-07-2022,713.20700
13-07-2022,714.99300
12-07-2022,717.72900
11-07-2022,722.39800
08-07-2022,722.25800
07-07-2022,717.31600
06-07-2022,710.24700
05-07-2022,703.25800
04-07-2022,703.75800
01-07-2022,698.95000
30-06-2022,698.14500
29-06-2022,699.68900
28-06-2022,702.47000
27-06-2022,700.09700
24-06-2022,692.55800
23-06-2022,686.79900
22-06-2022,678.88800
21-06-2022,687.27400
20-06-2022,672.42700
17-06-2022,677.46200
16-06-2022,682.21300
15-06-2022,696.88100
14-06-2022,697.10600
13-06-2022,696.45300
10-06-2022,713.77300
09-06-2022,720.24200
08-06-2022,715.68300
07-06-2022,717.44900
06-06-2022,721.62800
03-06-2022,722.38800
02-06-2022,727.32900
01-06-2022,724.76000
31-05-2022,726.52300
30-05-2022,724.48100
27-05-2022,713.63300
26-05-2022,709.12400
25-05-2022,700.82800
24-05-2022,702.69700
23-05-2022,705.71500
20-05-2022,705.12100
19-05-2022,687.40200
18-05-2022,701.90700
17-05-2022,704.13200
16-05-2022,691.64600
13-05-2022,684.62300
12-05-2022,691.22300
11-05-2022,703.59400
10-05-2022,705.08700
09-05-2022,707.90100
06-05-2022,710.73400
05-05-2022,720.66100
04-05-2022,719.41100
02-05-2022,733.37000
29-04-2022,735.71700
28-04-2022,742.71700
27-04-2022,735.21800
26-04-2022,741.04300
25-04-2022,731.28200
22-04-2022,740.13000
21-04-2022,748.71200
20-04-2022,741.95700
19-04-2022,736.39400
18-04-2022,745.77800
13-04-2022,752.31000
12-04-2022,753.38100
11-04-2022,757.66500
08-04-2022,758.51800
07-04-2022,753.15400
06-04-2022,754.78600
05-04-2022,756.84300
04-04-2022,759.56800
01-04-2022,746.42400
31-03-2022,736.43000
30-03-2022,735.42800
29-03-2022,729.91000
28-03-2022,722.77400
25-03-2022,718.93300
24-03-2022,720.90200
23-03-2022,721.14100
22-03-2022,724.21200
21-03-2022,719.90800
17-03-2022,727.74700
16-03-2022,718.63100
15-03-2022,705.67900
14-03-2022,709.31800
11-03-2022,700.58800
10-03-2022,695.78800
09-03-2022,687.51500
08-03-2022,677.93700
07-03-2022,671.20400
04-03-2022,683.45400
03-03-2022,691.01100
02-03-2022,694.51000
28-02-2022,701.21900
25-02-2022,695.07900
24-02-2022,679.46900
23-02-2022,710.21400
22-02-2022,709.65100
21-02-2022,715.28600
18-02-2022,718.90400
17-02-2022,721.11600
16-02-2022,723.80600
15-02-2022,724.16300
14-02-2022,707.97700
11-02-2022,730.85800
10-02-2022,739.41100
09-02-2022,735.92000
08-02-2022,729.01200
07-02-2022,729.92800
04-02-2022,740.60100
03-02-2022,745.03300
02-02-2022,750.86700
01-02-2022,744.19400
31-01-2022,737.56500
28-01-2022,727.39000
27-01-2022,725.66900
25-01-2022,733.24400
24-01-2022,723.72900
21-01-2022,740.57300
20-01-2022,749.80800
19-01-2022,753.31200
18-01-2022,758.56300
17-01-2022,767.41000
14-01-2022,768.16900
13-01-2022,767.27700
12-01-2022,764.65100
11-01-2022,758.57400
10-01-2022,757.29800
07-01-2022,752.46600
06-01-2022,750.52300
05-01-2022,757.02900
04-01-2022,754.89500
03-01-2022,749.07300
31-12-2021,740.98500
30-12-2021,733.38100
29-12-2021,731.76500
28-12-2021,732.54400
27-12-2021,725.65300
24-12-2021,722.27500
23-12-2021,726.97600
22-12-2021,722.53200
21-12-2021,712.21900
20-12-2021,704.92600
17-12-2021,723.81600
16-12-2021,733.94500
15-12-2021,734.99700
14-12-2021,738.24200
13-12-2021,739.53200
10-12-2021,742.34400
09-12-2021,743.04900
08-12-2021,743.59500
07-12-2021,731.56400
06-12-2021,721.80400
03-12-2021,733.45700
02-12-2021,739.39500
01-12-2021,732.10000
30-11-2021,726.81300
29-11-2021,723.32100
26-11-2021,726.15900
25-11-2021,747.65700
24-11-2021,741.21600
23-11-2021,744.26200
22-11-2021,737.45100
18-11-2021,751.30500
17-11-2021,757.36600
16-11-2021,758.99700
15-11-2021,763.14800
12-11-2021,761.05900
11-11-2021,754.40300
10-11-2021,757.03600
09-11-2021,758.55800
08-11-2021,757.11500
03-11-2021,746.19400
02-11-2021,749.28200
01-11-2021,749.52900
29-10-2021,738.97600
28-10-2021,741.88700
27-10-2021,754.22300
26-10-2021,753.30400
25-10-2021,746.66900
22-10-2021,744.48600
21-10-2021,750.15400
20-10-2021,754.87300
19-10-2021,764.76000
18-10-2021,770.56700
14-10-2021,764.47200
13-10-2021,758.15500
12-10-2021,749.50700
11-10-2021,749.27300
08-10-2021,744.29100
07-10-2021,739.31800
06-10-2021,729.77800
05-10-2021,735.27900
04-10-2021,731.10300
01-10-2021,723.74900
30-09-2021,725.28600
29-09-2021,726.60200
28-09-2021,726.93600
27-09-2021,731.53700
24-09-2021,731.61500
23-09-2021,733.13600
22-09-2021,723.12900
21-09-2021,721.96000
20-09-2021,718.13100
17-09-2021,727.01500
16-09-2021,731.41100
15-09-2021,728.07200
14-09-2021,721.21600
13-09-2021,718.77300
09-09-2021,718.58400
08-09-2021,716.75800
07-09-2021,715.05800
06-09-2021,716.12900
03-09-2021,713.54200
02-09-2021,709.19800
01-09-2021,703.66500
31-08-2021,702.72000
30-08-2021,696.20000
27-08-2021,684.91400
26-08-2021,681.34100
25-08-2021,680.34800
24-08-2021,679.49900
23-08-2021,674.46300
20-08-2021,675.37100
18-08-2021,682.58100
17-08-2021,684.37000
16-08-2021,681.34500
13-08-2021,682.28300
12-08-2021,676.49200
11-08-2021,672.12800
10-08-2021,673.51200
09-08-2021,674.51800
06-08-2021,674.99400
05-08-2021,677.11100
04-08-2021,676.62600
03-08-2021,676.29000
02-08-2021,671.21500
30-07-2021,665.88700
29-07-2021,663.72000
28-07-2021,660.04200
27-07-2021,660.50800
26-07-2021,664.07300
23-07-2021,663.39400
22-07-2021,661.36200
20-07-2021,653.61600
19-07-2021,658.86800
16-07-2021,662.29900
15-07-2021,661.25200
14-07-2021,657.18100
13-07-2021,653.99600
12-07-2021,649.43900
09-07-2021,649.46600
08-07-2021,649.78400
07-07-2021,654.63400
06-07-2021,652.29400
05-07-2021,652.93800
02-07-2021,648.98200
01-07-2021,645.38200
30-06-2021,645.69900
29-06-2021,645.80900
28-06-2021,647.11600
25-06-2021,646.86700
24-06-2021,641.41900
23-06-2021,637.20500
22-06-2021,638.49200
21-06-2021,637.55900
18-06-2021,634.80600
17-06-2021,636.57500
16-06-2021,639.75600
15-06-2021,642.83500
14-06-2021,639.48500
11-06-2021,638.54200
10-06-2021,636.71900
09-06-2021,632.10500
08-06-2021,635.81100
07-06-2021,634.06300
04-06-2021,628.25900
03-06-2021,629.62000
02-06-2021,625.08300
01-06-2021,622.81900
31-05-2021,624.90200
28-05-2021,617.42400
27-05-2021,616.62900
26-05-2021,614.25100
25-05-2021,612.24800
24-05-2021,612.13700
21-05-2021,609.03700
20-05-2021,598.70700
19-05-2021,601.76200
18-05-2021,603.19400
17-05-2021,596.50100
14-05-2021,588.02900
12-05-2021,590.35800
11-05-2021,595.74500
10-05-2021,596.29500
07-05-2021,591.41800
06-05-2021,589.94300
05-05-2021,586.88300
04-05-2021,579.77800
03-05-2021,585.36700
30-04-2021,583.88600
29-04-2021,590.69100
28-04-2021,590.56600
27-04-2021,583.53100
26-04-2021,576.99100
23-04-2021,571.27900
22-04-2021,572.89400
20-04-2021,570.21700
19-04-2021,570.76900
16-04-2021,578.51100
15-04-2021,576.54400
13-04-2021,573.77800
12-04-2021,567.73100
09-04-2021,588.80500
08-04-2021,589.98500
07-04-2021,587.32500
06-04-2021,581.43600
05-04-2021,581.65500
01-04-2021,590.38300
31-03-2021,584.24900
30-03-2021,587.29000
26-03-2021,574.99900
25-03-2021,567.19000
24-03-2021,576.20500
23-03-2021,586.56800
22-03-2021,583.44500
19-03-2021,583.44700
18-03-2021,576.62500
17-03-2021,583.55000
16-03-2021,593.29700
15-03-2021,594.13200
12-03-2021,597.20700
10-03-2021,600.57100
09-03-2021,597.56200
08-03-2021,595.62000
05-03-2021,593.28000
04-03-2021,599.84400
03-03-2021,605.67000
02-03-2021,596.83200
01-03-2021,589.07000
26-02-2021,582.31700
25-02-2021,599.17300
24-02-2021,593.50300
23-02-2021,583.54000
22-02-2021,580.95700
19-02-2021,592.34700
18-02-2021,600.36400
17-02-2021,602.55500
16-02-2021,604.17900
15-02-2021,605.10800
12-02-2021,598.65500
11-02-2021,598.59400
10-02-2021,596.71800
09-02-2021,597.87300
08-02-2021,598.02500
05-02-2021,590.31200
04-02-2021,590.08400
03-02-2021,585.80700
02-02-2021,579.62700
01-02-2021,565.80000
29-01-2021,544.50000
28-01-2021,549.91900
27-01-2021,553.83000
25-01-2021,562.24700
22-01-2021,565.38600
21-01-2021,573.53100
20-01-2021,576.01000
19-01-2021,571.61900
18-01-2021,562.65200
15-01-2021,570.05900
14-01-2021,576.40800
13-01-2021,575.28400
12-01-2021,572.83300
11-01-2021,569.20100
08-01-2021,563.12500
07-01-2021,556.15700
06-01-2021,556.52700
05-01-2021,557.04700
04-01-2021,554.86600
01-01-2021,549.21000
31-12-2020,547.75300
30-12-2020,547.01900
29-12-2020,545.58400
28-12-2020,543.36200
24-12-2020,538.79200
23-12-2020,532.55600
22-12-2020,524.93300
21-12-2020,517.61500
18-12-2020,536.68000
17-12-2020,534.16700
16-12-2020,533.64000
15-12-2020,530.61800
14-12-2020,531.86200
11-12-2020,528.84400
10-12-2020,526.76000
09-12-2020,528.53600
08-12-2020,524.27700
07-12-2020,523.87200
04-12-2020,519.86300
03-12-2020,514.70200
02-12-2020,512.45400
01-12-2020,511.38600
27-11-2020,505.73800
26-11-2020,504.76700
25-11-2020,501.53800
24-11-2020,508.32300
23-11-2020,503.00700
20-11-2020,500.62400
19-11-2020,497.66400
18-11-2020,503.02700
17-11-2020,501.43000
13-11-2020,495.55800
12-11-2020,493.53200
11-11-2020,495.74700
10-11-2020,490.34600
09-11-2020,486.83100
06-11-2020,478.96400
05-11-2020,475.76100
04-11-2020,467.62200
03-11-2020,464.75600
02-11-2020,460.37700
30-10-2020,458.78100
29-10-2020,459.82300
28-10-2020,462.58600
27-10-2020,467.37000
26-10-2020,463.84600
23-10-2020,470.55300
22-10-2020,468.68700
21-10-2020,469.71100
20-10-2020,466.64200
19-10-2020,465.95900
16-10-2020,461.68200
15-10-2020,456.23800
14-10-2020,467.14600
13-10-2020,467.20000
12-10-2020,467.71700
09-10-2020,469.31700
08-10-2020,464.23000
07-10-2020,461.65900
06-10-2020,463.03500
05-10-2020,460.17200
01-10-2020,457.90100
30-09-2020,452.50600
29-09-2020,454.68600
28-09-2020,456.85300
25-09-2020,448.21200
24-09-2020,437.52600
23-09-2020,450.71500
22-09-2020,452.73600
21-09-2020,457.72200
18-09-2020,470.52000
17-09-2020,468.80600
16-09-2020,471.48100
15-09-2020,469.33600
14-09-2020,465.05600
11-09-2020,465.15800
10-09-2020,464.95800
09-09-2020,458.47900
08-09-2020,461.06100
07-09-2020,464.23400
04-09-2020,465.84200
03-09-2020,474.90900
02-09-2020,476.49200
01-09-2020,473.39300
31-08-2020,469.73900
28-08-2020,482.81800
27-08-2020,479.85100
26-08-2020,479.45300
25-08-2020,477.44200
24-08-2020,477.56300
21-08-2020,475.36500
20-08-2020,471.94900
19-08-2020,470.39800
18-08-2020,468.28200
17-08-2020,464.97300
14-08-2020,462.26400
13-08-2020,465.61600
12-08-2020,463.61500
11-08-2020,463.04600
10-08-2020,460.90800
07-08-2020,454.02400
06-08-2020,453.79600
05-08-2020,449.86700
04-08-2020,449.28600
03-08-2020,444.59600
31-07-2020,448.07100
30-07-2020,446.79700
29-07-2020,452.20700
28-07-2020,453.42900
27-07-2020,450.73600
24-07-2020,455.66100
23-07-2020,458.37800
22-07-2020,454.49600
21-07-2020,455.18300
20-07-2020,448.21700
17-07-2020,445.94900
16-07-2020,436.77200
15-07-2020,430.44100
14-07-2020,430.69200
13-07-2020,437.70800
10-07-2020,437.12200
09-07-2020,439.91900
08-07-2020,436.30700
07-07-2020,438.39300
06-07-2020,439.14800
03-07-2020,434.65100
02-07-2020,432.05000
01-07-2020,428.29800
30-06-2020,424.85500
29-06-2020,426.19800
26-06-2020,431.14800
25-06-2020,425.62400
24-06-2020,425.62500
23-06-2020,433.75000
22-06-2020,426.03900
19-06-2020,421.45000
18-06-2020,415.98800
17-06-2020,407.55100
16-06-2020,408.62400
15-06-2020,406.86700
12-06-2020,413.47800
11-06-2020,411.58500
10-06-2020,419.96800
09-06-2020,418.59300
08-06-2020,424.26400
05-06-2020,420.89500
04-06-2020,412.19300
03-06-2020,410.02600
02-06-2020,407.59500
01-06-2020,404.09700
29-05-2020,397.48700
28-05-2020,392.22700
27-05-2020,386.90200
26-05-2020,376.51800
22-05-2020,375.57600
21-05-2020,377.58800
20-05-2020,375.98700
19-05-2020,368.59300
18-05-2020,367.22200
15-05-2020,379.33300
14-05-2020,378.37700
13-05-2020,388.11800
12-05-2020,379.91700
11-05-2020,379.62700
08-05-2020,380.59900
07-05-2020,382.42200
06-05-2020,386.94700
05-05-2020,384.66500
04-05-2020,387.96200
30-04-2020,406.97600
29-04-2020,395.26800
28-04-2020,388.52100
27-04-2020,387.21600
24-04-2020,383.67200
23-04-2020,388.45600
22-04-2020,386.63500
21-04-2020,382.05800
20-04-2020,393.41200
17-04-2020,394.35900
16-04-2020,384.55800
15-04-2020,377.97300
13-04-2020,377.32800
09-04-2020,376.56500
08-04-2020,363.14500
07-04-2020,363.81300
03-04-2020,340.18700
01-04-2020,343.13300
31-03-2020,355.75000
30-03-2020,340.75000
27-03-2020,350.52600
26-03-2020,345.67400
25-03-2020,335.07400
24-03-2020,321.22600
23-03-2020,315.74400
20-03-2020,358.36900
19-03-2020,341.62900
18-03-2020,352.53400
17-03-2020,368.92000
16-03-2020,378.52400
13-03-2020,408.73200
12-03-2020,389.68700
11-03-2020,429.01100
09-03-2020,432.72700
06-03-2020,454.16500
05-03-2020,468.00700
04-03-2020,468.41700
03-03-2020,471.99600
02-03-2020,461.92300
28-02-2020,467.33900
27-02-2020,486.02000
26-02-2020,489.59900
25-02-2020,495.43200
24-02-2020,497.27600
20-02-2020,508.13200
19-02-2020,507.64200
18-02-2020,501.91600
17-02-2020,502.41900
14-02-2020,507.29100
13-02-2020,511.62000
12-02-2020,513.32400
11-02-2020,512.21600
10-02-2020,508.91200
07-02-2020,514.07200
06-02-2020,514.23900
05-02-2020,512.17700
04-02-2020,505.43200
03-02-2020,494.05300
31-01-2020,508.29700
30-01-2020,513.29300
29-01-2020,518.30000
28-01-2020,515.31000
27-01-2020,519.68200
24-01-2020,525.00700
23-01-2020,522.83700
22-01-2020,516.38600
21-01-2020,520.13700
20-01-2020,523.36600
17-01-2020,525.34800
16-01-2020,526.49800
15-01-2020,528.01300
14-01-2020,527.56100
13-01-2020,525.93800
10-01-2020,521.94300
09-01-2020,519.45600
08-01-2020,511.71500
07-01-2020,513.39900
06-01-2020,512.34100
03-01-2020,522.71400
02-01-2020,525.08400
01-01-2020,519.81500
31-12-2019,517.91300
30-12-2019,518.80600
27-12-2019,518.42300
26-12-2019,512.45800
24-12-2019,515.26700
23-12-2019,517.35400
20-12-2019,518.30800
19-12-2019,516.67100
18-12-2019,516.48400
17-12-2019,516.99000
16-12-2019,512.50900
13-12-2019,514.76400
12-12-2019,508.98500
11-12-2019,503.86500
10-12-2019,501.90400
09-12-2019,507.13200
06-12-2019,506.50800
05-12-2019,511.73700
04-12-2019,514.98900
03-12-2019,511.77300
02-12-2019,516.38400
29-11-2019,518.11700
28-11-2019,521.17400
27-11-2019,517.67600
26-11-2019,516.97900
25-11-2019,518.56000
22-11-2019,513.90700
21-11-2019,514.54600
20-11-2019,518.56700
19-11-2019,514.88000
18-11-2019,512.23600
15-11-2019,510.80600
14-11-2019,508.85200
13-11-2019,507.98900
11-11-2019,514.47900
08-11-2019,512.62000
07-11-2019,517.60300
06-11-2019,518.64300
05-11-2019,516.23300
04-11-2019,518.10000
01-11-2019,515.96800
31-10-2019,515.69100
30-10-2019,512.76400
29-10-2019,508.82200
25-10-2019,498.50200
24-10-2019,494.91000
23-10-2019,499.03700
22-10-2019,498.84000
18-10-2019,502.05800
17-10-2019,497.48500
16-10-2019,492.69600
15-10-2019,492.49700
14-10-2019,489.20900
11-10-2019,488.69200
10-10-2019,485.91400
09-10-2019,490.68100
07-10-2019,482.56600
04-10-2019,487.63300
03-10-2019,493.44900
01-10-2019,492.45200
30-09-2019,497.94400
27-09-2019,499.86900
26-09-2019,503.01600
25-09-2019,496.15600
24-09-2019,503.19700
23-09-2019,504.19600
20-09-2019,492.20300
19-09-2019,471.15200
18-09-2019,477.40200
17-09-2019,473.91000
16-09-2019,482.50400
13-09-2019,487.20400
12-09-2019,480.63500
11-09-2019,483.05000
09-09-2019,481.64000
06-09-2019,480.26200
05-09-2019,475.68100
04-09-2019,471.35400
03-09-2019,466.55100
30-08-2019,475.77900
29-08-2019,473.79300
28-08-2019,476.23000
27-08-2019,479.98300
26-08-2019,474.23200
23-08-2019,466.79200
22-08-2019,461.58800
