date,nav
11-12-2023,34.53860
08-12-2023,34.49820
07-12-2023,34.49970
06-12-2023,34.49470
05-12-2023,34.46840
04-12-2023,34.41020
01-12-2023,34.16000
30-11-2023,34.11240
29-11-2023,34.04250
28-11-2023,33.90510
24-11-2023,33.86180
23-11-2023,33.86450
22-11-2023,33.88810
21-11-2023,33.84850
20-11-2023,33.81160
17-11-2023,33.82200
16-11-2023,33.78010
15-11-2023,33.70990
13-11-2023,33.47790
10-11-2023,33.45350
09-11-2023,33.46790
08-11-2023,33.50960
07-11-2023,33.46870
06-11-2023,33.43170
03-11-2023,33.27180
02-11-2023,33.15610
01-11-2023,32.98890
31-10-2023,33.01620
30-10-2023,33.02650
27-10-2023,33.03240
26-10-2023,32.84640
25-10-2023,33.03120
23-10-2023,33.10420
20-10-2023,33.31440
19-10-2023,33.33880
18-10-2023,33.37600
17-10-2023,33.46510
16-10-2023,33.39060
13-10-2023,33.42330
12-10-2023,33.42520
11-10-2023,33.41770
10-10-2023,33.31230
09-10-2023,33.16030
06-10-2023,33.29270
05-10-2023,33.36440
04-10-2023,33.30280
03-10-2023,33.39540
29-09-2023,33.40380
27-09-2023,33.44760
26-09-2023,33.41040
25-09-2023,33.39310
22-09-2023,33.40860
21-09-2023,33.47010
20-09-2023,33.57560
18-09-2023,33.67960
15-09-2023,33.73140
14-09-2023,33.70200
13-09-2023,33.56990
12-09-2023,33.51670
11-09-2023,33.66360
08-09-2023,33.58110
07-09-2023,33.50750
06-09-2023,33.40250
05-09-2023,33.38310
04-09-2023,33.35040
01-09-2023,33.31230
31-08-2023,33.14700
30-08-2023,33.14440
29-08-2023,33.07570
28-08-2023,33.03890
25-08-2023,32.95640
24-08-2023,33.03270
23-08-2023,32.99610
22-08-2023,32.88730
21-08-2023,32.86220
18-08-2023,32.77630
17-08-2023,32.78370
16-08-2023,32.86750
14-08-2023,32.88210
11-08-2023,32.89400
10-08-2023,33.01470
09-08-2023,33.05160
08-08-2023,33.02470
07-08-2023,33.00040
04-08-2023,32.94460
03-08-2023,32.79800
02-08-2023,32.88810
01-08-2023,33.03010
31-07-2023,32.98890
28-07-2023,32.88800
27-07-2023,32.91030
26-07-2023,32.92780
25-07-2023,32.91110
24-07-2023,32.92130
21-07-2023,32.90910
20-07-2023,33.00670
19-07-2023,32.95470
18-07-2023,32.92500
17-07-2023,32.94730
14-07-2023,32.87460
13-07-2023,32.73420
12-07-2023,32.65480
11-07-2023,32.67750
10-07-2023,32.58390
07-07-2023,32.60730
06-07-2023,32.69120
05-07-2023,32.68180
04-07-2023,32.65820
03-07-2023,32.66310
30-06-2023,32.63120
28-06-2023,32.53950
27-06-2023,32.45090
26-06-2023,32.35180
23-06-2023,32.27460
22-06-2023,32.36960
21-06-2023,32.47460
20-06-2023,32.47080
19-06-2023,32.40990
16-06-2023,32.45090
15-06-2023,32.34520
14-06-2023,32.35220
13-06-2023,32.34950
12-06-2023,32.25250
09-06-2023,32.17920
08-06-2023,32.23500
07-06-2023,32.35390
06-06-2023,32.21520
05-06-2023,32.17180
02-06-2023,32.12980
01-06-2023,32.08690
31-05-2023,32.06190
30-05-2023,32.05150
29-05-2023,32.02550
26-05-2023,31.96310
25-05-2023,31.83990
24-05-2023,31.79130
23-05-2023,31.78710
22-05-2023,31.78690
19-05-2023,31.74050
18-05-2023,31.72480
17-05-2023,31.75990
16-05-2023,31.78140
15-05-2023,31.76200
12-05-2023,31.70970
11-05-2023,31.66190
10-05-2023,31.60570
09-05-2023,31.55060
08-05-2023,31.52340
05-05-2023,31.38530
04-05-2023,31.48630
03-05-2023,31.37880
02-05-2023,31.33580
28-04-2023,31.23690
27-04-2023,31.15170
26-04-2023,31.06530
25-04-2023,31.02290
24-04-2023,31.00180
21-04-2023,30.91280
20-04-2023,30.93440
19-04-2023,30.91950
18-04-2023,30.94660
17-04-2023,30.90070
13-04-2023,30.97590
12-04-2023,30.97350
11-04-2023,30.89170
10-04-2023,30.88540
06-04-2023,30.87310
05-04-2023,30.77540
03-04-2023,30.66710
31-03-2023,30.59320
29-03-2023,30.39100
28-03-2023,30.26400
27-03-2023,30.32740
24-03-2023,30.36580
23-03-2023,30.43770
22-03-2023,30.46860
21-03-2023,30.44070
20-03-2023,30.36940
17-03-2023,30.42170
16-03-2023,30.33080
15-03-2023,30.32410
14-03-2023,30.39280
13-03-2023,30.44520
10-03-2023,30.57290
09-03-2023,30.66750
08-03-2023,30.72870
06-03-2023,30.75590
03-03-2023,30.67570
02-03-2023,30.57660
01-03-2023,30.65430
28-02-2023,30.56070
27-02-2023,30.56810
24-02-2023,30.64290
23-02-2023,30.66290
22-02-2023,30.66990
21-02-2023,30.82180
20-02-2023,30.85300
17-02-2023,30.85720
16-02-2023,30.96270
15-02-2023,30.91450
14-02-2023,30.83670
13-02-2023,30.83160
10-02-2023,30.92590
09-02-2023,30.91250
08-02-2023,30.90200
07-02-2023,30.83060
06-02-2023,30.83600
03-02-2023,30.84430
02-02-2023,30.78800
01-02-2023,30.73420
31-01-2023,30.68940
30-01-2023,30.60800
27-01-2023,30.56700
25-01-2023,30.75010
24-01-2023,30.90800
23-01-2023,30.88210
20-01-2023,30.82660
19-01-2023,30.90590
18-01-2023,30.92980
17-01-2023,30.86820
16-01-2023,30.84810
13-01-2023,30.92860
12-01-2023,30.87600
11-01-2023,30.86620
10-01-2023,30.86620
09-01-2023,30.96270
06-01-2023,30.83870
05-01-2023,30.97720
04-01-2023,31.00980
03-01-2023,31.12490
02-01-2023,31.08030
30-12-2022,31.01910
29-12-2022,31.05390
28-12-2022,31.00080
27-12-2022,31.02510
26-12-2022,30.93130
23-12-2022,30.75330
22-12-2022,31.01930
21-12-2022,31.09390
20-12-2022,31.23400
19-12-2022,31.26520
16-12-2022,31.18120
15-12-2022,31.28760
14-12-2022,31.46150
13-12-2022,31.37320
12-12-2022,31.31910
09-12-2022,31.32620
08-12-2022,31.38200
07-12-2022,31.31990
06-12-2022,31.37120
05-12-2022,31.46560
02-12-2022,31.45840
01-12-2022,31.45280
30-11-2022,31.36990
29-11-2022,31.27630
28-11-2022,31.25410
25-11-2022,31.20430
24-11-2022,31.19710
23-11-2022,31.06580
22-11-2022,31.01820
21-11-2022,31.00060
18-11-2022,31.06880
17-11-2022,31.11490
16-11-2022,31.18150
15-11-2022,31.21780
14-11-2022,31.16390
11-11-2022,31.15630
10-11-2022,30.95590
09-11-2022,31.03420
07-11-2022,31.10380
04-11-2022,31.05770
03-11-2022,31.07340
02-11-2022,31.11330
01-11-2022,31.16070
31-10-2022,31.06080
28-10-2022,30.91140
27-10-2022,30.98750
25-10-2022,30.92640
21-10-2022,30.77670
20-10-2022,30.76970
19-10-2022,30.77200
18-10-2022,30.79990
17-10-2022,30.65690
14-10-2022,30.56430
13-10-2022,30.50640
12-10-2022,30.58520
11-10-2022,30.50940
10-10-2022,30.69380
07-10-2022,30.75710
06-10-2022,30.80990
04-10-2022,30.76580
03-10-2022,30.50120
30-09-2022,30.68690
29-09-2022,30.48660
28-09-2022,30.45000
27-09-2022,30.48670
26-09-2022,30.46550
23-09-2022,30.72690
22-09-2022,30.99860
21-09-2022,31.04390
20-09-2022,31.10280
19-09-2022,30.94020
16-09-2022,30.94820
15-09-2022,31.27030
14-09-2022,31.37230
13-09-2022,31.44450
12-09-2022,31.35820
09-09-2022,31.24710
08-09-2022,31.18660
07-09-2022,31.06620
06-09-2022,31.02780
05-09-2022,31.01340
02-09-2022,30.94930
01-09-2022,30.96960
30-08-2022,31.00460
29-08-2022,30.70560
26-08-2022,30.83610
25-08-2022,30.77050
24-08-2022,30.77670
23-08-2022,30.71070
22-08-2022,30.66820
19-08-2022,30.86970
18-08-2022,30.99930
17-08-2022,31.01890
16-08-2022,30.86410
12-08-2022,30.76870
11-08-2022,30.72520
10-08-2022,30.57890
08-08-2022,30.55690
05-08-2022,30.50730
04-08-2022,30.54620
03-08-2022,30.51750
02-08-2022,30.52860
01-08-2022,30.47300
29-07-2022,30.27580
28-07-2022,30.15820
27-07-2022,29.98830
26-07-2022,29.87820
25-07-2022,30.01750
22-07-2022,30.05600
21-07-2022,29.98760
20-07-2022,29.87300
19-07-2022,29.81060
18-07-2022,29.72260
15-07-2022,29.55310
14-07-2022,29.49910
13-07-2022,29.54910
12-07-2022,29.52730
11-07-2022,29.63970
08-07-2022,29.59910
07-07-2022,29.57430
06-07-2022,29.47520
05-07-2022,29.23220
04-07-2022,29.23360
01-07-2022,29.10890
30-06-2022,29.00210
29-06-2022,29.02310
28-06-2022,29.08620
27-06-2022,29.08030
24-06-2022,28.93960
23-06-2022,28.82540
22-06-2022,28.66130
21-06-2022,28.75080
20-06-2022,28.54440
17-06-2022,28.49440
16-06-2022,28.56900
15-06-2022,28.78450
14-06-2022,28.76410
13-06-2022,28.77310
10-06-2022,29.09840
09-06-2022,29.21780
08-06-2022,29.15400
07-06-2022,29.18480
06-06-2022,29.33980
03-06-2022,29.40630
02-06-2022,29.52330
01-06-2022,29.51870
31-05-2022,29.55530
30-05-2022,29.53710
27-05-2022,29.30200
26-05-2022,29.15870
25-05-2022,29.00590
24-05-2022,29.14940
23-05-2022,29.22880
20-05-2022,29.23450
19-05-2022,29.01990
18-05-2022,29.32310
17-05-2022,29.32700
16-05-2022,29.09240
13-05-2022,29.00500
12-05-2022,29.01030
11-05-2022,29.20470
10-05-2022,29.23830
09-05-2022,29.29170
06-05-2022,29.40900
05-05-2022,29.41100
04-05-2022,29.41950
02-05-2022,29.86060
29-04-2022,29.88570
28-04-2022,30.01120
27-04-2022,29.90560
26-04-2022,30.03440
25-04-2022,29.88780
22-04-2022,30.01660
21-04-2022,30.13900
20-04-2022,30.02550
19-04-2022,29.95920
18-04-2022,30.12830
13-04-2022,30.27840
12-04-2022,30.31970
11-04-2022,30.45770
08-04-2022,30.48170
07-04-2022,30.47000
06-04-2022,30.50860
05-04-2022,30.58510
04-04-2022,30.53520
01-04-2022,30.33260
31-03-2022,30.21850
30-03-2022,30.20690
29-03-2022,30.08510
28-03-2022,29.99260
25-03-2022,29.98350
24-03-2022,30.05180
23-03-2022,30.03420
22-03-2022,30.04660
21-03-2022,29.99840
17-03-2022,30.08720
16-03-2022,29.93330
15-03-2022,29.72070
14-03-2022,29.81310
11-03-2022,29.70710
10-03-2022,29.69230
09-03-2022,29.53300
08-03-2022,29.32820
07-03-2022,29.20370
04-03-2022,29.47730
03-03-2022,29.64770
02-03-2022,29.74080
28-02-2022,29.89060
25-02-2022,29.83790
24-02-2022,29.51370
23-02-2022,30.06570
22-02-2022,30.00970
21-02-2022,30.11420
18-02-2022,30.17420
17-02-2022,30.23770
16-02-2022,30.31730
15-02-2022,30.31790
14-02-2022,30.01440
11-02-2022,30.41510
10-02-2022,30.61070
09-02-2022,30.54200
08-02-2022,30.39870
07-02-2022,30.39540
04-02-2022,30.60970
03-02-2022,30.62540
02-02-2022,30.74080
01-02-2022,30.63270
31-01-2022,30.55400
28-01-2022,30.34110
27-01-2022,30.31270
25-01-2022,30.06320
24-01-2022,29.92420
21-01-2022,30.31530
20-01-2022,30.49160
19-01-2022,30.54100
18-01-2022,30.61560
17-01-2022,30.76180
14-01-2022,30.72840
13-01-2022,30.71620
12-01-2022,30.67390
11-01-2022,30.54760
10-01-2022,30.53940
07-01-2022,30.45010
06-01-2022,30.41650
05-01-2022,30.47520
04-01-2022,30.42980
03-01-2022,30.37660
31-12-2021,30.21520
30-12-2021,30.06990
29-12-2021,30.10540
28-12-2021,30.08790
27-12-2021,29.98330
24-12-2021,29.94130
23-12-2021,30.00560
22-12-2021,29.90820
21-12-2021,29.75270
20-12-2021,29.65850
17-12-2021,29.96520
16-12-2021,30.14010
15-12-2021,30.19710
14-12-2021,30.26700
13-12-2021,30.27660
10-12-2021,30.31070
09-12-2021,30.31400
08-12-2021,30.28200
07-12-2021,30.07760
06-12-2021,29.89030
03-12-2021,30.08660
02-12-2021,30.17480
01-12-2021,30.05320
30-11-2021,29.98270
29-11-2021,29.92810
26-11-2021,29.99670
25-11-2021,30.32910
24-11-2021,30.28190
23-11-2021,30.27730
22-11-2021,30.18600
18-11-2021,30.45970
17-11-2021,30.57080
16-11-2021,30.58440
15-11-2021,30.63160
12-11-2021,30.63210
11-11-2021,30.51100
10-11-2021,30.60020
09-11-2021,30.60050
08-11-2021,30.55600
03-11-2021,30.29120
02-11-2021,30.33450
01-11-2021,30.26430
29-10-2021,30.08880
28-10-2021,30.10810
27-10-2021,30.34490
26-10-2021,30.31960
25-10-2021,30.19490
22-10-2021,30.18200
21-10-2021,30.26280
20-10-2021,30.28760
19-10-2021,30.43170
18-10-2021,30.52830
14-10-2021,30.42340
13-10-2021,30.34720
12-10-2021,30.23820
11-10-2021,30.17810
08-10-2021,30.05160
07-10-2021,30.02540
06-10-2021,29.86540
05-10-2021,29.99270
04-10-2021,29.94990
01-10-2021,29.84630
30-09-2021,29.91230
29-09-2021,29.92660
28-09-2021,29.77620
27-09-2021,29.91100
24-09-2021,29.92700
23-09-2021,29.93960
22-09-2021,29.77700
21-09-2021,29.61780
20-09-2021,29.55580
17-09-2021,29.69830
16-09-2021,29.73170
15-09-2021,29.67890
14-09-2021,29.58480
13-09-2021,29.54370
09-09-2021,29.53400
08-09-2021,29.50390
07-09-2021,29.50080
06-09-2021,29.52910
03-09-2021,29.50160
02-09-2021,29.45530
01-09-2021,29.35700
31-08-2021,29.34540
30-08-2021,29.17630
27-08-2021,28.97690
26-08-2021,28.90780
25-08-2021,28.89510
24-08-2021,28.85260
23-08-2021,28.74910
20-08-2021,28.77340
18-08-2021,28.93640
17-08-2021,28.92530
16-08-2021,28.88340
13-08-2021,28.90490
12-08-2021,28.82070
11-08-2021,28.72940
10-08-2021,28.77620
09-08-2021,28.79620
06-08-2021,28.82660
05-08-2021,28.87300
04-08-2021,28.86490
03-08-2021,28.81600
02-08-2021,28.69400
30-07-2021,28.58800
29-07-2021,28.56350
28-07-2021,28.50070
27-07-2021,28.49440
26-07-2021,28.55430
23-07-2021,28.52820
22-07-2021,28.45870
20-07-2021,28.25770
19-07-2021,28.37410
16-07-2021,28.46050
15-07-2021,28.43740
14-07-2021,28.36420
13-07-2021,28.33400
12-07-2021,28.22410
09-07-2021,28.23150
08-07-2021,28.22620
07-07-2021,28.26210
06-07-2021,28.19130
05-07-2021,28.22620
02-07-2021,28.13090
01-07-2021,28.08800
30-06-2021,28.08260
29-06-2021,28.06250
28-06-2021,28.09150
25-06-2021,28.04890
24-06-2021,27.94850
23-06-2021,27.89310
22-06-2021,27.93970
21-06-2021,27.89990
18-06-2021,27.85220
17-06-2021,27.87230
16-06-2021,27.91790
15-06-2021,28.00900
14-06-2021,27.94430
11-06-2021,27.94780
10-06-2021,27.93130
09-06-2021,27.79560
08-06-2021,27.87800
07-06-2021,27.82910
04-06-2021,27.73870
03-06-2021,27.71950
02-06-2021,27.59390
01-06-2021,27.55220
31-05-2021,27.59050
28-05-2021,27.48820
27-05-2021,27.49700
26-05-2021,27.49180
25-05-2021,27.43470
24-05-2021,27.41040
21-05-2021,27.37270
20-05-2021,27.19880
19-05-2021,27.28180
18-05-2021,27.28930
17-05-2021,27.14750
14-05-2021,26.96930
12-05-2021,27.05820
11-05-2021,27.14180
10-05-2021,27.16560
07-05-2021,27.11320
06-05-2021,27.07640
05-05-2021,26.99130
04-05-2021,26.88270
03-05-2021,26.96720
30-04-2021,26.90140
29-04-2021,27.00210
28-04-2021,26.99740
27-04-2021,26.84650
26-04-2021,26.74050
23-04-2021,26.60640
22-04-2021,26.61870
20-04-2021,26.54210
19-04-2021,26.55810
16-04-2021,26.71960
15-04-2021,26.68170
13-04-2021,26.71120
12-04-2021,26.59490
09-04-2021,26.98780
08-04-2021,27.00290
07-04-2021,26.91300
06-04-2021,26.75170
05-04-2021,26.73970
01-04-2021,26.91490
31-03-2021,26.81040
30-03-2021,26.85490
26-03-2021,26.64700
25-03-2021,26.47080
24-03-2021,26.59520
23-03-2021,26.75890
22-03-2021,26.68170
19-03-2021,26.64140
18-03-2021,26.51570
17-03-2021,26.61750
16-03-2021,26.78250
15-03-2021,26.77540
12-03-2021,26.84720
10-03-2021,26.93400
09-03-2021,26.85680
08-03-2021,26.79260
05-03-2021,26.78660
04-03-2021,26.92810
03-03-2021,26.99080
02-03-2021,26.80580
01-03-2021,26.66230
26-02-2021,26.51620
25-02-2021,26.81240
24-02-2021,26.76950
23-02-2021,26.60560
22-02-2021,26.58690
19-02-2021,26.80240
18-02-2021,26.90630
17-02-2021,26.93030
16-02-2021,27.00660
15-02-2021,27.00710
12-02-2021,26.86320
11-02-2021,26.86650
10-02-2021,26.82110
09-02-2021,26.84120
08-02-2021,26.85850
05-02-2021,26.67770
04-02-2021,26.76110
03-02-2021,26.66150
02-02-2021,26.53520
01-02-2021,26.36740
29-01-2021,26.07760
28-01-2021,26.19170
27-01-2021,26.24180
25-01-2021,26.38430
22-01-2021,26.44680
21-01-2021,26.58220
20-01-2021,26.65180
19-01-2021,26.57540
18-01-2021,26.39130
15-01-2021,26.59030
14-01-2021,26.71410
13-01-2021,26.73730
12-01-2021,26.74460
11-01-2021,26.68210
08-01-2021,26.60570
07-01-2021,26.45640
06-01-2021,26.40680
05-01-2021,26.43090
04-01-2021,26.31080
01-01-2021,26.18520
31-12-2020,26.14560
30-12-2020,26.11900
29-12-2020,26.07270
28-12-2020,26.03510
24-12-2020,25.91800
23-12-2020,25.81990
22-12-2020,25.65750
21-12-2020,25.54700
18-12-2020,25.89610
17-12-2020,25.88990
16-12-2020,25.85560
15-12-2020,25.77280
14-12-2020,25.72770
11-12-2020,25.69810
10-12-2020,25.68440
09-12-2020,25.72400
08-12-2020,25.64470
07-12-2020,25.65670
04-12-2020,25.58770
03-12-2020,25.48780
02-12-2020,25.48190
01-12-2020,25.44990
27-11-2020,25.33210
26-11-2020,25.26370
25-11-2020,25.16540
24-11-2020,25.32400
23-11-2020,25.20510
20-11-2020,25.17130
19-11-2020,25.04440
18-11-2020,25.16580
17-11-2020,25.10200
13-11-2020,24.93410
12-11-2020,24.85980
11-11-2020,24.85460
10-11-2020,24.71960
09-11-2020,24.63440
06-11-2020,24.46780
05-11-2020,24.40420
04-11-2020,24.23550
03-11-2020,24.19840
02-11-2020,24.06570
30-10-2020,23.94180
29-10-2020,23.95300
28-10-2020,23.99440
27-10-2020,24.11260
26-10-2020,24.04510
23-10-2020,24.14440
22-10-2020,24.03120
21-10-2020,24.01730
20-10-2020,23.93040
19-10-2020,23.87970
16-10-2020,23.79260
15-10-2020,23.72000
14-10-2020,23.89980
13-10-2020,23.85170
12-10-2020,23.87290
09-10-2020,23.84370
08-10-2020,23.71920
07-10-2020,23.64670
06-10-2020,23.66310
05-10-2020,23.57360
01-10-2020,23.54390
30-09-2020,23.40200
29-09-2020,23.35350
28-09-2020,23.35600
25-09-2020,23.15690
24-09-2020,22.97210
23-09-2020,23.22650
22-09-2020,23.28640
21-09-2020,23.36000
18-09-2020,23.61260
17-09-2020,23.61540
16-09-2020,23.66590
15-09-2020,23.59090
14-09-2020,23.50780
11-09-2020,23.38670
10-09-2020,23.38240
09-09-2020,23.31950
08-09-2020,23.36990
07-09-2020,23.48140
04-09-2020,23.53940
03-09-2020,23.70330
02-09-2020,23.68080
01-09-2020,23.59480
31-08-2020,23.45210
28-08-2020,23.65770
27-08-2020,23.59360
26-08-2020,23.57150
25-08-2020,23.57360
24-08-2020,23.54900
21-08-2020,23.51880
20-08-2020,23.48600
19-08-2020,23.49560
18-08-2020,23.45150
17-08-2020,23.35110
14-08-2020,23.30330
13-08-2020,23.40840
12-08-2020,23.36630
11-08-2020,23.38360
10-08-2020,23.35410
07-08-2020,23.28510
06-08-2020,23.29810
05-08-2020,23.25190
04-08-2020,23.18390
03-08-2020,23.08060
31-07-2020,23.12900
30-07-2020,23.06950
29-07-2020,23.10320
28-07-2020,23.10860
27-07-2020,23.04600
24-07-2020,23.13760
23-07-2020,23.21670
22-07-2020,23.15950
21-07-2020,23.14020
20-07-2020,23.07710
17-07-2020,22.96490
16-07-2020,22.85930
15-07-2020,22.74990
14-07-2020,22.72470
13-07-2020,22.86500
10-07-2020,22.84110
09-07-2020,22.87760
08-07-2020,22.79680
07-07-2020,22.86110
06-07-2020,22.80200
03-07-2020,22.68900
02-07-2020,22.63540
01-07-2020,22.56740
30-06-2020,22.47230
29-06-2020,22.43570
26-06-2020,22.50780
25-06-2020,22.43170
24-06-2020,22.39010
23-06-2020,22.52020
22-06-2020,22.39240
19-06-2020,22.32830
18-06-2020,22.22130
17-06-2020,22.04780
16-06-2020,22.01050
15-06-2020,21.94430
12-06-2020,22.07630
11-06-2020,22.01750
10-06-2020,22.15480
09-06-2020,22.09600
08-06-2020,22.16770
05-06-2020,22.13870
04-06-2020,21.98270
03-06-2020,22.01090
02-06-2020,21.93250
01-06-2020,21.81320
29-05-2020,21.63480
28-05-2020,21.51800
27-05-2020,21.36770
26-05-2020,21.21900
22-05-2020,21.18160
21-05-2020,21.19810
20-05-2020,21.13330
19-05-2020,20.96060
18-05-2020,20.85380
15-05-2020,21.16970
14-05-2020,21.17500
13-05-2020,21.29570
12-05-2020,21.15350
11-05-2020,21.12740
08-05-2020,21.16190
07-05-2020,21.15530
06-05-2020,21.20350
05-05-2020,21.06120
04-05-2020,21.13060
30-04-2020,21.49730
29-04-2020,21.26190
28-04-2020,21.11780
27-04-2020,21.09100
24-04-2020,21.02570
23-04-2020,21.29870
22-04-2020,21.13480
21-04-2020,21.02700
20-04-2020,21.27620
17-04-2020,21.19510
16-04-2020,20.89210
15-04-2020,20.71800
13-04-2020,20.67480
09-04-2020,20.79130
08-04-2020,20.46200
07-04-2020,20.54320
03-04-2020,20.10860
01-04-2020,20.28910
31-03-2020,20.54310
30-03-2020,20.20880
27-03-2020,20.50640
26-03-2020,20.21510
25-03-2020,19.87820
24-03-2020,19.54550
23-03-2020,19.43410
20-03-2020,20.57840
19-03-2020,20.14830
18-03-2020,20.40270
17-03-2020,20.87920
16-03-2020,21.15600
13-03-2020,21.70850
12-03-2020,21.52770
11-03-2020,22.26020
09-03-2020,22.34550
06-03-2020,22.68350
05-03-2020,23.21930
04-03-2020,23.41880
03-03-2020,23.45010
02-03-2020,23.32290
28-02-2020,23.35320
27-02-2020,23.66360
26-02-2020,23.70030
25-02-2020,23.77320
24-02-2020,23.77450
20-02-2020,23.90190
19-02-2020,23.89400
18-02-2020,23.77690
17-02-2020,23.82380
14-02-2020,23.83200
13-02-2020,23.87020
12-02-2020,23.85690
11-02-2020,23.83060
10-02-2020,23.80530
07-02-2020,23.86870
06-02-2020,23.82170
05-02-2020,23.72750
04-02-2020,23.63600
03-02-2020,23.43720
31-01-2020,23.56230
30-01-2020,23.58770
29-01-2020,23.61450
28-01-2020,23.58380
27-01-2020,23.64770
24-01-2020,23.70600
23-01-2020,23.64310
22-01-2020,23.54970
21-01-2020,23.54450
20-01-2020,23.57790
17-01-2020,23.61080
16-01-2020,23.74350
15-01-2020,23.70630
14-01-2020,23.67450
13-01-2020,23.65240
10-01-2020,23.57680
09-01-2020,23.55480
08-01-2020,23.40460
07-01-2020,23.39930
06-01-2020,23.34650
03-01-2020,23.52630
02-01-2020,23.54810
01-01-2020,23.47830
31-12-2019,23.44620
30-12-2019,23.47690
27-12-2019,23.44640
26-12-2019,23.34670
24-12-2019,23.35920
23-12-2019,23.37000
20-12-2019,23.34620
19-12-2019,23.28050
18-12-2019,23.25710
17-12-2019,23.21680
16-12-2019,23.14600
13-12-2019,23.17080
12-12-2019,23.07780
11-12-2019,23.04160
10-12-2019,23.06200
09-12-2019,23.12740
06-12-2019,23.11260
05-12-2019,23.18920
04-12-2019,23.28570
03-12-2019,23.20500
02-12-2019,23.27370
29-11-2019,23.30050
28-11-2019,23.28700
27-11-2019,23.22000
26-11-2019,23.19070
25-11-2019,23.19190
22-11-2019,23.07220
21-11-2019,23.09550
20-11-2019,23.16300
19-11-2019,23.13310
18-11-2019,23.09040
15-11-2019,23.04510
14-11-2019,23.00930
13-11-2019,22.93470
11-11-2019,23.00020
08-11-2019,22.94260
07-11-2019,22.98150
06-11-2019,22.96460
05-11-2019,22.94400
04-11-2019,23.01330
01-11-2019,22.99980
31-10-2019,22.92790
30-10-2019,22.89560
29-10-2019,22.86710
25-10-2019,22.68200
24-10-2019,22.66430
23-10-2019,22.69810
22-10-2019,22.64690
18-10-2019,22.70120
17-10-2019,22.60740
16-10-2019,22.51140
15-10-2019,22.49150
14-10-2019,22.45140
11-10-2019,22.40080
10-10-2019,22.37280
09-10-2019,22.46620
07-10-2019,22.31780
04-10-2019,22.32310
03-10-2019,22.43550
01-10-2019,22.46320
30-09-2019,22.55450
27-09-2019,22.61130
26-09-2019,22.66250
25-09-2019,22.56630
24-09-2019,22.70170
23-09-2019,22.69460
20-09-2019,22.40370
19-09-2019,21.99450
18-09-2019,22.11950
17-09-2019,22.06570
16-09-2019,22.23130
13-09-2019,22.27230
12-09-2019,22.20240
11-09-2019,22.23000
09-09-2019,22.20480
06-09-2019,22.14180
05-09-2019,22.05580
04-09-2019,22.04130
03-09-2019,22.04150
30-08-2019,22.13580
29-08-2019,22.06080
28-08-2019,22.11860
27-08-2019,22.15130
26-08-2019,22.12130
23-08-2019,21.96080
22-08-2019,21.92350
21-08-2019,22.00560
20-08-2019,22.06220
19-08-2019,22.12100
16-08-2019,22.12110
14-08-2019,22.08400
13-08-2019,22.09670
09-08-2019,22.27490
08-08-2019,22.26100
