date,nav
03-05-2024,1042.59200
02-05-2024,1048.53000
30-04-2024,1045.76800
29-04-2024,1047.46000
26-04-2024,1035.84100
25-04-2024,1040.29400
24-04-2024,1033.34300
23-04-2024,1030.53600
22-04-2024,1028.71000
19-04-2024,1019.72700
18-04-2024,1015.90300
16-04-2024,1023.03900
15-04-2024,1028.57000
12-04-2024,1040.13100
10-04-2024,1048.77200
09-04-2024,1042.41200
08-04-2024,1043.96400
05-04-2024,1037.60900
04-04-2024,1036.93600
03-04-2024,1034.81100
02-04-2024,1034.21800
01-04-2024,1033.90700
31-03-2024,1026.80600
28-03-2024,1026.92000
27-03-2024,1018.97300
26-03-2024,1014.53600
22-03-2024,1015.88700
21-03-2024,1011.01700
20-03-2024,999.40500
19-03-2024,999.50300
18-03-2024,1011.24400
15-03-2024,1009.60300
14-03-2024,1017.36500
13-03-2024,1010.06100
12-03-2024,1030.46700
11-03-2024,1033.41000
07-03-2024,1040.95600
06-03-2024,1038.42000
05-03-2024,1033.14800
04-03-2024,1032.17300
01-03-2024,1027.06800
29-02-2024,1009.95200
28-02-2024,1006.88100
27-02-2024,1016.95500
26-02-2024,1012.64500
23-02-2024,1016.38800
22-02-2024,1016.15200
21-02-2024,1007.86900
20-02-2024,1015.41800
19-02-2024,1012.46600
16-02-2024,1011.54100
15-02-2024,1005.59100
14-02-2024,1002.46100
13-02-2024,996.49300
12-02-2024,987.17700
09-02-2024,998.63800
08-02-2024,999.47000
07-02-2024,1007.09500
06-02-2024,1006.79200
05-02-2024,1000.31800
02-02-2024,999.74500
01-02-2024,993.84600
31-01-2024,994.98900
30-01-2024,988.37300
29-01-2024,998.86600
25-01-2024,980.51100
24-01-2024,983.10600
23-01-2024,973.54300
19-01-2024,988.94500
18-01-2024,979.39000
17-01-2024,981.64900
16-01-2024,999.59600
15-01-2024,1003.74400
12-01-2024,993.43500
11-01-2024,983.01100
10-01-2024,981.12700
09-01-2024,979.30700
08-01-2024,977.54700
05-01-2024,986.25000
04-01-2024,985.13500
03-01-2024,975.33900
02-01-2024,977.87300
01-01-2024,980.14200
29-12-2023,979.33600
28-12-2023,981.51800
27-12-2023,974.08500
26-12-2023,966.22600
22-12-2023,960.94700
21-12-2023,956.67400
20-12-2023,950.62400
19-12-2023,967.55900
18-12-2023,964.26600
15-12-2023,966.16700
14-12-2023,956.75800
13-12-2023,946.11100
12-12-2023,940.86400
11-12-2023,946.35900
08-12-2023,943.50600
07-12-2023,939.75500
06-12-2023,941.28400
05-12-2023,938.79400
04-12-2023,932.03600
01-12-2023,913.78500
30-11-2023,903.55100
29-11-2023,899.97500
28-11-2023,890.82800
24-11-2023,886.68600
23-11-2023,886.11800
22-11-2023,886.72300
21-11-2023,885.75700
20-11-2023,883.14100
17-11-2023,883.21300
16-11-2023,885.66600
15-11-2023,882.87300
13-11-2023,873.67100
10-11-2023,869.21700
09-11-2023,866.51500
08-11-2023,866.20500
07-11-2023,864.93900
06-11-2023,863.61100
03-11-2023,856.55300
02-11-2023,851.64400
01-11-2023,842.44700
31-10-2023,845.85800
30-10-2023,848.62200
27-10-2023,845.75000
26-10-2023,834.86800
25-10-2023,844.03900
23-10-2023,851.58800
20-10-2023,863.53400
19-10-2023,867.07200
18-10-2023,869.88100
17-10-2023,876.27900
16-10-2023,873.29700
13-10-2023,873.49500
12-10-2023,874.02600
11-10-2023,873.56500
10-10-2023,869.62300
09-10-2023,859.83200
06-10-2023,865.62700
05-10-2023,861.19500
04-10-2023,857.28900
03-10-2023,865.86200
29-09-2023,870.16300
27-09-2023,867.90300
26-09-2023,863.52200
25-09-2023,864.76600
22-09-2023,865.42100
21-09-2023,867.65900
20-09-2023,875.87700
18-09-2023,883.13200
15-09-2023,884.35900
14-09-2023,881.18900
13-09-2023,879.89300
12-09-2023,875.15900
11-09-2023,879.64500
08-09-2023,873.71100
07-09-2023,865.05700
06-09-2023,857.42200
05-09-2023,856.39100
04-09-2023,853.96200
01-09-2023,849.28400
31-08-2023,841.29900
30-08-2023,845.61800
29-08-2023,845.42800
28-08-2023,845.05200
25-08-2023,842.26200
24-08-2023,848.18300
23-08-2023,850.24100
22-08-2023,847.42200
21-08-2023,845.83100
18-08-2023,841.21500
17-08-2023,843.97100
16-08-2023,847.06100
14-08-2023,844.78700
11-08-2023,844.59600
10-08-2023,849.36500
09-08-2023,853.15300
08-08-2023,849.21800
07-08-2023,849.85300
04-08-2023,846.35000
03-08-2023,841.27300
02-08-2023,846.34900
01-08-2023,856.64300
31-07-2023,855.23700
28-07-2023,849.36000
27-07-2023,848.79900
26-07-2023,849.78500
25-07-2023,844.38600
24-07-2023,843.81500
21-07-2023,843.49200
20-07-2023,850.44800
19-07-2023,844.71300
18-07-2023,839.86700
17-07-2023,838.82500
14-07-2023,834.22900
13-07-2023,828.97200
12-07-2023,828.84200
11-07-2023,830.73900
10-07-2023,826.54200
07-07-2023,826.55700
06-07-2023,831.96000
05-07-2023,827.20700
04-07-2023,827.49200
03-07-2023,826.14800
30-06-2023,821.19000
28-06-2023,812.90600
27-06-2023,805.24700
26-06-2023,799.88600
23-06-2023,798.82200
22-06-2023,802.53100
21-06-2023,806.48000
20-06-2023,804.37700
19-06-2023,801.56100
16-06-2023,804.26800
15-06-2023,799.17600
14-06-2023,801.67300
13-06-2023,800.60900
12-06-2023,796.14800
09-06-2023,794.90600
08-06-2023,796.10800
07-06-2023,798.86400
06-06-2023,792.96800
05-06-2023,792.52300
02-06-2023,788.85000
01-06-2023,785.05000
31-05-2023,787.43100
30-05-2023,790.96000
29-05-2023,788.58400
26-05-2023,783.43400
25-05-2023,777.16900
24-05-2023,775.63100
23-05-2023,777.06400
22-05-2023,776.22300
19-05-2023,773.70800
18-05-2023,771.21200
17-05-2023,773.81300
16-05-2023,777.61800
15-05-2023,779.72200
12-05-2023,774.69900
11-05-2023,774.15700
10-05-2023,774.61100
09-05-2023,772.88700
08-05-2023,773.16200
05-05-2023,765.46500
04-05-2023,773.59700
03-05-2023,768.36100
02-05-2023,770.27000
28-04-2023,766.36500
27-04-2023,759.80100
26-04-2023,756.17600
25-04-2023,753.53200
24-04-2023,752.54600
21-04-2023,746.63600
20-04-2023,747.10400
19-04-2023,745.97300
18-04-2023,748.71400
17-04-2023,749.27700
13-04-2023,754.87900
12-04-2023,756.03000
11-04-2023,753.28400
10-04-2023,750.38200
06-04-2023,747.66900
05-04-2023,745.90800
03-04-2023,739.41000
31-03-2023,736.87000
29-03-2023,726.20200
28-03-2023,720.95700
27-03-2023,722.25900
24-03-2023,721.24700
23-03-2023,726.54200
22-03-2023,729.37900
21-03-2023,728.15300
20-03-2023,722.67300
17-03-2023,727.86900
16-03-2023,724.07800
15-03-2023,723.14200
14-03-2023,727.07300
13-03-2023,730.27700
10-03-2023,742.19300
09-03-2023,749.30400
08-03-2023,754.33500
06-03-2023,750.77900
03-03-2023,745.21500
02-03-2023,734.11200
01-03-2023,738.63800
28-02-2023,732.35700
27-02-2023,735.58500
24-02-2023,737.91200
23-02-2023,739.45000
22-02-2023,740.60200
21-02-2023,750.30700
20-02-2023,750.27000
17-02-2023,753.96200
16-02-2023,757.39900
15-02-2023,755.87400
14-02-2023,752.72800
13-02-2023,747.23800
10-02-2023,751.38400
09-02-2023,752.55700
08-02-2023,751.97600
07-02-2023,747.72100
06-02-2023,750.43100
03-02-2023,752.21300
02-02-2023,742.83800
01-02-2023,740.70800
31-01-2023,743.02300
30-01-2023,739.90900
27-01-2023,739.34900
25-01-2023,751.17900
24-01-2023,761.94900
23-01-2023,763.06500
20-01-2023,759.37500
19-01-2023,760.28700
18-01-2023,760.58300
17-01-2023,755.26200
16-01-2023,750.69800
13-01-2023,753.64900
12-01-2023,749.47800
11-01-2023,750.52400
10-01-2023,751.09600
09-01-2023,758.12200
06-01-2023,748.89400
05-01-2023,753.57400
04-01-2023,753.10400
03-01-2023,760.97900
02-01-2023,758.36300
30-12-2022,753.20100
29-12-2022,756.31000
28-12-2022,753.09800
27-12-2022,753.69000
26-12-2022,750.20100
23-12-2022,739.06500
22-12-2022,752.65800
21-12-2022,755.57900
20-12-2022,763.39800
19-12-2022,765.41600
16-12-2022,760.26100
15-12-2022,767.09100
14-12-2022,776.38500
13-12-2022,774.02100
12-12-2022,770.20300
09-12-2022,768.56100
08-12-2022,772.45400
07-12-2022,769.36900
06-12-2022,770.98600
05-12-2022,774.29300
02-12-2022,773.61800
01-12-2022,777.11500
30-11-2022,774.78300
29-11-2022,770.15700
28-11-2022,768.53400
25-11-2022,766.57500
24-11-2022,764.00500
23-11-2022,755.13900
22-11-2022,753.72900
21-11-2022,750.52200
18-11-2022,755.12500
17-11-2022,757.71300
16-11-2022,759.48800
15-11-2022,759.25800
14-11-2022,756.10400
11-11-2022,758.01400
10-11-2022,746.02300
09-11-2022,751.38700
07-11-2022,753.10000
04-11-2022,748.25200
03-11-2022,748.33400
02-11-2022,749.16100
01-11-2022,750.66600
31-10-2022,745.59800
28-10-2022,737.20900
27-10-2022,736.48400
25-10-2022,731.60900
21-10-2022,724.98200
20-10-2022,724.17900
19-10-2022,722.28600
18-10-2022,722.11200
17-10-2022,714.35600
14-10-2022,709.19600
13-10-2022,702.84000
12-10-2022,707.29300
11-10-2022,700.98600
10-10-2022,710.83200
07-10-2022,713.92600
06-10-2022,715.56300
04-10-2022,710.94600
03-10-2022,695.93100
30-09-2022,701.32200
29-09-2022,691.93600
28-09-2022,691.22900
27-09-2022,697.80800
26-09-2022,698.51100
23-09-2022,712.78300
22-09-2022,725.26100
21-09-2022,730.10600
20-09-2022,734.28800
19-09-2022,727.37100
16-09-2022,724.64200
15-09-2022,739.33400
14-09-2022,742.03500
13-09-2022,744.13000
12-09-2022,739.81200
09-09-2022,736.54400
08-09-2022,735.63200
07-09-2022,729.33700
06-09-2022,729.08400
05-09-2022,727.57200
02-09-2022,722.48200
01-09-2022,722.52900
30-08-2022,730.91900
29-08-2022,714.77400
26-08-2022,724.26700
25-08-2022,721.96000
