date,nav
09-06-2015,11.72060
08-06-2015,11.73580
05-06-2015,11.78780
04-06-2015,11.76900
03-06-2015,11.75400
02-06-2015,11.77920
01-06-2015,11.84540
29-05-2015,11.90780
28-05-2015,11.86550
27-05-2015,11.86910
26-05-2015,11.87100
25-05-2015,11.85780
22-05-2015,11.86240
21-05-2015,11.84310
20-05-2015,11.85560
19-05-2015,11.87110
18-05-2015,11.86630
15-05-2015,11.86400
14-05-2015,11.78630
13-05-2015,11.76130
12-05-2015,11.68230
11-05-2015,11.69590
08-05-2015,11.65740
07-05-2015,11.64180
06-05-2015,11.66110
05-05-2015,11.75220
04-05-2015,11.69100
30-04-2015,11.63630
29-04-2015,11.61350
28-04-2015,11.60680
27-04-2015,11.57170
24-04-2015,11.70110
23-04-2015,11.72720
22-04-2015,11.66340
21-04-2015,11.67570
20-04-2015,11.73570
17-04-2015,11.80290
16-04-2015,11.86580
15-04-2015,11.89230
13-04-2015,11.90490
10-04-2015,11.88060
09-04-2015,11.88770
08-04-2015,11.79500
07-04-2015,11.79600
06-04-2015,11.77890
01-04-2015,11.74280
31-03-2015,11.71320
30-03-2015,11.69520
27-03-2015,11.72900
26-03-2015,11.74380
25-03-2015,11.77700
24-03-2015,11.78330
23-03-2015,11.75210
20-03-2015,11.77480
19-03-2015,11.82280
18-03-2015,11.79700
17-03-2015,11.81290
16-03-2015,11.76810
13-03-2015,11.77210
12-03-2015,11.78430
11-03-2015,11.76890
10-03-2015,11.75280
09-03-2015,11.80780
05-03-2015,11.83830
04-03-2015,11.79730
03-03-2015,11.78960
02-03-2015,11.74480
27-02-2015,11.72520
26-02-2015,11.68430
25-02-2015,11.72660
24-02-2015,11.73690
23-02-2015,11.73290
20-02-2015,11.73190
19-02-2015,11.73450
18-02-2015,11.71880
16-02-2015,11.70960
13-02-2015,11.70350
12-02-2015,11.65110
11-02-2015,11.63890
10-02-2015,11.60280
09-02-2015,11.56200
06-02-2015,11.56070
05-02-2015,11.56840
04-02-2015,11.56300
03-02-2015,11.59410
02-02-2015,11.59030
30-01-2015,11.67380
29-01-2015,11.69330
28-01-2015,11.69810
27-01-2015,11.65830
23-01-2015,11.63960
22-01-2015,11.65090
21-01-2015,11.55430
20-01-2015,11.53470
19-01-2015,11.49080
16-01-2015,11.46200
15-01-2015,11.46070
14-01-2015,11.36300
13-01-2015,11.33410
12-01-2015,11.29340
09-01-2015,11.26410
08-01-2015,11.23450
07-01-2015,11.16160
06-01-2015,11.11960
05-01-2015,11.16060
02-01-2015,11.16930
01-01-2015,11.14010
31-12-2014,11.14140
30-12-2014,11.11340
29-12-2014,11.10550
26-12-2014,11.11190
24-12-2014,11.11550
23-12-2014,11.11780
22-12-2014,11.12470
19-12-2014,11.07530
18-12-2014,11.08460
17-12-2014,11.04320
16-12-2014,11.10400
15-12-2014,11.15990
12-12-2014,11.15980
11-12-2014,11.16130
10-12-2014,11.17880
09-12-2014,11.20010
08-12-2014,11.21350
05-12-2014,11.21490
04-12-2014,11.23480
03-12-2014,11.21150
02-12-2014,11.16290
01-12-2014,11.15120
28-11-2014,11.16880
27-11-2014,11.13340
26-11-2014,11.11580
25-11-2014,11.08180
24-11-2014,11.11440
21-11-2014,11.13720
20-11-2014,11.12740
19-11-2014,11.12170
18-11-2014,11.13060
17-11-2014,11.10820
14-11-2014,11.09940
13-11-2014,11.09430
12-11-2014,11.10230
11-11-2014,11.05940
10-11-2014,11.06190
07-11-2014,11.04010
05-11-2014,11.04470
03-11-2014,11.01800
31-10-2014,11.07280
30-10-2014,11.00200
29-10-2014,10.95120
28-10-2014,10.93410
27-10-2014,10.90950
22-10-2014,10.87910
21-10-2014,10.87460
20-10-2014,10.84260
17-10-2014,10.80440
16-10-2014,10.78680
14-10-2014,10.80140
13-10-2014,10.78030
10-10-2014,10.76030
09-10-2014,10.76280
08-10-2014,10.76710
07-10-2014,10.78980
01-10-2014,10.77860
30-09-2014,10.77370
29-09-2014,10.78470
26-09-2014,10.85070
25-09-2014,10.82650
24-09-2014,10.83590
23-09-2014,10.84660
22-09-2014,10.84610
19-09-2014,10.83680
18-09-2014,10.84720
17-09-2014,10.83460
16-09-2014,10.82080
15-09-2014,10.85600
12-09-2014,10.84990
11-09-2014,10.83050
10-09-2014,10.77580
09-09-2014,10.76090
08-09-2014,10.75010
05-09-2014,10.73360
04-09-2014,10.74150
03-09-2014,10.73610
02-09-2014,10.69270
01-09-2014,10.66520
28-08-2014,10.69270
27-08-2014,10.69730
26-08-2014,10.69320
25-08-2014,10.68640
22-08-2014,10.68090
21-08-2014,10.68290
20-08-2014,10.68340
19-08-2014,10.67650
14-08-2014,10.66550
13-08-2014,10.66350
12-08-2014,10.66000
11-08-2014,10.65690
08-08-2014,10.65090
07-08-2014,10.65130
06-08-2014,10.65220
05-08-2014,10.65640
04-08-2014,10.66140
01-08-2014,10.65680
31-07-2014,10.65810
30-07-2014,10.65110
28-07-2014,10.65140
25-07-2014,10.72040
24-07-2014,10.71680
23-07-2014,10.71120
22-07-2014,10.70530
21-07-2014,10.69620
18-07-2014,10.68270
17-07-2014,10.67700
16-07-2014,10.67320
15-07-2014,10.66350
14-07-2014,10.65580
11-07-2014,10.66310
10-07-2014,10.69580
09-07-2014,10.69560
08-07-2014,10.69220
07-07-2014,10.69580
04-07-2014,10.68920
03-07-2014,10.68330
02-07-2014,10.68320
30-06-2014,10.66860
27-06-2014,10.73190
26-06-2014,10.73090
25-06-2014,10.72640
24-06-2014,10.72530
23-06-2014,10.72320
20-06-2014,10.72290
19-06-2014,10.72680
18-06-2014,10.72820
17-06-2014,10.72820
16-06-2014,10.72940
13-06-2014,10.73110
12-06-2014,10.72790
11-06-2014,10.72660
10-06-2014,10.72540
09-06-2014,10.72400
06-06-2014,10.71560
05-06-2014,10.71330
04-06-2014,10.71000
03-06-2014,10.70710
02-06-2014,10.70460
30-05-2014,10.77020
29-05-2014,10.76840
28-05-2014,10.89150
27-05-2014,10.86870
26-05-2014,10.91870
23-05-2014,10.94030
22-05-2014,10.83680
21-05-2014,10.81740
20-05-2014,10.83640
19-05-2014,10.81500
16-05-2014,10.76290
15-05-2014,10.74990
13-05-2014,10.69990
12-05-2014,10.66630
09-05-2014,10.53460
08-05-2014,10.34780
07-05-2014,10.33680
06-05-2014,10.38090
05-05-2014,10.38000
02-05-2014,10.36480
30-04-2014,10.34070
29-04-2014,10.37140
28-04-2014,10.42120
25-04-2014,10.49310
23-04-2014,10.56380
22-04-2014,10.57240
21-04-2014,10.58770
17-04-2014,10.56380
16-04-2014,10.49510
15-04-2014,10.55430
11-04-2014,10.59040
10-04-2014,10.60400
09-04-2014,10.58990
07-04-2014,10.52500
04-04-2014,10.53240
03-04-2014,10.54450
02-04-2014,10.53900
28-03-2014,10.60340
27-03-2014,10.59420
26-03-2014,10.59270
25-03-2014,10.61930
24-03-2014,10.61640
21-03-2014,10.59470
20-03-2014,10.58330
19-03-2014,10.58530
18-03-2014,10.58500
14-03-2014,10.57270
13-03-2014,10.57070
12-03-2014,10.55660
11-03-2014,10.54030
10-03-2014,10.53900
07-03-2014,10.54720
06-03-2014,10.53350
05-03-2014,10.52120
04-03-2014,10.51070
03-03-2014,10.50610
28-02-2014,10.59090
26-02-2014,10.58490
25-02-2014,10.56770
24-02-2014,10.56570
21-02-2014,10.55250
20-02-2014,10.53830
18-02-2014,10.53950
17-02-2014,10.52050
14-02-2014,10.50000
13-02-2014,10.48250
12-02-2014,10.50150
11-02-2014,10.51220
10-02-2014,10.51190
07-02-2014,10.51750
06-02-2014,10.51740
05-02-2014,10.50170
04-02-2014,10.50070
03-02-2014,10.50160
31-01-2014,10.59040
30-01-2014,10.59390
29-01-2014,10.60940
28-01-2014,10.59090
27-01-2014,10.62430
24-01-2014,10.65470
23-01-2014,10.67270
22-01-2014,10.66820
21-01-2014,10.66710
20-01-2014,10.66870
17-01-2014,10.63520
16-01-2014,10.67240
15-01-2014,10.67890
13-01-2014,10.65490
10-01-2014,10.61710
09-01-2014,10.59760
08-01-2014,10.59890
07-01-2014,10.58890
06-01-2014,10.58080
03-01-2014,10.56990
02-01-2014,10.55230
01-01-2014,10.56220
31-12-2013,10.56330
30-12-2013,10.56110
27-12-2013,10.62790
26-12-2013,10.61020
24-12-2013,10.60480
23-12-2013,10.61170
20-12-2013,10.61110
19-12-2013,10.57450
18-12-2013,10.57890
17-12-2013,10.55020
16-12-2013,10.55380
13-12-2013,10.55440
12-12-2013,10.58340
11-12-2013,10.59930
10-12-2013,10.59500
09-12-2013,10.57800
06-12-2013,10.55070
05-12-2013,10.55250
04-12-2013,10.52670
03-12-2013,10.54890
02-12-2013,10.56060
29-11-2013,10.60570
28-11-2013,10.57550
27-11-2013,10.56360
26-11-2013,10.55650
25-11-2013,10.57690
22-11-2013,10.52970
21-11-2013,10.51910
20-11-2013,10.55700
19-11-2013,10.58090
18-11-2013,10.57030
14-11-2013,10.51620
13-11-2013,10.50270
12-11-2013,10.53060
11-11-2013,10.53250
08-11-2013,10.54110
07-11-2013,10.56500
06-11-2013,10.56160
05-11-2013,10.56710
01-11-2013,10.59810
31-10-2013,10.60410
30-10-2013,10.59810
29-10-2013,10.57570
28-10-2013,10.53250
25-10-2013,10.60870
24-10-2013,10.60540
23-10-2013,10.60900
22-10-2013,10.61640
21-10-2013,10.62210
18-10-2013,10.61950
17-10-2013,10.56850
15-10-2013,10.59100
14-10-2013,10.59970
11-10-2013,10.58640
10-10-2013,10.55820
09-10-2013,10.55670
08-10-2013,10.53560
07-10-2013,10.50630
04-10-2013,10.49730
03-10-2013,10.49400
01-10-2013,10.45270
30-09-2013,10.41810
27-09-2013,10.52020
26-09-2013,10.53970
25-09-2013,10.52720
24-09-2013,10.53260
23-09-2013,10.52600
20-09-2013,10.57250
19-09-2013,10.60700
18-09-2013,10.51730
17-09-2013,10.48880
16-09-2013,10.46840
13-09-2013,10.45610
12-09-2013,10.46140
11-09-2013,10.47040
10-09-2013,10.46380
06-09-2013,10.38910
05-09-2013,10.37160
04-09-2013,10.30570
03-09-2013,10.27460
02-09-2013,10.34100
30-08-2013,10.30290
29-08-2013,10.25900
28-08-2013,10.21480
27-08-2013,10.22470
26-08-2013,10.28460
23-08-2013,10.27870
22-08-2013,10.24060
21-08-2013,10.19420
20-08-2013,10.21000
19-08-2013,10.22640
16-08-2013,10.28210
14-08-2013,10.37540
13-08-2013,10.36500
12-08-2013,10.34780
08-08-2013,10.34190
07-08-2013,10.31390
06-08-2013,10.32040
05-08-2013,10.36390
02-08-2013,10.35500
01-08-2013,10.36170
31-07-2013,10.37190
30-07-2013,10.36990
29-07-2013,10.40780
26-07-2013,10.44020
25-07-2013,10.43250
24-07-2013,10.45810
23-07-2013,10.52710
22-07-2013,10.52000
19-07-2013,10.55520
18-07-2013,10.55760
17-07-2013,10.49990
16-07-2013,10.50530
15-07-2013,10.63570
12-07-2013,10.62620
11-07-2013,10.61480
10-07-2013,10.55840
09-07-2013,10.58100
08-07-2013,10.56460
05-07-2013,10.58350
04-07-2013,10.56240
03-07-2013,10.53460
02-07-2013,10.58420
28-06-2013,10.64850
27-06-2013,10.58160
26-06-2013,10.55180
25-06-2013,10.56660
24-06-2013,10.55260
21-06-2013,10.58990
20-06-2013,10.58080
19-06-2013,10.64300
18-06-2013,10.64190
17-06-2013,10.65740
14-06-2013,10.64490
13-06-2013,10.61110
12-06-2013,10.61840
11-06-2013,10.62280
10-06-2013,10.65920
07-06-2013,10.66280
06-06-2013,10.67350
05-06-2013,10.67060
04-06-2013,10.65660
03-06-2013,10.65110
31-05-2013,10.73240
30-05-2013,10.78040
29-05-2013,10.77270
28-05-2013,10.77750
27-05-2013,10.75830
24-05-2013,10.73490
23-05-2013,10.73640
22-05-2013,10.77750
21-05-2013,10.76900
20-05-2013,10.80760
17-05-2013,10.82430
16-05-2013,10.82210
15-05-2013,10.80610
14-05-2013,10.74320
13-05-2013,10.72660
10-05-2013,10.75420
09-05-2013,10.72690
08-05-2013,10.71700
07-05-2013,10.70170
06-05-2013,10.66470
03-05-2013,10.65630
02-05-2013,10.69140
30-04-2013,10.67010
29-04-2013,10.66110
26-04-2013,10.71500
25-04-2013,10.71730
23-04-2013,10.67290
22-04-2013,10.67800
18-04-2013,10.66440
17-04-2013,10.61140
16-04-2013,10.59830
15-04-2013,10.54550
12-04-2013,10.51940
10-04-2013,10.48120
09-04-2013,10.46600
08-04-2013,10.47980
05-04-2013,10.46540
04-04-2013,10.46260
03-04-2013,10.49210
02-04-2013,10.51900
28-03-2013,10.49300
26-03-2013,10.54400
25-03-2013,10.52790
22-03-2013,10.52210
21-03-2013,10.52930
20-03-2013,10.52790
19-03-2013,10.56010
18-03-2013,10.59220
15-03-2013,10.60070
14-03-2013,10.61930
13-03-2013,10.59190
12-03-2013,10.60800
11-03-2013,10.61290
08-03-2013,10.61640
07-03-2013,10.58870
06-03-2013,10.58570
05-03-2013,10.57050
04-03-2013,10.53500
01-03-2013,10.52630
28-02-2013,10.52690
27-02-2013,10.56000
26-02-2013,10.54830
25-02-2013,10.56800
22-02-2013,10.63680
21-02-2013,10.64050
20-02-2013,10.67370
18-02-2013,10.64540
15-02-2013,10.63720
14-02-2013,10.64860
13-02-2013,10.66210
12-02-2013,10.65720
11-02-2013,10.64200
08-02-2013,10.65010
07-02-2013,10.67020
06-02-2013,10.67210
05-02-2013,10.68680
04-02-2013,10.70530
01-02-2013,10.71280
31-01-2013,10.72960
30-01-2013,10.74170
29-01-2013,10.74530
28-01-2013,10.75130
24-01-2013,10.80180
23-01-2013,10.80200
22-01-2013,10.81000
21-01-2013,10.81180
18-01-2013,10.81480
17-01-2013,10.80560
16-01-2013,10.79190
15-01-2013,10.81520
14-01-2013,10.82110
11-01-2013,10.79130
10-01-2013,10.80470
09-01-2013,10.79660
08-01-2013,10.79100
07-01-2013,10.79580
04-01-2013,10.80940
03-01-2013,10.81090
02-01-2013,10.81170
01-01-2013,10.82320
31-12-2012,10.80970
28-12-2012,10.85410
27-12-2012,10.84800
26-12-2012,10.85250
24-12-2012,10.82490
21-12-2012,10.80980
20-12-2012,10.79780
19-12-2012,10.79770
18-12-2012,10.80040
17-12-2012,10.78670
14-12-2012,10.76180
13-12-2012,10.74470
12-12-2012,10.75180
11-12-2012,10.74060
10-12-2012,10.75870
07-12-2012,10.76530
06-12-2012,10.77810
05-12-2012,10.77200
04-12-2012,10.75350
03-12-2012,10.76080
30-11-2012,10.79210
29-11-2012,10.78740
27-11-2012,10.77920
26-11-2012,10.76900
23-11-2012,10.76620
22-11-2012,10.76680
21-11-2012,10.77090
20-11-2012,10.77100
19-11-2012,10.76150
16-11-2012,10.77170
15-11-2012,10.77700
12-11-2012,10.76530
09-11-2012,10.76610
08-11-2012,10.77720
07-11-2012,10.77440
06-11-2012,10.78100
05-11-2012,10.79200
02-11-2012,10.82200
01-11-2012,10.82100
31-10-2012,10.81320
30-10-2012,10.81490
29-10-2012,10.81790
25-10-2012,10.89430
23-10-2012,10.88560
22-10-2012,10.89070
19-10-2012,10.88250
18-10-2012,10.88150
17-10-2012,10.88090
16-10-2012,10.88440
15-10-2012,10.88530
12-10-2012,10.87310
11-10-2012,10.88670
10-10-2012,10.88600
09-10-2012,10.89040
08-10-2012,10.86650
05-10-2012,10.84570
04-10-2012,10.85420
03-10-2012,10.84490
01-10-2012,10.84930
28-09-2012,10.89970
27-09-2012,10.87980
26-09-2012,10.88070
25-09-2012,10.87040
24-09-2012,10.86980
21-09-2012,10.87430
20-09-2012,10.85890
18-09-2012,10.86150
17-09-2012,10.85560
14-09-2012,10.84560
13-09-2012,10.86210
12-09-2012,10.87040
11-09-2012,10.84290
10-09-2012,10.85710
07-09-2012,10.82360
06-09-2012,10.81160
05-09-2012,10.82970
04-09-2012,10.80890
03-09-2012,10.80450
31-08-2012,10.87920
30-08-2012,10.88110
29-08-2012,10.89280
28-08-2012,10.89740
27-08-2012,10.90030
24-08-2012,10.90130
23-08-2012,10.91970
22-08-2012,10.89100
21-08-2012,10.89840
17-08-2012,10.87370
16-08-2012,10.88190
14-08-2012,10.87700
13-08-2012,10.86910
10-08-2012,10.86470
09-08-2012,10.85910
08-08-2012,10.85690
07-08-2012,10.85840
06-08-2012,10.81490
03-08-2012,10.78870
02-08-2012,10.78960
01-08-2012,10.78780
31-07-2012,10.77000
30-07-2012,10.76340
27-07-2012,10.80890
26-07-2012,10.82780
25-07-2012,10.85310
24-07-2012,10.84420
23-07-2012,10.86300
20-07-2012,10.86990
19-07-2012,10.88680
18-07-2012,10.88690
17-07-2012,10.88480
16-07-2012,10.88780
13-07-2012,10.88300
12-07-2012,10.88750
11-07-2012,10.89380
10-07-2012,10.88210
09-07-2012,10.88160
06-07-2012,10.88330
05-07-2012,10.88540
04-07-2012,10.87470
03-07-2012,10.84310
29-06-2012,10.88710
28-06-2012,10.88310
27-06-2012,10.88220
26-06-2012,10.88150
25-06-2012,10.87660
22-06-2012,10.85680
21-06-2012,10.86100
20-06-2012,10.84970
19-06-2012,10.84370
18-06-2012,10.83830
15-06-2012,10.84800
14-06-2012,10.84240
13-06-2012,10.84320
12-06-2012,10.84720
11-06-2012,10.85360
08-06-2012,10.85380
07-06-2012,10.84690
06-06-2012,10.85680
05-06-2012,10.83200
04-06-2012,10.81810
01-06-2012,10.81190
31-05-2012,10.81730
30-05-2012,10.90100
29-05-2012,10.90500
28-05-2012,10.89060
25-05-2012,10.87520
24-05-2012,10.88640
23-05-2012,10.88480
22-05-2012,10.88670
21-05-2012,10.88680
18-05-2012,10.86250
17-05-2012,10.87870
16-05-2012,10.87470
15-05-2012,10.86880
14-05-2012,10.84520
11-05-2012,10.87030
10-05-2012,10.90650
09-05-2012,10.92280
08-05-2012,10.93220
07-05-2012,10.95700
04-05-2012,10.91390
03-05-2012,10.95670
02-05-2012,10.96440
30-04-2012,10.96520
27-04-2012,11.02370
26-04-2012,11.04160
25-04-2012,11.04210
24-04-2012,11.06450
23-04-2012,11.06880
20-04-2012,11.11160
19-04-2012,11.11510
18-04-2012,11.12440
17-04-2012,11.12290
16-04-2012,11.11400
13-04-2012,11.05330
12-04-2012,11.08230
11-04-2012,11.04040
10-04-2012,11.03660
09-04-2012,10.96490
04-04-2012,10.95640
03-04-2012,10.95530
30-03-2012,10.90470
29-03-2012,10.95880
28-03-2012,10.95800
27-03-2012,10.95530
26-03-2012,10.98990
22-03-2012,11.01430
21-03-2012,11.06490
20-03-2012,11.01220
19-03-2012,10.99640
16-03-2012,10.97760
15-03-2012,11.00360
14-03-2012,10.99230
13-03-2012,10.97480
12-03-2012,10.93190
09-03-2012,10.91810
07-03-2012,10.90450
06-03-2012,10.87960
05-03-2012,10.91140
02-03-2012,10.81710
01-03-2012,10.83450
29-02-2012,10.83050
28-02-2012,10.79670
27-02-2012,10.74360
24-02-2012,10.80760
23-02-2012,10.76280
22-02-2012,10.70650
21-02-2012,10.75110
17-02-2012,10.75300
15-02-2012,10.80150
14-02-2012,10.78590
13-02-2012,10.76820
10-02-2012,10.74810
09-02-2012,10.72790
08-02-2012,10.68510
07-02-2012,10.61440
06-02-2012,10.64220
03-02-2012,10.60750
02-02-2012,10.55810
01-02-2012,10.54750
31-01-2012,10.50630
30-01-2012,10.44530
27-01-2012,10.49920
25-01-2012,10.48400
24-01-2012,10.46320
23-01-2012,10.46980
20-01-2012,10.46670
19-01-2012,10.47110
18-01-2012,10.44410
17-01-2012,10.45780
16-01-2012,10.44010
13-01-2012,10.41660
12-01-2012,10.36240
11-01-2012,10.34510
10-01-2012,10.35240
09-01-2012,10.30130
06-01-2012,10.28450
05-01-2012,10.28530
04-01-2012,10.28170
03-01-2012,10.28150
02-01-2012,10.27030
30-12-2011,10.31540
29-12-2011,10.30350
28-12-2011,10.30630
27-12-2011,10.30610
26-12-2011,10.30810
23-12-2011,10.30950
22-12-2011,10.31420
21-12-2011,10.30160
20-12-2011,10.27710
19-12-2011,10.27710
16-12-2011,10.31880
15-12-2011,10.30780
14-12-2011,10.33490
13-12-2011,10.32440
12-12-2011,10.32700
09-12-2011,10.35560
08-12-2011,10.35530
07-12-2011,10.35150
05-12-2011,10.35980
02-12-2011,10.32450
01-12-2011,10.31950
30-11-2011,10.30810
29-11-2011,10.32660
28-11-2011,10.34390
25-11-2011,10.34040
24-11-2011,10.32740
23-11-2011,10.34420
22-11-2011,10.37570
21-11-2011,10.44290
18-11-2011,10.44400
17-11-2011,10.45480
16-11-2011,10.47190
15-11-2011,10.47890
14-11-2011,10.50720
11-11-2011,10.52010
09-11-2011,10.54490
08-11-2011,10.56650
04-11-2011,10.55790
03-11-2011,10.54590
02-11-2011,10.56180
01-11-2011,10.55430
31-10-2011,10.55490
28-10-2011,10.59540
25-10-2011,10.56040
24-10-2011,10.56320
21-10-2011,10.59850
20-10-2011,10.62360
19-10-2011,10.61670
18-10-2011,10.59750
17-10-2011,10.58620
14-10-2011,10.57810
13-10-2011,10.57280
12-10-2011,10.55980
11-10-2011,10.54440
10-10-2011,10.54220
07-10-2011,10.52530
05-10-2011,10.51660
04-10-2011,10.52550
03-10-2011,10.52390
29-09-2011,10.59750
28-09-2011,10.59670
27-09-2011,10.61190
26-09-2011,10.59600
23-09-2011,10.60960
22-09-2011,10.63390
21-09-2011,10.67250
20-09-2011,10.66680
19-09-2011,10.62670
16-09-2011,10.64430
15-09-2011,10.58300
14-09-2011,10.58940
13-09-2011,10.58650
12-09-2011,10.56690
09-09-2011,10.58470
08-09-2011,10.59890
07-09-2011,10.57430
06-09-2011,10.56040
05-09-2011,10.53910
02-09-2011,10.51610
30-08-2011,10.49110
29-08-2011,10.47930
26-08-2011,10.49470
25-08-2011,10.53110
24-08-2011,10.51710
23-08-2011,10.53150
22-08-2011,10.49480
18-08-2011,10.50160
17-08-2011,10.52700
16-08-2011,10.53760
12-08-2011,10.54820
11-08-2011,10.58380
10-08-2011,10.57890
09-08-2011,10.55220
08-08-2011,10.57250
05-08-2011,10.58530
04-08-2011,10.64110
03-08-2011,10.60180
02-08-2011,10.60270
01-08-2011,10.64070
29-07-2011,10.68510
28-07-2011,10.68190
27-07-2011,10.71610
26-07-2011,10.71630
25-07-2011,10.73280
22-07-2011,10.71600
21-07-2011,10.68470
20-07-2011,10.68990
19-07-2011,10.71900
18-07-2011,10.69090
15-07-2011,10.68260
14-07-2011,10.64420
13-07-2011,10.63870
12-07-2011,10.62620
11-07-2011,10.63040
08-07-2011,10.58070
07-07-2011,10.60780
06-07-2011,10.58280
05-07-2011,10.57170
04-07-2011,10.53460
30-06-2011,10.45150
29-06-2011,10.47740
28-06-2011,10.45710
27-06-2011,10.44790
24-06-2011,10.45960
23-06-2011,10.41080
22-06-2011,10.43830
21-06-2011,10.48330
20-06-2011,10.49000
17-06-2011,10.55100
16-06-2011,10.58170
15-06-2011,10.57610
14-06-2011,10.58170
13-06-2011,10.58580
10-06-2011,10.58500
09-06-2011,10.57730
08-06-2011,10.56800
07-06-2011,10.56760
06-06-2011,10.54180
03-06-2011,10.51360
02-06-2011,10.51950
01-06-2011,10.49610
31-05-2011,10.49400
30-05-2011,10.46240
27-05-2011,10.53460
26-05-2011,10.51480
25-05-2011,10.48470
24-05-2011,10.51900
23-05-2011,10.51520
20-05-2011,10.51590
19-05-2011,10.52080
18-05-2011,10.53720
16-05-2011,10.59850
13-05-2011,10.63180
12-05-2011,10.63750
11-05-2011,10.67150
10-05-2011,10.63240
09-05-2011,10.63210
