date,nav
17-11-2022,35.19420
16-11-2022,35.19410
15-11-2022,35.19150
14-11-2022,35.13650
11-11-2022,35.12810
10-11-2022,35.06700
09-11-2022,34.99690
07-11-2022,34.91660
04-11-2022,34.87020
03-11-2022,34.84470
02-11-2022,34.94000
01-11-2022,34.93520
31-10-2022,34.88790
28-10-2022,34.92110
27-10-2022,34.90860
25-10-2022,34.85410
21-10-2022,34.74800
20-10-2022,34.78350
19-10-2022,34.81040
18-10-2022,34.84450
17-10-2022,34.85530
14-10-2022,34.75310
13-10-2022,34.80070
12-10-2022,34.80100
11-10-2022,34.78080
10-10-2022,34.72480
07-10-2022,34.74700
06-10-2022,34.77430
04-10-2022,34.82900
03-10-2022,34.70830
30-09-2022,34.77300
29-09-2022,34.80580
28-09-2022,34.78590
27-09-2022,34.80020
26-09-2022,34.73190
23-09-2022,34.72740
22-09-2022,34.83550
21-09-2022,34.89870
20-09-2022,34.87560
19-09-2022,34.89690
16-09-2022,34.89460
15-09-2022,34.93180
14-09-2022,35.01680
13-09-2022,35.05580
12-09-2022,34.94990
09-09-2022,34.95130
08-09-2022,34.96890
07-09-2022,34.89360
06-09-2022,34.87090
05-09-2022,34.82350
02-09-2022,34.77250
01-09-2022,34.80070
30-08-2022,34.81270
29-08-2022,34.72890
26-08-2022,34.75870
25-08-2022,34.65260
24-08-2022,34.66960
23-08-2022,34.66730
22-08-2022,34.66570
19-08-2022,34.66530
18-08-2022,34.69720
17-08-2022,34.74380
12-08-2022,34.58400
11-08-2022,34.60690
10-08-2022,34.55430
08-08-2022,34.49110
05-08-2022,34.50280
04-08-2022,34.67300
03-08-2022,34.58140
02-08-2022,34.63100
01-08-2022,34.56300
29-07-2022,34.46900
28-07-2022,34.44250
27-07-2022,34.42860
26-07-2022,34.39770
25-07-2022,34.37640
22-07-2022,34.33080
21-07-2022,34.29490
20-07-2022,34.29550
19-07-2022,34.29750
18-07-2022,34.29130
15-07-2022,34.27820
14-07-2022,34.32170
13-07-2022,34.35600
12-07-2022,34.29430
11-07-2022,34.27120
08-07-2022,34.28790
07-07-2022,34.33690
06-07-2022,34.36340
05-07-2022,34.25500
04-07-2022,34.25150
01-07-2022,34.19330
30-06-2022,34.15080
29-06-2022,34.12410
28-06-2022,34.12190
27-06-2022,34.16140
24-06-2022,34.08580
23-06-2022,34.11420
22-06-2022,34.11890
21-06-2022,34.04910
20-06-2022,34.06070
17-06-2022,33.93770
16-06-2022,33.88900
15-06-2022,33.90210
14-06-2022,33.91170
13-06-2022,33.89880
10-06-2022,33.98730
09-06-2022,33.99970
08-06-2022,33.97360
07-06-2022,33.91770
06-06-2022,33.92840
03-06-2022,33.96260
02-06-2022,33.99340
01-06-2022,33.96320
31-05-2022,34.02880
30-05-2022,34.03240
27-05-2022,34.06390
26-05-2022,34.08330
25-05-2022,34.05770
24-05-2022,34.02230
23-05-2022,33.99800
20-05-2022,34.00450
19-05-2022,34.03480
18-05-2022,34.00170
17-05-2022,33.97710
13-05-2022,33.99080
12-05-2022,34.10790
11-05-2022,34.06980
10-05-2022,33.98520
09-05-2022,33.84990
06-05-2022,33.85190
05-05-2022,33.91810
04-05-2022,33.95770
02-05-2022,34.36750
29-04-2022,34.34260
28-04-2022,34.33250
27-04-2022,34.38010
26-04-2022,34.38340
25-04-2022,34.37660
22-04-2022,34.26530
21-04-2022,34.28350
20-04-2022,34.29640
19-04-2022,34.25330
18-04-2022,34.20790
13-04-2022,34.12620
12-04-2022,34.20720
11-04-2022,34.23400
08-04-2022,34.27730
07-04-2022,34.46660
06-04-2022,34.45500
05-04-2022,34.46710
04-04-2022,34.45360
31-03-2022,34.50170
30-03-2022,34.51480
29-03-2022,34.48130
28-03-2022,34.45930
25-03-2022,34.46380
24-03-2022,34.43750
23-03-2022,34.44330
22-03-2022,34.43870
21-03-2022,34.46440
17-03-2022,34.45440
16-03-2022,34.40130
15-03-2022,34.41280
14-03-2022,34.37480
11-03-2022,34.35200
10-03-2022,34.37780
09-03-2022,34.33230
08-03-2022,34.30960
07-03-2022,34.30770
04-03-2022,34.37680
03-03-2022,34.36350
02-03-2022,34.39790
28-02-2022,34.44540
25-02-2022,34.45080
24-02-2022,34.43390
23-02-2022,34.45390
22-02-2022,34.43350
21-02-2022,34.47670
18-02-2022,34.47680
17-02-2022,34.46570
16-02-2022,34.45780
15-02-2022,34.46010
14-02-2022,34.46860
11-02-2022,34.40080
10-02-2022,34.36220
09-02-2022,34.27200
08-02-2022,34.23250
04-02-2022,34.12000
03-02-2022,34.11210
02-02-2022,34.12040
01-02-2022,34.15910
31-01-2022,34.32150
28-01-2022,34.24550
27-01-2022,34.24080
25-01-2022,34.31850
24-01-2022,34.31400
21-01-2022,34.31960
20-01-2022,34.32520
19-01-2022,34.31770
18-01-2022,34.30060
17-01-2022,34.28960
14-01-2022,34.33670
13-01-2022,34.33920
12-01-2022,34.30690
11-01-2022,34.31600
10-01-2022,34.29460
07-01-2022,34.32080
06-01-2022,34.32880
05-01-2022,34.33130
04-01-2022,34.32620
03-01-2022,34.39190
31-12-2021,34.38120
30-12-2021,34.36750
29-12-2021,34.38110
28-12-2021,34.35600
27-12-2021,34.36840
24-12-2021,34.35790
23-12-2021,34.35580
22-12-2021,34.34840
21-12-2021,34.35060
20-12-2021,34.39940
17-12-2021,34.42930
16-12-2021,34.48440
15-12-2021,34.48410
14-12-2021,34.47560
13-12-2021,34.43650
10-12-2021,34.43320
09-12-2021,34.44680
08-12-2021,34.44570
07-12-2021,34.40490
06-12-2021,34.41680
03-12-2021,34.39490
02-12-2021,34.40920
01-12-2021,34.39640
30-11-2021,34.40570
29-11-2021,34.39180
26-11-2021,34.37870
25-11-2021,34.37110
24-11-2021,34.36550
23-11-2021,34.36770
22-11-2021,34.37510
18-11-2021,34.36860
17-11-2021,34.34200
16-11-2021,34.32890
15-11-2021,34.34860
12-11-2021,34.32770
11-11-2021,34.32310
10-11-2021,34.33510
09-11-2021,34.35280
08-11-2021,34.32680
03-11-2021,34.24400
02-11-2021,34.23850
01-11-2021,34.22140
29-10-2021,34.20870
28-10-2021,34.24450
27-10-2021,34.24850
26-10-2021,34.23100
25-10-2021,34.27510
22-10-2021,34.25030
21-10-2021,34.24820
20-10-2021,34.19210
18-10-2021,34.18800
14-10-2021,34.21870
13-10-2021,34.23180
12-10-2021,34.20930
11-10-2021,34.19960
08-10-2021,34.20770
07-10-2021,34.26170
06-10-2021,34.25530
05-10-2021,34.27090
04-10-2021,34.28930
01-10-2021,34.27430
30-09-2021,34.28940
29-09-2021,34.28350
28-09-2021,34.30430
27-09-2021,34.27650
24-09-2021,34.28450
23-09-2021,34.33040
22-09-2021,34.31880
21-09-2021,34.32340
20-09-2021,34.30740
17-09-2021,34.25910
16-09-2021,34.26140
15-09-2021,34.25130
14-09-2021,34.21620
13-09-2021,34.20400
09-09-2021,34.20360
08-09-2021,34.19110
07-09-2021,34.17400
06-09-2021,34.19320
03-09-2021,34.17490
02-09-2021,34.15010
01-09-2021,34.11830
31-08-2021,34.10910
30-08-2021,34.09920
27-08-2021,34.06040
26-08-2021,34.03850
25-08-2021,34.02870
24-08-2021,34.01830
23-08-2021,34.01690
20-08-2021,34.00170
18-08-2021,33.98600
17-08-2021,33.97190
13-08-2021,33.95550
12-08-2021,33.93480
11-08-2021,33.91320
10-08-2021,33.92400
09-08-2021,33.91690
06-08-2021,33.88610
05-08-2021,33.91490
04-08-2021,33.89720
03-08-2021,33.89930
02-08-2021,33.89080
30-07-2021,33.87770
29-07-2021,33.88360
28-07-2021,33.88800
27-07-2021,33.88520
26-07-2021,33.85200
23-07-2021,33.81110
22-07-2021,33.80500
20-07-2021,33.80140
19-07-2021,33.79130
16-07-2021,33.77230
15-07-2021,33.74730
14-07-2021,33.73880
13-07-2021,33.73510
12-07-2021,33.71460
09-07-2021,33.72710
08-07-2021,33.72240
07-07-2021,33.69920
06-07-2021,33.69000
05-07-2021,33.70130
02-07-2021,33.68100
01-07-2021,33.69940
30-06-2021,33.68150
29-06-2021,33.68330
28-06-2021,33.68480
25-06-2021,33.69370
24-06-2021,33.69640
23-06-2021,33.68660
22-06-2021,33.68460
21-06-2021,33.68150
18-06-2021,33.67070
17-06-2021,33.64990
16-06-2021,33.65940
15-06-2021,33.69350
14-06-2021,33.71630
11-06-2021,33.69620
10-06-2021,33.67470
09-06-2021,33.68610
08-06-2021,33.65930
07-06-2021,33.67560
04-06-2021,33.65240
03-06-2021,33.64360
02-06-2021,33.62230
01-06-2021,33.59220
31-05-2021,33.60110
28-05-2021,33.57930
27-05-2021,33.57390
25-05-2021,33.53700
24-05-2021,33.54470
21-05-2021,33.53520
20-05-2021,33.52100
19-05-2021,33.52640
18-05-2021,33.46930
17-05-2021,33.46800
14-05-2021,33.48500
12-05-2021,33.47260
11-05-2021,33.48020
10-05-2021,33.46250
07-05-2021,33.44620
06-05-2021,33.44580
05-05-2021,33.44900
04-05-2021,33.44630
03-05-2021,33.45160
30-04-2021,33.42230
29-04-2021,33.39750
28-04-2021,33.38420
27-04-2021,33.39030
26-04-2021,33.37090
23-04-2021,33.34840
22-04-2021,33.37240
20-04-2021,33.35240
19-04-2021,33.31600
16-04-2021,33.28580
15-04-2021,33.29530
12-04-2021,33.29070
09-04-2021,33.27460
08-04-2021,33.28940
07-04-2021,33.26640
06-04-2021,33.24180
05-04-2021,33.21470
31-03-2021,33.16140
30-03-2021,33.14760
26-03-2021,33.14160
25-03-2021,33.11030
24-03-2021,33.10020
23-03-2021,33.05430
22-03-2021,33.00770
19-03-2021,32.96270
18-03-2021,32.90140
17-03-2021,32.89400
16-03-2021,32.90700
15-03-2021,32.90180
12-03-2021,32.96930
10-03-2021,32.96610
09-03-2021,32.97220
08-03-2021,32.97690
05-03-2021,32.96590
04-03-2021,32.97930
03-03-2021,32.96210
02-03-2021,32.96530
01-03-2021,32.94310
26-02-2021,32.92300
25-02-2021,32.94460
24-02-2021,32.95090
23-02-2021,32.94230
22-02-2021,32.92210
18-02-2021,32.97930
17-02-2021,32.98690
16-02-2021,32.99570
15-02-2021,32.98530
12-02-2021,32.98100
11-02-2021,32.97580
10-02-2021,32.93760
09-02-2021,32.90320
08-02-2021,32.94100
05-02-2021,32.90730
04-02-2021,32.95190
03-02-2021,32.94360
02-02-2021,32.91420
01-02-2021,33.01120
29-01-2021,33.18860
28-01-2021,33.19620
27-01-2021,33.18620
25-01-2021,33.17660
22-01-2021,33.16510
21-01-2021,33.16130
20-01-2021,33.15910
19-01-2021,33.14880
18-01-2021,33.13390
15-01-2021,33.13720
14-01-2021,33.18380
13-01-2021,33.18480
12-01-2021,33.20160
11-01-2021,33.20940
08-01-2021,33.27380
07-01-2021,33.26900
06-01-2021,33.25610
05-01-2021,33.28840
04-01-2021,33.26120
01-01-2021,33.20230
31-12-2020,33.19080
30-12-2020,33.18120
29-12-2020,33.16280
28-12-2020,33.16260
24-12-2020,33.11920
23-12-2020,33.11290
22-12-2020,33.10750
21-12-2020,33.10160
18-12-2020,33.10450
17-12-2020,33.11210
16-12-2020,33.11040
15-12-2020,33.11670
14-12-2020,33.11000
11-12-2020,33.09970
10-12-2020,33.13940
09-12-2020,33.13480
08-12-2020,33.10850
07-12-2020,33.11960
04-12-2020,33.12920
03-12-2020,33.08850
02-12-2020,33.07990
01-12-2020,33.07730
27-11-2020,33.08410
26-11-2020,33.13720
25-11-2020,33.09640
24-11-2020,33.07640
23-11-2020,33.04010
20-11-2020,33.04150
19-11-2020,33.03870
18-11-2020,33.01000
17-11-2020,32.99610
13-11-2020,32.97540
12-11-2020,32.93530
11-11-2020,32.94150
10-11-2020,32.92100
09-11-2020,32.96070
06-11-2020,32.96730
05-11-2020,32.93540
04-11-2020,32.87050
03-11-2020,32.84470
02-11-2020,32.85320
29-10-2020,32.84700
28-10-2020,32.88960
27-10-2020,32.88510
26-10-2020,32.88310
23-10-2020,32.82560
22-10-2020,32.74940
21-10-2020,32.75070
20-10-2020,32.72200
19-10-2020,32.69460
16-10-2020,32.66420
15-10-2020,32.70990
14-10-2020,32.67800
13-10-2020,32.66150
12-10-2020,32.65530
09-10-2020,32.57800
08-10-2020,32.36650
07-10-2020,32.35200
06-10-2020,32.32320
05-10-2020,32.33870
01-10-2020,32.31310
30-09-2020,32.27740
29-09-2020,32.22830
28-09-2020,32.20850
25-09-2020,32.24010
24-09-2020,32.27430
23-09-2020,32.26890
22-09-2020,32.26250
21-09-2020,32.24050
18-09-2020,32.22150
17-09-2020,32.23010
16-09-2020,32.26070
15-09-2020,32.22540
14-09-2020,32.23830
11-09-2020,32.21860
10-09-2020,32.21120
09-09-2020,32.24550
08-09-2020,32.18220
07-09-2020,32.28780
04-09-2020,32.37550
03-09-2020,32.38760
02-09-2020,32.33070
01-09-2020,32.29490
31-08-2020,31.96890
28-08-2020,31.85570
27-08-2020,31.85980
26-08-2020,31.83380
25-08-2020,31.86850
24-08-2020,31.81210
21-08-2020,31.88910
20-08-2020,32.05850
19-08-2020,32.04680
18-08-2020,32.06370
17-08-2020,32.05810
14-08-2020,32.09850
13-08-2020,32.15300
12-08-2020,32.14750
11-08-2020,32.12230
10-08-2020,32.11550
07-08-2020,32.10700
06-08-2020,32.14040
05-08-2020,32.20170
04-08-2020,32.18810
03-08-2020,32.16940
31-07-2020,32.16280
30-07-2020,32.15520
29-07-2020,32.13630
28-07-2020,32.11260
27-07-2020,32.12930
24-07-2020,32.15090
23-07-2020,32.14290
22-07-2020,32.13520
21-07-2020,32.13190
20-07-2020,32.16460
17-07-2020,32.14840
16-07-2020,32.13600
15-07-2020,32.11200
14-07-2020,32.05850
13-07-2020,32.09840
10-07-2020,32.08810
09-07-2020,32.01460
08-07-2020,31.99000
07-07-2020,31.94200
06-07-2020,31.86510
03-07-2020,31.82880
02-07-2020,31.80770
01-07-2020,31.79280
30-06-2020,31.73780
29-06-2020,31.71850
26-06-2020,31.68400
25-06-2020,31.64970
24-06-2020,31.61080
23-06-2020,31.59480
22-06-2020,31.58700
19-06-2020,31.56440
18-06-2020,31.50920
17-06-2020,31.42070
16-06-2020,31.38820
15-06-2020,31.42400
12-06-2020,31.39910
11-06-2020,31.40540
10-06-2020,31.38180
09-06-2020,31.36670
08-06-2020,31.34200
05-06-2020,31.31730
04-06-2020,31.30270
03-06-2020,31.28800
02-06-2020,31.27800
01-06-2020,31.26710
29-05-2020,31.28290
28-05-2020,31.30460
27-05-2020,31.32140
26-05-2020,31.31200
22-05-2020,31.29330
21-05-2020,31.12750
20-05-2020,31.08750
19-05-2020,31.09090
18-05-2020,31.04990
15-05-2020,30.99880
14-05-2020,30.99140
13-05-2020,30.94470
12-05-2020,30.87640
11-05-2020,30.86350
08-05-2020,31.00620
06-05-2020,30.92210
05-05-2020,30.83820
04-05-2020,30.73320
30-04-2020,30.64700
29-04-2020,30.61690
28-04-2020,30.61450
27-04-2020,30.71640
24-04-2020,30.76390
23-04-2020,30.97000
22-04-2020,30.78810
21-04-2020,30.76290
20-04-2020,30.72480
17-04-2020,30.53590
16-04-2020,30.35610
15-04-2020,30.30620
13-04-2020,30.25830
09-04-2020,30.21420
08-04-2020,30.22760
07-04-2020,30.37770
03-04-2020,30.54620
31-03-2020,30.67770
30-03-2020,30.56930
27-03-2020,30.60600
26-03-2020,29.91640
24-03-2020,29.82550
23-03-2020,29.80670
20-03-2020,29.98590
19-03-2020,29.76980
18-03-2020,30.07540
17-03-2020,30.23160
16-03-2020,30.35290
13-03-2020,30.28010
12-03-2020,30.46810
11-03-2020,30.69310
09-03-2020,30.77710
06-03-2020,30.76320
05-03-2020,30.70930
04-03-2020,30.70220
03-03-2020,30.60990
02-03-2020,30.61030
28-02-2020,30.57150
27-02-2020,30.58570
26-02-2020,30.63080
25-02-2020,30.60280
24-02-2020,30.61160
20-02-2020,30.54760
18-02-2020,30.55530
17-02-2020,30.55410
14-02-2020,30.53540
13-02-2020,30.47340
12-02-2020,30.41040
11-02-2020,30.41080
10-02-2020,30.41280
07-02-2020,30.37480
06-02-2020,30.28130
05-02-2020,30.13300
04-02-2020,30.13130
03-02-2020,30.11130
31-01-2020,29.97770
30-01-2020,29.98370
29-01-2020,29.97630
28-01-2020,29.96720
27-01-2020,29.97560
24-01-2020,29.94590
23-01-2020,29.92960
22-01-2020,29.89430
21-01-2020,29.86330
20-01-2020,29.83730
17-01-2020,29.82400
16-01-2020,29.80880
15-01-2020,29.78330
14-01-2020,29.74980
13-01-2020,29.79780
10-01-2020,29.79100
09-01-2020,29.83220
08-01-2020,29.80440
07-01-2020,29.78940
06-01-2020,29.76500
03-01-2020,29.81790
02-01-2020,29.81010
01-01-2020,29.78030
31-12-2019,29.73380
30-12-2019,29.73570
27-12-2019,29.72320
26-12-2019,29.69780
24-12-2019,29.36160
23-12-2019,29.36530
20-12-2019,29.32400
19-12-2019,29.15880
18-12-2019,29.16810
17-12-2019,29.11460
16-12-2019,29.06900
13-12-2019,29.06600
12-12-2019,29.08330
11-12-2019,29.09280
10-12-2019,29.13370
09-12-2019,29.16210
06-12-2019,29.15250
05-12-2019,29.18370
04-12-2019,29.35880
03-12-2019,29.32830
02-12-2019,29.30480
29-11-2019,29.30680
28-11-2019,29.29080
27-11-2019,29.25850
26-11-2019,29.25340
25-11-2019,29.23440
22-11-2019,29.23190
21-11-2019,29.21490
20-11-2019,29.23630
19-11-2019,29.19500
18-11-2019,29.17340
15-11-2019,29.11370
14-11-2019,29.08030
13-11-2019,29.03580
11-11-2019,28.99020
08-11-2019,28.99890
07-11-2019,29.02910
06-11-2019,29.04820
05-11-2019,29.03630
04-11-2019,29.05720
01-11-2019,29.06040
31-10-2019,29.04430
30-10-2019,29.00280
29-10-2019,28.97970
25-10-2019,28.96420
24-10-2019,28.95530
23-10-2019,28.93390
22-10-2019,28.89520
18-10-2019,28.87440
17-10-2019,28.86400
16-10-2019,28.89030
15-10-2019,28.88150
14-10-2019,28.86930
11-10-2019,28.81750
10-10-2019,28.84330
09-10-2019,28.84810
07-10-2019,28.82700
04-10-2019,28.77340
03-10-2019,28.82900
01-10-2019,28.77240
30-09-2019,28.69930
27-09-2019,28.64310
26-09-2019,28.63720
25-09-2019,28.62340
24-09-2019,28.62990
23-09-2019,28.65430
20-09-2019,28.61790
19-09-2019,28.82370
18-09-2019,28.82070
17-09-2019,28.70680
16-09-2019,28.73970
13-09-2019,28.76310
12-09-2019,28.71020
11-09-2019,28.73530
09-09-2019,28.79310
06-09-2019,28.72520
05-09-2019,28.73730
04-09-2019,28.71690
03-09-2019,28.70880
30-08-2019,28.62490
29-08-2019,28.61040
28-08-2019,28.64640
27-08-2019,28.67220
26-08-2019,28.71520
23-08-2019,28.62460
22-08-2019,28.60920
21-08-2019,28.56230
20-08-2019,28.51580
19-08-2019,28.48170
16-08-2019,28.48740
14-08-2019,28.40790
13-08-2019,28.52040
09-08-2019,28.53570
08-08-2019,28.64230
07-08-2019,28.60640
06-08-2019,28.57360
05-08-2019,28.52000
02-08-2019,28.55510
01-08-2019,28.49360
31-07-2019,28.51600
30-07-2019,28.49910
29-07-2019,28.49250
26-07-2019,28.36830
25-07-2019,28.35920
24-07-2019,28.43110
23-07-2019,28.42670
22-07-2019,28.46310
19-07-2019,28.52600
18-07-2019,28.53190
17-07-2019,28.54340
16-07-2019,28.57060
15-07-2019,28.49220
12-07-2019,28.42050
11-07-2019,28.40230
10-07-2019,28.34310
