date,nav
03-05-2024,70.84200
02-05-2024,71.15700
30-04-2024,71.02400
29-04-2024,71.08000
26-04-2024,70.57500
25-04-2024,70.77900
24-04-2024,70.10800
23-04-2024,69.64600
22-04-2024,69.39400
19-04-2024,68.75200
18-04-2024,68.29100
16-04-2024,68.75900
15-04-2024,68.94000
12-04-2024,69.66200
10-04-2024,70.26200
09-04-2024,70.10100
08-04-2024,70.02400
05-04-2024,69.66400
04-04-2024,69.51500
03-04-2024,69.44500
02-04-2024,69.31700
01-04-2024,69.22300
31-03-2024,68.58700
28-03-2024,68.59400
27-03-2024,68.09100
26-03-2024,67.96400
22-03-2024,68.07200
21-03-2024,67.63900
20-03-2024,67.01800
19-03-2024,67.07400
18-03-2024,67.74300
15-03-2024,67.61300
14-03-2024,68.06200
13-03-2024,67.65700
12-03-2024,68.87000
11-03-2024,69.24100
07-03-2024,76.45800
06-03-2024,76.41900
05-03-2024,75.98100
04-03-2024,75.86100
01-03-2024,75.59800
29-02-2024,74.72100
28-02-2024,74.77300
27-02-2024,75.52700
26-02-2024,75.30500
23-02-2024,75.57100
22-02-2024,75.60200
21-02-2024,75.12600
20-02-2024,75.56400
19-02-2024,75.10800
16-02-2024,74.87400
15-02-2024,74.32100
14-02-2024,73.75300
13-02-2024,73.47000
12-02-2024,72.80200
09-02-2024,73.32000
08-02-2024,73.30600
07-02-2024,73.49300
06-02-2024,73.46700
05-02-2024,72.89400
02-02-2024,73.07100
01-02-2024,72.89200
31-01-2024,72.68700
30-01-2024,71.84400
29-01-2024,72.11800
25-01-2024,71.25300
24-01-2024,71.80600
23-01-2024,70.91700
19-01-2024,71.79200
18-01-2024,71.08000
17-01-2024,71.22700
16-01-2024,72.43700
15-01-2024,72.82800
12-01-2024,72.08600
11-01-2024,71.52300
10-01-2024,71.52800
09-01-2024,71.32400
08-01-2024,71.02100
05-01-2024,71.51800
04-01-2024,71.30300
03-01-2024,70.74200
02-01-2024,70.61200
01-01-2024,70.86900
29-12-2023,70.88500
28-12-2023,71.16400
27-12-2023,70.60300
26-12-2023,70.02400
22-12-2023,69.47800
21-12-2023,69.17500
20-12-2023,68.98000
19-12-2023,70.22300
18-12-2023,70.23000
15-12-2023,70.24900
14-12-2023,69.64700
13-12-2023,68.97500
12-12-2023,68.56400
11-12-2023,68.98600
08-12-2023,68.96700
07-12-2023,68.49600
06-12-2023,68.38300
05-12-2023,68.30200
04-12-2023,67.82900
01-12-2023,66.35600
30-11-2023,65.86300
29-11-2023,65.34900
28-11-2023,64.64700
24-11-2023,64.29100
23-11-2023,63.98700
22-11-2023,64.11500
21-11-2023,64.01100
20-11-2023,63.79500
17-11-2023,63.74100
16-11-2023,63.95300
15-11-2023,63.40200
13-11-2023,62.71000
10-11-2023,62.77900
09-11-2023,62.60100
08-11-2023,62.47100
07-11-2023,62.29100
06-11-2023,61.99200
03-11-2023,61.54400
02-11-2023,61.02000
01-11-2023,60.55700
31-10-2023,60.82000
30-10-2023,60.94300
27-10-2023,60.77200
26-10-2023,60.11100
25-10-2023,60.64800
23-10-2023,61.24400
20-10-2023,62.03100
19-10-2023,62.33500
18-10-2023,62.44600
17-10-2023,62.60300
16-10-2023,62.29300
13-10-2023,62.16300
12-10-2023,62.35800
11-10-2023,62.40200
10-10-2023,62.17100
09-10-2023,61.38300
06-10-2023,61.77200
05-10-2023,61.60400
04-10-2023,61.19900
03-10-2023,61.70700
29-09-2023,62.00400
27-09-2023,61.90300
26-09-2023,61.80000
25-09-2023,61.90200
22-09-2023,61.88000
21-09-2023,62.17800
20-09-2023,62.83600
18-09-2023,63.44200
15-09-2023,63.51500
14-09-2023,63.07000
13-09-2023,62.78300
12-09-2023,62.46700
11-09-2023,62.96900
08-09-2023,62.57500
07-09-2023,62.15300
06-09-2023,61.81600
05-09-2023,61.66600
04-09-2023,61.67000
01-09-2023,61.37000
31-08-2023,60.63800
30-08-2023,60.77000
29-08-2023,60.57900
28-08-2023,60.50100
25-08-2023,60.28600
24-08-2023,60.66400
23-08-2023,60.66300
22-08-2023,60.30700
21-08-2023,60.15200
18-08-2023,59.92900
17-08-2023,60.18200
16-08-2023,60.24200
14-08-2023,60.01300
11-08-2023,60.09300
10-08-2023,60.30300
