date,nav
19-12-2023,624.30000
18-12-2023,623.31000
15-12-2023,621.19000
14-12-2023,617.33000
13-12-2023,611.23000
12-12-2023,606.91000
11-12-2023,609.32000
08-12-2023,607.07000
07-12-2023,607.60000
06-12-2023,604.88000
05-12-2023,603.28000
04-12-2023,601.15000
01-12-2023,590.69000
30-11-2023,586.48000
29-11-2023,584.04000
28-11-2023,579.46000
24-11-2023,576.47000
23-11-2023,576.50000
22-11-2023,574.87000
21-11-2023,574.27000
20-11-2023,572.23000
17-11-2023,571.93000
16-11-2023,571.41000
15-11-2023,568.65000
13-11-2023,563.40000
10-11-2023,561.39000
09-11-2023,561.10000
08-11-2023,562.82000
07-11-2023,560.01000
06-11-2023,559.33000
03-11-2023,553.95000
02-11-2023,549.11000
01-11-2023,544.00000
31-10-2023,545.72000
30-10-2023,547.90000
27-10-2023,546.50000
26-10-2023,540.24000
25-10-2023,545.12000
23-10-2023,549.09000
20-10-2023,560.29000
19-10-2023,563.31000
18-10-2023,565.03000
17-10-2023,568.36000
16-10-2023,564.76000
13-10-2023,564.36000
12-10-2023,564.35000
11-10-2023,562.21000
10-10-2023,558.84000
09-10-2023,553.60000
06-10-2023,558.16000
05-10-2023,555.35000
04-10-2023,552.73000
03-10-2023,556.68000
29-09-2023,558.57000
27-09-2023,557.30000
26-09-2023,554.99000
25-09-2023,555.57000
22-09-2023,556.23000
21-09-2023,558.09000
20-09-2023,561.49000
18-09-2023,564.98000
15-09-2023,566.31000
14-09-2023,564.12000
13-09-2023,561.14000
12-09-2023,558.86000
11-09-2023,569.44000
08-09-2023,565.42000
07-09-2023,562.33000
06-09-2023,560.12000
05-09-2023,558.18000
04-09-2023,555.02000
01-09-2023,550.47000
31-08-2023,545.49000
30-08-2023,546.27000
29-08-2023,544.29000
28-08-2023,541.53000
25-08-2023,540.06000
24-08-2023,542.63000
23-08-2023,542.74000
22-08-2023,541.01000
21-08-2023,538.51000
18-08-2023,535.71000
17-08-2023,537.32000
16-08-2023,537.63000
14-08-2023,536.75000
11-08-2023,538.51000
10-08-2023,541.63000
09-08-2023,544.36000
08-08-2023,542.40000
07-08-2023,541.68000
04-08-2023,539.98000
03-08-2023,536.41000
02-08-2023,537.80000
01-08-2023,543.90000
31-07-2023,542.94000
28-07-2023,537.93000
27-07-2023,536.68000
26-07-2023,536.83000
25-07-2023,533.05000
24-07-2023,531.32000
21-07-2023,531.55000
20-07-2023,533.58000
19-07-2023,531.87000
18-07-2023,529.76000
17-07-2023,530.19000
14-07-2023,527.86000
13-07-2023,523.98000
12-07-2023,524.58000
11-07-2023,524.86000
10-07-2023,521.24000
07-07-2023,522.17000
06-07-2023,524.10000
05-07-2023,520.92000
04-07-2023,518.72000
03-07-2023,519.00000
30-06-2023,518.11000
28-06-2023,513.74000
27-06-2023,510.31000
26-06-2023,507.18000
23-06-2023,505.24000
22-06-2023,509.14000
21-06-2023,512.03000
20-06-2023,510.35000
19-06-2023,508.78000
16-06-2023,509.72000
15-06-2023,505.34000
14-06-2023,505.90000
13-06-2023,504.26000
12-06-2023,501.27000
09-06-2023,498.10000
08-06-2023,498.93000
07-06-2023,501.33000
06-06-2023,496.75000
05-06-2023,495.56000
02-06-2023,493.90000
01-06-2023,490.78000
31-05-2023,489.91000
30-05-2023,489.49000
29-05-2023,488.64000
26-05-2023,488.13000
25-05-2023,484.13000
24-05-2023,482.94000
23-05-2023,484.22000
22-05-2023,483.25000
19-05-2023,481.69000
18-05-2023,481.50000
17-05-2023,482.32000
16-05-2023,483.70000
15-05-2023,483.85000
12-05-2023,480.58000
11-05-2023,481.75000
10-05-2023,479.29000
09-05-2023,476.16000
08-05-2023,475.99000
05-05-2023,471.14000
04-05-2023,473.68000
03-05-2023,470.19000
02-05-2023,470.11000
28-04-2023,467.95000
27-04-2023,464.23000
26-04-2023,461.72000
25-04-2023,460.83000
24-04-2023,459.58000
21-04-2023,458.28000
20-04-2023,458.89000
19-04-2023,458.10000
18-04-2023,460.13000
17-04-2023,459.86000
13-04-2023,461.10000
12-04-2023,461.09000
11-04-2023,460.18000
10-04-2023,459.09000
06-04-2023,458.31000
05-04-2023,456.99000
03-04-2023,455.99000
31-03-2023,454.30000
29-03-2023,448.95000
28-03-2023,443.13000
27-03-2023,444.31000
24-03-2023,445.44000
23-03-2023,448.60000
22-03-2023,450.01000
21-03-2023,448.60000
20-03-2023,445.85000
17-03-2023,449.15000
16-03-2023,447.47000
15-03-2023,448.38000
14-03-2023,449.27000
13-03-2023,450.88000
10-03-2023,458.04000
09-03-2023,461.67000
08-03-2023,464.43000
06-03-2023,462.83000
03-03-2023,460.54000
02-03-2023,456.98000
01-03-2023,458.69000
28-02-2023,454.95000
27-02-2023,455.05000
24-02-2023,457.64000
23-02-2023,459.09000
22-02-2023,459.42000
21-02-2023,463.44000
20-02-2023,464.06000
17-02-2023,464.92000
16-02-2023,466.60000
15-02-2023,464.95000
14-02-2023,463.19000
13-02-2023,462.02000
10-02-2023,465.92000
09-02-2023,464.67000
08-02-2023,463.71000
07-02-2023,460.98000
06-02-2023,461.78000
03-02-2023,459.74000
02-02-2023,457.71000
01-02-2023,456.87000
31-01-2023,458.71000
30-01-2023,454.54000
27-01-2023,454.21000
25-01-2023,459.66000
24-01-2023,463.93000
23-01-2023,464.75000
20-01-2023,463.83000
19-01-2023,465.96000
18-01-2023,466.96000
17-01-2023,465.49000
16-01-2023,465.29000
13-01-2023,466.83000
12-01-2023,465.88000
11-01-2023,465.43000
10-01-2023,464.43000
09-01-2023,466.63000
06-01-2023,463.36000
05-01-2023,466.45000
04-01-2023,466.05000
03-01-2023,469.69000
02-01-2023,469.24000
30-12-2022,466.63000
29-12-2022,466.78000
28-12-2022,465.40000
27-12-2022,465.13000
26-12-2022,461.57000
23-12-2022,453.49000
22-12-2022,464.74000
21-12-2022,467.79000
20-12-2022,474.23000
19-12-2022,475.67000
16-12-2022,474.05000
15-12-2022,478.33000
14-12-2022,482.10000
13-12-2022,480.48000
12-12-2022,477.88000
09-12-2022,477.43000
08-12-2022,480.10000
07-12-2022,478.42000
06-12-2022,481.17000
05-12-2022,483.74000
02-12-2022,482.69000
01-12-2022,482.07000
30-11-2022,479.52000
29-11-2022,476.14000
28-11-2022,475.96000
25-11-2022,473.30000
24-11-2022,471.80000
23-11-2022,468.03000
22-11-2022,466.28000
21-11-2022,465.25000
18-11-2022,467.91000
17-11-2022,470.72000
16-11-2022,471.67000
15-11-2022,471.74000
14-11-2022,470.22000
11-11-2022,470.48000
10-11-2022,467.68000
09-11-2022,470.17000
07-11-2022,471.36000
04-11-2022,468.42000
03-11-2022,468.64000
02-11-2022,467.79000
01-11-2022,468.77000
31-10-2022,465.53000
28-10-2022,461.43000
27-10-2022,463.47000
25-10-2022,460.71000
21-10-2022,456.26000
20-10-2022,457.12000
19-10-2022,457.10000
18-10-2022,456.90000
17-10-2022,451.73000
14-10-2022,450.07000
13-10-2022,449.21000
12-10-2022,451.78000
11-10-2022,449.54000
10-10-2022,455.72000
07-10-2022,457.85000
06-10-2022,458.32000
04-10-2022,453.63000
03-10-2022,446.27000
30-09-2022,450.52000
29-09-2022,442.84000
28-09-2022,442.34000
27-09-2022,443.73000
26-09-2022,443.89000
23-09-2022,451.86000
22-09-2022,460.36000
21-09-2022,461.07000
20-09-2022,464.07000
19-09-2022,458.38000
16-09-2022,456.94000
15-09-2022,466.67000
14-09-2022,468.31000
13-09-2022,468.56000
12-09-2022,466.98000
09-09-2022,463.90000
08-09-2022,463.05000
07-09-2022,458.71000
06-09-2022,458.46000
05-09-2022,457.98000
02-09-2022,454.71000
01-09-2022,454.89000
30-08-2022,456.41000
29-08-2022,448.10000
26-08-2022,453.18000
25-08-2022,451.54000
24-08-2022,450.22000
23-08-2022,448.31000
22-08-2022,446.29000
19-08-2022,452.67000
18-08-2022,457.23000
17-08-2022,456.56000
16-08-2022,454.26000
12-08-2022,451.67000
11-08-2022,451.15000
10-08-2022,448.21000
08-08-2022,448.27000
05-08-2022,446.19000
04-08-2022,445.19000
03-08-2022,445.18000
02-08-2022,446.14000
01-08-2022,445.80000
29-07-2022,441.58000
28-07-2022,435.92000
27-07-2022,431.82000
26-07-2022,430.18000
25-07-2022,433.97000
22-07-2022,434.81000
21-07-2022,433.69000
20-07-2022,430.13000
19-07-2022,428.41000
18-07-2022,426.36000
15-07-2022,419.79000
14-07-2022,417.63000
13-07-2022,419.10000
12-07-2022,419.50000
11-07-2022,422.77000
08-07-2022,420.70000
07-07-2022,418.03000
06-07-2022,413.40000
05-07-2022,409.52000
04-07-2022,408.88000
01-07-2022,405.32000
30-06-2022,404.13000
29-06-2022,404.92000
28-06-2022,405.77000
27-06-2022,404.64000
24-06-2022,399.82000
23-06-2022,395.27000
22-06-2022,391.25000
21-06-2022,394.81000
20-06-2022,387.02000
17-06-2022,389.26000
16-06-2022,391.71000
15-06-2022,399.44000
14-06-2022,399.54000
13-06-2022,399.88000
10-06-2022,409.50000
09-06-2022,413.57000
08-06-2022,411.53000
07-06-2022,411.65000
06-06-2022,414.23000
03-06-2022,416.43000
02-06-2022,420.20000
01-06-2022,417.96000
31-05-2022,418.05000
30-05-2022,417.39000
27-05-2022,409.07000
26-05-2022,405.59000
25-05-2022,401.02000
24-05-2022,405.64000
23-05-2022,408.51000
20-05-2022,409.46000
19-05-2022,400.94000
18-05-2022,410.29000
17-05-2022,411.41000
16-05-2022,402.01000
13-05-2022,397.04000
12-05-2022,397.03000
11-05-2022,404.69000
10-05-2022,408.32000
09-05-2022,413.04000
06-05-2022,417.04000
05-05-2022,425.52000
04-05-2022,425.07000
02-05-2022,434.34000
29-04-2022,437.83000
28-04-2022,441.44000
27-04-2022,436.05000
26-04-2022,439.13000
25-04-2022,433.52000
22-04-2022,439.29000
21-04-2022,441.54000
20-04-2022,437.15000
19-04-2022,435.37000
18-04-2022,440.69000
13-04-2022,448.36000
12-04-2022,448.34000
11-04-2022,453.21000
08-04-2022,454.41000
07-04-2022,450.44000
06-04-2022,452.07000
05-04-2022,452.19000
04-04-2022,450.58000
01-04-2022,444.16000
31-03-2022,440.34000
30-03-2022,438.29000
29-03-2022,434.98000
28-03-2022,430.81000
25-03-2022,429.48000
24-03-2022,430.87000
23-03-2022,431.24000
22-03-2022,430.77000
21-03-2022,428.30000
17-03-2022,431.80000
16-03-2022,426.24000
15-03-2022,418.75000
14-03-2022,421.47000
11-03-2022,418.43000
10-03-2022,416.35000
09-03-2022,411.11000
08-03-2022,405.53000
07-03-2022,401.11000
04-03-2022,410.34000
03-03-2022,417.30000
02-03-2022,419.99000
28-02-2022,423.92000
25-02-2022,420.78000
24-02-2022,408.22000
23-02-2022,427.19000
22-02-2022,427.34000
21-02-2022,431.44000
18-02-2022,434.32000
17-02-2022,436.29000
16-02-2022,438.48000
15-02-2022,439.58000
14-02-2022,429.40000
11-02-2022,443.57000
10-02-2022,451.54000
09-02-2022,447.59000
08-02-2022,443.68000
07-02-2022,445.25000
04-02-2022,450.04000
03-02-2022,451.92000
02-02-2022,455.86000
01-02-2022,451.90000
31-01-2022,446.37000
28-01-2022,439.40000
27-01-2022,438.74000
25-01-2022,441.95000
24-01-2022,438.29000
21-01-2022,449.98000
20-01-2022,457.23000
19-01-2022,459.64000
18-01-2022,460.75000
17-01-2022,466.62000
14-01-2022,465.99000
13-01-2022,465.30000
12-01-2022,464.65000
11-01-2022,461.86000
10-01-2022,461.08000
07-01-2022,456.71000
06-01-2022,454.06000
05-01-2022,455.07000
04-01-2022,453.79000
03-01-2022,452.07000
31-12-2021,445.88000
30-12-2021,442.02000
29-12-2021,441.60000
28-12-2021,442.48000
27-12-2021,438.60000
24-12-2021,437.67000
23-12-2021,440.53000
22-12-2021,437.03000
21-12-2021,430.95000
20-12-2021,426.40000
17-12-2021,437.54000
16-12-2021,443.97000
15-12-2021,445.63000
14-12-2021,447.96000
13-12-2021,449.12000
10-12-2021,448.58000
09-12-2021,446.77000
08-12-2021,446.25000
07-12-2021,438.23000
06-12-2021,432.14000
03-12-2021,439.18000
02-12-2021,440.89000
01-12-2021,437.87000
30-11-2021,436.33000
29-11-2021,434.28000
26-11-2021,436.80000
25-11-2021,450.99000
24-11-2021,449.97000
23-11-2021,450.00000
22-11-2021,445.99000
18-11-2021,457.37000
17-11-2021,462.80000
16-11-2021,463.87000
15-11-2021,465.86000
12-11-2021,467.95000
11-11-2021,464.40000
10-11-2021,468.46000
09-11-2021,469.18000
08-11-2021,467.83000
03-11-2021,460.23000
02-11-2021,460.93000
01-11-2021,457.86000
29-10-2021,452.34000
28-10-2021,453.48000
27-10-2021,460.25000
26-10-2021,460.25000
25-10-2021,455.43000
22-10-2021,455.07000
21-10-2021,456.28000
20-10-2021,458.19000
19-10-2021,463.12000
18-10-2021,467.12000
14-10-2021,466.12000
13-10-2021,461.60000
12-10-2021,455.88000
11-10-2021,454.54000
08-10-2021,451.24000
07-10-2021,448.98000
06-10-2021,443.27000
05-10-2021,447.89000
04-10-2021,446.40000
01-10-2021,442.89000
30-09-2021,442.18000
29-09-2021,441.92000
28-09-2021,441.88000
27-09-2021,446.23000
24-09-2021,446.44000
23-09-2021,447.51000
22-09-2021,443.52000
21-09-2021,440.68000
20-09-2021,438.72000
17-09-2021,445.77000
16-09-2021,447.60000
15-09-2021,445.49000
14-09-2021,441.55000
13-09-2021,438.96000
09-09-2021,438.56000
08-09-2021,438.64000
07-09-2021,438.81000
06-09-2021,438.34000
03-09-2021,435.69000
02-09-2021,434.14000
01-09-2021,432.32000
31-08-2021,431.11000
30-08-2021,426.71000
27-08-2021,419.78000
26-08-2021,418.41000
25-08-2021,418.45000
24-08-2021,416.83000
23-08-2021,411.57000
20-08-2021,413.72000
18-08-2021,422.13000
17-08-2021,423.06000
16-08-2021,422.94000
13-08-2021,424.38000
12-08-2021,423.82000
11-08-2021,419.97000
10-08-2021,420.38000
09-08-2021,424.38000
06-08-2021,424.69000
05-08-2021,425.52000
04-08-2021,426.48000
03-08-2021,426.35000
02-08-2021,423.40000
30-07-2021,421.35000
29-07-2021,420.49000
28-07-2021,416.66000
27-07-2021,417.67000
26-07-2021,418.44000
23-07-2021,419.09000
22-07-2021,417.72000
20-07-2021,411.00000
19-07-2021,417.35000
16-07-2021,419.61000
15-07-2021,415.57000
14-07-2021,413.71000
13-07-2021,411.80000
12-07-2021,407.44000
09-07-2021,404.49000
08-07-2021,403.52000
07-07-2021,406.09000
06-07-2021,405.21000
05-07-2021,404.03000
02-07-2021,401.42000
01-07-2021,400.45000
30-06-2021,400.44000
29-06-2021,399.52000
28-06-2021,400.51000
25-06-2021,400.16000
24-06-2021,397.57000
23-06-2021,395.89000
22-06-2021,397.15000
21-06-2021,396.03000
18-06-2021,394.14000
17-06-2021,396.65000
16-06-2021,400.04000
15-06-2021,401.97000
14-06-2021,399.60000
11-06-2021,399.71000
10-06-2021,400.22000
09-06-2021,396.19000
08-06-2021,400.11000
07-06-2021,400.10000
04-06-2021,396.29000
03-06-2021,395.90000
02-06-2021,392.28000
01-06-2021,388.82000
31-05-2021,390.97000
28-05-2021,388.30000
27-05-2021,390.34000
26-05-2021,389.76000
25-05-2021,387.43000
24-05-2021,387.29000
21-05-2021,384.16000
20-05-2021,377.65000
19-05-2021,378.05000
18-05-2021,377.38000
17-05-2021,371.76000
14-05-2021,364.96000
12-05-2021,367.11000
11-05-2021,369.24000
10-05-2021,367.47000
07-05-2021,363.89000
06-05-2021,362.69000
05-05-2021,360.30000
04-05-2021,358.27000
03-05-2021,360.28000
30-04-2021,359.14000
29-04-2021,362.62000
28-04-2021,362.77000
27-04-2021,356.62000
26-04-2021,352.72000
23-04-2021,348.92000
22-04-2021,349.72000
20-04-2021,346.72000
19-04-2021,347.58000
16-04-2021,353.36000
15-04-2021,351.88000
13-04-2021,351.30000
12-04-2021,345.91000
09-04-2021,362.10000
08-04-2021,362.88000
07-04-2021,360.53000
06-04-2021,355.40000
05-04-2021,355.50000
01-04-2021,361.99000
31-03-2021,357.55000
30-03-2021,358.58000
26-03-2021,354.40000
25-03-2021,350.21000
24-03-2021,355.00000
23-03-2021,361.44000
22-03-2021,358.60000
19-03-2021,359.71000
18-03-2021,357.37000
17-03-2021,362.30000
16-03-2021,368.56000
15-03-2021,368.57000
12-03-2021,370.43000
10-03-2021,372.93000
09-03-2021,370.80000
08-03-2021,370.28000
05-03-2021,369.33000
04-03-2021,374.88000
03-03-2021,375.69000
02-03-2021,369.67000
01-03-2021,366.17000
26-02-2021,361.97000
25-02-2021,370.04000
24-02-2021,367.28000
23-02-2021,362.02000
22-02-2021,359.00000
19-02-2021,364.82000
18-02-2021,370.08000
17-02-2021,370.41000
16-02-2021,370.02000
15-02-2021,370.81000
12-02-2021,366.44000
11-02-2021,365.43000
10-02-2021,362.52000
09-02-2021,361.86000
08-02-2021,361.68000
05-02-2021,356.70000
04-02-2021,357.79000
03-02-2021,354.18000
02-02-2021,350.16000
01-02-2021,339.95000
29-01-2021,326.04000
28-01-2021,328.19000
27-01-2021,330.62000
25-01-2021,336.18000
22-01-2021,338.31000
21-01-2021,340.00000
20-01-2021,341.74000
19-01-2021,339.61000
18-01-2021,334.30000
15-01-2021,339.95000
14-01-2021,343.97000
13-01-2021,344.74000
12-01-2021,344.08000
11-01-2021,341.00000
08-01-2021,339.46000
07-01-2021,336.01000
06-01-2021,334.27000
05-01-2021,334.35000
04-01-2021,332.06000
01-01-2021,328.56000
31-12-2020,326.94000
30-12-2020,326.11000
29-12-2020,325.52000
28-12-2020,325.10000
24-12-2020,321.70000
23-12-2020,319.50000
22-12-2020,314.40000
21-12-2020,311.11000
18-12-2020,323.71000
17-12-2020,323.50000
16-12-2020,324.14000
15-12-2020,322.52000
14-12-2020,323.00000
11-12-2020,320.39000
10-12-2020,318.10000
09-12-2020,319.66000
08-12-2020,318.05000
07-12-2020,318.00000
04-12-2020,314.29000
03-12-2020,310.76000
02-12-2020,308.85000
01-12-2020,308.20000
27-11-2020,303.42000
26-11-2020,300.86000
25-11-2020,298.33000
24-11-2020,301.34000
23-11-2020,298.72000
20-11-2020,296.19000
19-11-2020,293.79000
18-11-2020,296.44000
17-11-2020,294.44000
13-11-2020,291.47000
12-11-2020,290.35000
11-11-2020,290.81000
10-11-2020,288.45000
09-11-2020,286.18000
06-11-2020,280.57000
05-11-2020,278.56000
04-11-2020,274.16000
03-11-2020,272.51000
02-11-2020,270.16000
30-10-2020,267.89000
29-10-2020,268.57000
28-10-2020,269.60000
27-10-2020,271.78000
26-10-2020,269.34000
23-10-2020,272.95000
22-10-2020,271.15000
21-10-2020,270.59000
20-10-2020,268.69000
19-10-2020,267.66000
16-10-2020,264.38000
15-10-2020,261.67000
14-10-2020,267.10000
13-10-2020,267.66000
12-10-2020,268.57000
09-10-2020,270.64000
08-10-2020,268.41000
07-10-2020,266.45000
06-10-2020,267.17000
05-10-2020,265.92000
01-10-2020,264.93000
30-09-2020,261.61000
29-09-2020,261.64000
28-09-2020,262.90000
25-09-2020,257.38000
24-09-2020,250.86000
23-09-2020,258.31000
22-09-2020,259.64000
21-09-2020,261.86000
18-09-2020,270.39000
17-09-2020,269.38000
16-09-2020,271.49000
15-09-2020,270.51000
14-09-2020,267.76000
11-09-2020,265.59000
10-09-2020,265.24000
09-09-2020,263.99000
08-09-2020,265.91000
07-09-2020,268.47000
04-09-2020,269.42000
03-09-2020,274.33000
02-09-2020,275.25000
01-09-2020,273.57000
31-08-2020,270.60000
28-08-2020,279.34000
27-08-2020,276.60000
26-08-2020,276.47000
25-08-2020,276.18000
24-08-2020,276.07000
21-08-2020,274.76000
20-08-2020,272.58000
19-08-2020,271.67000
18-08-2020,269.98000
17-08-2020,267.42000
14-08-2020,263.85000
13-08-2020,265.90000
12-08-2020,264.74000
11-08-2020,264.12000
10-08-2020,263.87000
07-08-2020,260.49000
06-08-2020,260.54000
05-08-2020,258.30000
04-08-2020,256.66000
03-08-2020,255.22000
31-07-2020,257.61000
30-07-2020,256.33000
29-07-2020,258.03000
28-07-2020,258.36000
27-07-2020,256.07000
24-07-2020,259.19000
23-07-2020,261.56000
22-07-2020,259.53000
21-07-2020,259.43000
20-07-2020,256.66000
17-07-2020,254.22000
16-07-2020,251.16000
15-07-2020,248.86000
14-07-2020,248.25000
13-07-2020,252.42000
10-07-2020,252.05000
09-07-2020,254.12000
08-07-2020,251.92000
07-07-2020,253.87000
06-07-2020,253.40000
03-07-2020,250.52000
02-07-2020,249.11000
01-07-2020,246.78000
30-06-2020,245.40000
29-06-2020,245.92000
26-06-2020,249.08000
25-06-2020,246.37000
24-06-2020,246.47000
23-06-2020,252.54000
22-06-2020,247.47000
19-06-2020,244.53000
18-06-2020,241.79000
17-06-2020,238.20000
16-06-2020,237.62000
15-06-2020,236.70000
12-06-2020,240.50000
11-06-2020,240.20000
10-06-2020,245.17000
09-06-2020,244.72000
08-06-2020,247.84000
05-06-2020,246.32000
04-06-2020,241.40000
03-06-2020,240.89000
02-06-2020,239.71000
01-06-2020,236.69000
29-05-2020,231.54000
28-05-2020,228.27000
27-05-2020,224.95000
26-05-2020,220.09000
22-05-2020,219.70000
21-05-2020,221.32000
20-05-2020,220.53000
19-05-2020,216.96000
18-05-2020,213.30000
15-05-2020,221.77000
14-05-2020,221.67000
13-05-2020,226.92000
12-05-2020,222.31000
11-05-2020,220.35000
08-05-2020,220.33000
07-05-2020,221.20000
06-05-2020,224.25000
05-05-2020,221.75000
04-05-2020,224.01000
30-04-2020,235.39000
29-04-2020,227.20000
28-04-2020,223.33000
27-04-2020,222.39000
24-04-2020,220.09000
23-04-2020,224.85000
22-04-2020,222.91000
21-04-2020,222.09000
20-04-2020,230.08000
17-04-2020,231.09000
16-04-2020,224.20000
15-04-2020,220.30000
13-04-2020,219.43000
09-04-2020,220.56000
08-04-2020,210.87000
07-04-2020,209.79000
03-04-2020,196.36000
01-04-2020,199.15000
31-03-2020,206.00000
30-03-2020,199.23000
27-03-2020,205.36000
26-03-2020,204.98000
25-03-2020,198.32000
24-03-2020,190.44000
23-03-2020,187.76000
20-03-2020,214.31000
19-03-2020,206.02000
18-03-2020,211.11000
17-03-2020,221.35000
16-03-2020,226.91000
13-03-2020,242.57000
12-03-2020,233.94000
11-03-2020,255.88000
09-03-2020,258.16000
06-03-2020,270.77000
05-03-2020,277.38000
04-03-2020,277.11000
03-03-2020,279.35000
02-03-2020,273.67000
28-02-2020,277.26000
27-02-2020,285.16000
26-02-2020,286.70000
25-02-2020,290.34000
24-02-2020,291.26000
20-02-2020,297.92000
19-02-2020,297.75000
18-02-2020,294.46000
17-02-2020,296.27000
14-02-2020,299.75000
13-02-2020,301.15000
12-02-2020,302.23000
11-02-2020,301.84000
10-02-2020,300.22000
07-02-2020,303.42000
06-02-2020,302.15000
05-02-2020,299.86000
04-02-2020,296.59000
03-02-2020,290.86000
31-01-2020,298.62000
30-01-2020,300.78000
29-01-2020,302.77000
28-01-2020,301.35000
27-01-2020,303.97000
24-01-2020,307.44000
23-01-2020,305.55000
22-01-2020,302.45000
21-01-2020,304.43000
20-01-2020,306.03000
17-01-2020,307.67000
16-01-2020,307.17000
15-01-2020,306.93000
14-01-2020,306.55000
13-01-2020,305.28000
10-01-2020,302.62000
09-01-2020,300.84000
08-01-2020,296.42000
07-01-2020,296.87000
06-01-2020,295.84000
03-01-2020,301.55000
02-01-2020,302.83000
01-01-2020,300.20000
31-12-2019,299.38000
30-12-2019,299.70000
27-12-2019,299.28000
26-12-2019,296.01000
24-12-2019,297.21000
23-12-2019,297.19000
20-12-2019,297.53000
19-12-2019,296.59000
18-12-2019,296.13000
17-12-2019,296.01000
16-12-2019,293.31000
13-12-2019,294.95000
12-12-2019,291.75000
11-12-2019,289.90000
10-12-2019,289.21000
09-12-2019,291.53000
06-12-2019,291.83000
05-12-2019,294.88000
04-12-2019,296.74000
03-12-2019,293.95000
02-12-2019,296.11000
29-11-2019,297.13000
28-11-2019,298.49000
27-11-2019,296.33000
26-11-2019,295.37000
25-11-2019,296.81000
22-11-2019,292.40000
21-11-2019,292.69000
20-11-2019,294.78000
19-11-2019,294.27000
18-11-2019,292.59000
15-11-2019,291.45000
14-11-2019,290.12000
13-11-2019,289.92000
11-11-2019,293.79000
08-11-2019,293.28000
07-11-2019,296.08000
06-11-2019,296.18000
05-11-2019,295.90000
04-11-2019,297.04000
01-11-2019,295.63000
31-10-2019,294.60000
30-10-2019,292.45000
29-10-2019,290.29000
25-10-2019,285.73000
24-10-2019,284.71000
23-10-2019,286.44000
22-10-2019,285.88000
18-10-2019,287.36000
17-10-2019,285.07000
16-10-2019,281.47000
15-10-2019,281.18000
14-10-2019,278.98000
11-10-2019,277.75000
10-10-2019,275.45000
09-10-2019,277.71000
07-10-2019,273.57000
04-10-2019,275.19000
03-10-2019,278.19000
01-10-2019,279.26000
30-09-2019,283.33000
27-09-2019,284.48000
26-09-2019,286.16000
25-09-2019,282.01000
24-09-2019,287.32000
23-09-2019,289.68000
20-09-2019,283.75000
19-09-2019,270.95000
18-09-2019,274.27000
17-09-2019,273.10000
16-09-2019,278.17000
13-09-2019,279.04000
12-09-2019,276.30000
11-09-2019,277.34000
09-09-2019,276.29000
06-09-2019,274.75000
05-09-2019,272.06000
04-09-2019,270.01000
03-09-2019,268.12000
30-08-2019,273.67000
29-08-2019,272.14000
28-08-2019,272.85000
27-08-2019,275.35000
26-08-2019,272.77000
23-08-2019,268.88000
22-08-2019,266.23000
21-08-2019,270.36000
20-08-2019,273.96000
19-08-2019,275.85000
16-08-2019,275.46000
14-08-2019,274.66000
13-08-2019,271.95000
09-08-2019,278.12000
08-08-2019,277.21000
