date,nav
25-10-2013,0.00000
08-05-2013,0.00000
29-04-2013,0.00000
07-02-2013,0.00000
28-01-2013,0.00000
14-01-2013,0.00000
12-06-2012,0.00000
24-04-2012,0.00000
23-04-2012,0.00000
19-03-2012,0.00000
09-06-2011,0.00000
29-03-2011,12.88630
28-03-2011,12.89430
25-03-2011,12.88450
24-03-2011,12.86520
23-03-2011,12.85700
22-03-2011,12.84510
21-03-2011,12.83900
18-03-2011,12.84400
17-03-2011,12.84870
16-03-2011,12.84760
15-03-2011,12.84580
14-03-2011,12.83860
11-03-2011,12.84360
10-03-2011,12.84340
09-03-2011,12.83600
08-03-2011,12.83620
07-03-2011,12.81900
04-03-2011,12.79360
03-03-2011,12.79630
01-03-2011,12.77200
28-02-2011,12.77090
25-02-2011,12.74600
24-02-2011,12.74260
23-02-2011,12.74780
22-02-2011,12.74860
21-02-2011,12.73830
18-02-2011,12.71530
17-02-2011,12.72040
15-02-2011,12.70610
14-02-2011,12.70640
11-02-2011,12.68210
10-02-2011,12.68190
09-02-2011,12.66990
08-02-2011,12.66070
07-02-2011,12.64880
04-02-2011,12.64610
03-02-2011,12.65700
02-02-2011,12.66240
01-02-2011,12.65920
31-01-2011,12.66480
28-01-2011,12.66800
27-01-2011,12.66130
25-01-2011,12.65330
24-01-2011,12.62460
21-01-2011,12.62470
20-01-2011,12.63870
19-01-2011,12.62630
18-01-2011,12.62430
17-01-2011,12.61950
14-01-2011,12.62610
13-01-2011,12.65090
12-01-2011,12.62790
11-01-2011,12.61480
10-01-2011,12.62270
07-01-2011,12.62590
06-01-2011,12.63420
05-01-2011,12.67450
04-01-2011,12.66160
03-01-2011,12.67770
31-12-2010,12.68450
30-12-2010,12.67660
29-12-2010,12.67860
28-12-2010,12.67640
27-12-2010,12.67340
24-12-2010,12.66270
23-12-2010,12.65100
22-12-2010,12.65560
21-12-2010,12.65060
20-12-2010,12.65150
16-12-2010,12.64960
15-12-2010,12.60520
14-12-2010,12.59320
13-12-2010,12.57330
10-12-2010,12.57140
09-12-2010,12.54580
08-12-2010,12.54410
07-12-2010,12.54920
06-12-2010,12.52160
03-12-2010,12.54700
02-12-2010,12.57930
01-12-2010,12.56380
30-11-2010,12.57410
29-11-2010,12.58080
26-11-2010,12.59720
25-11-2010,12.58210
24-11-2010,12.57210
23-11-2010,12.58560
22-11-2010,12.57220
19-11-2010,12.56160
18-11-2010,12.56590
16-11-2010,12.55550
15-11-2010,12.56420
12-11-2010,12.55520
11-11-2010,12.55730
10-11-2010,12.56200
09-11-2010,12.57450
08-11-2010,12.57060
04-11-2010,12.56630
03-11-2010,12.59310
02-11-2010,12.57440
01-11-2010,12.49510
29-10-2010,12.48220
28-10-2010,12.47200
27-10-2010,12.47220
26-10-2010,12.45750
25-10-2010,12.47710
22-10-2010,12.47390
21-10-2010,12.48290
20-10-2010,12.46130
19-10-2010,12.48330
18-10-2010,12.46640
15-10-2010,12.47970
14-10-2010,12.51170
13-10-2010,12.50620
12-10-2010,12.52800
11-10-2010,12.51270
08-10-2010,12.50000
07-10-2010,12.51300
06-10-2010,12.52340
05-10-2010,12.49610
04-10-2010,12.51310
01-10-2010,12.52680
29-09-2010,12.55290
28-09-2010,12.54960
27-09-2010,12.53870
24-09-2010,12.52480
23-09-2010,12.49670
22-09-2010,12.47200
21-09-2010,12.46060
20-09-2010,12.44280
17-09-2010,12.43130
16-09-2010,12.43720
15-09-2010,12.44580
14-09-2010,12.44480
13-09-2010,12.43220
09-09-2010,12.44900
08-09-2010,12.44380
07-09-2010,12.44140
06-09-2010,12.42860
03-09-2010,12.41800
02-09-2010,12.42940
01-09-2010,12.42260
31-08-2010,12.43450
30-08-2010,12.41860
27-08-2010,12.41630
26-08-2010,12.39390
25-08-2010,12.39740
24-08-2010,12.40340
23-08-2010,12.39160
20-08-2010,12.38800
18-08-2010,12.38660
17-08-2010,12.40470
16-08-2010,12.41550
13-08-2010,12.40860
12-08-2010,12.39590
11-08-2010,12.41440
10-08-2010,12.40470
09-08-2010,12.39950
06-08-2010,12.39570
05-08-2010,12.37670
04-08-2010,12.39770
03-08-2010,12.40600
02-08-2010,12.38480
30-07-2010,12.40720
29-07-2010,12.44160
28-07-2010,12.44490
27-07-2010,12.45140
26-07-2010,12.47460
23-07-2010,12.46830
22-07-2010,12.46460
21-07-2010,12.45880
20-07-2010,12.45790
19-07-2010,12.47630
16-07-2010,12.46400
15-07-2010,12.46500
14-07-2010,12.47080
13-07-2010,12.47910
12-07-2010,12.48190
09-07-2010,12.46870
08-07-2010,12.48760
07-07-2010,12.49180
06-07-2010,12.47810
05-07-2010,12.47480
02-07-2010,12.47840
30-06-2010,12.47530
29-06-2010,12.45890
28-06-2010,12.45170
25-06-2010,12.43440
24-06-2010,12.45550
23-06-2010,12.44310
22-06-2010,12.45480
21-06-2010,12.44630
18-06-2010,12.43470
17-06-2010,12.39910
16-06-2010,12.42660
15-06-2010,12.39080
14-06-2010,12.37840
11-06-2010,12.40360
10-06-2010,12.44270
09-06-2010,12.45120
08-06-2010,12.46460
07-06-2010,12.47270
04-06-2010,12.45520
03-06-2010,12.41660
02-06-2010,12.46310
01-06-2010,12.45120
31-05-2010,12.43350
28-05-2010,12.44800
26-05-2010,12.43800
25-05-2010,12.52990
24-05-2010,12.53120
21-05-2010,12.54570
20-05-2010,12.54390
19-05-2010,12.52510
18-05-2010,12.49720
17-05-2010,12.51430
14-05-2010,12.48080
13-05-2010,12.45390
12-05-2010,12.43040
11-05-2010,12.40240
10-05-2010,12.37630
07-05-2010,12.40180
06-05-2010,12.37860
05-05-2010,12.38100
04-05-2010,12.37010
03-05-2010,12.34760
30-04-2010,12.33940
29-04-2010,12.32260
28-04-2010,12.31320
27-04-2010,12.30750
26-04-2010,12.29390
23-04-2010,12.29000
22-04-2010,12.29310
21-04-2010,12.27960
20-04-2010,12.27990
19-04-2010,12.24930
16-04-2010,12.23310
15-04-2010,12.23410
13-04-2010,12.23550
12-04-2010,12.24020
09-04-2010,12.23770
08-04-2010,12.24120
07-04-2010,12.24430
06-04-2010,12.23720
05-04-2010,12.23450
31-03-2010,12.22890
30-03-2010,12.22910
29-03-2010,12.22830
26-03-2010,12.22060
25-03-2010,12.21500
23-03-2010,12.21260
22-03-2010,12.21220
19-03-2010,12.21250
18-03-2010,12.20550
17-03-2010,12.19870
15-03-2010,12.18820
12-03-2010,12.18290
11-03-2010,12.18500
10-03-2010,12.18400
09-03-2010,12.18830
08-03-2010,12.17420
05-03-2010,12.17660
04-03-2010,12.18330
03-03-2010,12.17760
02-03-2010,12.16990
26-02-2010,12.18810
25-02-2010,12.19840
24-02-2010,12.20650
23-02-2010,12.20560
22-02-2010,12.19350
19-02-2010,12.17180
18-02-2010,12.18040
17-02-2010,12.16980
16-02-2010,12.17260
15-02-2010,12.17000
11-02-2010,12.17260
10-02-2010,12.19700
09-02-2010,12.22640
08-02-2010,12.23140
05-02-2010,12.23180
04-02-2010,12.22220
03-02-2010,12.22240
02-02-2010,12.21800
01-02-2010,12.24060
29-01-2010,12.25110
28-01-2010,12.26810
27-01-2010,12.26450
25-01-2010,12.23860
22-01-2010,12.24750
21-01-2010,12.24990
20-01-2010,12.22830
19-01-2010,12.22680
18-01-2010,12.23450
15-01-2010,12.21610
14-01-2010,12.22700
13-01-2010,12.18670
12-01-2010,12.17520
11-01-2010,12.19600
08-01-2010,12.19060
07-01-2010,12.17680
06-01-2010,12.19710
05-01-2010,12.20190
04-01-2010,12.20070
01-01-2010,12.21220
31-12-2009,12.20670
