date,nav
19-12-2023,62.49780
18-12-2023,62.51320
15-12-2023,62.47020
14-12-2023,62.37530
13-12-2023,62.22040
12-12-2023,62.18410
11-12-2023,62.17550
08-12-2023,62.15430
07-12-2023,62.19360
06-12-2023,62.17510
05-12-2023,62.13290
04-12-2023,62.10140
01-12-2023,62.03780
30-11-2023,62.05020
29-11-2023,62.09330
28-11-2023,62.04000
24-11-2023,62.00150
23-11-2023,62.03770
22-11-2023,62.03630
21-11-2023,62.01360
20-11-2023,62.03510
17-11-2023,62.05580
16-11-2023,62.02800
15-11-2023,62.02670
13-11-2023,61.90750
10-11-2023,61.85860
09-11-2023,61.90890
08-11-2023,61.89690
07-11-2023,61.83790
06-11-2023,61.79870
03-11-2023,61.73710
02-11-2023,61.71800
01-11-2023,61.64460
31-10-2023,61.63710
30-10-2023,61.62210
27-10-2023,61.61470
26-10-2023,61.57200
25-10-2023,61.60420
23-10-2023,61.52330
20-10-2023,61.53520
19-10-2023,61.50610
18-10-2023,61.53250
17-10-2023,61.57770
16-10-2023,61.54710
13-10-2023,61.53980
12-10-2023,61.55310
11-10-2023,61.53180
10-10-2023,61.44640
09-10-2023,61.38740
06-10-2023,61.43660
05-10-2023,61.65290
04-10-2023,61.61920
03-10-2023,61.62350
29-09-2023,61.61680
27-09-2023,61.68600
26-09-2023,61.70500
25-09-2023,61.70610
22-09-2023,61.68690
21-09-2023,61.71990
20-09-2023,61.68920
18-09-2023,61.66390
15-09-2023,61.64980
14-09-2023,61.71640
13-09-2023,61.61730
12-09-2023,61.53320
11-09-2023,61.53940
08-09-2023,61.56120
07-09-2023,61.59790
06-09-2023,61.55020
05-09-2023,61.53480
04-09-2023,61.53600
01-09-2023,61.56130
31-08-2023,61.55630
30-08-2023,61.52020
29-08-2023,61.52390
28-08-2023,61.51530
25-08-2023,61.47970
24-08-2023,61.47890
23-08-2023,61.45360
22-08-2023,61.40870
21-08-2023,61.38890
18-08-2023,61.36980
17-08-2023,61.30110
14-08-2023,61.37910
11-08-2023,61.37710
10-08-2023,61.44000
09-08-2023,61.40480
08-08-2023,61.41570
07-08-2023,61.36130
04-08-2023,61.31840
03-08-2023,61.33240
02-08-2023,61.39530
01-08-2023,61.39340
31-07-2023,61.34220
28-07-2023,61.34700
27-07-2023,61.41590
26-07-2023,61.46680
25-07-2023,61.43510
24-07-2023,61.48880
21-07-2023,61.44210
20-07-2023,61.44410
19-07-2023,61.46430
18-07-2023,61.48710
17-07-2023,61.43130
14-07-2023,61.37140
13-07-2023,61.38920
12-07-2023,61.30900
11-07-2023,61.32720
10-07-2023,61.23360
07-07-2023,61.22990
06-07-2023,61.22560
05-07-2023,61.28190
04-07-2023,61.25780
03-07-2023,61.24430
30-06-2023,61.25210
28-06-2023,61.34130
27-06-2023,61.31810
26-06-2023,61.31550
23-06-2023,61.28270
22-06-2023,61.26490
21-06-2023,61.29730
20-06-2023,61.30940
19-06-2023,61.32040
16-06-2023,61.31400
15-06-2023,61.28800
14-06-2023,61.32080
13-06-2023,61.34510
12-06-2023,61.30290
09-06-2023,61.26340
08-06-2023,61.26900
07-06-2023,61.35590
06-06-2023,61.36650
05-06-2023,61.32660
02-06-2023,61.34490
01-06-2023,61.31880
31-05-2023,61.31110
30-05-2023,61.24780
29-05-2023,61.26430
26-05-2023,61.25720
25-05-2023,61.23620
24-05-2023,61.26030
23-05-2023,61.22200
22-05-2023,61.29290
19-05-2023,61.17800
18-05-2023,61.20240
17-05-2023,61.21110
16-05-2023,61.19060
15-05-2023,61.11820
12-05-2023,61.09910
11-05-2023,61.05530
10-05-2023,61.01420
09-05-2023,61.00980
08-05-2023,61.01830
04-05-2023,61.04180
03-05-2023,61.02400
02-05-2023,60.86720
28-04-2023,60.83460
27-04-2023,60.85910
26-04-2023,60.81830
25-04-2023,60.81720
24-04-2023,60.82360
21-04-2023,60.73020
20-04-2023,60.66820
19-04-2023,60.62470
18-04-2023,60.62450
17-04-2023,60.56540
13-04-2023,60.56760
12-04-2023,60.57790
11-04-2023,60.55730
10-04-2023,60.56400
06-04-2023,60.52270
05-04-2023,60.32690
03-04-2023,60.24070
31-03-2023,60.20570
29-03-2023,60.15750
28-03-2023,60.09750
27-03-2023,60.13850
24-03-2023,60.11100
23-03-2023,60.04600
21-03-2023,59.99140
20-03-2023,60.04590
17-03-2023,59.94130
16-03-2023,59.93040
15-03-2023,59.89560
14-03-2023,59.86840
13-03-2023,59.84980
10-03-2023,59.63410
09-03-2023,59.57560
08-03-2023,59.55110
06-03-2023,59.63260
03-03-2023,59.59370
02-03-2023,59.55930
01-03-2023,59.54700
28-02-2023,59.52160
27-02-2023,59.50540
24-02-2023,59.55690
23-02-2023,59.58990
22-02-2023,59.53410
21-02-2023,59.60450
20-02-2023,59.63880
17-02-2023,59.57050
16-02-2023,59.66050
15-02-2023,59.62010
14-02-2023,59.58380
13-02-2023,59.60660
10-02-2023,59.59710
09-02-2023,59.63220
08-02-2023,59.63430
07-02-2023,59.73170
06-02-2023,59.71600
03-02-2023,59.76280
02-02-2023,59.73550
01-02-2023,59.73920
31-01-2023,59.59310
30-01-2023,59.54110
27-01-2023,59.60790
25-01-2023,59.64800
24-01-2023,59.63770
23-01-2023,59.65060
20-01-2023,59.64840
19-01-2023,59.69760
18-01-2023,59.60530
17-01-2023,59.59600
16-01-2023,59.59830
13-01-2023,59.63780
12-01-2023,59.62020
11-01-2023,59.56010
10-01-2023,59.51740
09-01-2023,59.47630
06-01-2023,59.37050
05-01-2023,59.43010
04-01-2023,59.42650
03-01-2023,59.39920
02-01-2023,59.37630
30-12-2022,59.36780
29-12-2022,59.37150
28-12-2022,59.34700
27-12-2022,59.34870
26-12-2022,59.33860
23-12-2022,59.33660
22-12-2022,59.34980
21-12-2022,59.37020
20-12-2022,59.34780
19-12-2022,59.36170
16-12-2022,59.35400
15-12-2022,59.37560
14-12-2022,59.41180
13-12-2022,59.35530
12-12-2022,59.30030
09-12-2022,59.28060
08-12-2022,59.28590
07-12-2022,59.29010
06-12-2022,59.33460
05-12-2022,59.35570
02-12-2022,59.36750
01-12-2022,59.37790
30-11-2022,59.25860
29-11-2022,59.24530
28-11-2022,59.28020
25-11-2022,59.18960
24-11-2022,59.21460
23-11-2022,59.14400
22-11-2022,59.13280
21-11-2022,59.09590
18-11-2022,59.11630
17-11-2022,59.15120
16-11-2022,59.12780
15-11-2022,59.13680
14-11-2022,59.07280
11-11-2022,59.05110
10-11-2022,58.89200
09-11-2022,58.79770
07-11-2022,58.69110
04-11-2022,58.64630
03-11-2022,58.64060
02-11-2022,58.74320
01-11-2022,58.73740
31-10-2022,58.69600
28-10-2022,58.75140
27-10-2022,58.79480
25-10-2022,58.67370
21-10-2022,58.47610
20-10-2022,58.51250
19-10-2022,58.57710
18-10-2022,58.63720
17-10-2022,58.64150
14-10-2022,58.44030
13-10-2022,58.49270
12-10-2022,58.44720
11-10-2022,58.45790
10-10-2022,58.40720
07-10-2022,58.45550
06-10-2022,58.53140
04-10-2022,58.61610
03-10-2022,58.48490
30-09-2022,58.53730
29-09-2022,58.53550
28-09-2022,58.48300
27-09-2022,58.50850
26-09-2022,58.41260
23-09-2022,58.43090
22-09-2022,58.51940
21-09-2022,58.68160
20-09-2022,58.64200
19-09-2022,58.69560
16-09-2022,58.68830
15-09-2022,58.75730
14-09-2022,58.90320
13-09-2022,59.00430
12-09-2022,58.92570
09-09-2022,58.93410
08-09-2022,58.91310
07-09-2022,58.85190
06-09-2022,58.85790
05-09-2022,58.83190
02-09-2022,58.80260
01-09-2022,58.83480
30-08-2022,58.83190
29-08-2022,58.78940
26-08-2022,58.84330
25-08-2022,58.72910
24-08-2022,58.76810
23-08-2022,58.78310
22-08-2022,58.81510
19-08-2022,58.80140
18-08-2022,58.84340
17-08-2022,58.94010
12-08-2022,58.72270
11-08-2022,58.73380
10-08-2022,58.64620
08-08-2022,58.56650
05-08-2022,58.55800
04-08-2022,58.77060
03-08-2022,58.62630
02-08-2022,58.70140
01-08-2022,58.63440
29-07-2022,58.53490
28-07-2022,58.47920
27-07-2022,58.43760
26-07-2022,58.39620
25-07-2022,58.39600
22-07-2022,58.34910
21-07-2022,58.30010
20-07-2022,58.26860
19-07-2022,58.27010
18-07-2022,58.23940
15-07-2022,58.23040
14-07-2022,58.29220
13-07-2022,58.33150
12-07-2022,58.20410
11-07-2022,58.15700
08-07-2022,58.17470
07-07-2022,58.22910
06-07-2022,58.33430
05-07-2022,58.15860
04-07-2022,58.14540
01-07-2022,58.03420
30-06-2022,57.96380
29-06-2022,57.91020
28-06-2022,57.89850
27-06-2022,57.96880
24-06-2022,57.88370
23-06-2022,57.96190
22-06-2022,57.96100
21-06-2022,57.85050
20-06-2022,57.88280
17-06-2022,57.71150
16-06-2022,57.64220
15-06-2022,57.68620
14-06-2022,57.70770
13-06-2022,57.69310
10-06-2022,57.83660
09-06-2022,57.85950
08-06-2022,57.82730
07-06-2022,57.67330
06-06-2022,57.69220
03-06-2022,57.73670
02-06-2022,57.77750
01-06-2022,57.76010
31-05-2022,57.81940
30-05-2022,57.84300
27-05-2022,57.90830
26-05-2022,57.97920
25-05-2022,57.97330
24-05-2022,57.92520
23-05-2022,57.86130
20-05-2022,57.79180
19-05-2022,57.85060
18-05-2022,57.84090
17-05-2022,57.83980
13-05-2022,57.86700
12-05-2022,57.96670
11-05-2022,57.93020
10-05-2022,57.81560
09-05-2022,57.64670
06-05-2022,57.64600
05-05-2022,57.82380
04-05-2022,58.00430
02-05-2022,58.60830
29-04-2022,58.57490
28-04-2022,58.57390
27-04-2022,58.66040
26-04-2022,58.67850
25-04-2022,58.68040
22-04-2022,58.52630
21-04-2022,58.57240
20-04-2022,58.61470
19-04-2022,58.57620
18-04-2022,58.51260
13-04-2022,58.40690
12-04-2022,58.56270
11-04-2022,58.62190
08-04-2022,58.72260
07-04-2022,59.09040
06-04-2022,59.07480
05-04-2022,59.08950
04-04-2022,59.07810
31-03-2022,59.14000
30-03-2022,59.16350
29-03-2022,59.09860
28-03-2022,59.06270
25-03-2022,59.09400
24-03-2022,59.06140
23-03-2022,59.06640
22-03-2022,59.05820
21-03-2022,59.11220
17-03-2022,59.12050
16-03-2022,59.02480
15-03-2022,59.02490
14-03-2022,58.96120
11-03-2022,58.93700
10-03-2022,58.98250
09-03-2022,58.89250
08-03-2022,58.85090
07-03-2022,58.86220
04-03-2022,58.97370
03-03-2022,58.94640
02-03-2022,58.98330
28-02-2022,59.06390
25-02-2022,59.05330
24-02-2022,59.03800
23-02-2022,59.06030
22-02-2022,59.03780
21-02-2022,59.09950
18-02-2022,59.12370
17-02-2022,59.11170
16-02-2022,59.11470
15-02-2022,59.11070
14-02-2022,59.14990
11-02-2022,59.06980
10-02-2022,58.98560
09-02-2022,58.79120
08-02-2022,58.72890
04-02-2022,58.62910
03-02-2022,58.62110
02-02-2022,58.63280
01-02-2022,58.69340
31-01-2022,58.89200
28-01-2022,58.79330
27-01-2022,58.81190
25-01-2022,58.90700
24-01-2022,58.88330
21-01-2022,58.88280
20-01-2022,58.88400
19-01-2022,58.87380
18-01-2022,58.86000
17-01-2022,58.85820
14-01-2022,58.91180
13-01-2022,58.92320
12-01-2022,58.88360
11-01-2022,58.89170
10-01-2022,58.86110
07-01-2022,58.88880
06-01-2022,58.89180
05-01-2022,58.91890
04-01-2022,58.91320
03-01-2022,58.98380
31-12-2021,58.98000
30-12-2021,58.96270
29-12-2021,58.96620
28-12-2021,58.96160
27-12-2021,58.97820
24-12-2021,58.96400
23-12-2021,58.96860
22-12-2021,58.96660
21-12-2021,58.97530
20-12-2021,59.06200
17-12-2021,59.10150
16-12-2021,59.12570
15-12-2021,59.13670
14-12-2021,59.13400
13-12-2021,59.10050
10-12-2021,59.09510
09-12-2021,59.10670
08-12-2021,59.11510
07-12-2021,59.04340
06-12-2021,59.05450
03-12-2021,59.05030
02-12-2021,59.07030
01-12-2021,59.05370
30-11-2021,59.08170
29-11-2021,59.05830
26-11-2021,59.04000
25-11-2021,59.01510
24-11-2021,59.01590
23-11-2021,59.00260
22-11-2021,59.01850
18-11-2021,59.00600
17-11-2021,58.96650
16-11-2021,58.97210
15-11-2021,58.98270
12-11-2021,58.95250
11-11-2021,58.94460
10-11-2021,58.96770
09-11-2021,58.97600
08-11-2021,58.95850
03-11-2021,58.93100
02-11-2021,58.91950
01-11-2021,58.88160
29-10-2021,58.86770
28-10-2021,58.90380
27-10-2021,58.92390
26-10-2021,58.90440
25-10-2021,58.96450
21-10-2021,58.92360
20-10-2021,58.87660
18-10-2021,58.91310
14-10-2021,58.95880
13-10-2021,58.95900
12-10-2021,58.92000
11-10-2021,58.89440
08-10-2021,58.91170
07-10-2021,58.94390
06-10-2021,58.96840
05-10-2021,58.97240
04-10-2021,58.98500
01-10-2021,58.96790
30-09-2021,58.97040
29-09-2021,58.97080
28-09-2021,58.98270
27-09-2021,58.94640
24-09-2021,58.97980
23-09-2021,59.06520
22-09-2021,59.05240
21-09-2021,59.02660
20-09-2021,59.05570
17-09-2021,58.99510
16-09-2021,58.98510
15-09-2021,58.97810
14-09-2021,58.92490
13-09-2021,58.91880
09-09-2021,58.90620
08-09-2021,58.87900
07-09-2021,58.84650
06-09-2021,58.89370
03-09-2021,58.90010
02-09-2021,58.87020
01-09-2021,58.82680
31-08-2021,58.77250
30-08-2021,58.74170
27-08-2021,58.66630
26-08-2021,58.66280
25-08-2021,58.66440
24-08-2021,58.64710
23-08-2021,58.65320
20-08-2021,58.62990
18-08-2021,58.64100
17-08-2021,58.57210
13-08-2021,58.50860
12-08-2021,58.47930
11-08-2021,58.43630
10-08-2021,58.44340
09-08-2021,58.44190
06-08-2021,58.39790
05-08-2021,58.50150
04-08-2021,58.48060
03-08-2021,58.46920
02-08-2021,58.46290
30-07-2021,58.42050
29-07-2021,58.41920
28-07-2021,58.43960
27-07-2021,58.45000
26-07-2021,58.42590
23-07-2021,58.36790
22-07-2021,58.35360
20-07-2021,58.38010
19-07-2021,58.36350
16-07-2021,58.31920
15-07-2021,58.27910
14-07-2021,58.27270
13-07-2021,58.25970
12-07-2021,58.19530
09-07-2021,58.24960
08-07-2021,58.24790
07-07-2021,58.12930
06-07-2021,58.07230
05-07-2021,58.17170
02-07-2021,58.16030
01-07-2021,58.21080
30-06-2021,58.16720
29-06-2021,58.20010
28-06-2021,58.16830
25-06-2021,58.21170
24-06-2021,58.25790
23-06-2021,58.24180
22-06-2021,58.24920
21-06-2021,58.26370
18-06-2021,58.28420
17-06-2021,58.26260
16-06-2021,58.26760
15-06-2021,58.34490
14-06-2021,58.47760
11-06-2021,58.48490
10-06-2021,58.46230
09-06-2021,58.46870
08-06-2021,58.44690
07-06-2021,58.41700
04-06-2021,58.36500
03-06-2021,58.37850
02-06-2021,58.33240
01-06-2021,58.29010
31-05-2021,58.30770
28-05-2021,58.32350
27-05-2021,58.34080
25-05-2021,58.31100
24-05-2021,58.29670
21-05-2021,58.27770
20-05-2021,58.25140
19-05-2021,58.24110
18-05-2021,58.16040
17-05-2021,58.17940
14-05-2021,58.19750
12-05-2021,58.22500
11-05-2021,58.21660
10-05-2021,58.18290
07-05-2021,58.17950
06-05-2021,58.19010
05-05-2021,58.16880
04-05-2021,58.12030
03-05-2021,58.13420
30-04-2021,58.08620
29-04-2021,58.05930
28-04-2021,58.06060
27-04-2021,58.06060
26-04-2021,58.04320
23-04-2021,57.95420
22-04-2021,57.89910
20-04-2021,57.85000
19-04-2021,57.86140
16-04-2021,57.80680
15-04-2021,57.78970
12-04-2021,57.86840
09-04-2021,57.85490
08-04-2021,57.84920
07-04-2021,57.82570
06-04-2021,57.81680
05-04-2021,57.77950
31-03-2021,57.62570
30-03-2021,57.62570
26-03-2021,57.63710
25-03-2021,57.56710
24-03-2021,57.57170
23-03-2021,57.52500
22-03-2021,57.44080
19-03-2021,57.35010
18-03-2021,57.26190
17-03-2021,57.22700
16-03-2021,57.22790
15-03-2021,57.19490
12-03-2021,57.23050
10-03-2021,57.24440
09-03-2021,57.24690
08-03-2021,57.26210
05-03-2021,57.26080
04-03-2021,57.31960
03-03-2021,57.30940
02-03-2021,57.32750
01-03-2021,57.32770
26-02-2021,57.27590
25-02-2021,57.34530
24-02-2021,57.36070
23-02-2021,57.33200
22-02-2021,57.30350
18-02-2021,57.47840
17-02-2021,57.52360
16-02-2021,57.54730
15-02-2021,57.53080
12-02-2021,57.56720
11-02-2021,57.56190
10-02-2021,57.46870
09-02-2021,57.43310
08-02-2021,57.48190
05-02-2021,57.45200
04-02-2021,57.55270
03-02-2021,57.50400
02-02-2021,57.42360
01-02-2021,57.58490
29-01-2021,57.84050
28-01-2021,57.84720
27-01-2021,57.83000
25-01-2021,57.82010
22-01-2021,57.82650
21-01-2021,57.82300
20-01-2021,57.83230
19-01-2021,57.80470
18-01-2021,57.77880
15-01-2021,57.80520
14-01-2021,57.85850
13-01-2021,57.87410
12-01-2021,57.92570
11-01-2021,57.97100
08-01-2021,58.07140
07-01-2021,58.09750
06-01-2021,58.08670
05-01-2021,58.13330
04-01-2021,58.11160
01-01-2021,58.02940
31-12-2020,58.01260
30-12-2020,57.99070
29-12-2020,57.96520
28-12-2020,57.96080
24-12-2020,57.91140
23-12-2020,57.89640
22-12-2020,57.88800
21-12-2020,57.86980
18-12-2020,57.89870
17-12-2020,57.89830
16-12-2020,57.90650
15-12-2020,57.90210
14-12-2020,57.88460
11-12-2020,57.86490
10-12-2020,57.91460
09-12-2020,57.91140
08-12-2020,57.91430
07-12-2020,57.92900
04-12-2020,57.93860
03-12-2020,57.85080
02-12-2020,57.85670
01-12-2020,57.87960
27-11-2020,57.89170
26-11-2020,57.93440
25-11-2020,57.87730
24-11-2020,57.84450
23-11-2020,57.83100
20-11-2020,57.83280
19-11-2020,57.80510
18-11-2020,57.77750
17-11-2020,57.78330
13-11-2020,57.73820
12-11-2020,57.69740
11-11-2020,57.67910
10-11-2020,57.68500
09-11-2020,57.71560
06-11-2020,57.72670
05-11-2020,57.70360
04-11-2020,57.62660
03-11-2020,57.60290
02-11-2020,57.62760
29-10-2020,57.62230
28-10-2020,57.65410
27-10-2020,57.65800
26-10-2020,57.68080
23-10-2020,57.62280
22-10-2020,57.55920
21-10-2020,57.57260
20-10-2020,57.55290
19-10-2020,57.54050
16-10-2020,57.50530
15-10-2020,57.50930
14-10-2020,57.49810
13-10-2020,57.43170
12-10-2020,57.40190
09-10-2020,57.36100
08-10-2020,57.14130
07-10-2020,57.12450
06-10-2020,57.10600
05-10-2020,57.06610
01-10-2020,57.05190
30-09-2020,57.00000
29-09-2020,56.96460
28-09-2020,56.95230
25-09-2020,56.98660
24-09-2020,57.01850
23-09-2020,57.02120
22-09-2020,56.98910
21-09-2020,56.99390
18-09-2020,56.97410
17-09-2020,56.96880
16-09-2020,56.97140
15-09-2020,56.94540
14-09-2020,56.96400
11-09-2020,56.94400
10-09-2020,56.95250
09-09-2020,56.97510
08-09-2020,56.96200
07-09-2020,57.06160
04-09-2020,57.17930
03-09-2020,57.18530
02-09-2020,57.08000
01-09-2020,57.05530
31-08-2020,56.77850
28-08-2020,56.55260
27-08-2020,56.60620
26-08-2020,56.64200
25-08-2020,56.70370
24-08-2020,56.63310
21-08-2020,56.75180
20-08-2020,56.94550
19-08-2020,56.88140
18-08-2020,56.91220
17-08-2020,56.99850
14-08-2020,57.00500
13-08-2020,57.01750
12-08-2020,56.97240
11-08-2020,57.03990
10-08-2020,57.02610
07-08-2020,57.07190
06-08-2020,57.06500
05-08-2020,57.15780
04-08-2020,57.15680
03-08-2020,57.15100
31-07-2020,57.14450
30-07-2020,57.07420
29-07-2020,57.07890
28-07-2020,57.05360
27-07-2020,57.06700
24-07-2020,57.10080
23-07-2020,57.11740
22-07-2020,57.10570
21-07-2020,57.09060
20-07-2020,57.12770
17-07-2020,57.12810
16-07-2020,57.13290
15-07-2020,57.11980
14-07-2020,57.07760
13-07-2020,57.14240
10-07-2020,57.10800
09-07-2020,56.99070
08-07-2020,56.94450
07-07-2020,56.84760
06-07-2020,56.77450
03-07-2020,56.68660
02-07-2020,56.64020
01-07-2020,56.56670
30-06-2020,56.51260
29-06-2020,56.44260
26-06-2020,56.39200
25-06-2020,56.31310
24-06-2020,56.25310
23-06-2020,56.24990
22-06-2020,56.23320
19-06-2020,56.19660
18-06-2020,56.10030
17-06-2020,56.02260
16-06-2020,55.97600
15-06-2020,55.94970
12-06-2020,55.88590
11-06-2020,55.89010
10-06-2020,55.85650
09-06-2020,55.83870
08-06-2020,55.81500
05-06-2020,55.81360
04-06-2020,55.76920
03-06-2020,55.83030
02-06-2020,55.79690
01-06-2020,55.83750
29-05-2020,55.87800
28-05-2020,55.84990
27-05-2020,55.84130
26-05-2020,55.86150
22-05-2020,55.82640
21-05-2020,55.57430
20-05-2020,55.51420
19-05-2020,55.42820
18-05-2020,55.39750
15-05-2020,55.31390
14-05-2020,55.30010
13-05-2020,55.16790
12-05-2020,55.10400
11-05-2020,54.98530
08-05-2020,55.14880
06-05-2020,55.05560
05-05-2020,54.91100
04-05-2020,54.79780
30-04-2020,54.66440
29-04-2020,54.66090
28-04-2020,54.67700
27-04-2020,54.75080
24-04-2020,54.75530
23-04-2020,55.11410
22-04-2020,55.03500
21-04-2020,54.98580
20-04-2020,54.85150
17-04-2020,54.58630
16-04-2020,54.24230
15-04-2020,54.13580
13-04-2020,54.09770
09-04-2020,54.08460
08-04-2020,54.09200
07-04-2020,54.55260
03-04-2020,54.89340
31-03-2020,55.02700
30-03-2020,54.84930
27-03-2020,54.78600
26-03-2020,53.20970
24-03-2020,53.16220
23-03-2020,53.06850
20-03-2020,53.44000
19-03-2020,53.08810
18-03-2020,53.63490
17-03-2020,53.89400
16-03-2020,54.16660
13-03-2020,54.18920
12-03-2020,54.51160
11-03-2020,54.89350
09-03-2020,55.01630
06-03-2020,54.98610
05-03-2020,55.71670
04-03-2020,56.01780
03-03-2020,55.84950
02-03-2020,55.79930
28-02-2020,55.75720
27-02-2020,55.87980
26-02-2020,55.88860
25-02-2020,55.75860
24-02-2020,55.74160
20-02-2020,55.65280
18-02-2020,55.66680
17-02-2020,55.65070
14-02-2020,55.59190
13-02-2020,55.58790
12-02-2020,55.55490
11-02-2020,55.59010
10-02-2020,55.55460
07-02-2020,55.48710
06-02-2020,55.30990
05-02-2020,55.11120
04-02-2020,55.11130
03-02-2020,55.06590
31-01-2020,54.93910
30-01-2020,54.93770
29-01-2020,54.94950
28-01-2020,54.98610
27-01-2020,54.94520
24-01-2020,54.90540
23-01-2020,54.84210
22-01-2020,54.79400
21-01-2020,54.73870
20-01-2020,54.69750
17-01-2020,54.66120
16-01-2020,54.64940
15-01-2020,54.62250
14-01-2020,54.59540
13-01-2020,54.65520
10-01-2020,54.65650
09-01-2020,54.70650
08-01-2020,54.64990
07-01-2020,54.64270
06-01-2020,54.62960
03-01-2020,54.65390
02-01-2020,54.62760
01-01-2020,54.60870
31-12-2019,54.56000
30-12-2019,54.55790
27-12-2019,54.54550
26-12-2019,54.48860
24-12-2019,54.47670
23-12-2019,54.46560
20-12-2019,54.41550
19-12-2019,54.27300
18-12-2019,54.28560
17-12-2019,54.24380
16-12-2019,54.21360
13-12-2019,54.15860
12-12-2019,54.19760
11-12-2019,54.19850
10-12-2019,54.24350
09-12-2019,54.27190
06-12-2019,54.27620
05-12-2019,54.30960
04-12-2019,54.55580
03-12-2019,54.52390
02-12-2019,54.50640
29-11-2019,54.49050
28-11-2019,54.46680
27-11-2019,54.49720
26-11-2019,54.48380
25-11-2019,54.53330
22-11-2019,54.47050
21-11-2019,54.45510
20-11-2019,54.39840
19-11-2019,54.34490
18-11-2019,54.32140
15-11-2019,54.26000
14-11-2019,54.21150
13-11-2019,54.14840
11-11-2019,54.10710
08-11-2019,54.11380
07-11-2019,54.14930
06-11-2019,54.17240
05-11-2019,54.16580
04-11-2019,54.20110
01-11-2019,54.18040
31-10-2019,54.12970
30-10-2019,54.05210
29-10-2019,54.01370
25-10-2019,54.00300
24-10-2019,53.99230
23-10-2019,53.99790
22-10-2019,53.94200
18-10-2019,53.88020
17-10-2019,53.83340
16-10-2019,53.84760
15-10-2019,53.78980
14-10-2019,53.80680
11-10-2019,53.73840
10-10-2019,53.76880
09-10-2019,53.77640
07-10-2019,53.78160
04-10-2019,53.76630
03-10-2019,53.84940
01-10-2019,53.73970
30-09-2019,53.66880
27-09-2019,53.58700
26-09-2019,53.56890
25-09-2019,53.53610
24-09-2019,53.52330
23-09-2019,53.55560
20-09-2019,53.52210
19-09-2019,53.76070
18-09-2019,53.74930
17-09-2019,53.65700
16-09-2019,53.69110
13-09-2019,53.72450
12-09-2019,53.68790
11-09-2019,53.70350
09-09-2019,53.74960
06-09-2019,53.68200
05-09-2019,53.69930
04-09-2019,53.70830
03-09-2019,53.69030
30-08-2019,53.58500
29-08-2019,53.57600
28-08-2019,53.60430
27-08-2019,53.62870
26-08-2019,53.65380
23-08-2019,53.65800
22-08-2019,53.64120
21-08-2019,53.58920
20-08-2019,53.53160
19-08-2019,53.49550
16-08-2019,53.48520
14-08-2019,53.41060
13-08-2019,53.52290
09-08-2019,53.50690
08-08-2019,53.59660
07-08-2019,53.52660
06-08-2019,53.47560
05-08-2019,53.41240
02-08-2019,53.46140
01-08-2019,53.35390
31-07-2019,53.35730
30-07-2019,53.31450
29-07-2019,53.29030
26-07-2019,53.17310
25-07-2019,53.16210
24-07-2019,53.29660
23-07-2019,53.26430
22-07-2019,53.30370
19-07-2019,53.33980
18-07-2019,53.31490
17-07-2019,53.29520
16-07-2019,53.31340
15-07-2019,53.21730
12-07-2019,53.12010
11-07-2019,53.08590
10-07-2019,53.03190
09-07-2019,52.97800
