date,nav
13-12-2023,39.52850
12-12-2023,39.50540
11-12-2023,39.49910
08-12-2023,39.48510
07-12-2023,39.49780
06-12-2023,39.48150
05-12-2023,39.46280
04-12-2023,39.44850
01-12-2023,39.41340
30-11-2023,39.41900
29-11-2023,39.42870
28-11-2023,39.40400
24-11-2023,39.37160
23-11-2023,39.39050
22-11-2023,39.38300
21-11-2023,39.36380
20-11-2023,39.37900
17-11-2023,39.39630
16-11-2023,39.37900
15-11-2023,39.36630
13-11-2023,39.30040
10-11-2023,39.26930
09-11-2023,39.28680
08-11-2023,39.28100
07-11-2023,39.26330
06-11-2023,39.24050
03-11-2023,39.20830
02-11-2023,39.19190
01-11-2023,39.14920
31-10-2023,39.15310
30-10-2023,39.12710
27-10-2023,39.12840
26-10-2023,39.10560
25-10-2023,39.11600
23-10-2023,39.06550
20-10-2023,39.06250
19-10-2023,39.04810
18-10-2023,39.05660
17-10-2023,39.07240
16-10-2023,39.05820
13-10-2023,39.04380
12-10-2023,39.03620
11-10-2023,39.00960
10-10-2023,38.96220
09-10-2023,38.93620
06-10-2023,38.96460
05-10-2023,39.06220
04-10-2023,39.03460
03-10-2023,39.03480
29-09-2023,39.02790
27-09-2023,39.03920
26-09-2023,39.03540
25-09-2023,39.03540
22-09-2023,39.02440
21-09-2023,39.03010
20-09-2023,39.01500
18-09-2023,38.99690
15-09-2023,38.97500
14-09-2023,39.02770
13-09-2023,38.95380
12-09-2023,38.86760
11-09-2023,38.86000
08-09-2023,38.87840
07-09-2023,38.89290
06-09-2023,38.86140
05-09-2023,38.86120
04-09-2023,38.86130
01-09-2023,38.86140
31-08-2023,38.86230
30-08-2023,38.84140
29-08-2023,38.84000
28-08-2023,38.83600
25-08-2023,38.78760
24-08-2023,38.79470
23-08-2023,38.78420
22-08-2023,38.75280
21-08-2023,38.74370
18-08-2023,38.71830
17-08-2023,38.67720
14-08-2023,38.69270
11-08-2023,38.67600
10-08-2023,38.69730
09-08-2023,38.67190
08-08-2023,38.67220
07-08-2023,38.64320
04-08-2023,38.62630
03-08-2023,38.62160
02-08-2023,38.64670
01-08-2023,38.63710
31-07-2023,38.61140
28-07-2023,38.59930
27-07-2023,38.62930
26-07-2023,38.63140
25-07-2023,38.60720
24-07-2023,38.62560
21-07-2023,38.59640
20-07-2023,38.59060
19-07-2023,38.57870
18-07-2023,38.58340
17-07-2023,38.55750
14-07-2023,38.52710
13-07-2023,38.52430
12-07-2023,38.48040
11-07-2023,38.48220
10-07-2023,38.44260
07-07-2023,38.41940
06-07-2023,38.42290
05-07-2023,38.43610
04-07-2023,38.41870
03-07-2023,38.41410
30-06-2023,38.39960
28-06-2023,38.41840
27-06-2023,38.40440
26-06-2023,38.39400
23-06-2023,38.36360
22-06-2023,38.34510
21-06-2023,38.35380
20-06-2023,38.35240
19-06-2023,38.34530
16-06-2023,38.33530
15-06-2023,38.32130
14-06-2023,38.32700
13-06-2023,38.32360
12-06-2023,38.30650
09-06-2023,38.27560
08-06-2023,38.27870
07-06-2023,38.30670
06-06-2023,38.29670
05-06-2023,38.28280
02-06-2023,38.27490
01-06-2023,38.26840
31-05-2023,38.25050
30-05-2023,38.23640
29-05-2023,38.22170
26-05-2023,38.21790
25-05-2023,38.20700
24-05-2023,38.21100
23-05-2023,38.19190
22-05-2023,38.21070
19-05-2023,38.15960
18-05-2023,38.16740
17-05-2023,38.16670
16-05-2023,38.16270
15-05-2023,38.12440
12-05-2023,38.11230
11-05-2023,38.07560
10-05-2023,38.05940
09-05-2023,38.05290
08-05-2023,38.04200
04-05-2023,38.04550
03-05-2023,38.03740
02-05-2023,37.93450
28-04-2023,37.90720
27-04-2023,37.91660
26-04-2023,37.89270
25-04-2023,37.88900
24-04-2023,37.87580
21-04-2023,37.82040
20-04-2023,37.78750
19-04-2023,37.77030
18-04-2023,37.76270
17-04-2023,37.73790
13-04-2023,37.72450
12-04-2023,37.71760
11-04-2023,37.70680
10-04-2023,37.70160
06-04-2023,37.67990
05-04-2023,37.64180
03-04-2023,37.62090
31-03-2023,37.61210
29-03-2023,37.55210
28-03-2023,37.51270
27-03-2023,37.50520
24-03-2023,37.47710
23-03-2023,37.46720
21-03-2023,37.46060
20-03-2023,37.45990
17-03-2023,37.43370
16-03-2023,37.43350
15-03-2023,37.43650
14-03-2023,37.42390
13-03-2023,37.42470
10-03-2023,37.38440
09-03-2023,37.37250
08-03-2023,37.36350
06-03-2023,37.36360
03-03-2023,37.34940
02-03-2023,37.33090
01-03-2023,37.31840
28-02-2023,37.27980
27-02-2023,37.26900
24-02-2023,37.26640
23-02-2023,37.26770
22-02-2023,37.25710
21-02-2023,37.26250
20-02-2023,37.25960
17-02-2023,37.23110
16-02-2023,37.22470
15-02-2023,37.19550
14-02-2023,37.18330
13-02-2023,37.18200
10-02-2023,37.16470
09-02-2023,37.16410
08-02-2023,37.15750
07-02-2023,37.15160
06-02-2023,37.13640
03-02-2023,37.13660
02-02-2023,37.12580
01-02-2023,37.13290
31-01-2023,37.06970
30-01-2023,37.06790
27-01-2023,37.06970
25-01-2023,37.07360
24-01-2023,37.06730
23-01-2023,37.07240
20-01-2023,37.07440
19-01-2023,37.08120
18-01-2023,37.06370
17-01-2023,37.06010
16-01-2023,37.05490
13-01-2023,37.05460
12-01-2023,37.04400
11-01-2023,37.03550
10-01-2023,37.03020
09-01-2023,37.01810
06-01-2023,36.98790
05-01-2023,36.99130
04-01-2023,36.99080
03-01-2023,36.99070
02-01-2023,36.97300
30-12-2022,36.95850
29-12-2022,36.96010
28-12-2022,36.94680
27-12-2022,36.94830
26-12-2022,36.93870
23-12-2022,36.92550
22-12-2022,36.92040
21-12-2022,36.92450
20-12-2022,36.92150
19-12-2022,37.00180
16-12-2022,36.90540
15-12-2022,36.89890
14-12-2022,36.91000
13-12-2022,36.89060
12-12-2022,36.87470
09-12-2022,36.85420
08-12-2022,36.85140
07-12-2022,36.85080
06-12-2022,36.85350
05-12-2022,36.85660
02-12-2022,36.84850
01-12-2022,36.84970
30-11-2022,36.82330
29-11-2022,36.82190
28-11-2022,36.81210
25-11-2022,36.78580
24-11-2022,36.81590
23-11-2022,36.76540
22-11-2022,36.77000
21-11-2022,36.75850
18-11-2022,36.76200
17-11-2022,36.77450
16-11-2022,36.74910
15-11-2022,36.73920
14-11-2022,36.71880
11-11-2022,36.70300
10-11-2022,36.67190
09-11-2022,36.64730
07-11-2022,36.61940
04-11-2022,36.60750
03-11-2022,36.57670
02-11-2022,36.60470
01-11-2022,36.60130
31-10-2022,36.59230
28-10-2022,36.58350
27-10-2022,36.58790
25-10-2022,36.56290
21-10-2022,36.49130
20-10-2022,36.49540
19-10-2022,36.50840
18-10-2022,36.51810
17-10-2022,36.51730
14-10-2022,36.44690
13-10-2022,36.46810
12-10-2022,36.46490
11-10-2022,36.43190
10-10-2022,36.43960
07-10-2022,36.44410
06-10-2022,36.44850
04-10-2022,36.46950
03-10-2022,36.43280
30-09-2022,36.45170
29-09-2022,36.40630
28-09-2022,36.39260
27-09-2022,36.38650
26-09-2022,36.36980
23-09-2022,36.36990
22-09-2022,36.40130
21-09-2022,36.41430
20-09-2022,36.41070
19-09-2022,36.42020
16-09-2022,36.40800
15-09-2022,36.42300
14-09-2022,36.44480
13-09-2022,36.46020
12-09-2022,36.42420
09-09-2022,36.41460
08-09-2022,36.41450
07-09-2022,36.39200
06-09-2022,36.36490
05-09-2022,36.32150
02-09-2022,36.29360
01-09-2022,36.29140
30-08-2022,36.27570
29-08-2022,36.25020
26-08-2022,36.21290
25-08-2022,36.14750
24-08-2022,36.14200
23-08-2022,36.12240
22-08-2022,36.10880
19-08-2022,36.06970
18-08-2022,36.07840
17-08-2022,36.11130
12-08-2022,35.99500
11-08-2022,35.97730
10-08-2022,35.93120
08-08-2022,35.88700
05-08-2022,35.88090
04-08-2022,35.95760
03-08-2022,35.92300
02-08-2022,35.94430
01-08-2022,35.90530
29-07-2022,35.85030
28-07-2022,35.83950
27-07-2022,35.80940
26-07-2022,35.77900
25-07-2022,35.77360
22-07-2022,35.74360
21-07-2022,35.70390
20-07-2022,35.71060
19-07-2022,35.69590
18-07-2022,35.70550
15-07-2022,35.69820
14-07-2022,35.72150
13-07-2022,35.72700
12-07-2022,35.66570
11-07-2022,35.61020
08-07-2022,35.61140
07-07-2022,35.63440
06-07-2022,35.68190
05-07-2022,35.58740
04-07-2022,35.59110
01-07-2022,35.53510
30-06-2022,35.51770
29-06-2022,35.43940
28-06-2022,35.42570
27-06-2022,35.47650
24-06-2022,35.46470
23-06-2022,35.48330
22-06-2022,35.47650
21-06-2022,35.40870
20-06-2022,35.43180
17-06-2022,35.33540
16-06-2022,35.37210
15-06-2022,35.36760
14-06-2022,35.37150
13-06-2022,35.36000
10-06-2022,35.42010
09-06-2022,35.43290
08-06-2022,35.42770
07-06-2022,35.36890
06-06-2022,35.42880
03-06-2022,35.46280
02-06-2022,35.48340
01-06-2022,35.50190
31-05-2022,35.50030
30-05-2022,35.50870
27-05-2022,35.54040
26-05-2022,35.57790
25-05-2022,35.55840
24-05-2022,35.52590
23-05-2022,35.49100
20-05-2022,35.49030
19-05-2022,35.53470
18-05-2022,35.50440
17-05-2022,35.49400
13-05-2022,35.49270
12-05-2022,35.55610
11-05-2022,35.54160
10-05-2022,35.48600
09-05-2022,35.40720
06-05-2022,35.40800
05-05-2022,35.44530
04-05-2022,35.45740
02-05-2022,35.61370
29-04-2022,35.59500
28-04-2022,35.58650
27-04-2022,35.60480
26-04-2022,35.61330
25-04-2022,35.60570
22-04-2022,35.55140
21-04-2022,35.54630
20-04-2022,35.54810
19-04-2022,35.53830
18-04-2022,35.52800
13-04-2022,35.48570
12-04-2022,35.51010
11-04-2022,35.51590
08-04-2022,35.52710
07-04-2022,35.58600
06-04-2022,35.58120
05-04-2022,35.58410
04-04-2022,35.56910
31-03-2022,35.59290
30-03-2022,35.57480
29-03-2022,35.55710
28-03-2022,35.55380
25-03-2022,35.55000
24-03-2022,35.52630
23-03-2022,35.52380
22-03-2022,35.50910
21-03-2022,35.51160
17-03-2022,35.49780
16-03-2022,35.47250
15-03-2022,35.46180
14-03-2022,35.43580
11-03-2022,35.42540
10-03-2022,35.43890
09-03-2022,35.41370
08-03-2022,35.39520
07-03-2022,35.40270
04-03-2022,35.43530
03-03-2022,35.42620
02-03-2022,35.44230
28-02-2022,35.49860
25-02-2022,35.47150
24-02-2022,35.47500
23-02-2022,35.50670
22-02-2022,35.48230
21-02-2022,35.52600
18-02-2022,35.53790
17-02-2022,35.51600
16-02-2022,35.53020
15-02-2022,35.55210
14-02-2022,35.57560
11-02-2022,35.51570
10-02-2022,35.48230
09-02-2022,35.40610
08-02-2022,35.37010
04-02-2022,35.25100
03-02-2022,35.23390
02-02-2022,35.25260
01-02-2022,35.31030
31-01-2022,35.47070
28-01-2022,35.39200
27-01-2022,35.39820
25-01-2022,35.45870
24-01-2022,35.46260
21-01-2022,35.47530
20-01-2022,35.47790
19-01-2022,35.47190
18-01-2022,35.45790
17-01-2022,35.43990
14-01-2022,35.47180
13-01-2022,35.47800
12-01-2022,35.44960
11-01-2022,35.46450
10-01-2022,35.43840
07-01-2022,35.47060
06-01-2022,35.47800
05-01-2022,35.48310
04-01-2022,35.47890
03-01-2022,35.52830
31-12-2021,35.53120
30-12-2021,35.51040
29-12-2021,35.51670
28-12-2021,35.49570
27-12-2021,35.50780
24-12-2021,35.49670
23-12-2021,35.50310
22-12-2021,35.49740
21-12-2021,35.49630
20-12-2021,35.52580
17-12-2021,35.54390
16-12-2021,35.58100
15-12-2021,35.57170
14-12-2021,35.57390
13-12-2021,35.56450
10-12-2021,35.55050
09-12-2021,35.56430
08-12-2021,35.57110
07-12-2021,35.54000
06-12-2021,35.55270
03-12-2021,35.53950
02-12-2021,35.54710
01-12-2021,35.53730
30-11-2021,35.55180
29-11-2021,35.54130
26-11-2021,35.54870
25-11-2021,35.54000
24-11-2021,35.53790
23-11-2021,35.53870
22-11-2021,35.53970
18-11-2021,35.52740
17-11-2021,35.51940
16-11-2021,35.51430
15-11-2021,35.51430
12-11-2021,35.49660
11-11-2021,35.49910
10-11-2021,35.49500
09-11-2021,35.49850
08-11-2021,35.48570
03-11-2021,35.44500
02-11-2021,35.44130
01-11-2021,35.44700
29-10-2021,35.45180
28-10-2021,35.47110
27-10-2021,35.47290
26-10-2021,35.46710
25-10-2021,35.46770
22-10-2021,35.46180
21-10-2021,35.45850
20-10-2021,35.45600
18-10-2021,35.45000
14-10-2021,35.44200
13-10-2021,35.45570
12-10-2021,35.44160
11-10-2021,35.43010
08-10-2021,35.41480
07-10-2021,35.41530
06-10-2021,35.40560
05-10-2021,35.41120
04-10-2021,35.41800
01-10-2021,35.41060
30-09-2021,35.40500
29-09-2021,35.39910
28-09-2021,35.39280
27-09-2021,35.38530
24-09-2021,35.38120
23-09-2021,35.39760
22-09-2021,35.39750
21-09-2021,35.39780
20-09-2021,35.39300
17-09-2021,35.37330
16-09-2021,35.36680
15-09-2021,35.35380
14-09-2021,35.33370
13-09-2021,35.32660
09-09-2021,35.33050
08-09-2021,35.30940
07-09-2021,35.30100
06-09-2021,35.31780
03-09-2021,35.30050
02-09-2021,35.27570
01-09-2021,35.25440
31-08-2021,35.23140
30-08-2021,35.22150
27-08-2021,35.18550
26-08-2021,35.14690
25-08-2021,35.14960
24-08-2021,35.14430
23-08-2021,35.14590
20-08-2021,35.12060
18-08-2021,35.10940
17-08-2021,35.08190
13-08-2021,35.05070
12-08-2021,35.03480
11-08-2021,35.01260
10-08-2021,35.01600
09-08-2021,35.00340
06-08-2021,34.98180
05-08-2021,35.00440
04-08-2021,34.99470
03-08-2021,34.98510
02-08-2021,34.97620
30-07-2021,34.94760
29-07-2021,34.95790
28-07-2021,34.95460
27-07-2021,34.95460
26-07-2021,34.94580
23-07-2021,34.92830
22-07-2021,34.92910
20-07-2021,34.93670
19-07-2021,34.91230
16-07-2021,34.88950
15-07-2021,34.87850
14-07-2021,34.86780
13-07-2021,34.86710
12-07-2021,34.85520
09-07-2021,34.85400
08-07-2021,34.84550
07-07-2021,34.83520
06-07-2021,34.81620
05-07-2021,34.86560
02-07-2021,34.83750
01-07-2021,34.84930
30-06-2021,34.84240
29-06-2021,34.84110
28-06-2021,34.85030
25-06-2021,34.94300
24-06-2021,34.86930
23-06-2021,34.85680
22-06-2021,34.85730
21-06-2021,34.84670
18-06-2021,34.83410
17-06-2021,34.82060
16-06-2021,34.81370
15-06-2021,34.84680
14-06-2021,34.87530
11-06-2021,34.86920
10-06-2021,34.84580
09-06-2021,34.82640
08-06-2021,34.81410
07-06-2021,34.79100
04-06-2021,34.76220
03-06-2021,34.76060
02-06-2021,34.73840
01-06-2021,34.72870
31-05-2021,34.72520
28-05-2021,34.73860
27-05-2021,34.74200
25-05-2021,34.74680
24-05-2021,34.73250
21-05-2021,34.71810
20-05-2021,34.70050
19-05-2021,34.68500
18-05-2021,34.68320
17-05-2021,34.67070
14-05-2021,34.63570
12-05-2021,34.63080
11-05-2021,34.63330
10-05-2021,34.61950
07-05-2021,34.59660
06-05-2021,34.59460
05-05-2021,34.58560
04-05-2021,34.57130
03-05-2021,34.57440
30-04-2021,34.55170
29-04-2021,34.54110
28-04-2021,34.53650
27-04-2021,34.53940
26-04-2021,34.52640
23-04-2021,34.48840
22-04-2021,34.48710
20-04-2021,34.46720
19-04-2021,34.45930
16-04-2021,34.44800
15-04-2021,34.45670
12-04-2021,34.45840
09-04-2021,34.46120
08-04-2021,34.46440
07-04-2021,34.44270
06-04-2021,34.42300
05-04-2021,34.40210
31-03-2021,34.36810
30-03-2021,34.38310
26-03-2021,34.36070
25-03-2021,34.35590
24-03-2021,34.34230
23-03-2021,34.30700
22-03-2021,34.25500
19-03-2021,34.22110
18-03-2021,34.18180
17-03-2021,34.18240
16-03-2021,34.16980
15-03-2021,34.16980
12-03-2021,34.18090
10-03-2021,34.22060
09-03-2021,34.21810
08-03-2021,34.21770
05-03-2021,34.20990
04-03-2021,34.22420
03-03-2021,34.21870
02-03-2021,34.21360
01-03-2021,34.20350
26-02-2021,34.18990
25-02-2021,34.19640
24-02-2021,34.19620
23-02-2021,34.18690
22-02-2021,34.18480
18-02-2021,34.19080
17-02-2021,34.19610
16-02-2021,34.19500
15-02-2021,34.18240
12-02-2021,34.16780
11-02-2021,34.16050
10-02-2021,34.14640
09-02-2021,34.14170
08-02-2021,34.14510
05-02-2021,34.12970
04-02-2021,34.13000
03-02-2021,34.12910
02-02-2021,34.12260
01-02-2021,34.14020
29-01-2021,34.16990
28-01-2021,34.16600
27-01-2021,34.16040
25-01-2021,34.15430
22-01-2021,34.14740
21-01-2021,34.14730
20-01-2021,34.14630
19-01-2021,34.13780
18-01-2021,34.13510
15-01-2021,34.14240
14-01-2021,34.14240
13-01-2021,34.15000
12-01-2021,34.15210
11-01-2021,34.15690
08-01-2021,34.16140
07-01-2021,34.15590
06-01-2021,34.14870
05-01-2021,34.15550
04-01-2021,34.14300
01-01-2021,34.11530
31-12-2020,34.09970
30-12-2020,34.09310
29-12-2020,34.09210
28-12-2020,34.07960
24-12-2020,34.06560
23-12-2020,34.05380
22-12-2020,34.03340
21-12-2020,34.02110
18-12-2020,34.00220
17-12-2020,33.97080
16-12-2020,33.97280
15-12-2020,33.97470
14-12-2020,33.96930
11-12-2020,33.96120
10-12-2020,33.96910
09-12-2020,33.96270
08-12-2020,33.94700
07-12-2020,33.94530
04-12-2020,33.92650
03-12-2020,33.88320
02-12-2020,33.87580
01-12-2020,33.88020
27-11-2020,33.87660
26-11-2020,33.87850
25-11-2020,33.84500
24-11-2020,33.82560
23-11-2020,33.80720
20-11-2020,33.79000
19-11-2020,33.76380
18-11-2020,33.73760
17-11-2020,33.73220
13-11-2020,33.71140
12-11-2020,33.69320
11-11-2020,33.68470
10-11-2020,33.67760
09-11-2020,33.68030
06-11-2020,33.67710
05-11-2020,33.66230
04-11-2020,33.63830
03-11-2020,33.62200
02-11-2020,33.62070
29-10-2020,33.60740
28-10-2020,33.61430
27-10-2020,33.61350
26-10-2020,33.60930
23-10-2020,33.58570
22-10-2020,33.56120
21-10-2020,33.56390
20-10-2020,33.56220
19-10-2020,33.53820
16-10-2020,33.53200
15-10-2020,33.54030
14-10-2020,33.52130
13-10-2020,33.50570
12-10-2020,33.48560
09-10-2020,33.45760
08-10-2020,33.37410
07-10-2020,33.36030
06-10-2020,33.34410
05-10-2020,33.33670
01-10-2020,33.31000
30-09-2020,33.28210
29-09-2020,33.26130
28-09-2020,33.24890
25-09-2020,33.24560
24-09-2020,33.25370
23-09-2020,33.25320
22-09-2020,33.24450
21-09-2020,33.23090
18-09-2020,33.21420
17-09-2020,33.19920
16-09-2020,33.20470
15-09-2020,33.18360
14-09-2020,33.17950
11-09-2020,33.16510
10-09-2020,33.16810
09-09-2020,33.17730
08-09-2020,33.16770
07-09-2020,33.22120
04-09-2020,33.25090
03-09-2020,33.25600
02-09-2020,33.23570
01-09-2020,33.22120
31-08-2020,33.12370
28-08-2020,33.05340
27-08-2020,33.04380
26-08-2020,32.99560
25-08-2020,33.01070
24-08-2020,32.98390
21-08-2020,33.00540
20-08-2020,33.07180
19-08-2020,33.05910
18-08-2020,33.05980
17-08-2020,33.05930
14-08-2020,33.04920
13-08-2020,33.05400
12-08-2020,33.03770
11-08-2020,33.04230
10-08-2020,33.03080
07-08-2020,33.01950
06-08-2020,33.01720
05-08-2020,33.03500
04-08-2020,33.02740
03-08-2020,33.01770
31-07-2020,33.00680
30-07-2020,32.97870
29-07-2020,32.96750
28-07-2020,32.95620
27-07-2020,32.97010
24-07-2020,32.97390
23-07-2020,32.97060
22-07-2020,32.96200
21-07-2020,32.97440
20-07-2020,32.97860
17-07-2020,32.96260
16-07-2020,32.95710
15-07-2020,32.94530
14-07-2020,32.90510
13-07-2020,32.91370
10-07-2020,32.89830
09-07-2020,32.82750
08-07-2020,32.80480
07-07-2020,32.78120
06-07-2020,32.72790
03-07-2020,32.69980
02-07-2020,32.67090
01-07-2020,32.63670
30-06-2020,32.60780
29-06-2020,32.58760
26-06-2020,32.55130
25-06-2020,32.52250
24-06-2020,32.49330
23-06-2020,32.47690
22-06-2020,32.45200
19-06-2020,32.41550
18-06-2020,32.35560
17-06-2020,32.29910
16-06-2020,32.27020
15-06-2020,32.23710
12-06-2020,32.20290
11-06-2020,32.21040
10-06-2020,32.18890
09-06-2020,32.21220
08-06-2020,32.18960
05-06-2020,32.16860
04-06-2020,32.15300
03-06-2020,32.16150
02-06-2020,32.15020
01-06-2020,32.15530
29-05-2020,32.14970
28-05-2020,32.15210
27-05-2020,32.15360
26-05-2020,32.15180
22-05-2020,32.12420
21-05-2020,32.03440
20-05-2020,31.98220
19-05-2020,31.95120
18-05-2020,31.89690
15-05-2020,31.84440
14-05-2020,31.82480
13-05-2020,31.78890
12-05-2020,31.76340
11-05-2020,31.73850
08-05-2020,31.75650
06-05-2020,31.73380
05-05-2020,31.69040
04-05-2020,31.64780
30-04-2020,31.56880
29-04-2020,31.56520
28-04-2020,31.55080
27-04-2020,31.63050
24-04-2020,31.68460
23-04-2020,31.78490
22-04-2020,31.73160
21-04-2020,31.71170
20-04-2020,31.69630
17-04-2020,31.61410
16-04-2020,31.52020
15-04-2020,31.50320
13-04-2020,31.49280
09-04-2020,31.47340
08-04-2020,31.47800
07-04-2020,31.56140
03-04-2020,31.62640
31-03-2020,31.63770
30-03-2020,31.59010
27-03-2020,31.57700
26-03-2020,31.01130
24-03-2020,31.02490
23-03-2020,31.03300
20-03-2020,31.14580
19-03-2020,31.07980
18-03-2020,31.25600
17-03-2020,31.34730
16-03-2020,31.41860
13-03-2020,31.41860
12-03-2020,31.49730
11-03-2020,31.59190
09-03-2020,31.61220
06-03-2020,31.64660
05-03-2020,31.64430
04-03-2020,31.63910
03-03-2020,31.60070
02-03-2020,31.59700
28-02-2020,31.58390
27-02-2020,31.60240
26-02-2020,31.60740
25-02-2020,31.59580
24-02-2020,31.59770
20-02-2020,31.57640
18-02-2020,31.57280
17-02-2020,31.57640
14-02-2020,31.55880
13-02-2020,31.54520
12-02-2020,31.52380
11-02-2020,31.52220
10-02-2020,31.51270
07-02-2020,31.48880
06-02-2020,31.45990
05-02-2020,31.38720
04-02-2020,31.37990
03-02-2020,31.37020
31-01-2020,31.32650
30-01-2020,31.32020
29-01-2020,31.31890
28-01-2020,31.31540
27-01-2020,31.30730
24-01-2020,31.29170
23-01-2020,31.27650
22-01-2020,31.26270
21-01-2020,31.24820
20-01-2020,31.23630
17-01-2020,31.21690
16-01-2020,31.20810
15-01-2020,31.19860
14-01-2020,31.18560
13-01-2020,31.19870
10-01-2020,31.18290
09-01-2020,31.18950
08-01-2020,31.17130
07-01-2020,31.15950
06-01-2020,31.15230
03-01-2020,31.15280
02-01-2020,31.13060
01-01-2020,31.11730
31-12-2019,31.09690
30-12-2019,31.09120
27-12-2019,31.08080
26-12-2019,31.06840
24-12-2019,31.06420
23-12-2019,31.06010
20-12-2019,31.04590
19-12-2019,31.01080
18-12-2019,31.00410
17-12-2019,30.98580
16-12-2019,30.96960
13-12-2019,30.94070
12-12-2019,30.95280
11-12-2019,30.95030
10-12-2019,30.96460
09-12-2019,30.96340
06-12-2019,30.96400
05-12-2019,30.97540
04-12-2019,31.01600
03-12-2019,30.99990
02-12-2019,30.99000
29-11-2019,30.97300
28-11-2019,30.96100
27-11-2019,30.94910
26-11-2019,30.93900
25-11-2019,30.93040
22-11-2019,30.90690
21-11-2019,30.90160
20-11-2019,30.89780
19-11-2019,30.88970
18-11-2019,30.88250
15-11-2019,30.85720
14-11-2019,30.83970
13-11-2019,30.81630
11-11-2019,30.79010
08-11-2019,30.77900
07-11-2019,30.78920
06-11-2019,30.78640
05-11-2019,30.78650
04-11-2019,30.78370
01-11-2019,30.76800
31-10-2019,30.75160
30-10-2019,30.71950
29-10-2019,30.69600
25-10-2019,30.67160
24-10-2019,30.66530
23-10-2019,30.65500
22-10-2019,30.63410
18-10-2019,30.60700
17-10-2019,30.59290
16-10-2019,30.58490
15-10-2019,30.56870
14-10-2019,30.54230
11-10-2019,30.51970
10-10-2019,30.50400
09-10-2019,30.49330
07-10-2019,30.48530
04-10-2019,30.46570
03-10-2019,30.46650
01-10-2019,30.43700
30-09-2019,30.41260
27-09-2019,30.38100
26-09-2019,30.37520
25-09-2019,30.37180
24-09-2019,30.36880
23-09-2019,30.37090
20-09-2019,30.35150
19-09-2019,30.40540
18-09-2019,30.39600
17-09-2019,30.37910
16-09-2019,30.39110
13-09-2019,30.38580
12-09-2019,30.36010
11-09-2019,30.35850
09-09-2019,30.35350
06-09-2019,30.31940
05-09-2019,30.31860
04-09-2019,30.31820
03-09-2019,30.30490
30-08-2019,30.26620
29-08-2019,30.25600
28-08-2019,30.25870
27-08-2019,30.25550
26-08-2019,30.23980
23-08-2019,30.21680
22-08-2019,30.20240
21-08-2019,30.18660
20-08-2019,30.17000
19-08-2019,30.15940
16-08-2019,30.14010
14-08-2019,30.11930
13-08-2019,30.14340
09-08-2019,30.13040
08-08-2019,30.13940
07-08-2019,30.12610
06-08-2019,30.10290
05-08-2019,30.08810
02-08-2019,30.09210
01-08-2019,30.06220
31-07-2019,30.05190
30-07-2019,30.04330
29-07-2019,30.02910
26-07-2019,30.00130
25-07-2019,29.99130
24-07-2019,30.01110
23-07-2019,30.00370
22-07-2019,30.00470
19-07-2019,30.00110
18-07-2019,29.99760
17-07-2019,29.99700
16-07-2019,29.99690
15-07-2019,29.96140
12-07-2019,29.93020
11-07-2019,29.92100
10-07-2019,29.90410
09-07-2019,29.88670
08-07-2019,29.88150
