date,nav
21-01-2022,14.61790
20-01-2022,14.61550
19-01-2022,14.61240
18-01-2022,14.61110
17-01-2022,14.61040
14-01-2022,14.61530
13-01-2022,14.61220
12-01-2022,14.60570
11-01-2022,14.60260
10-01-2022,14.59490
07-01-2022,14.59750
06-01-2022,14.59720
05-01-2022,14.59720
04-01-2022,14.59470
03-01-2022,14.60270
31-12-2021,14.59620
30-12-2021,14.59320
29-12-2021,14.59210
28-12-2021,14.59110
27-12-2021,14.59250
24-12-2021,14.58610
23-12-2021,14.58810
22-12-2021,14.58590
21-12-2021,14.58930
20-12-2021,14.68000
17-12-2021,14.68320
16-12-2021,14.68450
15-12-2021,14.68380
14-12-2021,14.68190
13-12-2021,14.67640
10-12-2021,14.67500
09-12-2021,14.67490
08-12-2021,14.67300
07-12-2021,14.66580
06-12-2021,14.66720
03-12-2021,14.65920
02-12-2021,14.65640
01-12-2021,14.64910
30-11-2021,14.64900
29-11-2021,14.64180
26-11-2021,14.63650
25-11-2021,14.63520
24-11-2021,14.63510
23-11-2021,14.63260
22-11-2021,14.63120
18-11-2021,14.62460
17-11-2021,14.62020
16-11-2021,14.62090
15-11-2021,14.62290
12-11-2021,14.61900
11-11-2021,14.61760
10-11-2021,14.61250
09-11-2021,14.61280
08-11-2021,14.60850
03-11-2021,14.59130
02-11-2021,14.58890
01-11-2021,14.59060
29-10-2021,14.58810
28-10-2021,14.59220
27-10-2021,14.59320
26-10-2021,14.59660
25-10-2021,14.60380
22-10-2021,14.60100
21-10-2021,14.59710
20-10-2021,14.58770
18-10-2021,14.59260
14-10-2021,14.59100
13-10-2021,14.58830
12-10-2021,14.58290
11-10-2021,14.57810
08-10-2021,14.57410
07-10-2021,14.57310
06-10-2021,14.57360
05-10-2021,14.57640
04-10-2021,14.58520
01-10-2021,14.57930
30-09-2021,14.57900
29-09-2021,14.57820
28-09-2021,14.58370
27-09-2021,14.57890
24-09-2021,14.57930
23-09-2021,14.58640
22-09-2021,14.58410
21-09-2021,14.58460
20-09-2021,14.78790
17-09-2021,14.78100
16-09-2021,14.77970
15-09-2021,14.77740
14-09-2021,14.77450
13-09-2021,14.77370
09-09-2021,14.76890
08-09-2021,14.76440
07-09-2021,14.76150
06-09-2021,14.76280
03-09-2021,14.75730
02-09-2021,14.75460
01-09-2021,14.74720
31-08-2021,14.73890
30-08-2021,14.73220
27-08-2021,14.72490
26-08-2021,14.72430
25-08-2021,14.72250
24-08-2021,14.72200
23-08-2021,14.72080
20-08-2021,14.71670
18-08-2021,14.71180
17-08-2021,14.69890
13-08-2021,14.68640
12-08-2021,14.67430
11-08-2021,14.66420
10-08-2021,14.66060
09-08-2021,14.65300
06-08-2021,14.64790
05-08-2021,14.65970
04-08-2021,14.65460
03-08-2021,14.65140
02-08-2021,14.64820
30-07-2021,14.64020
29-07-2021,14.63970
28-07-2021,14.63960
27-07-2021,14.63850
26-07-2021,14.63520
23-07-2021,14.62450
22-07-2021,14.62400
20-07-2021,14.62520
19-07-2021,14.61580
16-07-2021,14.61130
15-07-2021,14.59720
14-07-2021,14.58550
13-07-2021,14.58210
12-07-2021,14.57250
09-07-2021,14.57460
08-07-2021,14.57230
07-07-2021,14.55640
06-07-2021,14.55000
05-07-2021,14.55920
02-07-2021,14.54990
01-07-2021,14.55310
30-06-2021,14.54950
29-06-2021,14.55260
28-06-2021,14.55330
25-06-2021,14.55690
24-06-2021,14.55940
23-06-2021,14.55540
22-06-2021,14.55720
21-06-2021,14.88290
18-06-2021,14.87980
17-06-2021,14.88050
16-06-2021,14.88050
15-06-2021,14.89540
14-06-2021,14.90800
11-06-2021,14.90070
10-06-2021,14.89120
09-06-2021,14.88530
08-06-2021,14.87730
07-06-2021,14.87200
04-06-2021,14.86100
03-06-2021,14.85580
02-06-2021,14.84830
01-06-2021,14.84830
31-05-2021,14.84860
28-05-2021,14.84640
27-05-2021,14.84370
25-05-2021,14.84330
24-05-2021,14.83150
21-05-2021,14.82820
20-05-2021,14.82170
19-05-2021,14.82090
18-05-2021,14.81510
17-05-2021,14.80730
14-05-2021,14.80330
12-05-2021,14.80260
11-05-2021,14.80410
10-05-2021,14.79620
07-05-2021,14.78250
06-05-2021,14.77690
05-05-2021,14.77430
04-05-2021,14.76720
03-05-2021,14.76830
30-04-2021,14.75890
29-04-2021,14.74800
28-04-2021,14.74420
27-04-2021,14.74180
26-04-2021,14.73080
23-04-2021,14.71570
22-04-2021,14.70640
20-04-2021,14.69900
19-04-2021,14.69190
16-04-2021,14.68210
15-04-2021,14.69500
12-04-2021,14.69510
09-04-2021,14.69330
08-04-2021,14.68670
07-04-2021,14.68640
06-04-2021,14.68750
05-04-2021,14.68100
31-03-2021,14.64700
30-03-2021,14.63870
26-03-2021,14.61660
25-03-2021,14.61100
24-03-2021,14.60270
23-03-2021,14.59940
22-03-2021,14.56520
19-03-2021,14.55840
18-03-2021,14.53040
17-03-2021,14.52230
16-03-2021,14.52590
15-03-2021,14.53200
12-03-2021,14.55160
10-03-2021,14.55440
09-03-2021,14.55700
08-03-2021,14.55390
05-03-2021,14.54730
04-03-2021,14.55050
03-03-2021,14.54540
02-03-2021,14.54020
01-03-2021,14.52940
26-02-2021,14.52670
25-02-2021,14.53000
24-02-2021,14.52250
23-02-2021,14.52020
22-02-2021,14.51710
18-02-2021,14.53250
17-02-2021,14.53210
16-02-2021,14.53070
15-02-2021,14.52050
12-02-2021,14.51300
11-02-2021,14.50920
10-02-2021,14.49760
09-02-2021,14.49950
08-02-2021,14.50460
05-02-2021,14.49420
04-02-2021,14.50410
03-02-2021,14.50710
02-02-2021,14.50370
01-02-2021,14.52620
29-01-2021,14.55700
28-01-2021,14.55610
27-01-2021,14.55270
25-01-2021,14.55000
22-01-2021,14.54620
21-01-2021,14.55360
20-01-2021,14.54880
19-01-2021,14.53850
18-01-2021,14.53690
15-01-2021,14.55160
14-01-2021,14.55960
13-01-2021,14.56950
12-01-2021,14.57500
11-01-2021,14.58700
08-01-2021,14.61110
07-01-2021,14.60830
06-01-2021,14.60310
05-01-2021,14.60460
04-01-2021,14.59260
01-01-2021,14.58360
31-12-2020,14.57350
30-12-2020,14.57290
29-12-2020,14.56690
28-12-2020,14.56280
24-12-2020,14.55290
23-12-2020,14.54880
22-12-2020,14.54730
21-12-2020,14.87010
18-12-2020,14.86950
17-12-2020,14.86570
16-12-2020,14.86430
15-12-2020,14.86180
14-12-2020,14.85860
11-12-2020,14.85460
10-12-2020,14.86020
09-12-2020,14.85760
08-12-2020,14.85890
07-12-2020,14.85930
04-12-2020,14.85320
03-12-2020,14.83530
02-12-2020,14.83530
01-12-2020,14.84080
27-11-2020,14.84390
26-11-2020,14.84650
25-11-2020,14.83860
24-11-2020,14.82730
23-11-2020,14.82260
20-11-2020,14.81850
19-11-2020,14.81200
18-11-2020,14.79470
17-11-2020,14.78800
13-11-2020,14.78010
12-11-2020,14.77170
11-11-2020,14.76420
10-11-2020,14.75710
09-11-2020,14.75740
06-11-2020,14.75700
05-11-2020,14.75030
04-11-2020,14.73590
03-11-2020,14.73030
02-11-2020,14.72960
29-10-2020,14.72900
28-10-2020,14.72120
27-10-2020,14.71620
26-10-2020,14.71930
23-10-2020,14.71040
22-10-2020,14.69750
21-10-2020,14.70020
20-10-2020,14.69800
19-10-2020,14.68700
16-10-2020,14.67520
15-10-2020,14.68240
14-10-2020,14.67000
13-10-2020,14.66800
12-10-2020,14.65900
09-10-2020,14.64730
08-10-2020,14.60260
07-10-2020,14.59520
06-10-2020,14.58860
05-10-2020,14.58430
01-10-2020,14.57050
30-09-2020,14.55100
29-09-2020,14.53990
28-09-2020,14.53910
25-09-2020,14.53770
24-09-2020,14.53730
23-09-2020,14.53760
22-09-2020,14.53570
21-09-2020,14.77160
18-09-2020,14.76010
17-09-2020,14.75080
16-09-2020,14.75210
15-09-2020,14.73820
14-09-2020,14.74120
11-09-2020,14.74000
10-09-2020,14.73920
09-09-2020,14.74940
08-09-2020,14.74100
07-09-2020,14.76830
04-09-2020,14.78080
03-09-2020,14.77550
02-09-2020,14.76550
01-09-2020,14.76610
31-08-2020,14.71740
28-08-2020,14.68300
27-08-2020,14.68670
26-08-2020,14.69190
25-08-2020,14.70100
24-08-2020,14.69070
21-08-2020,14.70800
20-08-2020,14.74090
19-08-2020,14.72790
18-08-2020,14.71970
17-08-2020,14.72890
14-08-2020,14.72900
13-08-2020,14.73500
12-08-2020,14.72940
11-08-2020,14.72670
10-08-2020,14.72580
07-08-2020,14.72460
06-08-2020,14.72990
05-08-2020,14.73790
04-08-2020,14.73280
03-08-2020,14.72860
31-07-2020,14.72490
30-07-2020,14.71590
29-07-2020,14.70550
28-07-2020,14.69760
27-07-2020,14.70230
24-07-2020,14.71160
23-07-2020,14.70770
22-07-2020,14.70450
21-07-2020,14.70770
20-07-2020,14.72040
17-07-2020,14.71250
16-07-2020,14.70820
15-07-2020,14.70690
14-07-2020,14.68920
13-07-2020,14.69560
10-07-2020,14.69850
09-07-2020,14.67750
08-07-2020,14.67060
07-07-2020,14.65390
06-07-2020,14.63990
03-07-2020,14.62010
02-07-2020,14.60930
01-07-2020,14.59460
30-06-2020,14.57740
29-06-2020,14.56950
26-06-2020,14.55630
25-06-2020,14.53180
24-06-2020,14.51900
23-06-2020,14.51320
22-06-2020,14.50150
19-06-2020,14.98070
18-06-2020,14.95870
17-06-2020,14.93030
16-06-2020,14.91490
15-06-2020,14.90360
12-06-2020,14.89770
11-06-2020,14.89170
10-06-2020,14.86920
09-06-2020,14.86310
08-06-2020,14.85250
05-06-2020,14.84710
04-06-2020,14.84870
03-06-2020,14.84570
02-06-2020,14.83760
01-06-2020,14.83060
29-05-2020,14.83270
28-05-2020,14.84930
27-05-2020,14.85130
26-05-2020,14.85160
22-05-2020,14.83170
21-05-2020,14.79750
20-05-2020,14.79040
19-05-2020,14.78430
18-05-2020,14.76720
15-05-2020,14.74860
14-05-2020,14.74640
13-05-2020,14.73580
12-05-2020,14.72030
11-05-2020,14.71080
08-05-2020,14.73280
06-05-2020,14.71600
05-05-2020,14.68430
04-05-2020,14.66100
30-04-2020,14.62930
29-04-2020,14.62730
28-04-2020,14.62420
27-04-2020,14.65880
24-04-2020,14.66670
23-04-2020,14.71440
22-04-2020,14.69070
21-04-2020,14.67850
20-04-2020,14.66430
17-04-2020,14.60890
16-04-2020,14.55820
15-04-2020,14.53270
13-04-2020,14.50560
09-04-2020,14.48940
08-04-2020,14.48480
07-04-2020,14.51700
03-04-2020,14.55810
31-03-2020,14.57110
30-03-2020,14.55040
27-03-2020,14.56050
26-03-2020,14.31320
24-03-2020,14.30580
23-03-2020,14.30600
20-03-2020,14.36690
19-03-2020,14.62920
18-03-2020,14.73090
17-03-2020,14.76540
16-03-2020,14.80870
13-03-2020,14.80130
12-03-2020,14.85510
11-03-2020,14.90140
09-03-2020,14.91110
06-03-2020,14.91230
05-03-2020,14.90850
04-03-2020,14.90420
03-03-2020,14.87450
02-03-2020,14.87310
28-02-2020,14.86520
27-02-2020,14.87250
26-02-2020,14.87510
25-02-2020,14.86900
24-02-2020,14.87130
20-02-2020,14.86160
18-02-2020,14.86510
17-02-2020,14.86470
14-02-2020,14.85650
13-02-2020,14.84870
12-02-2020,14.83790
11-02-2020,14.84120
10-02-2020,14.84030
07-02-2020,14.82730
06-02-2020,14.80240
05-02-2020,14.75750
04-02-2020,14.75330
03-02-2020,14.74810
31-01-2020,14.72520
30-01-2020,14.72450
29-01-2020,14.71970
28-01-2020,14.71880
27-01-2020,14.71590
24-01-2020,14.70350
23-01-2020,14.69350
22-01-2020,14.68450
21-01-2020,14.67650
20-01-2020,14.67310
17-01-2020,14.66230
16-01-2020,14.65830
15-01-2020,14.65360
14-01-2020,14.64670
13-01-2020,14.65360
10-01-2020,14.64770
09-01-2020,14.65090
08-01-2020,14.64430
07-01-2020,14.63930
06-01-2020,14.63470
03-01-2020,14.63540
02-01-2020,14.62360
01-01-2020,14.62100
31-12-2019,14.61030
30-12-2019,14.60840
27-12-2019,14.60690
26-12-2019,14.60250
24-12-2019,14.60390
23-12-2019,14.60400
20-12-2019,14.59580
19-12-2019,14.88550
18-12-2019,14.88310
17-12-2019,14.87070
16-12-2019,14.86170
13-12-2019,14.85550
12-12-2019,14.86300
11-12-2019,14.86060
10-12-2019,14.87030
09-12-2019,14.86860
06-12-2019,14.87090
05-12-2019,14.88110
04-12-2019,14.91910
03-12-2019,14.91000
02-12-2019,14.90660
29-11-2019,14.89920
28-11-2019,14.89410
27-11-2019,14.88510
26-11-2019,14.88030
25-11-2019,14.87760
22-11-2019,14.86650
21-11-2019,14.86060
20-11-2019,14.86370
19-11-2019,14.86080
18-11-2019,14.85480
15-11-2019,14.84060
14-11-2019,14.83100
13-11-2019,14.82320
11-11-2019,14.81270
08-11-2019,14.80780
07-11-2019,14.81330
06-11-2019,14.80920
05-11-2019,14.80750
04-11-2019,14.80680
01-11-2019,14.80020
31-10-2019,14.79030
30-10-2019,14.77030
29-10-2019,14.76220
25-10-2019,14.75140
24-10-2019,14.74870
23-10-2019,14.74450
22-10-2019,14.72600
18-10-2019,14.70830
17-10-2019,14.69940
16-10-2019,14.69410
15-10-2019,14.68400
14-10-2019,14.67680
11-10-2019,14.66440
10-10-2019,14.66140
09-10-2019,14.65200
07-10-2019,14.64260
04-10-2019,14.63230
03-10-2019,14.63730
01-10-2019,14.61830
30-09-2019,14.60560
27-09-2019,14.58650
26-09-2019,14.58410
25-09-2019,14.57940
24-09-2019,14.57600
23-09-2019,14.57380
20-09-2019,14.56210
19-09-2019,14.96090
18-09-2019,14.95740
17-09-2019,14.94310
16-09-2019,14.95190
13-09-2019,14.95590
12-09-2019,14.94910
11-09-2019,14.94860
09-09-2019,14.95660
06-09-2019,14.93970
05-09-2019,14.93810
04-09-2019,14.93960
03-09-2019,14.93140
30-08-2019,14.90390
29-08-2019,14.89330
28-08-2019,14.90550
27-08-2019,14.90320
26-08-2019,14.89590
23-08-2019,14.88300
22-08-2019,14.87530
21-08-2019,14.86320
20-08-2019,14.84830
19-08-2019,14.84110
16-08-2019,14.83200
14-08-2019,14.81560
13-08-2019,14.83680
09-08-2019,14.82940
08-08-2019,14.83460
07-08-2019,14.81730
06-08-2019,14.79540
05-08-2019,14.78860
02-08-2019,14.79890
01-08-2019,14.76990
31-07-2019,14.76080
30-07-2019,14.74930
29-07-2019,14.74040
26-07-2019,14.71420
25-07-2019,14.70440
24-07-2019,14.72010
23-07-2019,14.71480
22-07-2019,14.71820
19-07-2019,14.72580
18-07-2019,14.72120
17-07-2019,14.72090
16-07-2019,14.72070
15-07-2019,14.70210
12-07-2019,14.68260
11-07-2019,14.67660
10-07-2019,14.67040
