date,nav
26-03-2012,0.00000
25-03-2012,0.00000
22-03-2012,0.00000
21-03-2012,0.00000
20-03-2012,0.00000
19-03-2012,0.00000
18-03-2012,0.00000
16-03-2012,0.00000
15-03-2012,0.00000
14-03-2012,0.00000
13-03-2012,0.00000
12-03-2012,0.00000
11-03-2012,0.00000
09-03-2012,0.00000
08-03-2012,0.00000
07-03-2012,0.00000
06-03-2012,0.00000
05-03-2012,0.00000
04-03-2012,0.00000
02-03-2012,0.00000
01-03-2012,0.00000
29-02-2012,0.00000
28-02-2012,0.00000
27-02-2012,0.00000
26-02-2012,0.00000
24-02-2012,0.00000
23-02-2012,0.00000
22-02-2012,0.00000
21-02-2012,0.00000
20-02-2012,0.00000
17-02-2012,0.00000
16-02-2012,0.00000
15-02-2012,0.00000
14-02-2012,0.00000
13-02-2012,0.00000
12-02-2012,0.00000
10-02-2012,0.00000
09-02-2012,0.00000
08-02-2012,0.00000
07-02-2012,0.00000
06-02-2012,0.00000
05-02-2012,0.00000
03-02-2012,0.00000
02-02-2012,0.00000
01-02-2012,0.00000
31-01-2012,0.00000
30-01-2012,0.00000
29-01-2012,0.00000
27-01-2012,0.00000
26-01-2012,0.00000
25-01-2012,0.00000
24-01-2012,0.00000
23-01-2012,0.00000
22-01-2012,0.00000
20-01-2012,0.00000
19-01-2012,0.00000
18-01-2012,0.00000
17-01-2012,0.00000
16-01-2012,0.00000
15-01-2012,0.00000
13-01-2012,0.00000
12-01-2012,0.00000
11-01-2012,0.00000
10-01-2012,0.00000
09-01-2012,0.00000
08-01-2012,0.00000
06-01-2012,0.00000
05-01-2012,0.00000
04-01-2012,0.00000
03-01-2012,0.00000
02-01-2012,0.00000
01-01-2012,0.00000
30-12-2011,0.00000
29-12-2011,0.00000
28-12-2011,0.00000
27-12-2011,0.00000
26-12-2011,0.00000
25-12-2011,0.00000
23-12-2011,0.00000
22-12-2011,0.00000
21-12-2011,0.00000
20-12-2011,0.00000
19-12-2011,0.00000
18-12-2011,0.00000
16-12-2011,0.00000
15-12-2011,0.00000
14-12-2011,0.00000
13-12-2011,0.00000
12-12-2011,0.00000
11-12-2011,0.00000
09-12-2011,0.00000
08-12-2011,0.00000
07-12-2011,0.00000
06-12-2011,0.00000
05-12-2011,0.00000
04-12-2011,0.00000
02-12-2011,0.00000
01-12-2011,0.00000
30-11-2011,0.00000
29-11-2011,0.00000
28-11-2011,0.00000
27-11-2011,0.00000
25-11-2011,0.00000
24-11-2011,0.00000
23-11-2011,0.00000
22-11-2011,0.00000
21-11-2011,0.00000
20-11-2011,0.00000
18-11-2011,0.00000
17-11-2011,0.00000
16-11-2011,0.00000
15-11-2011,0.00000
14-11-2011,10.11550
13-11-2011,10.11320
11-11-2011,10.10850
10-11-2011,10.10620
09-11-2011,10.10390
08-11-2011,10.10150
07-11-2011,10.09920
04-11-2011,10.09240
03-11-2011,10.09010
02-11-2011,10.08780
01-11-2011,10.08550
31-10-2011,10.08320
30-10-2011,10.08090
28-10-2011,10.14280
27-10-2011,10.14040
25-10-2011,10.13560
24-10-2011,10.13330
23-10-2011,10.13090
21-10-2011,10.12620
20-10-2011,10.12380
19-10-2011,10.12140
18-10-2011,10.11910
17-10-2011,10.11680
16-10-2011,10.11450
14-10-2011,10.10990
13-10-2011,10.10750
12-10-2011,10.10530
11-10-2011,10.10290
10-10-2011,10.10070
09-10-2011,10.09840
07-10-2011,10.09400
06-10-2011,10.09190
05-10-2011,10.08970
04-10-2011,10.08750
03-10-2011,10.08530
02-10-2011,10.08310
29-09-2011,10.15090
28-09-2011,10.14850
27-09-2011,10.14620
26-09-2011,10.14400
25-09-2011,10.14170
23-09-2011,10.13760
22-09-2011,10.13550
21-09-2011,10.13320
20-09-2011,10.13100
19-09-2011,10.12870
18-09-2011,10.12650
16-09-2011,10.12200
15-09-2011,10.11980
14-09-2011,10.11750
13-09-2011,10.11530
12-09-2011,10.11310
11-09-2011,10.11090
09-09-2011,10.10660
08-09-2011,10.10450
07-09-2011,10.10230
06-09-2011,10.10020
05-09-2011,10.09800
04-09-2011,10.09590
02-09-2011,10.09160
01-09-2011,10.08950
30-08-2011,10.08510
29-08-2011,10.08290
28-08-2011,10.08080
26-08-2011,10.13830
25-08-2011,10.13590
24-08-2011,10.13360
23-08-2011,10.13120
22-08-2011,10.12890
21-08-2011,10.12650
18-08-2011,10.11950
17-08-2011,10.11710
16-08-2011,10.11480
15-08-2011,10.11260
12-08-2011,10.10660
11-08-2011,10.10460
10-08-2011,10.10240
09-08-2011,10.10020
08-08-2011,10.09800
07-08-2011,10.09590
05-08-2011,10.09150
04-08-2011,10.08930
03-08-2011,10.08710
02-08-2011,10.08490
01-08-2011,10.08280
31-07-2011,10.08060
29-07-2011,10.15040
28-07-2011,10.14830
27-07-2011,10.14610
26-07-2011,10.14380
25-07-2011,10.14170
24-07-2011,10.13950
22-07-2011,10.13510
21-07-2011,10.13300
20-07-2011,10.13080
19-07-2011,10.12860
18-07-2011,10.12650
17-07-2011,10.12430
15-07-2011,10.12010
14-07-2011,10.11790
13-07-2011,10.11580
12-07-2011,10.11370
11-07-2011,10.11150
10-07-2011,10.10930
08-07-2011,10.10500
07-07-2011,10.10290
06-07-2011,10.10070
05-07-2011,10.09860
04-07-2011,10.09640
03-07-2011,10.09430
30-06-2011,10.08860
29-06-2011,10.08670
28-06-2011,10.08460
27-06-2011,10.08240
26-06-2011,10.08030
24-06-2011,10.13400
23-06-2011,10.13200
22-06-2011,10.12990
21-06-2011,10.12770
20-06-2011,10.12560
19-06-2011,10.12350
17-06-2011,10.11940
16-06-2011,10.11730
15-06-2011,10.11520
14-06-2011,10.11320
13-06-2011,10.11120
12-06-2011,10.10920
10-06-2011,10.10500
09-06-2011,10.10290
08-06-2011,10.10070
07-06-2011,10.09860
06-06-2011,10.09650
05-06-2011,10.09440
03-06-2011,10.09080
02-06-2011,10.08890
01-06-2011,10.08670
31-05-2011,10.08460
30-05-2011,10.08260
29-05-2011,10.08040
27-05-2011,10.13550
26-05-2011,10.13340
25-05-2011,10.13130
24-05-2011,10.12920
23-05-2011,10.12710
22-05-2011,10.12500
20-05-2011,10.12090
19-05-2011,10.11880
18-05-2011,10.11670
17-05-2011,10.11460
16-05-2011,10.11250
15-05-2011,10.11040
13-05-2011,10.10620
12-05-2011,10.10400
11-05-2011,10.10190
10-05-2011,10.09980
09-05-2011,10.09740
08-05-2011,10.09530
06-05-2011,10.09100
05-05-2011,10.08890
04-05-2011,10.08680
03-05-2011,10.08460
02-05-2011,10.08260
01-05-2011,10.08050
29-04-2011,10.15120
28-04-2011,10.14910
27-04-2011,10.14690
26-04-2011,10.14480
25-04-2011,10.14270
24-04-2011,10.14060
21-04-2011,10.13470
20-04-2011,10.13270
19-04-2011,10.13070
18-04-2011,10.12870
17-04-2011,10.12680
15-04-2011,10.12220
14-04-2011,10.11990
13-04-2011,10.11780
12-04-2011,10.11570
11-04-2011,10.11360
10-04-2011,10.11160
08-04-2011,10.10800
07-04-2011,10.10620
06-04-2011,10.10440
05-04-2011,10.10240
04-04-2011,10.10020
31-03-2011,10.09050
30-03-2011,10.08810
29-03-2011,10.08560
28-03-2011,10.08310
27-03-2011,10.08070
25-03-2011,10.13590
24-03-2011,10.13360
23-03-2011,10.13120
22-03-2011,10.12880
21-03-2011,10.12650
20-03-2011,10.12420
18-03-2011,10.11980
17-03-2011,10.11760
16-03-2011,10.11550
15-03-2011,10.11340
14-03-2011,10.11140
13-03-2011,10.10940
11-03-2011,10.10520
10-03-2011,10.10310
09-03-2011,10.10110
08-03-2011,10.09900
07-03-2011,10.09700
06-03-2011,10.09490
04-03-2011,10.09070
03-03-2011,10.08860
02-03-2011,10.08660
01-03-2011,10.08460
28-02-2011,10.08260
27-02-2011,10.08040
25-02-2011,10.13540
24-02-2011,10.13330
23-02-2011,10.13120
22-02-2011,10.12900
21-02-2011,10.12690
20-02-2011,10.12480
18-02-2011,10.12060
17-02-2011,10.11850
16-02-2011,10.11630
15-02-2011,10.11410
14-02-2011,10.11200
13-02-2011,10.10980
11-02-2011,10.10560
10-02-2011,10.10350
09-02-2011,10.10120
08-02-2011,10.09910
07-02-2011,10.09690
06-02-2011,10.09480
04-02-2011,10.09060
03-02-2011,10.08850
02-02-2011,10.08640
01-02-2011,10.08440
31-01-2011,10.08230
30-01-2011,10.08020
28-01-2011,10.13300
27-01-2011,10.13100
26-01-2011,10.12890
25-01-2011,10.12700
24-01-2011,10.12500
23-01-2011,10.12290
21-01-2011,10.11880
20-01-2011,10.11670
19-01-2011,10.11460
18-01-2011,10.11260
17-01-2011,10.11050
16-01-2011,10.10840
14-01-2011,10.10440
13-01-2011,10.10240
12-01-2011,10.10030
11-01-2011,10.09830
10-01-2011,10.09630
09-01-2011,10.09420
07-01-2011,10.09010
06-01-2011,10.08810
05-01-2011,10.08610
04-01-2011,10.08420
03-01-2011,10.08220
02-01-2011,10.08020
31-12-2010,10.13940
30-12-2010,10.13740
29-12-2010,10.13540
28-12-2010,10.13350
27-12-2010,10.13160
26-12-2010,10.12970
24-12-2010,10.12590
23-12-2010,10.12400
22-12-2010,10.12210
21-12-2010,10.12020
20-12-2010,10.11830
19-12-2010,10.11650
16-12-2010,10.11090
15-12-2010,10.10900
14-12-2010,10.10720
13-12-2010,10.10550
12-12-2010,10.10380
10-12-2010,10.10040
09-12-2010,10.09860
08-12-2010,10.09690
07-12-2010,10.09520
06-12-2010,10.09350
05-12-2010,10.09180
03-12-2010,10.08840
02-12-2010,10.08680
01-12-2010,10.08510
30-11-2010,10.08340
29-11-2010,10.08160
28-11-2010,10.07980
26-11-2010,10.12610
25-11-2010,10.12430
24-11-2010,10.12250
23-11-2010,10.12070
22-11-2010,10.11890
21-11-2010,10.11720
19-11-2010,10.11360
18-11-2010,10.11190
17-11-2010,10.11010
16-11-2010,10.10830
15-11-2010,10.10650
14-11-2010,10.10480
12-11-2010,10.10120
11-11-2010,10.09940
10-11-2010,10.09770
09-11-2010,10.09590
08-11-2010,10.09420
07-11-2010,10.09240
04-11-2010,10.08710
03-11-2010,10.08530
02-11-2010,10.08350
01-11-2010,10.08180
31-10-2010,10.08000
29-10-2010,10.13670
28-10-2010,10.13480
27-10-2010,10.13300
26-10-2010,10.13120
25-10-2010,10.12950
24-10-2010,10.12780
22-10-2010,10.12440
21-10-2010,10.12270
20-10-2010,10.12100
19-10-2010,10.11930
18-10-2010,10.11760
17-10-2010,10.11520
15-10-2010,10.11170
14-10-2010,10.11000
13-10-2010,10.10830
12-10-2010,10.10660
11-10-2010,10.10490
10-10-2010,10.10320
08-10-2010,10.09980
07-10-2010,10.09810
06-10-2010,10.09640
05-10-2010,10.09470
04-10-2010,10.09310
03-10-2010,10.09140
01-10-2010,10.08800
30-09-2010,10.08630
29-09-2010,10.08450
28-09-2010,10.08280
27-09-2010,10.08110
26-09-2010,10.07950
24-09-2010,10.11910
23-09-2010,10.11740
22-09-2010,10.11570
21-09-2010,10.11400
20-09-2010,10.11230
19-09-2010,10.11070
17-09-2010,10.10730
16-09-2010,10.10570
15-09-2010,10.10410
14-09-2010,10.10260
13-09-2010,10.10100
12-09-2010,10.09940
09-09-2010,10.09500
08-09-2010,10.09350
07-09-2010,10.09210
06-09-2010,10.09060
05-09-2010,10.08920
03-09-2010,10.08630
02-09-2010,10.08490
01-09-2010,10.08340
31-08-2010,10.08200
30-08-2010,10.08060
29-08-2010,10.07910
27-08-2010,10.11740
26-08-2010,10.11600
25-08-2010,10.11460
24-08-2010,10.11320
23-08-2010,10.11180
22-08-2010,10.11030
20-08-2010,10.10730
19-08-2010,10.10570
18-08-2010,10.10420
17-08-2010,10.10260
16-08-2010,10.10110
15-08-2010,10.09950
13-08-2010,10.09650
12-08-2010,10.09500
11-08-2010,10.09350
10-08-2010,10.09200
09-08-2010,10.09050
08-08-2010,10.08900
06-08-2010,10.08630
05-08-2010,10.08490
04-08-2010,10.08350
03-08-2010,10.08200
02-08-2010,10.08050
01-08-2010,10.07900
30-07-2010,10.12800
29-07-2010,10.12660
28-07-2010,10.12510
27-07-2010,10.12370
26-07-2010,10.12220
25-07-2010,10.12070
23-07-2010,10.11770
22-07-2010,10.11610
21-07-2010,10.11460
20-07-2010,10.11310
19-07-2010,10.11150
18-07-2010,10.11000
16-07-2010,10.10680
15-07-2010,10.10530
14-07-2010,10.10370
13-07-2010,10.10220
12-07-2010,10.10060
11-07-2010,10.09910
09-07-2010,10.09600
08-07-2010,10.09440
07-07-2010,10.09300
06-07-2010,10.09150
05-07-2010,10.09000
04-07-2010,10.08860
02-07-2010,10.08570
01-07-2010,10.08430
30-06-2010,10.08290
29-06-2010,10.08150
28-06-2010,10.08010
27-06-2010,10.07880
25-06-2010,10.11040
24-06-2010,10.10910
23-06-2010,10.10780
22-06-2010,10.10660
21-06-2010,10.10540
20-06-2010,10.10420
18-06-2010,10.10170
17-06-2010,10.10050
16-06-2010,10.09930
15-06-2010,10.09810
14-06-2010,10.09700
13-06-2010,10.09580
11-06-2010,10.09340
10-06-2010,10.09210
09-06-2010,10.09090
08-06-2010,10.08970
07-06-2010,10.08850
06-06-2010,10.08720
04-06-2010,10.08480
03-06-2010,10.08360
02-06-2010,10.08240
01-06-2010,10.08120
31-05-2010,10.08000
30-05-2010,10.07890
28-05-2010,10.10890
27-05-2010,10.10760
26-05-2010,10.10650
25-05-2010,10.10540
24-05-2010,10.10410
23-05-2010,10.10300
21-05-2010,10.10080
20-05-2010,10.09970
19-05-2010,10.09760
18-05-2010,10.09640
17-05-2010,10.09520
16-05-2010,10.09400
14-05-2010,10.09160
13-05-2010,10.09050
12-05-2010,10.08930
11-05-2010,10.08820
10-05-2010,10.08710
09-05-2010,10.08600
07-05-2010,10.08380
06-05-2010,10.08270
05-05-2010,10.08160
04-05-2010,10.08060
03-05-2010,10.07950
02-05-2010,10.07840
30-04-2010,10.11390
29-04-2010,10.11280
28-04-2010,10.11150
27-04-2010,10.11040
26-04-2010,10.10940
25-04-2010,10.10830
23-04-2010,10.10630
22-04-2010,10.10530
21-04-2010,10.10430
20-04-2010,10.10330
19-04-2010,10.10220
18-04-2010,10.10120
16-04-2010,10.09900
15-04-2010,10.09790
14-04-2010,10.09680
13-04-2010,10.09580
12-04-2010,10.09490
11-04-2010,10.09340
09-04-2010,10.09160
08-04-2010,10.09080
07-04-2010,10.08980
06-04-2010,10.08880
05-04-2010,10.08780
04-04-2010,10.08690
31-03-2010,10.08190
30-03-2010,10.08060
29-03-2010,10.07940
28-03-2010,10.07830
26-03-2010,10.10170
25-03-2010,10.10060
24-03-2010,10.09960
23-03-2010,10.09860
22-03-2010,10.09760
21-03-2010,10.09660
19-03-2010,10.09470
18-03-2010,10.09370
17-03-2010,10.09280
16-03-2010,10.09190
15-03-2010,10.09090
14-03-2010,10.09000
12-03-2010,10.08840
11-03-2010,10.08750
10-03-2010,10.08670
09-03-2010,10.08580
08-03-2010,10.08490
07-03-2010,10.08410
05-03-2010,10.08230
04-03-2010,10.08140
03-03-2010,10.08050
02-03-2010,10.07960
01-03-2010,10.07880
26-02-2010,10.10050
25-02-2010,10.09960
24-02-2010,10.09870
23-02-2010,10.09780
22-02-2010,10.09690
21-02-2010,10.09610
19-02-2010,10.09430
18-02-2010,10.09340
17-02-2010,10.09260
16-02-2010,10.09170
15-02-2010,10.09080
14-02-2010,10.08980
11-02-2010,10.08730
10-02-2010,10.08650
09-02-2010,10.08560
08-02-2010,10.08470
07-02-2010,10.08380
05-02-2010,10.08210
04-02-2010,10.08120
03-02-2010,10.08040
02-02-2010,10.07950
01-02-2010,10.07860
31-01-2010,10.07770
29-01-2010,10.10920
28-01-2010,10.10850
27-01-2010,10.10740
26-01-2010,10.10650
25-01-2010,10.10560
24-01-2010,10.10460
22-01-2010,10.10280
21-01-2010,10.10180
20-01-2010,10.10080
19-01-2010,10.09990
18-01-2010,10.09890
17-01-2010,10.09770
15-01-2010,10.09610
14-01-2010,10.09510
13-01-2010,10.09420
12-01-2010,10.09330
11-01-2010,10.09210
10-01-2010,10.09120
08-01-2010,10.08940
07-01-2010,10.08850
06-01-2010,10.08750
05-01-2010,10.08670
04-01-2010,10.08580
03-01-2010,10.08500
01-01-2010,10.08330
31-12-2009,10.08240
30-12-2009,10.08150
29-12-2009,10.08060
28-12-2009,10.07980
24-12-2009,10.09710
23-12-2009,10.09620
22-12-2009,10.09530
21-12-2009,10.09450
20-12-2009,10.09370
18-12-2009,10.09200
17-12-2009,10.09120
16-12-2009,10.09030
15-12-2009,10.08960
14-12-2009,10.08870
13-12-2009,10.08800
11-12-2009,10.08640
10-12-2009,10.08550
09-12-2009,10.08470
08-12-2009,10.08390
07-12-2009,10.08310
06-12-2009,10.08240
04-12-2009,10.08120
03-12-2009,10.08070
02-12-2009,10.08000
01-12-2009,10.07920
30-11-2009,10.07850
29-11-2009,10.07770
27-11-2009,10.09610
26-11-2009,10.09540
25-11-2009,10.09460
24-11-2009,10.09390
23-11-2009,10.09310
22-11-2009,10.09240
20-11-2009,10.09130
19-11-2009,10.09070
18-11-2009,10.08990
17-11-2009,10.08920
16-11-2009,10.08840
15-11-2009,10.08760
13-11-2009,10.08600
12-11-2009,10.08530
11-11-2009,10.08450
10-11-2009,10.08370
09-11-2009,10.08290
08-11-2009,10.08220
06-11-2009,10.08120
05-11-2009,10.08070
04-11-2009,10.08000
03-11-2009,10.07930
02-11-2009,10.07850
30-10-2009,10.10170
29-10-2009,10.10090
28-10-2009,10.10010
27-10-2009,10.09930
26-10-2009,10.09860
25-10-2009,10.09780
23-10-2009,10.09670
22-10-2009,10.09620
21-10-2009,10.09550
20-10-2009,10.09470
19-10-2009,10.09400
16-10-2009,10.09160
15-10-2009,10.09080
14-10-2009,10.09000
13-10-2009,10.08920
12-10-2009,10.08840
11-10-2009,10.08760
09-10-2009,10.08650
08-10-2009,10.08590
07-10-2009,10.08520
06-10-2009,10.08440
05-10-2009,10.08380
04-10-2009,10.08320
01-10-2009,10.08100
30-09-2009,10.08030
29-09-2009,10.07940
28-09-2009,10.07860
25-09-2009,10.09460
24-09-2009,10.09380
23-09-2009,10.09300
22-09-2009,10.09220
21-09-2009,10.09150
18-09-2009,10.08910
17-09-2009,10.08840
16-09-2009,10.08760
15-09-2009,10.08690
14-09-2009,10.08620
13-09-2009,10.08550
11-09-2009,10.08450
10-09-2009,10.08400
09-09-2009,10.08330
08-09-2009,10.08260
07-09-2009,10.08200
06-09-2009,10.08130
04-09-2009,10.08010
03-09-2009,10.07950
02-09-2009,10.07890
01-09-2009,10.07830
31-08-2009,10.07760
30-08-2009,10.07700
28-08-2009,10.09410
27-08-2009,10.09370
26-08-2009,10.09310
25-08-2009,10.09240
24-08-2009,10.09170
23-08-2009,10.09100
21-08-2009,10.08960
20-08-2009,10.08890
19-08-2009,10.08820
18-08-2009,10.08750
17-08-2009,10.08680
16-08-2009,10.08610
14-08-2009,10.08510
13-08-2009,10.08460
12-08-2009,10.08390
11-08-2009,10.08320
10-08-2009,10.08250
09-08-2009,10.08180
07-08-2009,10.08040
06-08-2009,10.07980
05-08-2009,10.07930
04-08-2009,10.07890
03-08-2009,10.07810
02-08-2009,10.07740
31-07-2009,10.10340
30-07-2009,10.10280
29-07-2009,10.10200
28-07-2009,10.10120
27-07-2009,10.10040
26-07-2009,10.09960
24-07-2009,10.09800
23-07-2009,10.09720
22-07-2009,10.09640
21-07-2009,10.09570
20-07-2009,10.09490
19-07-2009,10.09410
17-07-2009,10.09270
16-07-2009,10.09200
15-07-2009,10.09120
14-07-2009,10.09030
13-07-2009,10.08950
12-07-2009,10.08870
10-07-2009,10.08700
09-07-2009,10.08620
08-07-2009,10.08530
07-07-2009,10.08450
06-07-2009,10.08370
05-07-2009,10.08290
03-07-2009,10.08190
02-07-2009,10.08140
01-07-2009,10.08080
30-06-2009,10.07950
29-06-2009,10.07870
28-06-2009,10.07790
26-06-2009,10.09600
25-06-2009,10.09520
24-06-2009,10.09440
23-06-2009,10.09370
22-06-2009,10.09290
21-06-2009,10.09220
19-06-2009,10.09150
18-06-2009,10.09110
17-06-2009,10.09060
16-06-2009,10.08990
15-06-2009,10.08920
14-06-2009,10.08850
12-06-2009,10.08710
11-06-2009,10.08640
10-06-2009,10.08560
09-06-2009,10.08480
08-06-2009,10.08400
07-06-2009,10.08320
05-06-2009,10.08190
04-06-2009,10.08130
03-06-2009,10.08050
02-06-2009,10.07970
01-06-2009,10.07880
31-05-2009,10.07800
29-05-2009,10.10160
28-05-2009,10.10070
27-05-2009,10.09990
26-05-2009,10.09900
25-05-2009,10.09830
24-05-2009,10.09750
22-05-2009,10.09640
21-05-2009,10.09590
20-05-2009,10.09520
19-05-2009,10.09440
18-05-2009,10.09340
17-05-2009,10.09260
15-05-2009,10.09090
14-05-2009,10.09010
13-05-2009,10.08920
12-05-2009,10.08830
11-05-2009,10.08750
10-05-2009,10.08670
08-05-2009,10.08550
07-05-2009,10.08500
06-05-2009,10.08440
05-05-2009,10.08390
04-05-2009,10.08340
03-05-2009,10.08260
29-04-2009,10.07930
28-04-2009,10.07860
27-04-2009,10.07800
26-04-2009,10.07730
24-04-2009,10.10070
23-04-2009,10.10020
22-04-2009,10.09940
21-04-2009,10.09870
20-04-2009,10.09800
19-04-2009,10.09730
17-04-2009,10.09570
16-04-2009,10.09480
15-04-2009,10.09390
14-04-2009,10.09320
13-04-2009,10.09250
12-04-2009,10.09180
09-04-2009,10.09030
08-04-2009,10.08990
07-04-2009,10.08950
06-04-2009,10.08880
05-04-2009,10.08810
02-04-2009,10.08520
01-04-2009,10.08430
31-03-2009,10.08290
30-03-2009,10.08100
29-03-2009,10.07970
26-03-2009,10.11220
25-03-2009,10.11100
24-03-2009,10.10970
23-03-2009,10.10830
22-03-2009,10.10700
20-03-2009,10.10410
19-03-2009,10.10270
18-03-2009,10.10120
17-03-2009,10.09980
16-03-2009,10.09840
15-03-2009,10.09700
13-03-2009,10.09480
12-03-2009,10.09360
11-03-2009,10.09230
09-03-2009,10.08970
08-03-2009,10.08840
06-03-2009,10.08580
05-03-2009,10.08450
04-03-2009,10.08320
03-03-2009,10.08180
02-03-2009,10.08040
01-03-2009,10.07900
27-02-2009,10.11790
26-02-2009,10.11650
25-02-2009,10.11510
24-02-2009,10.11360
