date,nav
20-11-2019,29.94100
19-11-2019,29.91050
18-11-2019,29.88680
15-11-2019,29.85750
14-11-2019,29.85000
13-11-2019,29.82630
11-11-2019,29.77200
08-11-2019,29.77910
07-11-2019,29.80410
06-11-2019,29.81580
05-11-2019,29.79280
04-11-2019,29.82400
01-11-2019,29.82670
31-10-2019,29.81460
30-10-2019,29.78110
29-10-2019,29.75760
25-10-2019,29.74870
24-10-2019,29.73990
23-10-2019,29.73600
22-10-2019,29.71840
18-10-2019,29.70170
17-10-2019,29.69000
16-10-2019,29.73130
15-10-2019,29.71610
14-10-2019,29.70920
11-10-2019,29.65880
10-10-2019,29.69120
09-10-2019,29.71110
07-10-2019,29.69210
04-10-2019,29.68160
03-10-2019,29.71170
01-10-2019,29.65690
30-09-2019,29.59550
27-09-2019,29.53590
26-09-2019,29.55210
25-09-2019,29.51960
24-09-2019,29.51440
23-09-2019,29.53760
20-09-2019,29.48810
19-09-2019,29.66200
18-09-2019,29.66410
17-09-2019,29.54810
16-09-2019,29.56740
13-09-2019,29.63730
12-09-2019,29.61950
11-09-2019,29.61040
09-09-2019,29.70790
06-09-2019,29.65960
05-09-2019,29.67790
04-09-2019,29.69640
03-09-2019,29.70310
30-08-2019,29.62870
29-08-2019,29.64790
28-08-2019,29.63100
27-08-2019,29.66660
26-08-2019,29.69450
23-08-2019,29.56980
22-08-2019,29.57280
21-08-2019,29.54670
20-08-2019,29.50960
19-08-2019,29.47280
16-08-2019,29.50540
14-08-2019,29.40360
13-08-2019,29.53570
09-08-2019,29.56430
08-08-2019,29.66020
07-08-2019,29.65280
06-08-2019,29.61810
05-08-2019,29.55890
02-08-2019,29.58520
01-08-2019,29.51310
31-07-2019,29.53660
30-07-2019,29.50390
29-07-2019,29.48190
26-07-2019,29.38060
25-07-2019,29.38050
24-07-2019,29.46320
23-07-2019,29.45590
22-07-2019,29.48910
19-07-2019,29.53580
18-07-2019,29.50960
17-07-2019,29.52460
16-07-2019,29.55100
15-07-2019,29.48520
12-07-2019,29.43520
11-07-2019,29.42090
10-07-2019,29.38930
09-07-2019,29.35520
08-07-2019,29.37080
05-07-2019,29.27690
04-07-2019,29.23350
03-07-2019,29.15780
02-07-2019,29.12630
01-07-2019,29.10340
28-06-2019,29.09560
27-06-2019,29.08120
26-06-2019,29.05150
25-06-2019,29.10050
24-06-2019,29.13790
21-06-2019,29.11040
20-06-2019,29.17470
19-06-2019,29.09800
18-06-2019,29.12690
17-06-2019,29.00980
14-06-2019,29.00850
13-06-2019,28.90080
12-06-2019,28.89140
11-06-2019,28.87290
10-06-2019,28.73260
07-06-2019,28.81010
06-06-2019,28.83520
04-06-2019,28.75420
03-06-2019,31.62550
31-05-2019,31.57110
30-05-2019,31.51080
29-05-2019,31.53420
28-05-2019,31.51620
27-05-2019,31.49670
24-05-2019,31.40780
23-05-2019,31.36290
22-05-2019,31.31650
21-05-2019,31.29530
20-05-2019,31.30070
17-05-2019,31.22230
16-05-2019,31.20120
15-05-2019,31.18380
14-05-2019,31.20880
13-05-2019,31.19630
10-05-2019,31.18010
09-05-2019,31.18010
08-05-2019,31.17550
07-05-2019,31.14920
06-05-2019,31.13610
03-05-2019,31.13700
02-05-2019,31.15040
30-04-2019,31.14530
26-04-2019,31.12140
25-04-2019,31.09340
24-04-2019,31.12050
23-04-2019,31.09100
22-04-2019,31.10510
18-04-2019,31.13820
16-04-2019,31.14070
15-04-2019,31.14530
12-04-2019,31.13100
11-04-2019,31.14960
10-04-2019,31.16180
09-04-2019,31.15050
08-04-2019,31.14940
05-04-2019,31.18380
04-04-2019,31.19830
03-04-2019,31.26010
02-04-2019,31.28770
29-03-2019,31.21470
28-03-2019,31.18990
27-03-2019,31.16680
26-03-2019,31.16190
25-03-2019,31.17010
22-03-2019,31.12970
20-03-2019,31.09410
19-03-2019,31.07750
18-03-2019,31.10290
15-03-2019,31.08280
14-03-2019,31.06370
13-03-2019,31.00880
12-03-2019,31.01630
11-03-2019,30.99130
08-03-2019,30.94910
07-03-2019,30.92080
06-03-2019,30.89270
05-03-2019,30.88500
01-03-2019,30.85400
28-02-2019,30.82290
27-02-2019,30.77840
26-02-2019,30.82260
25-02-2019,30.82400
22-02-2019,30.81460
21-02-2019,30.82560
20-02-2019,30.82370
18-02-2019,30.80730
15-02-2019,30.82840
14-02-2019,30.84790
13-02-2019,30.86730
12-02-2019,30.76750
11-02-2019,30.77580
08-02-2019,30.76900
07-02-2019,30.72060
06-02-2019,30.62370
05-02-2019,30.60050
04-02-2019,30.58470
01-02-2019,30.61060
31-01-2019,30.70830
30-01-2019,30.69090
29-01-2019,30.71050
28-01-2019,30.70390
25-01-2019,30.68510
24-01-2019,30.66850
23-01-2019,30.65830
22-01-2019,30.66770
21-01-2019,30.62370
18-01-2019,30.61630
17-01-2019,30.63640
16-01-2019,30.62320
15-01-2019,30.68800
14-01-2019,30.70380
11-01-2019,30.63140
10-01-2019,30.61370
09-01-2019,30.60680
08-01-2019,30.60810
07-01-2019,30.54260
04-01-2019,30.56830
03-01-2019,30.56530
02-01-2019,30.60590
01-01-2019,30.55790
31-12-2018,30.59120
28-12-2018,30.56650
27-12-2018,30.63940
26-12-2018,30.63200
24-12-2018,30.58880
21-12-2018,30.58130
20-12-2018,30.57830
19-12-2018,30.59390
18-12-2018,30.48570
17-12-2018,30.40600
14-12-2018,30.39800
13-12-2018,30.40400
12-12-2018,30.39410
11-12-2018,30.30650
10-12-2018,30.27050
07-12-2018,30.36060
06-12-2018,30.39560
05-12-2018,30.36680
04-12-2018,30.25370
03-12-2018,30.21240
30-11-2018,30.20750
29-11-2018,30.18880
28-11-2018,30.15150
27-11-2018,30.09030
26-11-2018,30.09040
22-11-2018,30.07190
20-11-2018,30.01100
19-11-2018,30.00150
16-11-2018,29.97080
15-11-2018,29.99930
14-11-2018,30.00250
13-11-2018,29.95670
12-11-2018,29.91660
09-11-2018,29.92090
06-11-2018,29.88650
05-11-2018,29.87050
02-11-2018,29.86290
01-11-2018,29.82480
31-10-2018,29.79230
30-10-2018,29.79660
29-10-2018,29.80140
26-10-2018,29.75270
25-10-2018,29.75560
24-10-2018,29.74560
22-10-2018,29.72260
19-10-2018,29.71230
17-10-2018,29.69970
16-10-2018,29.71800
15-10-2018,29.68990
12-10-2018,29.63260
11-10-2018,29.62520
10-10-2018,29.59360
09-10-2018,29.57260
08-10-2018,29.61850
05-10-2018,29.58450
04-10-2018,29.48860
03-10-2018,29.53910
01-10-2018,29.58640
28-09-2018,29.54130
27-09-2018,29.50050
26-09-2018,29.45150
25-09-2018,29.40890
24-09-2018,29.42220
21-09-2018,29.46460
19-09-2018,29.47580
18-09-2018,29.45340
17-09-2018,29.46730
14-09-2018,29.43740
12-09-2018,29.41860
11-09-2018,29.41260
10-09-2018,29.41940
07-09-2018,29.48090
06-09-2018,29.46350
05-09-2018,29.46630
04-09-2018,29.48310
03-09-2018,29.53000
31-08-2018,29.52620
30-08-2018,29.53530
29-08-2018,29.55460
28-08-2018,29.55950
27-08-2018,29.56070
24-08-2018,29.55250
23-08-2018,29.54850
21-08-2018,29.56250
20-08-2018,29.54770
16-08-2018,29.51720
14-08-2018,29.54200
13-08-2018,29.53650
10-08-2018,29.56560
09-08-2018,29.55800
08-08-2018,29.53140
07-08-2018,29.52110
06-08-2018,29.52000
03-08-2018,29.50770
02-08-2018,29.52460
01-08-2018,29.51890
31-07-2018,29.46620
30-07-2018,29.44840
27-07-2018,29.43680
26-07-2018,29.44130
25-07-2018,29.41780
24-07-2018,29.41360
23-07-2018,29.39910
20-07-2018,29.39700
19-07-2018,29.39700
18-07-2018,29.39830
17-07-2018,29.39990
16-07-2018,29.35520
13-07-2018,29.34980
12-07-2018,29.34840
11-07-2018,29.28860
10-07-2018,29.27280
09-07-2018,29.26180
06-07-2018,29.24950
05-07-2018,29.24430
04-07-2018,29.26880
03-07-2018,29.25170
02-07-2018,29.23970
29-06-2018,29.21840
28-06-2018,29.19380
27-06-2018,29.24150
26-06-2018,29.25890
25-06-2018,29.25180
22-06-2018,29.24890
21-06-2018,29.26710
20-06-2018,29.21600
19-06-2018,29.18830
18-06-2018,29.18170
15-06-2018,29.15470
14-06-2018,29.11850
13-06-2018,29.11720
12-06-2018,29.06830
11-06-2018,29.07020
08-06-2018,29.06420
07-06-2018,29.03720
06-06-2018,29.09890
05-06-2018,29.14960
04-06-2018,29.12010
01-06-2018,29.12100
31-05-2018,29.14240
30-05-2018,29.18110
29-05-2018,29.17620
28-05-2018,29.18190
25-05-2018,29.13190
24-05-2018,29.07400
23-05-2018,29.09590
22-05-2018,29.11710
21-05-2018,29.11540
18-05-2018,29.09430
17-05-2018,29.03340
16-05-2018,29.03420
15-05-2018,29.06160
14-05-2018,29.12380
11-05-2018,29.15680
10-05-2018,29.16720
09-05-2018,29.18300
08-05-2018,29.26080
07-05-2018,29.23790
04-05-2018,29.17690
03-05-2018,29.15940
02-05-2018,29.15380
27-04-2018,29.11400
26-04-2018,29.11690
25-04-2018,29.15230
24-04-2018,29.20230
23-04-2018,29.17350
20-04-2018,29.19030
19-04-2018,29.26460
18-04-2018,29.38710
17-04-2018,29.42060
16-04-2018,29.44410
13-04-2018,29.45030
12-04-2018,29.42200
11-04-2018,29.38300
10-04-2018,29.53470
09-04-2018,29.69760
06-04-2018,29.73580
05-04-2018,29.76240
04-04-2018,29.61460
03-04-2018,29.57370
28-03-2018,29.50640
27-03-2018,29.49830
26-03-2018,29.23340
23-03-2018,29.25880
22-03-2018,29.24470
21-03-2018,29.21920
20-03-2018,29.20170
19-03-2018,29.19690
16-03-2018,29.20120
15-03-2018,29.12830
14-03-2018,29.08210
13-03-2018,29.08010
12-03-2018,29.06980
09-03-2018,29.03420
08-03-2018,29.04240
07-03-2018,29.01360
06-03-2018,28.93730
05-03-2018,28.92770
01-03-2018,28.92800
28-02-2018,28.95050
27-02-2018,28.98650
26-02-2018,28.96230
23-02-2018,28.95900
22-02-2018,28.89320
21-02-2018,28.94980
20-02-2018,28.98390
16-02-2018,29.03190
15-02-2018,29.03100
14-02-2018,29.10160
12-02-2018,29.07810
09-02-2018,29.05980
08-02-2018,29.08080
07-02-2018,29.02440
06-02-2018,28.97300
05-02-2018,28.94960
02-02-2018,28.96080
01-02-2018,28.94510
31-01-2018,29.06570
30-01-2018,29.06340
29-01-2018,29.06490
25-01-2018,29.13060
24-01-2018,29.14670
23-01-2018,29.15970
22-01-2018,29.11130
19-01-2018,29.09640
18-01-2018,29.08940
17-01-2018,29.12670
16-01-2018,29.01270
15-01-2018,29.10260
12-01-2018,29.08980
11-01-2018,29.08370
10-01-2018,29.08900
09-01-2018,29.15500
08-01-2018,29.17530
05-01-2018,29.17850
04-01-2018,29.10050
03-01-2018,29.11720
02-01-2018,29.09190
01-01-2018,29.11770
29-12-2017,29.10880
28-12-2017,29.02870
27-12-2017,29.16530
26-12-2017,29.13220
22-12-2017,29.13410
21-12-2017,29.16020
20-12-2017,29.19230
19-12-2017,29.22880
18-12-2017,29.22800
15-12-2017,29.23980
14-12-2017,29.23780
13-12-2017,29.20070
12-12-2017,29.20850
11-12-2017,29.22420
08-12-2017,29.27600
07-12-2017,29.30650
06-12-2017,29.31010
05-12-2017,29.28370
04-12-2017,29.26810
30-11-2017,29.26910
29-11-2017,29.28260
28-11-2017,29.27610
27-11-2017,29.26490
24-11-2017,29.27400
23-11-2017,29.27700
22-11-2017,29.30230
21-11-2017,29.36170
20-11-2017,29.37080
17-11-2017,29.24660
16-11-2017,29.22580
15-11-2017,29.26550
14-11-2017,29.24370
13-11-2017,29.31370
10-11-2017,29.30980
09-11-2017,29.32230
08-11-2017,29.31660
07-11-2017,29.32110
06-11-2017,29.33820
03-11-2017,29.34160
02-11-2017,29.33040
01-11-2017,29.31100
31-10-2017,29.31430
30-10-2017,29.30620
27-10-2017,29.33520
26-10-2017,29.33470
25-10-2017,29.31820
24-10-2017,29.33380
23-10-2017,29.30890
18-10-2017,29.32740
17-10-2017,29.31560
16-10-2017,29.32780
13-10-2017,29.30670
12-10-2017,29.26490
11-10-2017,29.26610
10-10-2017,29.26730
09-10-2017,29.24420
06-10-2017,29.24110
05-10-2017,29.25490
04-10-2017,29.28620
03-10-2017,29.33130
29-09-2017,29.28420
28-09-2017,29.27300
27-09-2017,29.25640
26-09-2017,29.25320
25-09-2017,29.28400
22-09-2017,29.24280
21-09-2017,29.23850
20-09-2017,29.30910
19-09-2017,29.29490
18-09-2017,29.29110
15-09-2017,29.29560
14-09-2017,29.32140
13-09-2017,29.31900
12-09-2017,29.33500
11-09-2017,29.33490
08-09-2017,29.33550
07-09-2017,29.33960
06-09-2017,29.34360
05-09-2017,29.33690
04-09-2017,29.33350
01-09-2017,29.33110
31-08-2017,29.29080
30-08-2017,29.27500
29-08-2017,29.28260
28-08-2017,29.25390
24-08-2017,29.24550
23-08-2017,29.24890
22-08-2017,29.24590
21-08-2017,29.25490
18-08-2017,29.24790
16-08-2017,29.21590
14-08-2017,29.22520
11-08-2017,29.22060
10-08-2017,29.23160
09-08-2017,29.26020
08-08-2017,29.26470
07-08-2017,29.26480
04-08-2017,29.26790
03-08-2017,29.26450
02-08-2017,29.17120
01-08-2017,29.17410
31-07-2017,29.15470
28-07-2017,29.16730
27-07-2017,29.18480
26-07-2017,29.18270
25-07-2017,29.19090
24-07-2017,29.20710
21-07-2017,29.16680
20-07-2017,29.11460
19-07-2017,29.11170
18-07-2017,29.07330
17-07-2017,29.05800
14-07-2017,29.03300
13-07-2017,29.03810
12-07-2017,29.01050
11-07-2017,28.99450
10-07-2017,28.99130
07-07-2017,28.91490
06-07-2017,28.89180
05-07-2017,28.86810
04-07-2017,28.84130
03-07-2017,28.83020
30-06-2017,28.89280
29-06-2017,28.90060
28-06-2017,28.89750
27-06-2017,28.94270
23-06-2017,28.93950
22-06-2017,28.94290
21-06-2017,28.96180
20-06-2017,28.94260
19-06-2017,28.92390
16-06-2017,28.90040
15-06-2017,28.91640
14-06-2017,28.91690
13-06-2017,28.90260
12-06-2017,28.88450
09-06-2017,28.87840
08-06-2017,28.84700
07-06-2017,28.78780
06-06-2017,28.67180
05-06-2017,28.66100
02-06-2017,28.66060
01-06-2017,28.66010
31-05-2017,28.60700
30-05-2017,28.59020
29-05-2017,28.58130
26-05-2017,28.59270
25-05-2017,28.55860
24-05-2017,28.52900
23-05-2017,28.51850
22-05-2017,28.49890
19-05-2017,28.45920
18-05-2017,28.46290
17-05-2017,28.46030
16-05-2017,28.45460
15-05-2017,28.46560
12-05-2017,28.39530
11-05-2017,28.37470
09-05-2017,28.36390
08-05-2017,28.36290
05-05-2017,28.33880
04-05-2017,28.31850
03-05-2017,28.31980
02-05-2017,28.31380
28-04-2017,28.31680
27-04-2017,28.32500
26-04-2017,28.32120
25-04-2017,28.34870
24-04-2017,28.33390
21-04-2017,28.31780
20-04-2017,28.36700
19-04-2017,28.35220
18-04-2017,28.33230
17-04-2017,28.32640
13-04-2017,28.32510
12-04-2017,28.29270
11-04-2017,28.26730
10-04-2017,28.21040
07-04-2017,28.19410
06-04-2017,28.21950
05-04-2017,28.32650
03-04-2017,28.33180
31-03-2017,28.30740
30-03-2017,28.28430
29-03-2017,28.25150
27-03-2017,28.25340
24-03-2017,28.17690
23-03-2017,28.17300
22-03-2017,28.15570
21-03-2017,28.07870
20-03-2017,28.04660
17-03-2017,28.04460
16-03-2017,28.05670
15-03-2017,28.02810
14-03-2017,27.97360
10-03-2017,27.95650
09-03-2017,27.99380
08-03-2017,27.98610
07-03-2017,27.99510
06-03-2017,28.00260
03-03-2017,28.04420
02-03-2017,28.01930
01-03-2017,28.01530
28-02-2017,28.05720
27-02-2017,28.04840
23-02-2017,28.00920
22-02-2017,27.99650
20-02-2017,28.03140
17-02-2017,28.04900
16-02-2017,28.04760
15-02-2017,28.01880
14-02-2017,28.01030
13-02-2017,28.04090
10-02-2017,28.03100
09-02-2017,27.97480
08-02-2017,28.06450
07-02-2017,28.35260
06-02-2017,28.35710
03-02-2017,28.36670
02-02-2017,28.37810
01-02-2017,28.33740
31-01-2017,28.33640
30-01-2017,28.34030
27-01-2017,28.32850
25-01-2017,28.31380
24-01-2017,28.28700
23-01-2017,28.28610
20-01-2017,28.26530
19-01-2017,28.25040
18-01-2017,28.27480
17-01-2017,28.31080
16-01-2017,28.28390
13-01-2017,28.30220
12-01-2017,28.34290
11-01-2017,28.28900
10-01-2017,28.28580
09-01-2017,28.28010
06-01-2017,28.27520
05-01-2017,28.28240
04-01-2017,28.30010
03-01-2017,28.24270
02-01-2017,28.27680
30-12-2016,28.02850
29-12-2016,27.96220
28-12-2016,27.85870
27-12-2016,27.85110
26-12-2016,27.87870
23-12-2016,27.93590
22-12-2016,27.99150
21-12-2016,28.04340
20-12-2016,28.02420
19-12-2016,28.01050
16-12-2016,28.01270
15-12-2016,28.01370
14-12-2016,28.20150
13-12-2016,28.21460
09-12-2016,28.20330
08-12-2016,28.25520
07-12-2016,28.29910
06-12-2016,28.62060
05-12-2016,28.60160
02-12-2016,28.56370
01-12-2016,28.61820
30-11-2016,28.58000
29-11-2016,28.48550
28-11-2016,28.53460
25-11-2016,28.68630
24-11-2016,28.72380
23-11-2016,28.51690
22-11-2016,28.35100
21-11-2016,28.30070
18-11-2016,28.08680
17-11-2016,28.09960
16-11-2016,28.09210
15-11-2016,27.98370
11-11-2016,27.67370
10-11-2016,27.74320
09-11-2016,27.68360
08-11-2016,27.54410
07-11-2016,27.51990
04-11-2016,27.50070
03-11-2016,27.52590
02-11-2016,27.52880
01-11-2016,27.54920
28-10-2016,27.53690
27-10-2016,27.53460
26-10-2016,27.55230
25-10-2016,27.54350
24-10-2016,27.56020
21-10-2016,27.55010
20-10-2016,27.53540
19-10-2016,27.54160
18-10-2016,27.54730
17-10-2016,27.51500
14-10-2016,27.52010
13-10-2016,27.56310
10-10-2016,27.59050
07-10-2016,27.53490
06-10-2016,27.59030
05-10-2016,27.61230
04-10-2016,27.52840
03-10-2016,27.47300
30-09-2016,27.37320
29-09-2016,27.34140
28-09-2016,27.44850
27-09-2016,27.42180
26-09-2016,27.38540
23-09-2016,27.31470
22-09-2016,27.27800
21-09-2016,27.20340
20-09-2016,27.17160
19-09-2016,27.18260
16-09-2016,27.17240
15-09-2016,27.15730
14-09-2016,27.14750
12-09-2016,27.15180
09-09-2016,27.18130
08-09-2016,27.18220
07-09-2016,27.17980
06-09-2016,27.10580
02-09-2016,27.06130
01-09-2016,27.06570
31-08-2016,27.07200
30-08-2016,27.06510
29-08-2016,27.03120
26-08-2016,27.01100
25-08-2016,26.99940
24-08-2016,26.98170
23-08-2016,26.94440
22-08-2016,26.93840
19-08-2016,26.99740
18-08-2016,26.97910
16-08-2016,27.00640
12-08-2016,26.99810
11-08-2016,26.99390
10-08-2016,26.92770
09-08-2016,26.85070
08-08-2016,26.75830
05-08-2016,26.74550
04-08-2016,26.71790
03-08-2016,26.68200
02-08-2016,26.71320
01-08-2016,26.75520
29-07-2016,26.68700
28-07-2016,26.64190
27-07-2016,26.54690
26-07-2016,26.53650
25-07-2016,26.52550
22-07-2016,26.49580
21-07-2016,26.46600
20-07-2016,26.44220
19-07-2016,26.40440
18-07-2016,26.36080
15-07-2016,26.35810
14-07-2016,26.33770
13-07-2016,26.33410
12-07-2016,26.28680
11-07-2016,26.20620
08-07-2016,26.19540
07-07-2016,26.17950
05-07-2016,26.14330
04-07-2016,26.09170
01-07-2016,26.07510
30-06-2016,26.04180
29-06-2016,26.02740
28-06-2016,26.00750
27-06-2016,25.99300
24-06-2016,25.95620
23-06-2016,25.95280
22-06-2016,25.93970
21-06-2016,25.92650
20-06-2016,25.91590
17-06-2016,25.90550
16-06-2016,25.89950
15-06-2016,25.88910
14-06-2016,25.87840
13-06-2016,25.87200
10-06-2016,25.87660
09-06-2016,25.87020
08-06-2016,25.86250
07-06-2016,25.86010
06-06-2016,25.86360
03-06-2016,25.83730
02-06-2016,25.83540
01-06-2016,25.82720
31-05-2016,25.83420
30-05-2016,25.83430
27-05-2016,25.82260
26-05-2016,25.81390
25-05-2016,25.81460
24-05-2016,25.80910
23-05-2016,25.80790
20-05-2016,25.79010
19-05-2016,25.79000
18-05-2016,25.78160
17-05-2016,25.79000
16-05-2016,25.78760
13-05-2016,25.77750
12-05-2016,25.78400
11-05-2016,25.77040
10-05-2016,25.76630
09-05-2016,25.75370
06-05-2016,25.72450
05-05-2016,25.71810
04-05-2016,25.71170
03-05-2016,25.70010
02-05-2016,25.70440
29-04-2016,25.68520
28-04-2016,25.67400
27-04-2016,25.66100
26-04-2016,25.65640
25-04-2016,25.65270
22-04-2016,25.66380
21-04-2016,25.64000
20-04-2016,25.66390
18-04-2016,25.65670
13-04-2016,25.62840
12-04-2016,25.66280
11-04-2016,25.64650
07-04-2016,25.59060
06-04-2016,25.51830
05-04-2016,25.50090
04-04-2016,25.49950
31-03-2016,25.44210
30-03-2016,25.38700
29-03-2016,25.37490
28-03-2016,25.38450
23-03-2016,25.32430
22-03-2016,25.32200
21-03-2016,25.31140
18-03-2016,25.25350
17-03-2016,25.24220
16-03-2016,25.16240
15-03-2016,25.12950
14-03-2016,25.10110
11-03-2016,25.05290
10-03-2016,25.04960
09-03-2016,25.03780
08-03-2016,25.03090
04-03-2016,25.02360
03-03-2016,25.00790
02-03-2016,25.03030
01-03-2016,25.02770
29-02-2016,25.00480
26-02-2016,24.77320
25-02-2016,24.71840
24-02-2016,24.80320
23-02-2016,24.82450
22-02-2016,24.88250
18-02-2016,24.91890
17-02-2016,24.90510
16-02-2016,24.92780
15-02-2016,24.96530
12-02-2016,24.98340
11-02-2016,24.98530
10-02-2016,24.97990
09-02-2016,24.97520
08-02-2016,24.97840
05-02-2016,24.97520
04-02-2016,24.96190
03-02-2016,24.93730
02-02-2016,24.95150
01-02-2016,24.99400
29-01-2016,24.98850
28-01-2016,24.96530
27-01-2016,24.98020
25-01-2016,24.94990
22-01-2016,24.96710
21-01-2016,25.00880
20-01-2016,24.96620
19-01-2016,24.93960
18-01-2016,24.91830
15-01-2016,24.91940
14-01-2016,24.95170
13-01-2016,24.96400
12-01-2016,24.98190
11-01-2016,25.00040
08-01-2016,24.99790
07-01-2016,24.99260
06-01-2016,24.97780
05-01-2016,24.97540
04-01-2016,24.96350
01-01-2016,24.94260
31-12-2015,24.91330
30-12-2015,24.90940
29-12-2015,24.89260
28-12-2015,24.91630
23-12-2015,24.91080
22-12-2015,24.87650
21-12-2015,24.87160
18-12-2015,24.89530
17-12-2015,24.93910
16-12-2015,24.93160
15-12-2015,24.86710
14-12-2015,24.85430
11-12-2015,24.87920
10-12-2015,24.86910
09-12-2015,24.87690
08-12-2015,24.86880
07-12-2015,24.91840
04-12-2015,24.91330
03-12-2015,24.97040
02-12-2015,24.91690
01-12-2015,24.93970
30-11-2015,24.86470
27-11-2015,24.87710
26-11-2015,24.93190
24-11-2015,24.94640
23-11-2015,24.91290
20-11-2015,24.92290
19-11-2015,24.96240
18-11-2015,24.96580
17-11-2015,24.96200
16-11-2015,24.98140
13-11-2015,24.98370
10-11-2015,24.92040
09-11-2015,24.88220
06-11-2015,24.94110
