date,nav
15-02-2010,20.34000
11-02-2010,20.49000
10-02-2010,20.38000
09-02-2010,20.39000
08-02-2010,20.26000
05-02-2010,19.96000
04-02-2010,20.38000
03-02-2010,20.73000
02-02-2010,20.39000
01-02-2010,20.61000
29-01-2010,20.31000
28-01-2010,20.12000
27-01-2010,20.01000
25-01-2010,20.68000
22-01-2010,20.91000
21-01-2010,21.08000
20-01-2010,21.55000
19-01-2010,21.65000
18-01-2010,21.84000
15-01-2010,21.69000
14-01-2010,21.60000
13-01-2010,21.39000
12-01-2010,21.23000
11-01-2010,21.44000
08-01-2010,21.26000
07-01-2010,21.27000
06-01-2010,21.34000
05-01-2010,21.17000
04-01-2010,20.94000
31-12-2009,20.65000
30-12-2009,20.65000
29-12-2009,20.66000
24-12-2009,20.59000
23-12-2009,20.50000
22-12-2009,20.18000
21-12-2009,20.06000
18-12-2009,20.10000
17-12-2009,20.19000
16-12-2009,19.98000
15-12-2009,19.93000
14-12-2009,20.26000
11-12-2009,20.36000
10-12-2009,20.47000
09-12-2009,20.40000
08-12-2009,20.56000
07-12-2009,20.40000
04-12-2009,20.55000
03-12-2009,20.55000
02-12-2009,20.49000
01-12-2009,20.28000
30-11-2009,19.90000
27-11-2009,19.63000
26-11-2009,19.92000
25-11-2009,20.14000
24-11-2009,20.08000
23-11-2009,19.96000
20-11-2009,19.86000
19-11-2009,19.68000
18-11-2009,20.07000
17-11-2009,19.96000
16-11-2009,19.94000
13-11-2009,19.79000
12-11-2009,19.70000
11-11-2009,19.91000
10-11-2009,19.52000
09-11-2009,19.49000
06-11-2009,19.15000
05-11-2009,18.63000
04-11-2009,18.29000
03-11-2009,17.88000
30-10-2009,18.47000
29-10-2009,18.53000
28-10-2009,18.74000
27-10-2009,18.72000
26-10-2009,19.35000
23-10-2009,19.63000
22-10-2009,19.46000
21-10-2009,19.76000
20-10-2009,20.12000
16-10-2009,19.95000
15-10-2009,19.88000
14-10-2009,19.54000
12-10-2009,19.07000
09-10-2009,18.77000
08-10-2009,18.92000
07-10-2009,18.76000
06-10-2009,18.54000
05-10-2009,18.47000
01-10-2009,18.84000
30-09-2009,18.89000
29-09-2009,18.67000
25-09-2009,18.50000
24-09-2009,18.48000
23-09-2009,18.42000
22-09-2009,18.59000
18-09-2009,18.44000
17-09-2009,18.36000
16-09-2009,18.23000
15-09-2009,17.98000
14-09-2009,17.62000
11-09-2009,17.53000
10-09-2009,17.60000
09-09-2009,17.65000
08-09-2009,17.69000
07-09-2009,17.72000
04-09-2009,17.37000
03-09-2009,17.19000
02-09-2009,17.07000
01-09-2009,17.16000
31-08-2009,17.30000
28-08-2009,17.34000
27-08-2009,17.22000
26-08-2009,17.20000
25-08-2009,17.16000
24-08-2009,16.87000
21-08-2009,16.49000
20-08-2009,16.33000
19-08-2009,16.28000
18-08-2009,16.58000
17-08-2009,16.23000
14-08-2009,16.90000
13-08-2009,16.81000
12-08-2009,16.27000
11-08-2009,16.27000
10-08-2009,16.13000
07-08-2009,16.36000
06-08-2009,16.75000
05-08-2009,17.15000
04-08-2009,17.09000
03-08-2009,17.17000
31-07-2009,16.72000
30-07-2009,16.55000
29-07-2009,16.37000
28-07-2009,16.49000
27-07-2009,16.23000
24-07-2009,16.09000
23-07-2009,15.87000
22-07-2009,15.64000
21-07-2009,15.83000
20-07-2009,15.78000
17-07-2009,15.42000
16-07-2009,15.01000
15-07-2009,14.95000
14-07-2009,14.43000
13-07-2009,13.82000
10-07-2009,14.14000
09-07-2009,14.42000
08-07-2009,14.32000
07-07-2009,14.77000
06-07-2009,14.66000
03-07-2009,15.40000
02-07-2009,15.30000
01-07-2009,15.27000
30-06-2009,15.16000
29-06-2009,15.59000
26-06-2009,15.39000
25-06-2009,15.15000
24-06-2009,15.13000
23-06-2009,14.90000
22-06-2009,14.82000
19-06-2009,14.85000
18-06-2009,14.58000
17-06-2009,14.96000
16-06-2009,15.59000
15-06-2009,15.25000
12-06-2009,15.64000
11-06-2009,15.85000
10-06-2009,15.88000
09-06-2009,15.54000
08-06-2009,14.99000
05-06-2009,15.80000
04-06-2009,15.90000
03-06-2009,15.59000
02-06-2009,15.39000
01-06-2009,15.30000
29-05-2009,14.86000
28-05-2009,14.46000
27-05-2009,14.44000
26-05-2009,13.99000
25-05-2009,14.47000
22-05-2009,14.16000
21-05-2009,13.95000
20-05-2009,13.97000
19-05-2009,13.16000
15-05-2009,11.40000
14-05-2009,11.27000
13-05-2009,11.13000
12-05-2009,11.10000
11-05-2009,10.97000
08-05-2009,11.17000
07-05-2009,11.30000
06-05-2009,11.00000
05-05-2009,11.13000
04-05-2009,11.00000
29-04-2009,10.51000
28-04-2009,10.23000
27-04-2009,10.64000
24-04-2009,10.71000
23-04-2009,10.54000
22-04-2009,10.41000
21-04-2009,10.53000
20-04-2009,10.59000
17-04-2009,10.44000
16-04-2009,10.26000
15-04-2009,10.70000
13-04-2009,10.23000
09-04-2009,10.00000
08-04-2009,9.87000
06-04-2009,9.67000
02-04-2009,9.49000
01-04-2009,9.11000
31-03-2009,8.92000
30-03-2009,8.74000
27-03-2009,8.91000
26-03-2009,8.65000
25-03-2009,8.48000
24-03-2009,8.41000
23-03-2009,8.50000
20-03-2009,8.29000
19-03-2009,8.30000
18-03-2009,8.29000
17-03-2009,8.16000
16-03-2009,8.15000
13-03-2009,7.98000
12-03-2009,7.79000
09-03-2009,7.75000
06-03-2009,7.83000
05-03-2009,7.88000
04-03-2009,7.99000
03-03-2009,8.01000
02-03-2009,8.12000
27-02-2009,8.27000
26-02-2009,8.26000
25-02-2009,8.24000
24-02-2009,8.22000
20-02-2009,8.35000
19-02-2009,8.50000
18-02-2009,8.52000
17-02-2009,8.54000
16-02-2009,8.75000
13-02-2009,8.97000
12-02-2009,8.91000
11-02-2009,8.88000
10-02-2009,8.85000
09-02-2009,8.76000
06-02-2009,8.56000
05-02-2009,8.50000
04-02-2009,8.59000
03-02-2009,8.63000
02-02-2009,8.64000
30-01-2009,8.72000
29-01-2009,8.60000
28-01-2009,8.65000
27-01-2009,8.53000
23-01-2009,8.53000
22-01-2009,8.71000
21-01-2009,8.85000
20-01-2009,9.14000
19-01-2009,9.20000
16-01-2009,9.14000
15-01-2009,9.10000
14-01-2009,9.28000
13-01-2009,9.10000
12-01-2009,9.26000
09-01-2009,9.45000
07-01-2009,9.69000
06-01-2009,10.43000
05-01-2009,10.47000
02-01-2009,10.21000
01-01-2009,10.00000
31-12-2008,9.77000
30-12-2008,9.71000
29-12-2008,9.52000
26-12-2008,9.34000
24-12-2008,9.49000
23-12-2008,9.54000
22-12-2008,9.84000
19-12-2008,9.88000
18-12-2008,9.70000
17-12-2008,9.50000
16-12-2008,9.85000
15-12-2008,9.55000
12-12-2008,9.35000
11-12-2008,9.24000
10-12-2008,9.06000
08-12-2008,8.80000
05-12-2008,8.76000
04-12-2008,8.84000
03-12-2008,8.57000
02-12-2008,8.49000
01-12-2008,8.62000
28-11-2008,8.70000
26-11-2008,8.71000
25-11-2008,8.71000
24-11-2008,8.85000
21-11-2008,8.89000
20-11-2008,8.87000
19-11-2008,9.14000
18-11-2008,9.31000
17-11-2008,9.54000
14-11-2008,9.77000
12-11-2008,9.94000
11-11-2008,10.13000
10-11-2008,10.49000
07-11-2008,10.11000
06-11-2008,10.01000
05-11-2008,10.20000
04-11-2008,10.22000
03-11-2008,9.86000
31-10-2008,9.36000
29-10-2008,9.00000
27-10-2008,8.79000
24-10-2008,9.21000
23-10-2008,9.89000
22-10-2008,10.22000
21-10-2008,10.47000
20-10-2008,10.17000
17-10-2008,10.25000
16-10-2008,10.53000
15-10-2008,10.53000
14-10-2008,11.08000
13-10-2008,10.90000
10-10-2008,10.41000
08-10-2008,11.17000
07-10-2008,11.69000
06-10-2008,11.93000
03-10-2008,12.80000
01-10-2008,13.24000
30-09-2008,13.21000
29-09-2008,13.03000
26-09-2008,13.56000
25-09-2008,14.02000
24-09-2008,14.11000
23-09-2008,14.07000
22-09-2008,14.37000
19-09-2008,14.44000
18-09-2008,14.03000
17-09-2008,14.15000
16-09-2008,14.33000
15-09-2008,14.46000
12-09-2008,15.06000
11-09-2008,15.31000
10-09-2008,15.50000
09-09-2008,15.62000
08-09-2008,15.74000
05-09-2008,15.54000
04-09-2008,15.71000
02-09-2008,15.70000
01-09-2008,15.41000
29-08-2008,15.39000
28-08-2008,14.94000
27-08-2008,15.11000
26-08-2008,15.20000
25-08-2008,15.21000
22-08-2008,15.15000
21-08-2008,15.13000
20-08-2008,15.40000
19-08-2008,15.26000
18-08-2008,15.31000
14-08-2008,15.43000
13-08-2008,15.83000
12-08-2008,15.88000
11-08-2008,16.01000
08-08-2008,15.70000
07-08-2008,15.64000
06-08-2008,15.58000
05-08-2008,15.61000
04-08-2008,15.34000
01-08-2008,15.09000
31-07-2008,14.85000
30-07-2008,14.93000
29-07-2008,14.63000
28-07-2008,15.04000
25-07-2008,14.95000
24-07-2008,15.01000
23-07-2008,15.09000
22-07-2008,14.20000
21-07-2008,13.91000
18-07-2008,13.89000
17-07-2008,13.63000
16-07-2008,13.40000
14-07-2008,14.15000
11-07-2008,14.29000
10-07-2008,14.66000
09-07-2008,14.65000
08-07-2008,14.21000
07-07-2008,14.29000
04-07-2008,14.07000
03-07-2008,13.71000
02-07-2008,14.06000
01-07-2008,13.54000
30-06-2008,14.06000
27-06-2008,14.55000
26-06-2008,15.05000
25-06-2008,15.19000
24-06-2008,14.91000
23-06-2008,15.18000
20-06-2008,15.82000
19-06-2008,16.35000
18-06-2008,16.75000
17-06-2008,16.87000
16-06-2008,16.50000
13-06-2008,16.32000
12-06-2008,16.32000
11-06-2008,16.16000
10-06-2008,15.92000
09-06-2008,16.13000
06-06-2008,16.82000
05-06-2008,16.94000
04-06-2008,16.83000
03-06-2008,17.30000
02-06-2008,17.33000
30-05-2008,17.77000
29-05-2008,17.66000
28-05-2008,17.76000
27-05-2008,17.68000
26-05-2008,17.90000
23-05-2008,18.43000
22-05-2008,18.72000
21-05-2008,19.00000
20-05-2008,18.81000
16-05-2008,18.83000
15-05-2008,18.63000
14-05-2008,18.37000
13-05-2008,18.22000
12-05-2008,18.25000
09-05-2008,18.25000
08-05-2008,18.82000
07-05-2008,18.90000
06-05-2008,18.98000
05-05-2008,19.28000
02-05-2008,19.16000
30-04-2008,18.84000
29-04-2008,18.84000
28-04-2008,18.56000
25-04-2008,18.46000
24-04-2008,18.34000
23-04-2008,18.56000
22-04-2008,18.62000
21-04-2008,18.48000
17-04-2008,18.02000
16-04-2008,17.61000
15-04-2008,17.36000
11-04-2008,17.06000
10-04-2008,16.87000
09-04-2008,16.80000
08-04-2008,16.52000
07-04-2008,16.51000
04-04-2008,16.31000
03-04-2008,16.65000
02-04-2008,16.71000
01-04-2008,16.53000
31-03-2008,16.59000
28-03-2008,17.08000
27-03-2008,16.24000
26-03-2008,16.25000
25-03-2008,16.04000
24-03-2008,15.18000
19-03-2008,15.51000
18-03-2008,15.72000
17-03-2008,15.89000
14-03-2008,17.12000
13-03-2008,16.83000
12-03-2008,17.90000
11-03-2008,18.10000
10-03-2008,17.40000
07-03-2008,17.61000
05-03-2008,18.31000
04-03-2008,18.47000
03-03-2008,18.90000
29-02-2008,19.80000
28-02-2008,19.77000
27-02-2008,19.86000
26-02-2008,19.75000
25-02-2008,19.42000
22-02-2008,19.41000
21-02-2008,19.64000
20-02-2008,19.57000
19-02-2008,19.85000
18-02-2008,19.81000
15-02-2008,19.76000
14-02-2008,19.30000
13-02-2008,18.22000
12-02-2008,18.18000
11-02-2008,18.57000
08-02-2008,19.74000
07-02-2008,20.24000
06-02-2008,20.79000
05-02-2008,21.03000
04-02-2008,20.76000
01-02-2008,20.18000
31-01-2008,20.23000
30-01-2008,20.59000
29-01-2008,21.09000
28-01-2008,21.05000
25-01-2008,21.08000
24-01-2008,19.62000
23-01-2008,20.36000
22-01-2008,19.08000
21-01-2008,20.55000
18-01-2008,23.17000
17-01-2008,24.32000
16-01-2008,24.27000
15-01-2008,24.59000
14-01-2008,24.82000
11-01-2008,24.65000
10-01-2008,24.56000
09-01-2008,25.38000
08-01-2008,25.56000
07-01-2008,26.25000
04-01-2008,26.33000
03-01-2008,26.23000
02-01-2008,26.26000
01-01-2008,25.79000
31-12-2007,25.32000
28-12-2007,24.89000
27-12-2007,24.32000
26-12-2007,24.28000
24-12-2007,23.78000
20-12-2007,23.22000
19-12-2007,23.31000
18-12-2007,23.32000
17-12-2007,23.28000
14-12-2007,24.35000
13-12-2007,24.32000
12-12-2007,24.20000
11-12-2007,23.63000
10-12-2007,23.43000
07-12-2007,23.27000
06-12-2007,23.34000
05-12-2007,23.39000
04-12-2007,23.07000
03-12-2007,22.77000
30-11-2007,22.34000
29-11-2007,21.64000
28-11-2007,21.69000
27-11-2007,21.77000
26-11-2007,21.95000
23-11-2007,21.44000
22-11-2007,21.00000
21-11-2007,21.37000
20-11-2007,22.42000
19-11-2007,22.64000
16-11-2007,22.04000
15-11-2007,21.92000
14-11-2007,21.74000
13-11-2007,21.27000
12-11-2007,20.83000
08-11-2007,21.01000
07-11-2007,21.25000
06-11-2007,21.39000
05-11-2007,21.57000
02-11-2007,21.33000
01-11-2007,21.15000
31-10-2007,21.38000
30-10-2007,21.03000
29-10-2007,21.00000
26-10-2007,20.59000
25-10-2007,20.17000
24-10-2007,19.95000
23-10-2007,19.65000
22-10-2007,18.75000
19-10-2007,18.55000
18-10-2007,19.17000
17-10-2007,19.63000
16-10-2007,20.09000
15-10-2007,19.99000
12-10-2007,19.35000
11-10-2007,19.50000
10-10-2007,19.26000
09-10-2007,18.98000
08-10-2007,18.57000
05-10-2007,19.13000
04-10-2007,19.23000
03-10-2007,19.17000
01-10-2007,19.10000
28-09-2007,18.81000
27-09-2007,18.50000
26-09-2007,18.57000
25-09-2007,18.48000
24-09-2007,18.60000
21-09-2007,18.38000
20-09-2007,18.27000
19-09-2007,18.14000
18-09-2007,17.89000
17-09-2007,17.61000
14-09-2007,17.54000
13-09-2007,17.80000
12-09-2007,17.80000
11-09-2007,17.75000
10-09-2007,17.76000
07-09-2007,17.76000
06-09-2007,17.65000
05-09-2007,17.44000
04-09-2007,17.41000
03-09-2007,17.39000
31-08-2007,17.12000
30-08-2007,16.84000
29-08-2007,16.70000
28-08-2007,16.60000
27-08-2007,16.49000
24-08-2007,16.11000
23-08-2007,15.88000
22-08-2007,15.98000
21-08-2007,15.96000
20-08-2007,16.51000
17-08-2007,16.28000
16-08-2007,16.54000
14-08-2007,17.17000
13-08-2007,17.21000
10-08-2007,17.03000
09-08-2007,17.22000
08-08-2007,17.58000
07-08-2007,17.24000
06-08-2007,17.13000
03-08-2007,17.26000
02-08-2007,17.09000
01-08-2007,16.93000
31-07-2007,17.56000
30-07-2007,17.21000
27-07-2007,17.21000
26-07-2007,17.65000
25-07-2007,17.60000
24-07-2007,17.67000
23-07-2007,17.73000
20-07-2007,17.69000
19-07-2007,17.61000
18-07-2007,17.56000
17-07-2007,17.63000
16-07-2007,17.71000
13-07-2007,17.60000
12-07-2007,17.58000
11-07-2007,17.37000
10-07-2007,17.16000
09-07-2007,17.21000
06-07-2007,17.06000
05-07-2007,17.02000
04-07-2007,17.16000
03-07-2007,17.00000
02-07-2007,16.83000
29-06-2007,16.66000
28-06-2007,16.58000
27-06-2007,16.49000
26-06-2007,16.50000
25-06-2007,16.38000
22-06-2007,16.36000
21-06-2007,16.40000
20-06-2007,16.24000
19-06-2007,16.00000
18-06-2007,15.84000
15-06-2007,15.85000
14-06-2007,15.78000
13-06-2007,15.55000
12-06-2007,15.67000
11-06-2007,15.70000
08-06-2007,15.74000
07-06-2007,15.83000
06-06-2007,15.88000
05-06-2007,16.07000
04-06-2007,16.02000
01-06-2007,16.04000
31-05-2007,15.88000
30-05-2007,15.75000
29-05-2007,15.77000
28-05-2007,15.66000
25-05-2007,15.47000
24-05-2007,15.44000
23-05-2007,15.51000
22-05-2007,15.66000
21-05-2007,15.62000
18-05-2007,15.58000
17-05-2007,15.59000
16-05-2007,15.49000
15-05-2007,15.24000
14-05-2007,15.26000
11-05-2007,15.06000
10-05-2007,15.01000
09-05-2007,14.99000
08-05-2007,14.99000
07-05-2007,15.14000
04-05-2007,15.21000
03-05-2007,15.27000
30-04-2007,15.16000
27-04-2007,15.07000
26-04-2007,15.24000
25-04-2007,15.21000
24-04-2007,15.03000
23-04-2007,14.87000
20-04-2007,14.87000
19-04-2007,14.73000
18-04-2007,14.82000
17-04-2007,14.79000
16-04-2007,14.72000
13-04-2007,14.49000
12-04-2007,14.26000
11-04-2007,14.25000
10-04-2007,14.12000
09-04-2007,14.05000
05-04-2007,13.85000
04-04-2007,13.72000
03-04-2007,13.66000
02-04-2007,13.61000
30-03-2007,14.09000
29-03-2007,13.91000
28-03-2007,13.84000
26-03-2007,14.07000
23-03-2007,14.14000
22-03-2007,14.13000
21-03-2007,13.97000
20-03-2007,13.93000
19-03-2007,13.79000
16-03-2007,13.73000
15-03-2007,13.84000
14-03-2007,13.72000
13-03-2007,14.06000
12-03-2007,13.79000
09-03-2007,13.64000
08-03-2007,13.71000
07-03-2007,13.29000
06-03-2007,13.67000
05-03-2007,13.66000
02-03-2007,14.34000
01-03-2007,14.47000
28-02-2007,14.51000
27-02-2007,15.00000
26-02-2007,14.85000
23-02-2007,14.82000
22-02-2007,15.13000
21-02-2007,15.24000
20-02-2007,15.29000
19-02-2007,15.51000
15-02-2007,15.50000
14-02-2007,15.08000
13-02-2007,15.27000
12-02-2007,15.19000
09-02-2007,15.76000
08-02-2007,16.06000
07-02-2007,16.10000
06-02-2007,16.19000
05-02-2007,16.16000
02-02-2007,16.07000
01-02-2007,15.94000
31-01-2007,15.86000
29-01-2007,16.04000
25-01-2007,16.00000
24-01-2007,15.93000
23-01-2007,15.94000
22-01-2007,16.17000
19-01-2007,16.15000
18-01-2007,16.15000
17-01-2007,16.11000
16-01-2007,16.04000
15-01-2007,15.89000
12-01-2007,15.81000
11-01-2007,15.62000
10-01-2007,15.46000
09-01-2007,15.60000
08-01-2007,15.66000
05-01-2007,15.81000
04-01-2007,15.79000
03-01-2007,15.68000
02-01-2007,15.56000
29-12-2006,15.38000
28-12-2006,15.27000
27-12-2006,15.21000
26-12-2006,15.23000
22-12-2006,15.14000
21-12-2006,15.00000
20-12-2006,14.87000
19-12-2006,14.90000
18-12-2006,15.09000
15-12-2006,15.12000
14-12-2006,14.90000
13-12-2006,14.62000
12-12-2006,14.42000
11-12-2006,14.84000
08-12-2006,15.23000
07-12-2006,15.31000
06-12-2006,15.35000
05-12-2006,15.50000
04-12-2006,15.51000
01-12-2006,15.44000
30-11-2006,15.30000
29-11-2006,15.21000
28-11-2006,14.98000
27-11-2006,15.05000
24-11-2006,14.97000
23-11-2006,14.90000
22-11-2006,14.88000
21-11-2006,14.77000
20-11-2006,14.61000
17-11-2006,14.69000
16-11-2006,14.85000
15-11-2006,14.83000
14-11-2006,14.67000
13-11-2006,14.77000
10-11-2006,14.64000
09-11-2006,14.53000
08-11-2006,14.47000
07-11-2006,14.69000
06-11-2006,14.59000
03-11-2006,14.52000
02-11-2006,14.52000
01-11-2006,14.37000
31-10-2006,14.30000
30-10-2006,14.36000
27-10-2006,14.31000
26-10-2006,14.24000
23-10-2006,14.20000
20-10-2006,14.12000
19-10-2006,14.09000
18-10-2006,14.05000
17-10-2006,14.08000
16-10-2006,14.19000
13-10-2006,14.20000
12-10-2006,14.12000
11-10-2006,14.02000
10-10-2006,14.21000
09-10-2006,14.16000
06-10-2006,14.07000
05-10-2006,14.03000
04-10-2006,13.77000
03-10-2006,13.83000
29-09-2006,13.92000
28-09-2006,13.80000
27-09-2006,13.73000
26-09-2006,13.67000
25-09-2006,13.63000
22-09-2006,13.64000
21-09-2006,13.63000
20-09-2006,13.47000
19-09-2006,13.33000
18-09-2006,13.49000
15-09-2006,13.46000
14-09-2006,13.45000
13-09-2006,13.32000
12-09-2006,13.04000
11-09-2006,12.98000
08-09-2006,13.33000
07-09-2006,13.18000
06-09-2006,13.24000
05-09-2006,13.12000
04-09-2006,13.04000
01-09-2006,12.78000
31-08-2006,12.75000
30-08-2006,12.89000
29-08-2006,12.84000
28-08-2006,12.89000
25-08-2006,12.85000
24-08-2006,12.76000
23-08-2006,12.78000
22-08-2006,12.88000
21-08-2006,12.87000
18-08-2006,12.86000
17-08-2006,12.82000
16-08-2006,12.92000
14-08-2006,12.62000
11-08-2006,12.29000
10-08-2006,12.11000
09-08-2006,11.86000
08-08-2006,11.77000
07-08-2006,11.61000
04-08-2006,11.62000
03-08-2006,11.59000
02-08-2006,11.54000
01-08-2006,11.39000
31-07-2006,11.42000
28-07-2006,11.27000
27-07-2006,11.16000
26-07-2006,10.99000
25-07-2006,10.81000
24-07-2006,10.63000
21-07-2006,10.68000
20-07-2006,10.95000
19-07-2006,10.86000
18-07-2006,11.11000
17-07-2006,11.20000
14-07-2006,11.40000
13-07-2006,11.49000
12-07-2006,11.45000
11-07-2006,11.40000
10-07-2006,11.41000
07-07-2006,11.39000
06-07-2006,11.55000
05-07-2006,11.59000
04-07-2006,11.52000
03-07-2006,11.55000
30-06-2006,11.54000
29-06-2006,11.23000
28-06-2006,11.10000
27-06-2006,11.11000
26-06-2006,11.20000
