date,nav
03-05-2024,1004.98030
02-05-2024,1004.95040
30-04-2024,1004.92250
29-04-2024,1004.97990
26-04-2024,1005.20160
25-04-2024,1005.22810
24-04-2024,1005.34950
23-04-2024,1005.50680
22-04-2024,1005.40180
19-04-2024,1005.51650
18-04-2024,1005.63930
16-04-2024,1005.75110
15-04-2024,1005.75550
12-04-2024,1005.81190
10-04-2024,1005.79320
08-04-2024,1005.55740
05-04-2024,1005.67230
04-04-2024,1005.54960
03-04-2024,1005.41310
02-04-2024,1005.43430
31-03-2024,1005.70660
28-03-2024,1005.15040
27-03-2024,1003.99200
26-03-2024,1004.11940
22-03-2024,1004.30070
21-03-2024,1004.37790
20-03-2024,1004.37450
19-03-2024,1004.37910
18-03-2024,1004.35260
15-03-2024,1004.25370
14-03-2024,1004.27920
13-03-2024,1004.41650
12-03-2024,1004.35730
11-03-2024,1004.28080
07-03-2024,1004.25030
06-03-2024,1004.21520
05-03-2024,1004.14320
04-03-2024,1004.05660
01-03-2024,1003.93620
29-02-2024,1003.90280
28-02-2024,1003.90290
27-02-2024,1003.90290
26-02-2024,1003.90280
23-02-2024,1003.90290
22-02-2024,1003.90290
21-02-2024,1003.90290
20-02-2024,1003.90290
16-02-2024,1003.90290
15-02-2024,1003.90290
14-02-2024,1003.90290
13-02-2024,1003.90290
12-02-2024,1003.90290
09-02-2024,1003.90280
08-02-2024,1003.90280
07-02-2024,1003.90290
06-02-2024,1003.90290
05-02-2024,1003.90290
02-02-2024,1003.90280
01-02-2024,1003.90290
31-01-2024,1003.90280
30-01-2024,1003.90290
29-01-2024,1003.90290
25-01-2024,1003.90290
24-01-2024,1003.90290
23-01-2024,1003.90290
19-01-2024,1003.90290
18-01-2024,1003.90280
17-01-2024,1003.90280
16-01-2024,1003.90290
15-01-2024,1003.90290
12-01-2024,1003.90280
11-01-2024,1003.90290
10-01-2024,1003.90290
09-01-2024,1003.90290
08-01-2024,1003.90290
05-01-2024,1003.90290
04-01-2024,1003.90290
03-01-2024,1003.90290
02-01-2024,1003.90290
01-01-2024,1003.90280
29-12-2023,1003.90290
28-12-2023,1003.90290
27-12-2023,1003.90290
26-12-2023,1003.90290
22-12-2023,1003.90290
21-12-2023,1003.90290
20-12-2023,1003.90290
19-12-2023,1003.90290
18-12-2023,1003.90290
15-12-2023,1003.90290
14-12-2023,1003.90290
13-12-2023,1003.90290
12-12-2023,1003.90290
11-12-2023,1003.90290
08-12-2023,1003.90290
07-12-2023,1003.90290
06-12-2023,1003.90290
05-12-2023,1003.90290
04-12-2023,1003.90280
01-12-2023,1003.90280
30-11-2023,1003.90290
29-11-2023,1003.90280
28-11-2023,1003.90290
24-11-2023,1003.90290
23-11-2023,1003.90290
22-11-2023,1003.90290
21-11-2023,1003.90290
20-11-2023,1003.90290
17-11-2023,1003.90290
16-11-2023,1003.90290
15-11-2023,1003.90290
13-11-2023,1003.90290
10-11-2023,1003.90290
09-11-2023,1003.90290
08-11-2023,1003.90290
07-11-2023,1003.90290
06-11-2023,1003.90290
03-11-2023,1003.90290
02-11-2023,1003.90290
01-11-2023,1003.90290
31-10-2023,1003.90290
30-10-2023,1003.90280
27-10-2023,1003.90290
26-10-2023,1003.90290
25-10-2023,1003.90280
23-10-2023,1003.90280
20-10-2023,1003.90280
19-10-2023,1003.90290
18-10-2023,1003.90290
17-10-2023,1003.90290
16-10-2023,1003.90290
13-10-2023,1003.90290
12-10-2023,1003.90280
11-10-2023,1003.90290
10-10-2023,1003.90290
09-10-2023,1003.90290
06-10-2023,1003.90290
05-10-2023,1003.90290
04-10-2023,1003.90290
03-10-2023,1003.90290
29-09-2023,1003.90290
27-09-2023,1003.90290
26-09-2023,1003.90290
25-09-2023,1003.90290
22-09-2023,1003.90280
21-09-2023,1003.90290
20-09-2023,1003.90290
18-09-2023,1003.90290
15-09-2023,1003.90290
14-09-2023,1003.90290
13-09-2023,1003.90290
12-09-2023,1003.90290
11-09-2023,1003.90290
08-09-2023,1003.90290
07-09-2023,1003.90290
06-09-2023,1003.90280
05-09-2023,1003.90290
04-09-2023,1003.90290
01-09-2023,1003.90290
31-08-2023,1003.90290
30-08-2023,1003.90290
29-08-2023,1003.90290
28-08-2023,1003.90280
25-08-2023,1003.90290
24-08-2023,1003.90290
23-08-2023,1003.90290
22-08-2023,1003.90280
21-08-2023,1003.90290
18-08-2023,1003.90290
17-08-2023,1003.90290
14-08-2023,1003.90280
11-08-2023,1003.90280
10-08-2023,1003.90290
09-08-2023,1003.90290
08-08-2023,1003.90290
07-08-2023,1003.91060
04-08-2023,1003.95490
03-08-2023,1004.00830
02-08-2023,1004.05980
01-08-2023,1004.11780
31-07-2023,1004.11080
28-07-2023,1004.13990
27-07-2023,1004.23070
26-07-2023,1004.28540
25-07-2023,1004.25790
24-07-2023,1004.27860
21-07-2023,1004.32960
20-07-2023,1004.33750
19-07-2023,1004.32120
18-07-2023,1004.36370
17-07-2023,1004.37150
14-07-2023,1004.42370
13-07-2023,1004.39310
12-07-2023,1004.33230
11-07-2023,1004.31710
10-07-2023,1004.29870
07-07-2023,1004.35870
06-07-2023,1004.35880
05-07-2023,1004.38990
04-07-2023,1004.40210
03-07-2023,1004.30680
30-06-2023,1004.22430
28-06-2023,1004.21040
27-06-2023,1004.21660
26-06-2023,1004.30250
23-06-2023,1004.39160
22-06-2023,1004.47160
21-06-2023,1004.48030
20-06-2023,1004.54850
19-06-2023,1004.56540
16-06-2023,1004.58320
15-06-2023,1004.57650
14-06-2023,1004.59640
13-06-2023,1004.52830
12-06-2023,1004.49720
09-06-2023,1004.56520
08-06-2023,1004.76300
07-06-2023,1004.88090
06-06-2023,1004.88900
05-06-2023,1004.88190
02-06-2023,1004.89900
01-06-2023,1004.85290
31-05-2023,1004.76980
30-05-2023,1004.80460
29-05-2023,1004.79500
26-05-2023,1004.94440
25-05-2023,1004.97130
24-05-2023,1004.99590
23-05-2023,1005.07200
22-05-2023,1005.22170
19-05-2023,1004.87000
18-05-2023,1004.81720
17-05-2023,1004.72650
16-05-2023,1004.69720
15-05-2023,1004.56930
12-05-2023,1004.53560
11-05-2023,1004.53160
10-05-2023,1004.56990
09-05-2023,1004.57710
08-05-2023,1004.61330
04-05-2023,1004.58390
03-05-2023,1004.60190
02-05-2023,1004.55880
28-04-2023,1004.74540
27-04-2023,1004.77180
26-04-2023,1004.82580
25-04-2023,1004.84140
24-04-2023,1004.86530
21-04-2023,1004.91320
20-04-2023,1004.93750
19-04-2023,1004.93270
18-04-2023,1004.94820
17-04-2023,1004.86540
13-04-2023,1004.90840
12-04-2023,1004.85930
11-04-2023,1004.69120
10-04-2023,1004.69380
06-04-2023,1004.64600
05-04-2023,1004.12540
03-04-2023,1004.15810
31-03-2023,1004.21480
29-03-2023,1003.67930
28-03-2023,1003.67940
27-03-2023,1003.67930
24-03-2023,1003.67930
23-03-2023,1003.67930
21-03-2023,1003.67930
20-03-2023,1003.67940
17-03-2023,1003.67940
16-03-2023,1003.67940
15-03-2023,1003.67940
14-03-2023,1003.67930
13-03-2023,1003.67940
10-03-2023,1003.67940
09-03-2023,1003.67940
08-03-2023,1003.67940
06-03-2023,1003.67940
03-03-2023,1003.67940
02-03-2023,1003.67930
01-03-2023,1003.67940
28-02-2023,1003.67940
27-02-2023,1003.67930
24-02-2023,1003.67930
23-02-2023,1003.67940
22-02-2023,1003.67940
21-02-2023,1003.67940
20-02-2023,1003.67930
17-02-2023,1003.67930
16-02-2023,1003.67940
15-02-2023,1003.67930
14-02-2023,1003.67940
13-02-2023,1003.67930
10-02-2023,1003.67940
09-02-2023,1003.67940
08-02-2023,1003.67940
07-02-2023,1003.67940
06-02-2023,1003.67940
03-02-2023,1003.67940
02-02-2023,1003.67940
01-02-2023,1003.67940
31-01-2023,1003.67930
30-01-2023,1003.67940
27-01-2023,1003.67930
