date,nav
18-12-2006,10.39010
15-12-2006,10.37410
14-12-2006,10.36140
13-12-2006,10.37530
12-12-2006,10.37450
11-12-2006,10.42590
08-12-2006,10.49870
07-12-2006,10.49400
06-12-2006,10.49700
05-12-2006,10.49720
04-12-2006,10.49330
01-12-2006,10.47800
30-11-2006,10.47680
29-11-2006,10.48830
28-11-2006,10.49460
27-11-2006,10.49420
24-11-2006,10.46900
23-11-2006,10.45340
22-11-2006,10.46170
21-11-2006,10.45100
20-11-2006,10.43470
17-11-2006,10.39440
16-11-2006,10.38450
15-11-2006,10.39680
14-11-2006,10.38060
13-11-2006,10.36900
10-11-2006,10.35190
09-11-2006,10.34710
08-11-2006,10.35180
07-11-2006,10.33940
06-11-2006,10.33020
03-11-2006,10.32900
02-11-2006,10.33380
01-11-2006,10.32500
31-10-2006,10.31390
30-10-2006,10.31860
27-10-2006,10.31640
26-10-2006,10.30930
23-10-2006,10.30040
20-10-2006,10.29720
19-10-2006,10.29020
18-10-2006,10.28850
17-10-2006,10.28880
16-10-2006,10.29440
13-10-2006,10.30040
12-10-2006,10.30440
11-10-2006,10.29280
10-10-2006,10.30100
09-10-2006,10.28080
06-10-2006,10.28910
05-10-2006,10.28760
04-10-2006,10.27770
03-10-2006,10.26500
29-09-2006,10.24500
28-09-2006,10.25030
27-09-2006,10.26130
26-09-2006,10.26490
25-09-2006,10.22820
22-09-2006,10.21950
21-09-2006,10.20780
20-09-2006,10.22060
19-09-2006,10.19540
18-09-2006,10.18560
15-09-2006,10.16780
14-09-2006,10.17160
13-09-2006,10.18890
12-09-2006,10.17980
11-09-2006,10.20240
08-09-2006,10.19940
07-09-2006,10.18020
06-09-2006,10.18210
05-09-2006,10.18700
04-09-2006,10.19260
01-09-2006,10.15110
31-08-2006,10.14890
30-08-2006,10.13440
29-08-2006,10.12870
28-08-2006,10.12810
25-08-2006,10.12260
24-08-2006,10.12710
23-08-2006,10.11560
22-08-2006,10.10680
21-08-2006,10.10250
18-08-2006,10.10030
17-08-2006,10.10440
16-08-2006,10.09440
14-08-2006,10.08470
11-08-2006,10.07970
10-08-2006,10.08750
09-08-2006,10.07960
08-08-2006,10.05680
07-08-2006,10.04810
04-08-2006,10.03750
03-08-2006,10.03200
02-08-2006,10.02640
01-08-2006,10.02040
31-07-2006,10.01850
28-07-2006,10.01590
27-07-2006,10.01740
26-07-2006,10.01630
25-07-2006,10.01880
24-07-2006,10.03010
21-07-2006,10.01650
20-07-2006,9.99600
19-07-2006,9.98810
18-07-2006,9.98630
17-07-2006,9.98800
14-07-2006,9.99310
13-07-2006,9.99630
12-07-2006,9.99200
11-07-2006,10.01390
10-07-2006,10.02400
07-07-2006,10.02600
06-07-2006,10.02740
05-07-2006,10.02960
04-07-2006,10.02810
03-07-2006,10.02680
30-06-2006,10.02350
29-06-2006,10.02330
28-06-2006,10.02260
27-06-2006,10.01740
26-06-2006,10.01990
23-06-2006,10.02090
22-06-2006,10.03820
21-06-2006,10.05660
20-06-2006,10.05420
19-06-2006,10.05410
16-06-2006,10.06230
15-06-2006,10.06270
14-06-2006,10.07110
13-06-2006,10.06550
12-06-2006,10.06480
09-06-2006,10.06320
08-06-2006,10.08130
07-06-2006,10.07820
06-06-2006,10.08230
05-06-2006,10.08210
02-06-2006,10.07760
01-06-2006,10.07750
31-05-2006,10.08280
30-05-2006,10.08250
29-05-2006,10.08520
26-05-2006,10.08820
25-05-2006,10.08700
24-05-2006,10.08690
23-05-2006,10.08740
22-05-2006,10.08730
19-05-2006,10.08350
18-05-2006,10.08410
17-05-2006,10.08850
16-05-2006,10.08960
15-05-2006,10.08710
12-05-2006,10.09950
11-05-2006,10.10290
10-05-2006,10.10920
09-05-2006,10.11080
08-05-2006,10.10360
05-05-2006,10.10050
04-05-2006,10.10160
03-05-2006,10.09390
02-05-2006,10.09640
28-04-2006,10.10150
27-04-2006,10.09540
26-04-2006,10.09600
25-04-2006,10.10410
24-04-2006,10.10200
21-04-2006,10.10040
20-04-2006,10.09230
19-04-2006,10.09800
18-04-2006,10.07790
17-04-2006,10.06110
13-04-2006,10.06030
12-04-2006,10.05810
10-04-2006,10.05440
07-04-2006,10.05060
05-04-2006,10.04660
04-04-2006,10.03580
03-04-2006,10.03370
