date,nav
03-05-2024,10.35500
02-05-2024,10.35500
30-04-2024,10.35500
29-04-2024,10.35500
26-04-2024,10.35380
25-04-2024,10.35350
24-04-2024,10.35500
23-04-2024,10.35500
22-04-2024,10.35500
19-04-2024,10.34800
18-04-2024,10.35450
16-04-2024,10.34870
15-04-2024,10.35240
12-04-2024,10.34520
10-04-2024,10.35500
08-04-2024,10.35100
05-04-2024,10.35350
04-04-2024,10.35500
03-04-2024,10.35500
02-04-2024,10.35500
31-03-2024,10.36050
28-03-2024,10.35500
27-03-2024,10.35500
26-03-2024,10.35500
22-03-2024,10.35160
21-03-2024,10.35500
20-03-2024,10.35360
19-03-2024,10.35330
18-03-2024,10.35500
15-03-2024,10.35500
14-03-2024,10.35390
13-03-2024,10.35500
12-03-2024,10.35480
11-03-2024,10.35500
07-03-2024,10.35500
06-03-2024,10.35500
05-03-2024,10.35500
04-03-2024,10.35500
01-03-2024,10.35500
29-02-2024,10.35500
28-02-2024,10.35500
27-02-2024,10.35500
26-02-2024,10.35500
23-02-2024,10.35500
22-02-2024,10.35500
21-02-2024,10.35500
20-02-2024,10.35500
16-02-2024,10.35500
15-02-2024,10.35500
14-02-2024,10.35310
13-02-2024,10.35500
12-02-2024,10.35500
09-02-2024,10.35240
08-02-2024,10.35410
07-02-2024,10.35500
06-02-2024,10.35500
05-02-2024,10.35500
02-02-2024,10.35500
01-02-2024,10.35500
31-01-2024,10.35500
30-01-2024,10.35500
29-01-2024,10.35500
25-01-2024,10.35500
24-01-2024,10.35500
23-01-2024,10.35500
19-01-2024,10.35180
18-01-2024,10.35190
17-01-2024,10.35500
16-01-2024,10.35440
15-01-2024,10.35500
12-01-2024,10.35500
11-01-2024,10.35370
10-01-2024,10.35500
09-01-2024,10.35500
08-01-2024,10.35500
05-01-2024,10.35380
04-01-2024,10.35170
03-01-2024,10.35500
02-01-2024,10.35500
01-01-2024,10.35500
29-12-2023,10.35500
28-12-2023,10.35390
27-12-2023,10.35500
26-12-2023,10.35500
22-12-2023,10.35500
21-12-2023,10.35500
20-12-2023,10.35500
19-12-2023,10.35500
18-12-2023,10.35500
15-12-2023,10.35500
14-12-2023,10.35500
13-12-2023,10.35500
12-12-2023,10.35130
11-12-2023,10.35500
08-12-2023,10.35450
07-12-2023,10.35500
06-12-2023,10.35500
05-12-2023,10.35500
04-12-2023,10.35500
01-12-2023,10.35280
30-11-2023,10.35400
29-11-2023,10.35500
28-11-2023,10.35410
24-11-2023,10.34490
23-11-2023,10.34920
22-11-2023,10.35030
21-11-2023,10.34890
20-11-2023,10.35500
17-11-2023,10.35500
16-11-2023,10.35500
15-11-2023,10.35500
13-11-2023,10.35500
10-11-2023,10.35420
09-11-2023,10.35500
08-11-2023,10.35500
07-11-2023,10.35500
06-11-2023,10.35500
03-11-2023,10.35500
02-11-2023,10.35500
01-11-2023,10.35500
31-10-2023,10.35500
30-10-2023,10.35500
27-10-2023,10.35500
26-10-2023,10.35270
25-10-2023,10.35500
23-10-2023,10.35500
20-10-2023,10.35320
19-10-2023,10.35280
18-10-2023,10.35440
17-10-2023,10.35500
16-10-2023,10.35500
13-10-2023,10.35470
12-10-2023,10.35080
11-10-2023,10.34640
10-10-2023,10.33840
09-10-2023,10.33420
06-10-2023,10.33520
05-10-2023,10.35500
04-10-2023,10.35500
03-10-2023,10.35500
29-09-2023,10.35300
27-09-2023,10.35500
26-09-2023,10.35500
25-09-2023,10.35500
22-09-2023,10.35460
21-09-2023,10.35340
20-09-2023,10.35500
18-09-2023,10.35120
15-09-2023,10.35040
14-09-2023,10.35500
13-09-2023,10.35500
12-09-2023,10.35020
11-09-2023,10.35500
08-09-2023,10.35490
07-09-2023,10.35500
