date,nav
29-03-2016,10.54170
08-03-2016,10.40860
04-03-2016,10.37830
03-03-2016,10.37420
02-03-2016,10.37180
01-03-2016,10.35810
29-02-2016,10.33950
12-05-2015,10.18920
11-05-2015,10.19570
08-05-2015,10.18050
07-05-2015,10.18510
06-05-2015,10.21810
05-05-2015,10.24240
30-04-2015,10.24430
29-04-2015,10.26190
28-04-2015,10.25970
27-04-2015,10.25120
24-04-2015,10.24380
23-04-2015,10.25300
22-04-2015,10.25170
21-04-2015,10.24660
20-04-2015,10.25290
17-04-2015,10.24810
16-04-2015,10.24570
15-04-2015,10.24740
13-04-2015,10.24330
10-04-2015,10.23750
09-04-2015,10.24310
08-04-2015,10.23050
07-04-2015,10.22840
06-04-2015,10.25570
31-03-2015,10.23530
30-03-2015,10.22260
29-09-2014,10.09260
26-09-2014,10.09090
25-09-2014,10.05300
24-09-2014,10.05080
23-09-2014,10.05050
22-09-2014,10.04110
26-09-2013,0.00000
24-07-2013,0.00000
09-07-2013,0.00000
20-06-2013,0.00000
18-06-2013,0.00000
10-06-2013,0.00000
06-06-2013,0.00000
04-06-2013,0.00000
03-06-2013,0.00000
31-05-2013,0.00000
29-05-2013,0.00000
28-05-2013,0.00000
27-05-2013,0.00000
24-05-2013,0.00000
23-05-2013,0.00000
22-05-2013,0.00000
21-05-2013,0.00000
20-05-2013,0.00000
17-05-2013,0.00000
16-05-2013,0.00000
15-05-2013,0.00000
14-05-2013,0.00000
13-05-2013,0.00000
10-05-2013,0.00000
09-05-2013,0.00000
08-05-2013,0.00000
07-05-2013,0.00000
06-05-2013,0.00000
03-05-2013,0.00000
02-05-2013,0.00000
30-04-2013,0.00000
29-04-2013,0.00000
26-04-2013,0.00000
25-04-2013,0.00000
23-04-2013,0.00000
22-04-2013,0.00000
18-04-2013,0.00000
17-04-2013,0.00000
16-04-2013,0.00000
15-04-2013,0.00000
12-04-2013,0.00000
10-04-2013,0.00000
09-04-2013,0.00000
08-04-2013,0.00000
05-04-2013,0.00000
04-04-2013,0.00000
03-04-2013,0.00000
02-04-2013,0.00000
28-03-2013,0.00000
26-03-2013,0.00000
25-03-2013,0.00000
22-03-2013,0.00000
21-03-2013,0.00000
20-03-2013,0.00000
19-03-2013,0.00000
18-03-2013,0.00000
15-03-2013,0.00000
14-03-2013,0.00000
13-03-2013,0.00000
12-03-2013,0.00000
11-03-2013,0.00000
08-03-2013,0.00000
07-03-2013,0.00000
06-03-2013,0.00000
05-03-2013,0.00000
04-03-2013,0.00000
01-03-2013,0.00000
28-02-2013,0.00000
27-02-2013,0.00000
26-02-2013,0.00000
25-02-2013,0.00000
22-02-2013,0.00000
21-02-2013,0.00000
20-02-2013,0.00000
18-02-2013,0.00000
15-02-2013,0.00000
14-02-2013,0.00000
