date,nav
23-09-2010,10.82610
22-09-2010,10.81270
21-09-2010,10.80620
20-09-2010,11.04910
17-09-2010,11.04010
16-09-2010,11.04470
15-09-2010,11.04550
14-09-2010,11.04390
13-09-2010,11.03890
09-09-2010,11.04840
08-09-2010,11.04360
07-09-2010,11.03820
06-09-2010,11.02860
03-09-2010,11.02850
02-09-2010,11.03080
01-09-2010,11.03020
31-08-2010,11.02990
30-08-2010,11.03280
27-08-2010,11.02780
26-08-2010,11.02500
25-08-2010,11.02060
24-08-2010,11.02250
23-08-2010,11.01440
20-08-2010,11.01160
18-08-2010,11.01390
17-08-2010,11.01750
16-08-2010,11.02820
13-08-2010,11.02120
12-08-2010,11.02260
11-08-2010,11.02520
10-08-2010,11.00510
09-08-2010,11.00370
06-08-2010,10.98760
05-08-2010,10.96460
04-08-2010,10.98060
03-08-2010,10.98450
02-08-2010,10.97240
30-07-2010,10.97760
29-07-2010,10.97910
28-07-2010,10.98670
27-07-2010,10.99240
26-07-2010,11.00670
23-07-2010,11.00050
22-07-2010,10.99790
21-07-2010,10.99150
20-07-2010,10.99600
19-07-2010,11.00820
16-07-2010,11.00270
15-07-2010,11.00130
14-07-2010,11.00290
13-07-2010,11.00190
12-07-2010,11.00450
09-07-2010,10.99610
08-07-2010,11.00050
07-07-2010,11.00050
06-07-2010,10.99670
05-07-2010,10.99210
02-07-2010,11.00020
30-06-2010,10.99380
29-06-2010,10.98990
28-06-2010,10.98280
25-06-2010,10.96950
24-06-2010,10.98550
23-06-2010,10.97370
22-06-2010,10.97770
21-06-2010,10.97380
18-06-2010,10.96630
17-06-2010,10.94760
16-06-2010,10.95390
15-06-2010,10.93590
14-06-2010,10.92730
11-06-2010,10.94040
10-06-2010,10.96240
09-06-2010,10.97080
08-06-2010,10.98100
07-06-2010,10.97660
04-06-2010,10.96430
03-06-2010,10.95010
02-06-2010,10.96500
01-06-2010,10.95670
31-05-2010,10.94560
28-05-2010,10.94340
26-05-2010,10.94180
25-05-2010,10.95710
24-05-2010,10.95030
21-05-2010,10.94860
20-05-2010,10.94320
19-05-2010,10.93860
18-05-2010,10.93530
17-05-2010,10.93860
14-05-2010,10.91200
13-05-2010,10.89860
12-05-2010,10.89210
11-05-2010,10.88010
10-05-2010,10.87910
07-05-2010,10.87630
06-05-2010,10.87630
05-05-2010,10.87570
04-05-2010,10.87010
03-05-2010,10.86220
30-04-2010,10.85990
29-04-2010,10.85130
28-04-2010,10.84930
27-04-2010,10.83980
26-04-2010,10.82650
23-04-2010,10.82340
22-04-2010,10.82100
21-04-2010,10.80800
20-04-2010,10.80600
19-04-2010,10.78950
16-04-2010,10.78390
15-04-2010,10.78400
13-04-2010,10.78320
12-04-2010,10.78720
09-04-2010,10.78530
08-04-2010,10.78660
07-04-2010,10.78470
06-04-2010,10.78450
05-04-2010,10.78070
31-03-2010,10.76870
30-03-2010,10.76500
29-03-2010,10.76240
26-03-2010,10.74530
25-03-2010,10.99330
23-03-2010,10.99160
22-03-2010,10.98940
19-03-2010,10.97960
18-03-2010,10.97650
17-03-2010,10.96470
15-03-2010,10.95440
12-03-2010,10.94900
11-03-2010,10.94780
10-03-2010,10.94700
09-03-2010,10.94640
08-03-2010,10.94530
05-03-2010,10.94270
04-03-2010,10.94300
03-03-2010,10.94140
02-03-2010,10.93770
26-02-2010,10.93750
25-02-2010,10.94010
24-02-2010,10.94140
23-02-2010,10.94110
22-02-2010,10.93380
19-02-2010,10.92230
18-02-2010,10.92780
17-02-2010,10.92570
16-02-2010,10.93250
15-02-2010,10.93000
11-02-2010,10.92840
10-02-2010,10.94550
09-02-2010,10.95430
08-02-2010,10.95430
05-02-2010,10.95190
04-02-2010,10.94920
03-02-2010,10.94970
02-02-2010,10.94800
01-02-2010,10.95550
29-01-2010,10.95480
28-01-2010,10.95780
27-01-2010,10.95840
25-01-2010,10.95700
22-01-2010,10.95640
21-01-2010,10.95320
20-01-2010,10.94510
19-01-2010,10.94110
18-01-2010,10.94230
15-01-2010,10.93640
14-01-2010,10.93610
13-01-2010,10.93590
12-01-2010,10.93420
11-01-2010,10.93570
08-01-2010,10.93550
07-01-2010,10.93380
06-01-2010,10.93080
05-01-2010,10.92960
04-01-2010,10.92990
01-01-2010,10.92740
31-12-2009,10.92180
30-12-2009,10.91850
29-12-2009,10.91240
24-12-2009,10.92100
23-12-2009,10.91900
22-12-2009,10.90620
21-12-2009,10.89930
18-12-2009,10.89500
17-12-2009,10.95740
16-12-2009,10.93200
15-12-2009,10.94180
14-12-2009,10.95000
11-12-2009,10.94330
10-12-2009,10.93630
09-12-2009,10.93850
08-12-2009,10.94000
07-12-2009,10.92480
04-12-2009,10.92010
03-12-2009,10.93440
02-12-2009,10.93410
01-12-2009,10.93440
30-11-2009,10.94690
27-11-2009,10.96050
26-11-2009,10.95970
25-11-2009,10.94590
24-11-2009,10.93940
23-11-2009,10.93460
20-11-2009,10.93650
19-11-2009,10.91250
18-11-2009,10.90380
17-11-2009,10.89410
16-11-2009,10.88340
13-11-2009,10.87640
12-11-2009,10.86920
11-11-2009,10.87260
10-11-2009,10.87390
09-11-2009,10.86730
06-11-2009,10.85080
05-11-2009,10.84690
04-11-2009,10.84430
03-11-2009,10.85060
30-10-2009,10.82920
29-10-2009,10.83530
28-10-2009,10.82330
27-10-2009,10.80760
26-10-2009,10.78850
23-10-2009,10.77450
22-10-2009,10.78200
21-10-2009,10.78870
20-10-2009,10.77230
16-10-2009,10.76920
15-10-2009,10.77750
14-10-2009,10.77340
12-10-2009,10.77360
09-10-2009,10.78410
08-10-2009,10.80930
07-10-2009,10.80860
06-10-2009,10.81250
05-10-2009,10.83040
01-10-2009,10.80770
29-09-2009,10.80860
25-09-2009,10.81620
24-09-2009,11.17770
23-09-2009,11.17870
22-09-2009,11.16170
18-09-2009,11.17130
17-09-2009,11.14330
16-09-2009,11.16410
15-09-2009,11.13890
14-09-2009,11.11220
11-09-2009,11.06790
10-09-2009,11.06540
09-09-2009,11.08490
08-09-2009,11.08350
07-09-2009,11.09620
04-09-2009,11.06200
03-09-2009,11.06590
02-09-2009,11.06590
01-09-2009,11.05670
31-08-2009,11.05990
28-08-2009,11.08060
27-08-2009,11.08940
26-08-2009,11.11440
25-08-2009,11.07580
24-08-2009,11.06520
21-08-2009,11.07810
20-08-2009,11.09470
18-08-2009,11.10390
17-08-2009,11.10230
14-08-2009,11.10290
13-08-2009,11.10700
12-08-2009,11.10460
11-08-2009,11.09760
10-08-2009,11.07570
07-08-2009,11.09070
06-08-2009,11.10310
05-08-2009,11.10860
04-08-2009,11.09840
03-08-2009,11.10560
31-07-2009,11.10540
30-07-2009,11.12160
29-07-2009,11.13290
28-07-2009,11.14250
27-07-2009,11.11210
24-07-2009,11.08960
23-07-2009,11.08860
22-07-2009,11.08050
21-07-2009,11.06970
20-07-2009,11.07070
17-07-2009,11.09480
16-07-2009,11.10920
15-07-2009,11.08690
14-07-2009,11.08490
13-07-2009,11.06170
10-07-2009,11.03230
09-07-2009,11.04060
08-07-2009,11.02490
07-07-2009,11.00580
06-07-2009,11.03530
03-07-2009,11.12700
02-07-2009,11.09470
30-06-2009,11.03740
29-06-2009,11.01130
26-06-2009,10.98990
25-06-2009,10.98450
24-06-2009,10.98830
23-06-2009,10.98640
22-06-2009,10.98660
19-06-2009,10.99460
18-06-2009,10.98430
17-06-2009,10.96640
16-06-2009,10.95710
15-06-2009,10.95530
12-06-2009,10.94160
11-06-2009,10.93620
10-06-2009,10.94780
09-06-2009,10.96180
08-06-2009,10.96090
05-06-2009,10.97230
04-06-2009,10.97190
03-06-2009,10.96650
02-06-2009,10.94140
01-06-2009,10.94350
29-05-2009,10.94870
28-05-2009,10.92470
27-05-2009,10.95410
26-05-2009,10.97180
25-05-2009,10.95580
22-05-2009,10.96400
21-05-2009,10.99730
20-05-2009,11.01730
19-05-2009,11.00630
18-05-2009,11.06260
15-05-2009,11.00220
14-05-2009,10.99680
13-05-2009,10.98740
12-05-2009,10.97830
11-05-2009,10.99720
08-05-2009,11.02240
07-05-2009,11.10040
06-05-2009,11.11630
05-05-2009,11.04430
04-05-2009,11.06210
29-04-2009,11.11070
28-04-2009,11.12230
27-04-2009,11.13980
24-04-2009,11.14010
23-04-2009,11.08970
22-04-2009,11.15750
21-04-2009,11.12410
20-04-2009,10.98480
17-04-2009,10.97970
16-04-2009,10.94110
15-04-2009,10.87000
13-04-2009,10.81600
09-04-2009,10.85720
08-04-2009,10.72600
06-04-2009,10.66590
02-04-2009,10.65490
31-03-2009,10.60360
30-03-2009,10.57110
26-03-2009,10.56590
25-03-2009,10.62690
24-03-2009,10.98400
23-03-2009,11.01360
20-03-2009,11.00830
19-03-2009,10.99360
18-03-2009,11.00120
17-03-2009,10.98480
16-03-2009,11.04700
13-03-2009,10.90590
12-03-2009,10.81990
09-03-2009,10.92420
06-03-2009,10.97590
05-03-2009,11.06260
04-03-2009,11.06250
03-03-2009,11.10620
02-03-2009,11.13420
27-02-2009,11.10320
26-02-2009,11.04500
25-02-2009,10.98330
24-02-2009,11.00950
19-02-2009,11.04590
18-02-2009,11.06880
17-02-2009,11.06070
16-02-2009,11.11710
13-02-2009,11.21050
12-02-2009,11.22890
11-02-2009,11.11260
10-02-2009,11.05940
09-02-2009,11.16990
06-02-2009,11.25880
05-02-2009,11.13530
04-02-2009,11.17690
03-02-2009,11.22990
02-02-2009,11.24080
30-01-2009,11.25370
29-01-2009,11.37430
28-01-2009,11.33730
27-01-2009,11.36900
23-01-2009,11.51390
22-01-2009,11.46850
21-01-2009,11.41630
20-01-2009,11.54310
19-01-2009,11.58110
16-01-2009,11.58980
15-01-2009,11.61070
14-01-2009,11.59250
13-01-2009,11.56140
12-01-2009,11.51950
09-01-2009,11.27600
07-01-2009,11.40840
06-01-2009,11.81970
05-01-2009,11.92140
02-01-2009,11.78120
01-01-2009,11.74250
31-12-2008,11.74960
30-12-2008,11.73690
29-12-2008,11.54830
26-12-2008,11.46600
24-12-2008,11.48920
23-12-2008,11.44270
22-12-2008,11.49410
19-12-2008,11.57390
18-12-2008,11.56470
17-12-2008,11.41280
16-12-2008,11.30580
15-12-2008,11.05870
12-12-2008,11.07800
11-12-2008,10.87320
10-12-2008,10.82250
08-12-2008,10.64560
05-12-2008,10.62950
04-12-2008,10.49600
03-12-2008,10.48940
02-12-2008,10.41270
01-12-2008,10.36770
28-11-2008,10.34580
26-11-2008,10.33810
25-11-2008,10.33150
24-11-2008,10.32940
21-11-2008,10.32190
20-11-2008,10.30520
19-11-2008,10.29320
18-11-2008,10.27850
17-11-2008,10.26330
14-11-2008,10.22930
12-11-2008,10.21580
11-11-2008,10.21290
10-11-2008,10.21000
07-11-2008,10.18410
06-11-2008,10.18120
05-11-2008,10.17750
04-11-2008,10.15800
03-11-2008,10.17900
31-10-2008,10.17950
29-10-2008,10.21260
27-10-2008,10.20680
24-10-2008,10.21390
23-10-2008,10.21110
22-10-2008,10.21140
21-10-2008,10.22330
20-10-2008,10.22090
17-10-2008,10.21960
16-10-2008,10.21280
15-10-2008,10.21230
14-10-2008,10.23550
13-10-2008,10.24010
10-10-2008,10.23290
08-10-2008,10.23960
07-10-2008,10.29530
06-10-2008,10.30270
03-10-2008,10.29920
01-10-2008,10.29400
29-09-2008,10.29070
26-09-2008,10.28540
25-09-2008,10.28310
24-09-2008,10.63050
23-09-2008,10.62790
22-09-2008,10.62620
19-09-2008,10.61840
18-09-2008,10.63270
17-09-2008,10.63340
16-09-2008,10.63080
15-09-2008,10.62970
12-09-2008,10.62900
11-09-2008,10.62630
10-09-2008,10.64830
09-09-2008,10.64560
08-09-2008,10.64310
05-09-2008,10.63580
04-09-2008,10.63230
02-09-2008,10.62740
01-09-2008,10.62370
29-08-2008,10.61640
28-08-2008,10.61400
27-08-2008,10.61150
26-08-2008,10.60970
25-08-2008,10.60730
22-08-2008,10.60130
21-08-2008,10.60120
20-08-2008,10.60600
18-08-2008,10.60620
14-08-2008,10.59720
13-08-2008,10.60250
12-08-2008,10.60300
11-08-2008,10.60220
08-08-2008,10.58970
07-08-2008,10.58730
06-08-2008,10.58490
05-08-2008,10.58250
04-08-2008,10.57550
01-08-2008,10.56830
31-07-2008,10.56430
30-07-2008,10.56200
29-07-2008,10.56760
28-07-2008,10.57770
25-07-2008,10.56980
24-07-2008,10.56740
23-07-2008,10.56410
22-07-2008,10.56530
21-07-2008,10.56290
18-07-2008,10.55660
17-07-2008,10.55400
16-07-2008,10.55560
15-07-2008,10.56240
14-07-2008,10.56220
11-07-2008,10.55780
10-07-2008,10.55560
09-07-2008,10.55230
08-07-2008,10.55560
07-07-2008,10.56200
04-07-2008,10.55620
03-07-2008,10.55740
02-07-2008,10.55510
30-06-2008,10.56100
27-06-2008,10.55210
26-06-2008,10.55840
25-06-2008,10.55180
24-06-2008,10.57250
23-06-2008,10.57020
20-06-2008,10.56890
19-06-2008,10.58560
18-06-2008,10.58930
17-06-2008,10.58730
16-06-2008,10.58520
13-06-2008,10.57880
12-06-2008,10.58260
11-06-2008,10.58670
10-06-2008,10.58340
09-06-2008,10.58150
06-06-2008,10.58150
05-06-2008,10.58280
04-06-2008,10.58270
03-06-2008,10.58520
02-06-2008,10.59000
30-05-2008,10.58390
29-05-2008,10.58950
28-05-2008,10.58740
27-05-2008,10.58550
26-05-2008,10.58610
23-05-2008,10.57710
22-05-2008,10.57570
21-05-2008,10.59380
20-05-2008,10.59300
16-05-2008,10.59120
15-05-2008,10.59660
14-05-2008,10.59560
13-05-2008,10.61400
12-05-2008,10.61320
09-05-2008,10.60610
08-05-2008,10.60560
07-05-2008,10.61010
06-05-2008,10.61710
05-05-2008,10.61460
02-05-2008,10.59760
30-04-2008,10.58160
29-04-2008,10.57320
28-04-2008,10.53790
25-04-2008,10.53150
24-04-2008,10.52940
23-04-2008,10.52720
22-04-2008,10.52530
21-04-2008,10.51070
17-04-2008,10.52460
16-04-2008,10.52050
15-04-2008,10.53970
11-04-2008,10.53150
10-04-2008,10.54090
09-04-2008,10.55180
08-04-2008,10.54730
07-04-2008,10.54370
04-04-2008,10.53620
03-04-2008,10.56970
02-04-2008,10.56600
31-03-2008,10.55700
28-03-2008,10.54980
27-03-2008,10.55950
26-03-2008,10.55720
25-03-2008,10.55790
24-03-2008,10.90980
19-03-2008,10.94020
18-03-2008,10.94800
17-03-2008,10.93550
14-03-2008,10.93850
13-03-2008,10.95360
12-03-2008,10.96780
11-03-2008,10.94350
10-03-2008,10.94730
07-03-2008,10.96180
05-03-2008,10.99530
04-03-2008,10.97560
03-03-2008,11.01900
29-02-2008,10.99550
28-02-2008,10.96200
27-02-2008,10.96680
26-02-2008,10.96290
25-02-2008,10.98130
22-02-2008,10.95110
21-02-2008,11.00700
20-02-2008,10.97540
19-02-2008,11.02710
18-02-2008,11.03790
15-02-2008,11.07500
14-02-2008,11.09970
13-02-2008,11.11100
12-02-2008,11.10760
11-02-2008,11.11300
08-02-2008,11.08840
07-02-2008,11.07920
06-02-2008,11.05860
05-02-2008,11.03600
04-02-2008,11.03990
01-02-2008,11.04990
31-01-2008,11.04240
30-01-2008,11.00590
29-01-2008,11.02550
28-01-2008,11.09450
25-01-2008,11.11630
24-01-2008,11.13460
23-01-2008,11.13120
22-01-2008,11.06430
21-01-2008,11.01770
18-01-2008,11.00760
17-01-2008,11.01130
16-01-2008,11.00750
15-01-2008,11.01830
14-01-2008,11.03210
11-01-2008,10.99190
10-01-2008,10.95180
09-01-2008,10.91050
08-01-2008,10.90680
07-01-2008,10.91370
04-01-2008,10.86350
03-01-2008,10.84400
02-01-2008,10.85010
01-01-2008,10.83820
31-12-2007,10.80660
28-12-2007,10.77430
27-12-2007,10.74610
26-12-2007,10.73700
24-12-2007,10.73020
20-12-2007,10.72040
19-12-2007,10.71720
18-12-2007,10.71560
17-12-2007,10.70620
14-12-2007,10.69670
13-12-2007,10.69100
12-12-2007,10.69230
11-12-2007,10.68730
10-12-2007,10.68540
07-12-2007,10.67830
06-12-2007,10.67680
05-12-2007,10.67370
04-12-2007,10.66220
03-12-2007,10.65710
30-11-2007,10.63990
29-11-2007,10.62490
28-11-2007,10.62090
27-11-2007,10.62350
26-11-2007,10.62120
23-11-2007,10.60920
22-11-2007,10.59910
21-11-2007,10.59520
20-11-2007,10.59470
19-11-2007,10.59100
16-11-2007,10.58260
15-11-2007,10.57510
14-11-2007,10.57280
13-11-2007,10.56780
12-11-2007,10.55580
08-11-2007,10.55280
07-11-2007,10.56220
06-11-2007,10.56850
05-11-2007,10.58530
02-11-2007,10.57890
01-11-2007,10.57680
31-10-2007,10.57570
30-10-2007,10.58120
29-10-2007,10.59350
26-10-2007,10.56770
25-10-2007,10.56480
24-10-2007,10.56140
23-10-2007,10.53350
22-10-2007,10.50960
19-10-2007,10.49370
18-10-2007,10.49100
17-10-2007,10.48660
16-10-2007,10.48280
15-10-2007,10.47680
12-10-2007,10.46730
11-10-2007,10.46510
10-10-2007,10.46140
09-10-2007,10.45420
08-10-2007,10.45120
05-10-2007,10.44580
04-10-2007,10.44140
03-10-2007,10.44050
01-10-2007,10.42230
28-09-2007,10.41330
27-09-2007,10.40260
26-09-2007,10.39930
25-09-2007,10.39880
24-09-2007,10.72740
21-09-2007,10.72320
20-09-2007,10.72180
19-09-2007,10.71590
18-09-2007,10.70160
17-09-2007,10.69960
14-09-2007,10.69640
13-09-2007,10.68820
12-09-2007,10.69110
11-09-2007,10.68730
10-09-2007,10.69550
07-09-2007,10.67460
06-09-2007,10.67010
05-09-2007,10.66910
04-09-2007,10.66690
03-09-2007,10.66790
31-08-2007,10.66350
30-08-2007,10.65340
29-08-2007,10.65600
28-08-2007,10.66220
27-08-2007,10.67020
24-08-2007,10.66470
23-08-2007,10.66150
22-08-2007,10.65650
21-08-2007,10.64840
17-08-2007,10.63470
16-08-2007,10.63040
14-08-2007,10.63150
13-08-2007,10.63870
10-08-2007,10.63010
09-08-2007,10.63960
08-08-2007,10.65600
07-08-2007,10.67300
06-08-2007,10.65930
03-08-2007,10.64660
02-08-2007,10.63980
01-08-2007,10.63400
31-07-2007,10.65500
30-07-2007,10.67960
27-07-2007,10.66910
26-07-2007,10.67710
25-07-2007,10.67080
24-07-2007,10.68690
23-07-2007,10.69230
20-07-2007,10.65210
19-07-2007,10.64290
18-07-2007,10.64580
17-07-2007,10.62600
16-07-2007,10.60990
13-07-2007,10.59860
12-07-2007,10.59550
11-07-2007,10.58900
10-07-2007,10.58440
09-07-2007,10.58530
06-07-2007,10.56030
05-07-2007,10.55120
04-07-2007,10.54730
03-07-2007,10.54120
29-06-2007,10.52500
28-06-2007,10.52060
27-06-2007,10.51130
26-06-2007,10.51500
25-06-2007,10.51620
22-06-2007,10.50540
21-06-2007,10.50260
20-06-2007,10.50690
19-06-2007,10.50800
18-06-2007,10.50970
15-06-2007,10.49020
14-06-2007,10.48230
13-06-2007,10.46880
12-06-2007,10.47010
11-06-2007,10.46990
08-06-2007,10.49310
07-06-2007,10.49710
06-06-2007,10.49000
05-06-2007,10.49650
04-06-2007,10.49800
01-06-2007,10.48930
31-05-2007,10.48750
30-05-2007,10.48310
29-05-2007,10.48170
28-05-2007,10.48280
25-05-2007,10.47210
24-05-2007,10.46890
23-05-2007,10.46780
22-05-2007,10.46790
21-05-2007,10.46690
18-05-2007,10.45470
17-05-2007,10.45630
16-05-2007,10.45680
15-05-2007,10.45190
14-05-2007,10.44660
11-05-2007,10.43730
10-05-2007,10.44160
09-05-2007,10.44300
08-05-2007,10.44100
07-05-2007,10.43550
04-05-2007,10.42940
03-05-2007,10.42830
30-04-2007,10.42250
27-04-2007,10.42040
26-04-2007,10.42080
25-04-2007,10.42340
24-04-2007,10.42090
23-04-2007,10.41830
20-04-2007,10.41230
19-04-2007,10.41030
18-04-2007,10.40830
17-04-2007,10.40640
16-04-2007,10.40470
13-04-2007,10.39930
12-04-2007,10.39840
11-04-2007,10.39780
10-04-2007,10.39660
09-04-2007,10.39590
05-04-2007,10.38610
04-04-2007,10.38260
03-04-2007,10.37780
30-03-2007,10.37520
29-03-2007,10.37450
28-03-2007,10.37620
26-03-2007,10.37220
23-03-2007,10.69060
22-03-2007,10.68860
21-03-2007,10.68620
20-03-2007,10.68330
16-03-2007,10.67730
15-03-2007,10.67590
14-03-2007,10.67820
13-03-2007,10.68020
12-03-2007,10.68170
09-03-2007,10.67400
08-03-2007,10.67270
07-03-2007,10.67540
06-03-2007,10.67350
05-03-2007,10.67190
02-03-2007,10.66590
01-03-2007,10.66820
28-02-2007,10.66480
27-02-2007,10.66990
26-02-2007,10.67070
23-02-2007,10.66650
22-02-2007,10.66130
21-02-2007,10.66190
20-02-2007,10.66140
19-02-2007,10.66330
15-02-2007,10.66370
14-02-2007,10.66300
13-02-2007,10.66250
12-02-2007,10.66230
09-02-2007,10.65890
08-02-2007,10.65830
07-02-2007,10.65740
06-02-2007,10.65610
05-02-2007,10.65520
02-02-2007,10.65090
31-01-2007,10.64720
29-01-2007,10.63780
25-01-2007,10.63070
24-01-2007,10.62830
23-01-2007,10.62610
22-01-2007,10.62300
19-01-2007,10.62090
18-01-2007,10.61770
17-01-2007,10.61590
16-01-2007,10.61460
15-01-2007,10.61110
12-01-2007,10.60460
11-01-2007,10.61640
10-01-2007,10.61440
09-01-2007,10.61320
08-01-2007,10.61120
05-01-2007,10.60370
04-01-2007,10.60360
03-01-2007,10.60820
02-01-2007,10.60570
29-12-2006,10.59540
28-12-2006,10.59600
27-12-2006,10.60000
26-12-2006,10.59860
22-12-2006,10.59340
21-12-2006,10.59140
20-12-2006,10.59050
19-12-2006,10.59140
18-12-2006,10.58960
15-12-2006,10.58010
14-12-2006,10.57780
13-12-2006,10.57810
12-12-2006,10.57680
11-12-2006,10.59990
08-12-2006,10.62170
07-12-2006,10.61830
06-12-2006,10.61930
05-12-2006,10.61730
