date,nav
25-09-2023,68.48460
22-09-2023,68.48660
21-09-2023,68.51480
20-09-2023,68.70200
18-09-2023,68.76200
15-09-2023,68.72570
14-09-2023,68.68970
13-09-2023,68.55560
12-09-2023,68.42470
11-09-2023,68.64740
08-09-2023,68.53310
07-09-2023,68.35400
06-09-2023,68.13890
05-09-2023,68.17120
04-09-2023,68.10460
01-09-2023,67.94310
31-08-2023,67.78410
30-08-2023,67.83780
29-08-2023,67.82660
28-08-2023,67.80520
25-08-2023,67.67700
24-08-2023,67.79400
23-08-2023,67.81750
22-08-2023,67.66610
21-08-2023,67.67240
18-08-2023,67.55300
17-08-2023,67.57020
14-08-2023,67.58960
11-08-2023,67.63220
10-08-2023,67.71600
09-08-2023,67.75170
08-08-2023,67.65270
07-08-2023,67.63540
04-08-2023,67.49710
03-08-2023,67.47480
02-08-2023,67.54400
01-08-2023,67.75990
31-07-2023,67.70020
28-07-2023,67.51160
27-07-2023,67.55880
26-07-2023,67.53280
25-07-2023,67.42150
24-07-2023,67.45970
21-07-2023,67.36380
20-07-2023,67.44800
19-07-2023,67.31140
18-07-2023,67.14990
17-07-2023,67.11030
14-07-2023,66.98980
13-07-2023,66.88940
12-07-2023,66.85750
11-07-2023,66.89300
10-07-2023,66.71140
07-07-2023,66.71000
06-07-2023,66.80020
05-07-2023,66.66450
04-07-2023,66.60130
03-07-2023,66.57470
30-06-2023,66.48810
28-06-2023,66.35070
27-06-2023,66.19540
26-06-2023,66.08540
23-06-2023,66.03820
22-06-2023,66.15530
21-06-2023,66.27540
20-06-2023,66.23800
19-06-2023,66.16760
16-06-2023,66.18280
15-06-2023,66.08030
14-06-2023,66.13580
13-06-2023,66.14330
12-06-2023,66.06060
09-06-2023,65.95320
08-06-2023,65.98750
07-06-2023,66.07590
06-06-2023,65.94060
05-06-2023,65.87130
02-06-2023,65.74930
01-06-2023,65.63420
31-05-2023,65.64810
30-05-2023,65.61550
29-05-2023,65.55780
26-05-2023,65.47350
25-05-2023,65.38040
24-05-2023,65.35540
23-05-2023,65.33840
22-05-2023,65.34530
19-05-2023,65.23170
18-05-2023,65.20110
17-05-2023,65.24910
16-05-2023,65.27270
15-05-2023,65.20240
12-05-2023,65.05810
11-05-2023,65.01410
10-05-2023,65.00070
09-05-2023,64.95440
08-05-2023,65.03960
04-05-2023,64.99250
03-05-2023,64.88460
02-05-2023,64.75840
28-04-2023,64.65340
27-04-2023,64.50290
26-04-2023,64.39920
25-04-2023,64.28030
24-04-2023,64.18740
21-04-2023,63.98450
20-04-2023,63.94660
19-04-2023,63.90790
18-04-2023,63.94020
17-04-2023,63.90610
13-04-2023,63.93230
12-04-2023,63.93670
11-04-2023,63.90260
10-04-2023,63.82330
06-04-2023,63.73490
05-04-2023,63.54450
03-04-2023,63.39900
31-03-2023,63.32770
29-03-2023,63.09730
28-03-2023,62.85940
27-03-2023,62.90880
24-03-2023,62.89840
23-03-2023,62.99410
21-03-2023,62.96440
20-03-2023,62.90490
17-03-2023,62.97200
16-03-2023,62.88180
15-03-2023,62.83910
14-03-2023,62.86890
13-03-2023,62.91670
10-03-2023,63.08340
09-03-2023,63.18160
08-03-2023,63.23080
06-03-2023,63.16560
03-03-2023,63.05180
02-03-2023,62.80310
01-03-2023,62.85300
28-02-2023,62.67210
27-02-2023,62.71820
24-02-2023,62.80790
23-02-2023,62.84290
22-02-2023,62.79510
21-02-2023,62.99620
20-02-2023,63.02910
17-02-2023,63.06900
16-02-2023,63.17700
15-02-2023,63.08940
14-02-2023,62.98010
13-02-2023,62.94960
10-02-2023,63.06070
09-02-2023,63.06420
08-02-2023,63.08070
07-02-2023,63.05960
06-02-2023,63.10720
03-02-2023,63.12490
02-02-2023,62.98860
01-02-2023,62.90320
31-01-2023,62.97750
30-01-2023,62.77260
27-01-2023,62.79810
25-01-2023,63.06040
24-01-2023,63.26920
23-01-2023,63.30560
20-01-2023,63.20180
19-01-2023,63.22900
18-01-2023,63.21770
17-01-2023,63.10870
16-01-2023,63.07890
13-01-2023,63.09220
12-01-2023,63.00290
11-01-2023,62.98880
10-01-2023,62.96890
09-01-2023,63.08490
06-01-2023,62.89460
05-01-2023,62.99490
04-01-2023,62.98000
03-01-2023,63.10880
02-01-2023,63.02380
30-12-2022,62.90980
29-12-2022,62.94370
28-12-2022,62.84180
27-12-2022,62.86700
26-12-2022,62.75440
23-12-2022,62.44080
22-12-2022,62.78580
21-12-2022,62.90970
20-12-2022,63.10980
19-12-2022,63.13700
16-12-2022,63.03150
15-12-2022,63.22550
14-12-2022,63.41470
13-12-2022,63.32130
12-12-2022,63.19150
09-12-2022,63.11590
08-12-2022,63.23280
07-12-2022,63.17440
06-12-2022,63.20940
05-12-2022,63.29000
02-12-2022,63.23560
01-12-2022,63.26690
30-11-2022,63.15800
29-11-2022,63.11140
28-11-2022,63.08670
25-11-2022,62.97510
24-11-2022,62.88930
23-11-2022,62.67630
22-11-2022,62.61470
21-11-2022,62.51210
18-11-2022,62.53800
17-11-2022,62.60850
16-11-2022,62.56340
15-11-2022,62.47340
14-11-2022,62.38910
11-11-2022,62.41870
10-11-2022,62.17550
09-11-2022,62.28810
07-11-2022,62.29610
04-11-2022,62.09070
03-11-2022,62.04590
02-11-2022,62.02480
01-11-2022,62.06090
31-10-2022,61.94860
28-10-2022,61.81100
27-10-2022,61.87440
25-10-2022,61.71920
21-10-2022,61.37370
20-10-2022,61.30130
19-10-2022,61.29790
18-10-2022,61.32740
17-10-2022,61.05180
14-10-2022,60.86480
13-10-2022,60.77480
12-10-2022,60.85300
11-10-2022,60.74780
10-10-2022,60.92250
07-10-2022,61.03940
06-10-2022,61.12570
04-10-2022,61.01760
03-10-2022,60.64170
30-09-2022,60.80460
29-09-2022,60.60630
28-09-2022,60.53200
27-09-2022,60.64480
26-09-2022,60.61870
23-09-2022,60.98090
22-09-2022,61.33400
21-09-2022,61.47490
20-09-2022,61.56070
19-09-2022,61.46110
16-09-2022,61.41300
15-09-2022,61.72170
14-09-2022,61.78470
13-09-2022,61.83730
12-09-2022,61.72220
09-09-2022,61.62120
08-09-2022,61.60610
07-09-2022,61.42010
06-09-2022,61.40110
05-09-2022,61.36680
02-09-2022,61.23860
01-09-2022,61.20840
30-08-2022,61.29820
29-08-2022,60.93460
26-08-2022,61.09660
25-08-2022,60.97360
24-08-2022,60.99500
23-08-2022,60.95870
22-08-2022,60.86070
19-08-2022,61.01900
18-08-2022,61.15010
17-08-2022,61.14560
12-08-2022,60.82520
11-08-2022,60.75840
10-08-2022,60.58710
08-08-2022,60.50880
05-08-2022,60.41960
04-08-2022,60.50780
03-08-2022,60.46610
02-08-2022,60.50540
01-08-2022,60.38010
29-07-2022,60.15660
28-07-2022,59.95090
27-07-2022,59.80170
26-07-2022,59.61370
25-07-2022,59.73340
22-07-2022,59.70660
21-07-2022,59.66860
20-07-2022,59.57450
19-07-2022,59.46610
18-07-2022,59.38710
15-07-2022,59.16960
14-07-2022,59.13980
13-07-2022,59.20460
12-07-2022,59.18190
11-07-2022,59.26520
08-07-2022,59.28440
07-07-2022,59.18430
06-07-2022,59.02200
05-07-2022,58.82470
04-07-2022,58.82710
01-07-2022,58.64860
30-06-2022,58.54270
29-06-2022,58.52010
28-06-2022,58.55720
27-06-2022,58.51250
24-06-2022,58.32500
23-06-2022,58.23960
22-06-2022,58.12110
21-06-2022,58.22520
20-06-2022,57.90050
17-06-2022,57.93340
16-06-2022,57.96600
15-06-2022,58.27040
14-06-2022,58.27030
13-06-2022,58.27320
10-06-2022,58.76550
09-06-2022,58.86640
08-06-2022,58.80280
07-06-2022,58.77150
06-06-2022,58.88650
03-06-2022,58.97240
02-06-2022,59.08690
01-06-2022,59.06110
31-05-2022,59.05600
30-05-2022,59.05880
27-05-2022,58.84380
26-05-2022,58.74090
25-05-2022,58.53460
24-05-2022,58.63970
23-05-2022,58.71510
20-05-2022,58.70860
19-05-2022,58.38520
18-05-2022,58.65220
17-05-2022,58.70680
13-05-2022,58.28160
12-05-2022,58.34090
11-05-2022,58.55080
10-05-2022,58.60200
09-05-2022,58.62850
06-05-2022,58.71070
05-05-2022,58.90340
04-05-2022,58.94200
02-05-2022,59.69720
29-04-2022,59.73650
28-04-2022,59.90840
27-04-2022,59.79390
26-04-2022,59.96140
25-04-2022,59.80640
22-04-2022,59.99330
21-04-2022,60.13840
20-04-2022,59.99370
19-04-2022,59.91060
18-04-2022,60.01030
13-04-2022,60.00940
12-04-2022,60.12130
11-04-2022,60.27350
08-04-2022,60.34580
07-04-2022,60.40320
06-04-2022,60.38070
05-04-2022,60.37230
04-04-2022,60.31560
31-03-2022,59.83510
30-03-2022,59.79480
29-03-2022,59.73420
28-03-2022,59.71490
25-03-2022,59.64730
24-03-2022,59.69410
23-03-2022,59.69690
22-03-2022,59.75010
21-03-2022,59.64580
17-03-2022,59.73950
16-03-2022,59.51170
15-03-2022,59.26850
14-03-2022,59.33450
11-03-2022,59.20060
10-03-2022,59.11050
09-03-2022,58.91250
08-03-2022,58.75600
07-03-2022,58.57110
04-03-2022,58.87010
03-03-2022,59.02160
02-03-2022,59.08730
28-02-2022,59.17830
25-02-2022,59.04060
24-02-2022,58.61000
23-02-2022,59.31420
22-02-2022,59.31870
21-02-2022,59.52550
18-02-2022,59.65270
17-02-2022,59.67310
16-02-2022,59.75090
15-02-2022,59.78840
14-02-2022,59.46600
11-02-2022,59.89420
10-02-2022,60.05190
09-02-2022,59.82890
08-02-2022,59.58880
04-02-2022,59.79100
03-02-2022,59.86390
02-02-2022,59.93540
01-02-2022,59.80770
31-01-2022,59.81680
28-01-2022,59.57380
27-01-2022,59.52110
25-01-2022,59.57330
24-01-2022,59.33730
21-01-2022,59.67860
20-01-2022,59.92840
19-01-2022,59.97890
18-01-2022,60.02790
17-01-2022,60.22860
14-01-2022,60.16730
13-01-2022,60.13700
12-01-2022,60.00130
11-01-2022,59.87940
10-01-2022,59.88200
07-01-2022,59.67240
06-01-2022,59.66330
05-01-2022,59.71940
04-01-2022,59.64400
03-01-2022,59.58170
31-12-2021,59.34980
30-12-2021,59.23560
29-12-2021,59.23960
28-12-2021,59.24120
27-12-2021,59.10100
24-12-2021,59.02130
23-12-2021,59.15290
22-12-2021,59.01680
21-12-2021,58.84430
20-12-2021,58.75960
17-12-2021,59.21800
16-12-2021,59.45460
15-12-2021,59.49650
14-12-2021,59.60960
13-12-2021,59.61220
10-12-2021,59.52040
09-12-2021,59.51780
08-12-2021,59.47650
07-12-2021,59.25860
06-12-2021,59.06990
03-12-2021,59.24750
02-12-2021,59.32600
01-12-2021,59.18560
30-11-2021,59.03080
29-11-2021,59.00840
26-11-2021,59.14080
25-11-2021,59.48600
24-11-2021,59.49480
23-11-2021,59.47810
22-11-2021,59.33570
18-11-2021,59.64930
17-11-2021,59.80610
16-11-2021,59.83120
15-11-2021,59.87050
12-11-2021,59.86490
11-11-2021,59.81810
10-11-2021,59.93340
09-11-2021,59.94170
08-11-2021,59.89380
03-11-2021,59.61850
02-11-2021,59.62630
01-11-2021,59.58670
29-10-2021,59.34830
28-10-2021,59.48200
27-10-2021,59.91780
26-10-2021,59.91420
25-10-2021,59.83380
22-10-2021,59.76980
21-10-2021,59.81290
20-10-2021,59.71490
18-10-2021,60.08270
14-10-2021,59.88090
13-10-2021,59.69550
12-10-2021,59.47600
11-10-2021,59.41620
08-10-2021,59.24840
07-10-2021,59.27680
06-10-2021,59.10980
05-10-2021,59.29780
04-10-2021,59.24640
01-10-2021,59.06190
30-09-2021,59.11000
29-09-2021,59.14240
28-09-2021,58.91640
27-09-2021,58.85390
24-09-2021,58.82390
23-09-2021,58.98030
22-09-2021,58.71840
21-09-2021,58.65000
20-09-2021,58.60070
17-09-2021,58.83500
16-09-2021,58.90200
15-09-2021,58.72100
14-09-2021,58.48320
13-09-2021,58.38820
09-09-2021,58.31880
08-09-2021,58.28800
07-09-2021,58.19790
06-09-2021,58.27910
03-09-2021,58.28670
02-09-2021,58.21340
01-09-2021,58.07830
31-08-2021,58.02980
30-08-2021,57.89690
27-08-2021,57.61570
26-08-2021,57.50120
25-08-2021,57.53660
24-08-2021,57.48350
23-08-2021,57.29250
20-08-2021,57.35250
18-08-2021,57.56490
17-08-2021,57.59300
13-08-2021,57.67880
12-08-2021,57.58680
11-08-2021,57.42300
10-08-2021,57.45920
09-08-2021,57.62190
06-08-2021,57.67560
05-08-2021,57.77600
04-08-2021,57.84010
03-08-2021,57.80310
02-08-2021,57.63220
30-07-2021,57.47620
29-07-2021,57.45620
28-07-2021,57.22090
27-07-2021,57.23860
26-07-2021,57.26700
23-07-2021,57.34210
22-07-2021,57.27200
20-07-2021,57.10830
19-07-2021,57.27550
16-07-2021,57.18780
15-07-2021,57.13920
14-07-2021,57.03520
13-07-2021,56.97550
12-07-2021,56.80550
09-07-2021,56.79990
08-07-2021,56.73000
07-07-2021,56.78290
06-07-2021,56.69770
05-07-2021,56.82940
02-07-2021,56.69710
01-07-2021,56.63360
30-06-2021,56.68130
29-06-2021,56.68020
28-06-2021,56.74670
25-06-2021,56.53090
24-06-2021,56.43300
23-06-2021,56.38290
22-06-2021,56.41820
21-06-2021,56.40730
18-06-2021,56.26490
17-06-2021,56.42620
16-06-2021,56.61670
15-06-2021,56.74460
14-06-2021,56.71150
11-06-2021,56.70770
10-06-2021,56.63790
09-06-2021,56.46430
08-06-2021,56.42430
07-06-2021,56.41660
04-06-2021,56.20280
03-06-2021,56.17450
02-06-2021,56.10180
01-06-2021,55.95310
31-05-2021,55.98650
28-05-2021,55.89260
27-05-2021,55.91910
25-05-2021,55.88220
24-05-2021,55.81180
21-05-2021,55.63990
20-05-2021,55.37980
19-05-2021,55.39930
18-05-2021,55.31610
17-05-2021,55.20660
14-05-2021,54.98640
12-05-2021,55.04390
11-05-2021,55.10210
10-05-2021,54.95660
07-05-2021,54.74130
06-05-2021,54.63150
05-05-2021,54.54290
04-05-2021,54.29820
03-05-2021,54.32160
30-04-2021,54.28410
29-04-2021,54.26600
28-04-2021,54.31900
27-04-2021,54.16460
26-04-2021,54.06460
23-04-2021,53.84610
22-04-2021,53.81920
20-04-2021,53.73150
19-04-2021,53.69960
16-04-2021,53.94480
15-04-2021,53.94780
12-04-2021,53.69650
09-04-2021,54.24050
08-04-2021,54.24500
07-04-2021,54.21170
06-04-2021,54.05550
05-04-2021,53.97050
31-03-2021,53.93190
30-03-2021,53.89540
26-03-2021,53.65430
25-03-2021,53.54630
24-03-2021,53.72280
23-03-2021,53.87470
22-03-2021,53.76290
19-03-2021,53.69920
18-03-2021,53.51930
17-03-2021,53.72400
16-03-2021,53.95400
15-03-2021,53.95210
12-03-2021,53.99200
10-03-2021,54.08980
09-03-2021,54.00970
08-03-2021,54.06090
05-03-2021,53.81680
04-03-2021,54.02610
03-03-2021,54.13020
02-03-2021,53.92980
01-03-2021,53.75020
26-02-2021,53.53310
25-02-2021,53.95020
24-02-2021,53.70100
23-02-2021,53.51350
22-02-2021,53.41380
18-02-2021,54.00080
17-02-2021,53.90380
16-02-2021,53.89180
15-02-2021,53.87260
12-02-2021,53.65570
11-02-2021,53.69870
10-02-2021,53.64130
09-02-2021,53.62480
08-02-2021,53.66850
05-02-2021,53.47320
04-02-2021,53.49080
03-02-2021,53.22060
02-02-2021,53.03450
01-02-2021,52.80720
29-01-2021,52.44970
28-01-2021,52.55930
27-01-2021,52.57470
25-01-2021,52.71450
22-01-2021,52.76220
21-01-2021,52.93530
20-01-2021,53.12090
19-01-2021,53.04890
18-01-2021,52.84170
15-01-2021,53.13650
14-01-2021,53.27710
13-01-2021,53.25640
12-01-2021,53.10270
11-01-2021,52.96560
08-01-2021,53.00390
07-01-2021,52.84390
06-01-2021,52.77920
05-01-2021,52.73150
04-01-2021,52.63350
01-01-2021,52.42940
31-12-2020,52.35510
30-12-2020,52.31400
29-12-2020,52.30830
28-12-2020,52.32380
24-12-2020,52.09820
23-12-2020,51.94700
22-12-2020,51.68870
21-12-2020,51.46330
18-12-2020,52.08900
17-12-2020,52.07570
16-12-2020,52.17560
15-12-2020,52.09410
14-12-2020,52.08070
11-12-2020,51.79930
10-12-2020,51.68300
09-12-2020,51.71730
08-12-2020,51.58880
07-12-2020,51.63670
04-12-2020,51.40300
03-12-2020,51.21870
02-12-2020,51.04380
01-12-2020,51.00640
27-11-2020,50.87740
26-11-2020,50.88510
25-11-2020,50.69830
24-11-2020,50.75620
23-11-2020,50.62500
20-11-2020,50.53970
19-11-2020,50.44630
18-11-2020,50.51690
17-11-2020,50.39700
13-11-2020,50.18640
12-11-2020,50.10320
11-11-2020,50.11700
10-11-2020,49.87050
09-11-2020,49.72590
06-11-2020,49.53280
05-11-2020,49.45960
04-11-2020,49.11570
03-11-2020,49.12040
02-11-2020,48.97690
29-10-2020,48.76740
28-10-2020,48.86470
27-10-2020,49.00490
26-10-2020,48.93760
23-10-2020,49.03090
22-10-2020,48.98440
21-10-2020,48.91370
20-10-2020,48.77540
19-10-2020,48.71260
16-10-2020,48.47530
15-10-2020,48.36650
14-10-2020,48.57790
13-10-2020,48.52450
12-10-2020,48.51400
09-10-2020,48.51100
08-10-2020,48.18220
07-10-2020,48.12830
06-10-2020,48.17870
05-10-2020,48.10380
01-10-2020,48.04250
30-09-2020,47.85400
29-09-2020,47.88570
28-09-2020,47.97980
25-09-2020,47.69040
24-09-2020,47.38800
23-09-2020,47.78560
22-09-2020,47.81340
21-09-2020,47.96450
18-09-2020,48.29840
17-09-2020,48.29190
16-09-2020,48.37250
15-09-2020,48.33980
14-09-2020,48.28050
11-09-2020,48.26830
10-09-2020,48.23540
09-09-2020,48.10710
08-09-2020,48.22630
07-09-2020,48.43930
04-09-2020,48.50670
03-09-2020,48.72100
02-09-2020,48.70810
01-09-2020,48.61530
31-08-2020,48.38020
28-08-2020,48.73110
27-08-2020,48.61080
26-08-2020,48.57410
25-08-2020,48.50950
24-08-2020,48.44280
21-08-2020,48.48920
20-08-2020,48.52940
19-08-2020,48.46870
18-08-2020,48.34490
17-08-2020,48.26700
14-08-2020,48.11980
13-08-2020,48.25230
12-08-2020,48.16410
11-08-2020,48.10700
10-08-2020,47.99860
07-08-2020,47.80610
06-08-2020,47.82110
05-08-2020,47.75000
04-08-2020,47.71440
03-08-2020,47.63590
31-07-2020,47.64210
30-07-2020,47.57740
29-07-2020,47.76460
28-07-2020,47.67850
27-07-2020,47.64070
24-07-2020,47.76750
23-07-2020,47.88530
22-07-2020,47.74890
21-07-2020,47.72750
20-07-2020,47.55790
17-07-2020,47.51180
16-07-2020,47.24410
15-07-2020,47.10000
14-07-2020,47.02760
13-07-2020,47.32120
10-07-2020,47.35930
09-07-2020,47.34950
08-07-2020,47.19450
07-07-2020,47.10310
06-07-2020,47.03420
03-07-2020,46.79670
02-07-2020,46.66520
01-07-2020,46.53610
30-06-2020,46.29260
29-06-2020,46.33640
26-06-2020,46.45450
25-06-2020,46.29000
24-06-2020,46.19280
23-06-2020,46.53750
22-06-2020,46.19560
19-06-2020,45.88920
18-06-2020,45.60200
17-06-2020,45.22030
16-06-2020,45.18840
15-06-2020,45.20160
12-06-2020,45.29100
11-06-2020,45.32760
10-06-2020,45.52160
09-06-2020,45.57720
08-06-2020,45.70200
05-06-2020,45.60160
04-06-2020,45.23440
03-06-2020,45.27420
02-06-2020,45.11550
01-06-2020,45.03280
29-05-2020,44.69390
28-05-2020,44.51550
27-05-2020,44.40070
26-05-2020,44.05950
22-05-2020,43.96530
21-05-2020,44.10770
20-05-2020,44.05320
19-05-2020,43.86580
18-05-2020,43.82090
15-05-2020,44.24300
14-05-2020,44.29730
13-05-2020,44.48800
12-05-2020,44.09220
11-05-2020,43.98690
08-05-2020,44.10790
06-05-2020,44.37320
05-05-2020,44.26770
04-05-2020,44.37570
30-04-2020,45.02800
29-04-2020,44.73200
28-04-2020,44.51930
27-04-2020,44.63800
24-04-2020,44.67630
23-04-2020,45.12620
22-04-2020,44.98880
21-04-2020,44.89270
20-04-2020,45.28150
17-04-2020,45.21730
16-04-2020,44.71030
15-04-2020,44.37960
13-04-2020,44.31590
09-04-2020,44.42070
08-04-2020,43.96400
07-04-2020,44.15340
03-04-2020,43.67380
31-03-2020,44.34090
30-03-2020,43.85860
27-03-2020,44.21100
26-03-2020,43.23910
24-03-2020,42.59070
23-03-2020,42.43750
20-03-2020,43.90730
19-03-2020,43.33560
18-03-2020,43.87140
17-03-2020,44.39830
16-03-2020,44.69720
13-03-2020,45.46520
12-03-2020,45.14720
11-03-2020,46.48040
09-03-2020,46.55940
06-03-2020,47.13380
05-03-2020,47.47850
04-03-2020,47.52240
03-03-2020,47.46200
02-03-2020,47.18420
28-02-2020,47.32560
27-02-2020,47.88720
26-02-2020,47.96400
25-02-2020,48.09180
24-02-2020,48.04920
20-02-2020,48.26000
18-02-2020,48.08460
17-02-2020,48.10000
14-02-2020,48.18460
13-02-2020,48.27860
12-02-2020,48.24890
11-02-2020,48.28960
10-02-2020,48.22280
07-02-2020,48.27880
06-02-2020,48.11190
05-02-2020,47.89630
04-02-2020,47.77490
03-02-2020,47.49280
31-01-2020,47.76830
30-01-2020,47.90100
29-01-2020,48.00010
28-01-2020,47.94000
27-01-2020,48.04570
24-01-2020,48.11420
23-01-2020,48.05140
22-01-2020,47.89680
21-01-2020,47.92910
20-01-2020,47.99870
17-01-2020,47.96470
16-01-2020,47.96130
15-01-2020,47.92980
14-01-2020,47.90750
13-01-2020,47.89650
10-01-2020,47.72930
09-01-2020,47.65350
08-01-2020,47.38690
07-01-2020,47.46160
06-01-2020,47.36340
03-01-2020,47.69380
02-01-2020,47.74060
01-01-2020,47.59550
31-12-2019,47.52160
30-12-2019,47.50110
27-12-2019,47.48890
26-12-2019,47.23760
24-12-2019,47.32960
23-12-2019,47.35650
20-12-2019,47.38580
19-12-2019,47.14360
18-12-2019,47.16130
17-12-2019,47.12310
16-12-2019,46.98660
13-12-2019,46.97770
12-12-2019,46.81280
11-12-2019,46.72820
10-12-2019,46.76300
09-12-2019,46.95140
06-12-2019,46.93490
05-12-2019,47.15470
04-12-2019,47.43030
03-12-2019,47.33690
02-12-2019,47.46370
29-11-2019,47.53200
28-11-2019,47.64510
27-11-2019,47.47560
26-11-2019,47.46240
25-11-2019,47.52110
22-11-2019,47.32480
21-11-2019,47.33320
20-11-2019,47.35550
19-11-2019,47.21010
18-11-2019,47.08830
15-11-2019,46.97580
14-11-2019,46.90570
13-11-2019,46.88150
11-11-2019,46.99310
08-11-2019,46.93250
07-11-2019,47.14110
06-11-2019,47.15270
05-11-2019,47.08930
04-11-2019,47.17770
01-11-2019,47.13040
31-10-2019,47.06890
30-10-2019,46.91740
29-10-2019,46.79100
25-10-2019,46.54420
24-10-2019,46.41360
23-10-2019,46.49620
22-10-2019,46.33050
18-10-2019,46.32090
17-10-2019,46.17200
16-10-2019,46.05930
15-10-2019,45.98210
14-10-2019,45.91390
11-10-2019,45.85380
10-10-2019,45.82040
09-10-2019,45.95830
07-10-2019,45.78240
04-10-2019,45.90740
03-10-2019,46.09440
01-10-2019,46.03520
30-09-2019,46.17110
27-09-2019,46.22110
26-09-2019,46.31290
25-09-2019,46.14000
24-09-2019,46.36390
23-09-2019,46.45220
20-09-2019,46.12910
19-09-2019,45.79100
18-09-2019,45.97970
17-09-2019,45.80480
16-09-2019,46.11990
13-09-2019,46.25480
12-09-2019,46.08190
11-09-2019,46.08600
09-09-2019,46.05600
06-09-2019,45.95080
05-09-2019,45.85010
04-09-2019,45.75390
03-09-2019,45.62860
30-08-2019,45.80910
29-08-2019,45.74890
28-08-2019,45.83350
27-08-2019,45.95300
26-08-2019,45.84830
23-08-2019,45.56080
22-08-2019,45.42110
21-08-2019,45.62710
20-08-2019,45.75280
19-08-2019,45.80640
16-08-2019,45.82310
14-08-2019,45.69360
13-08-2019,45.67100
09-08-2019,45.93930
08-08-2019,46.02630
07-08-2019,45.79890
06-08-2019,45.90380
05-08-2019,45.73800
02-08-2019,45.94180
01-08-2019,45.93880
31-07-2019,46.14780
30-07-2019,46.04670
29-07-2019,46.20260
26-07-2019,46.16920
25-07-2019,46.12100
24-07-2019,46.21680
23-07-2019,46.34120
22-07-2019,46.42780
19-07-2019,46.47950
18-07-2019,46.58710
17-07-2019,46.77820
16-07-2019,46.72330
15-07-2019,46.57540
12-07-2019,46.53310
11-07-2019,46.52820
