date,nav
10-10-2023,152.74380
09-10-2023,151.42220
06-10-2023,152.71790
05-10-2023,152.08800
04-10-2023,151.65910
03-10-2023,152.86630
29-09-2023,153.50790
27-09-2023,153.66380
26-09-2023,153.19450
25-09-2023,152.64770
22-09-2023,152.53890
21-09-2023,153.02920
20-09-2023,154.23000
18-09-2023,155.45550
15-09-2023,155.73310
14-09-2023,155.12600
13-09-2023,154.50790
12-09-2023,153.72020
11-09-2023,155.77090
08-09-2023,154.03540
07-09-2023,153.26470
06-09-2023,152.75390
05-09-2023,152.49880
04-09-2023,151.94260
01-09-2023,150.89970
31-08-2023,149.73460
30-08-2023,149.78280
29-08-2023,149.58950
28-08-2023,149.41180
25-08-2023,148.94850
24-08-2023,149.81480
23-08-2023,149.78740
22-08-2023,149.37720
21-08-2023,148.76350
18-08-2023,147.71620
17-08-2023,147.97660
16-08-2023,148.07040
14-08-2023,147.46550
11-08-2023,147.79700
10-08-2023,148.33910
09-08-2023,149.06120
08-08-2023,148.40020
07-08-2023,148.28830
04-08-2023,147.60740
03-08-2023,146.81640
02-08-2023,147.06630
01-08-2023,148.73590
31-07-2023,149.35200
28-07-2023,148.11580
27-07-2023,147.61200
26-07-2023,147.62460
25-07-2023,146.83670
24-07-2023,146.61420
21-07-2023,146.81920
20-07-2023,148.09980
19-07-2023,147.39580
18-07-2023,146.36160
17-07-2023,146.38220
14-07-2023,145.74020
13-07-2023,144.53110
12-07-2023,144.86450
11-07-2023,144.56010
10-07-2023,143.60330
07-07-2023,143.56520
06-07-2023,144.42520
05-07-2023,143.77770
04-07-2023,143.34150
03-07-2023,143.19180
30-06-2023,142.60870
28-06-2023,140.97540
27-06-2023,140.13810
26-06-2023,139.50030
23-06-2023,138.98460
22-06-2023,139.84650
21-06-2023,140.76110
20-06-2023,140.23090
19-06-2023,139.67830
16-06-2023,139.97080
15-06-2023,139.15230
14-06-2023,139.06580
13-06-2023,138.67210
12-06-2023,137.80380
09-06-2023,137.38960
08-06-2023,137.76300
07-06-2023,138.41270
06-06-2023,137.45430
05-06-2023,137.05230
02-06-2023,136.72680
01-06-2023,136.03220
31-05-2023,136.20270
30-05-2023,136.24790
29-05-2023,136.03910
26-05-2023,135.47790
25-05-2023,134.20790
24-05-2023,134.21370
23-05-2023,134.30480
22-05-2023,134.31410
19-05-2023,133.59220
18-05-2023,133.11640
17-05-2023,133.83020
16-05-2023,134.33960
15-05-2023,134.56730
12-05-2023,133.98170
11-05-2023,133.99600
10-05-2023,133.88970
09-05-2023,133.35250
08-05-2023,133.83830
05-05-2023,132.79640
04-05-2023,133.66450
03-05-2023,132.79830
02-05-2023,132.91660
28-04-2023,132.39650
27-04-2023,131.29070
26-04-2023,130.75000
25-04-2023,130.23580
24-04-2023,130.32020
21-04-2023,129.54430
20-04-2023,129.59440
19-04-2023,129.62990
18-04-2023,130.06390
17-04-2023,130.23610
13-04-2023,130.60450
12-04-2023,130.60480
11-04-2023,130.09440
10-04-2023,129.55550
06-04-2023,129.57210
05-04-2023,129.28270
03-04-2023,128.15730
31-03-2023,127.62680
29-03-2023,125.86980
28-03-2023,124.66520
27-03-2023,124.89040
24-03-2023,125.18800
23-03-2023,126.12370
22-03-2023,126.24890
21-03-2023,125.61080
20-03-2023,124.83240
17-03-2023,125.72260
16-03-2023,125.06870
15-03-2023,125.23120
14-03-2023,125.51700
13-03-2023,126.37240
10-03-2023,128.51580
09-03-2023,129.40710
08-03-2023,130.28770
06-03-2023,129.80500
03-03-2023,129.04750
02-03-2023,127.43580
01-03-2023,128.40200
28-02-2023,127.23180
27-02-2023,127.10120
24-02-2023,128.14060
23-02-2023,128.13560
22-02-2023,128.29920
21-02-2023,130.01180
20-02-2023,129.90260
17-02-2023,130.33730
16-02-2023,130.75950
15-02-2023,130.33760
14-02-2023,129.70280
13-02-2023,129.14280
10-02-2023,129.71520
09-02-2023,129.89240
08-02-2023,129.87620
07-02-2023,129.05010
06-02-2023,128.99190
03-02-2023,129.12380
02-02-2023,128.12710
01-02-2023,127.64040
31-01-2023,127.84370
30-01-2023,126.66120
27-01-2023,126.56520
25-01-2023,128.06680
24-01-2023,129.45180
23-01-2023,129.67060
20-01-2023,129.49920
19-01-2023,130.04350
18-01-2023,130.22870
17-01-2023,129.71090
16-01-2023,128.92450
13-01-2023,129.19180
12-01-2023,128.96500
11-01-2023,129.00010
10-01-2023,129.16190
09-01-2023,130.12990
06-01-2023,128.66430
05-01-2023,129.59120
04-01-2023,129.28490
03-01-2023,130.45680
02-01-2023,130.22070
30-12-2022,129.42340
29-12-2022,129.59640
28-12-2022,129.06010
27-12-2022,129.04280
26-12-2022,128.30030
23-12-2022,126.16570
22-12-2022,129.21310
21-12-2022,130.05520
20-12-2022,131.61540
19-12-2022,131.74310
16-12-2022,130.87090
15-12-2022,132.22850
14-12-2022,133.50130
13-12-2022,133.17490
12-12-2022,132.23360
09-12-2022,132.30230
08-12-2022,133.19390
07-12-2022,132.74380
06-12-2022,132.97770
05-12-2022,133.63620
02-12-2022,133.56590
01-12-2022,133.58530
30-11-2022,132.90810
29-11-2022,131.66060
28-11-2022,131.67210
25-11-2022,131.25010
24-11-2022,130.99910
23-11-2022,129.92390
22-11-2022,129.54740
21-11-2022,129.11200
18-11-2022,129.96810
17-11-2022,130.58870
16-11-2022,131.03950
15-11-2022,131.39810
14-11-2022,130.79170
11-11-2022,130.93610
10-11-2022,129.16650
09-11-2022,130.96660
07-11-2022,131.28470
04-11-2022,130.67570
03-11-2022,130.24650
02-11-2022,130.34830
01-11-2022,130.31080
31-10-2022,129.78420
28-10-2022,128.44300
27-10-2022,129.05830
25-10-2022,128.53950
21-10-2022,127.46590
20-10-2022,127.72540
19-10-2022,127.78290
18-10-2022,127.40500
17-10-2022,126.03760
14-10-2022,125.38030
13-10-2022,124.17920
12-10-2022,125.14010
11-10-2022,124.38160
10-10-2022,126.20830
07-10-2022,127.03330
06-10-2022,127.26940
04-10-2022,126.39370
03-10-2022,123.72170
30-09-2022,125.31700
29-09-2022,123.41140
28-09-2022,123.16540
27-09-2022,124.03830
26-09-2022,124.01850
23-09-2022,126.92600
22-09-2022,129.49090
21-09-2022,129.87040
20-09-2022,130.73710
19-09-2022,129.15160
16-09-2022,128.83940
15-09-2022,131.83660
14-09-2022,132.78480
13-09-2022,133.12210
12-09-2022,132.35350
09-09-2022,131.30310
08-09-2022,130.87230
07-09-2022,129.48210
06-09-2022,129.52960
05-09-2022,129.51330
02-09-2022,128.63750
01-09-2022,128.57610
30-08-2022,129.09800
29-08-2022,125.95900
26-08-2022,127.98860
25-08-2022,127.81720
24-08-2022,128.11540
23-08-2022,127.86340
22-08-2022,126.88560
19-08-2022,129.10960
18-08-2022,130.93120
17-08-2022,130.94030
16-08-2022,130.17980
12-08-2022,129.17100
11-08-2022,128.83990
10-08-2022,127.45650
08-08-2022,127.57000
05-08-2022,127.08080
04-08-2022,126.76640
03-08-2022,126.31140
02-08-2022,126.37220
01-08-2022,126.67070
29-07-2022,125.19220
28-07-2022,123.79400
27-07-2022,121.93010
26-07-2022,120.37950
25-07-2022,121.62420
22-07-2022,122.00200
21-07-2022,121.46570
20-07-2022,120.54340
19-07-2022,119.40230
18-07-2022,118.70980
15-07-2022,116.96110
14-07-2022,116.21750
13-07-2022,116.89540
12-07-2022,117.13290
11-07-2022,118.07140
08-07-2022,117.71790
07-07-2022,116.97850
06-07-2022,115.39100
05-07-2022,114.13000
04-07-2022,114.32120
01-07-2022,113.59580
30-06-2022,113.68180
29-06-2022,113.96980
28-06-2022,114.24490
27-06-2022,114.16510
24-06-2022,113.01530
23-06-2022,111.79780
22-06-2022,110.64980
21-06-2022,112.29770
20-06-2022,109.89920
17-06-2022,110.41220
16-06-2022,111.02930
15-06-2022,113.59220
14-06-2022,113.20270
13-06-2022,113.69230
10-06-2022,117.36390
09-06-2022,118.97210
08-06-2022,118.32870
07-06-2022,118.77990
06-06-2022,120.14870
03-06-2022,120.72580
02-06-2022,121.44510
01-06-2022,120.86950
31-05-2022,121.12830
30-05-2022,121.38890
27-05-2022,118.81010
26-05-2022,117.15070
25-05-2022,115.79260
24-05-2022,117.47780
23-05-2022,118.22150
20-05-2022,118.89890
19-05-2022,115.82580
18-05-2022,118.82230
17-05-2022,119.23380
16-05-2022,116.14180
13-05-2022,115.78940
12-05-2022,115.30700
11-05-2022,117.84060
10-05-2022,118.65960
09-05-2022,120.03340
06-05-2022,121.54490
05-05-2022,124.14910
04-05-2022,123.85050
02-05-2022,127.15470
29-04-2022,127.80660
28-04-2022,129.10320
27-04-2022,127.59430
26-04-2022,129.31790
25-04-2022,127.93220
22-04-2022,129.62600
21-04-2022,131.31660
20-04-2022,129.61570
19-04-2022,129.02040
18-04-2022,130.36660
13-04-2022,132.43880
12-04-2022,132.66440
11-04-2022,134.05210
08-04-2022,134.46880
07-04-2022,133.51490
06-04-2022,134.31590
05-04-2022,135.06890
04-04-2022,134.54020
01-04-2022,132.32500
31-03-2022,130.82630
30-03-2022,130.94270
29-03-2022,129.37820
28-03-2022,128.27730
25-03-2022,128.14460
24-03-2022,128.68770
23-03-2022,129.10660
22-03-2022,129.50180
21-03-2022,128.51760
17-03-2022,129.34950
16-03-2022,127.37900
15-03-2022,124.94210
14-03-2022,126.09370
11-03-2022,124.25730
10-03-2022,123.91390
09-03-2022,122.27580
08-03-2022,119.72920
07-03-2022,118.42380
04-03-2022,122.37790
03-03-2022,124.54950
02-03-2022,125.31750
28-02-2022,126.80940
25-02-2022,126.00220
24-02-2022,122.00030
23-02-2022,128.54810
22-02-2022,128.21190
21-02-2022,129.70610
18-02-2022,130.44240
17-02-2022,131.21820
16-02-2022,131.77410
15-02-2022,132.35810
14-02-2022,128.56760
11-02-2022,133.64470
10-02-2022,136.11570
09-02-2022,135.39270
08-02-2022,133.74040
07-02-2022,133.84120
04-02-2022,135.71320
03-02-2022,136.29680
02-02-2022,137.30230
01-02-2022,135.89480
31-01-2022,134.26160
28-01-2022,131.91600
27-01-2022,131.93230
25-01-2022,133.29310
24-01-2022,132.00760
21-01-2022,136.95700
20-01-2022,139.48410
19-01-2022,140.46720
18-01-2022,141.17370
17-01-2022,142.83320
14-01-2022,142.39400
13-01-2022,142.07910
12-01-2022,141.56110
11-01-2022,140.39020
10-01-2022,140.29620
07-01-2022,138.46840
06-01-2022,138.22670
05-01-2022,139.07530
04-01-2022,138.32300
03-01-2022,137.54830
31-12-2021,135.68560
30-12-2021,134.13080
29-12-2021,134.08360
28-12-2021,133.86540
27-12-2021,132.56910
24-12-2021,131.84010
23-12-2021,132.43380
22-12-2021,131.25260
21-12-2021,129.25150
20-12-2021,128.10190
17-12-2021,132.17590
16-12-2021,134.14160
15-12-2021,134.16960
14-12-2021,134.62560
13-12-2021,134.63370
10-12-2021,134.98460
09-12-2021,134.80010
08-12-2021,134.32190
07-12-2021,131.93250
06-12-2021,130.13130
03-12-2021,132.26900
02-12-2021,132.79820
01-12-2021,131.82390
30-11-2021,130.81520
29-11-2021,130.36110
26-11-2021,131.20660
25-11-2021,135.20170
24-11-2021,133.65410
23-11-2021,133.34430
22-11-2021,130.08010
18-11-2021,133.26460
17-11-2021,134.50190
16-11-2021,134.91150
15-11-2021,135.44500
12-11-2021,135.57570
11-11-2021,134.40800
10-11-2021,135.64830
09-11-2021,136.11280
08-11-2021,135.76050
03-11-2021,133.95650
02-11-2021,134.15580
01-11-2021,133.82570
29-10-2021,131.92070
28-10-2021,132.92370
27-10-2021,135.51080
26-10-2021,136.43150
25-10-2021,134.52670
22-10-2021,134.68960
21-10-2021,135.26940
20-10-2021,135.91540
19-10-2021,137.73500
18-10-2021,138.73100
14-10-2021,137.59840
13-10-2021,136.65190
12-10-2021,134.93430
11-10-2021,134.89250
08-10-2021,134.46150
07-10-2021,133.77400
06-10-2021,131.82990
05-10-2021,133.12260
04-10-2021,132.35770
01-10-2021,130.55680
30-09-2021,130.74240
29-09-2021,130.66130
28-09-2021,130.64760
27-09-2021,132.15450
24-09-2021,132.29030
23-09-2021,132.46230
22-09-2021,130.18260
21-09-2021,130.04220
20-09-2021,129.23790
17-09-2021,131.12110
16-09-2021,132.21520
15-09-2021,131.78030
14-09-2021,130.74510
13-09-2021,130.34740
09-09-2021,130.14850
08-09-2021,130.16900
07-09-2021,129.79300
06-09-2021,130.43720
03-09-2021,129.96240
02-09-2021,129.20990
01-09-2021,128.08520
31-08-2021,127.99080
30-08-2021,126.72890
27-08-2021,124.62410
26-08-2021,123.80350
25-08-2021,123.51900
24-08-2021,123.44870
23-08-2021,122.14020
20-08-2021,122.77650
18-08-2021,124.02970
17-08-2021,124.17200
16-08-2021,123.92750
13-08-2021,124.27870
12-08-2021,123.70900
11-08-2021,122.67630
10-08-2021,122.97580
09-08-2021,123.36210
06-08-2021,123.24340
05-08-2021,123.73440
04-08-2021,124.14790
03-08-2021,124.15810
02-08-2021,122.83610
30-07-2021,121.57240
29-07-2021,121.42460
28-07-2021,120.25920
27-07-2021,120.78230
26-07-2021,121.35180
23-07-2021,121.47470
22-07-2021,120.58180
20-07-2021,119.08030
19-07-2021,120.07240
16-07-2021,121.01890
15-07-2021,120.95350
14-07-2021,120.33010
13-07-2021,120.00930
12-07-2021,119.23190
09-07-2021,118.91320
08-07-2021,119.13810
07-07-2021,120.04060
06-07-2021,119.54100
05-07-2021,119.82520
02-07-2021,118.98860
01-07-2021,118.06550
30-06-2021,118.04010
29-06-2021,118.00520
28-06-2021,118.44900
25-06-2021,118.39010
24-06-2021,117.30360
23-06-2021,116.46810
22-06-2021,116.87050
21-06-2021,116.60320
18-06-2021,116.23100
17-06-2021,116.41810
16-06-2021,116.74040
15-06-2021,117.40160
14-06-2021,116.55900
11-06-2021,116.45160
10-06-2021,116.24300
09-06-2021,115.13560
08-06-2021,116.03690
07-06-2021,115.55630
04-06-2021,115.04170
03-06-2021,115.21930
02-06-2021,114.22070
01-06-2021,113.96060
31-05-2021,114.06180
28-05-2021,113.21190
27-05-2021,113.49310
26-05-2021,113.07470
25-05-2021,112.35340
24-05-2021,112.22800
21-05-2021,111.80650
20-05-2021,109.93770
19-05-2021,110.64720
18-05-2021,110.90180
17-05-2021,108.98980
14-05-2021,106.70500
12-05-2021,107.50320
11-05-2021,107.91010
10-05-2021,108.14110
07-05-2021,107.47370
06-05-2021,107.46080
05-05-2021,106.92610
04-05-2021,105.91440
03-05-2021,106.77760
30-04-2021,106.60480
29-04-2021,108.31910
28-04-2021,108.29520
27-04-2021,106.64150
26-04-2021,105.20740
23-04-2021,104.04020
22-04-2021,104.40590
20-04-2021,103.79360
19-04-2021,104.00690
16-04-2021,105.76540
15-04-2021,105.55100
13-04-2021,105.26200
12-04-2021,103.77320
09-04-2021,107.93240
08-04-2021,107.97680
07-04-2021,107.55600
06-04-2021,106.23590
05-04-2021,105.99090
01-04-2021,108.13780
31-03-2021,106.93160
30-03-2021,107.62720
26-03-2021,105.71750
25-03-2021,104.38630
24-03-2021,105.84200
23-03-2021,107.73040
22-03-2021,106.74850
19-03-2021,106.82790
18-03-2021,105.61840
17-03-2021,107.11510
16-03-2021,108.58480
15-03-2021,108.67900
12-03-2021,109.72880
10-03-2021,110.63700
09-03-2021,109.77130
08-03-2021,109.01450
05-03-2021,109.05520
04-03-2021,110.44210
03-03-2021,111.09230
02-03-2021,108.85870
01-03-2021,107.66630
26-02-2021,106.26170
25-02-2021,109.79840
24-02-2021,109.22440
23-02-2021,106.99300
22-02-2021,106.43110
19-02-2021,108.65200
18-02-2021,110.06730
17-02-2021,111.07540
16-02-2021,111.67720
15-02-2021,112.13860
12-02-2021,110.42200
11-02-2021,110.15830
10-02-2021,109.76670
09-02-2021,109.62550
08-02-2021,109.84140
05-02-2021,108.25140
04-02-2021,108.90590
03-02-2021,107.86990
02-02-2021,106.90670
01-02-2021,104.13690
29-01-2021,99.35310
28-01-2021,100.56320
27-01-2021,101.33450
25-01-2021,103.61000
22-01-2021,104.59250
21-01-2021,106.04510
20-01-2021,105.93970
19-01-2021,105.11450
18-01-2021,103.26760
15-01-2021,104.68390
14-01-2021,105.68180
13-01-2021,105.73860
12-01-2021,105.94260
11-01-2021,105.39790
08-01-2021,104.51280
07-01-2021,103.05760
06-01-2021,102.88940
05-01-2021,102.90780
04-01-2021,102.23620
01-01-2021,101.43140
31-12-2020,101.30600
30-12-2020,101.23440
29-12-2020,100.77630
28-12-2020,100.33430
24-12-2020,99.60720
23-12-2020,98.62050
22-12-2020,97.29320
21-12-2020,96.48510
18-12-2020,99.53650
17-12-2020,99.45410
16-12-2020,99.04840
15-12-2020,98.14830
14-12-2020,97.92590
11-12-2020,97.57690
10-12-2020,97.45580
09-12-2020,98.02380
08-12-2020,97.08500
07-12-2020,97.11700
04-12-2020,96.54620
03-12-2020,95.53820
02-12-2020,95.49070
01-12-2020,95.63300
27-11-2020,94.67570
26-11-2020,94.22020
25-11-2020,93.24200
24-11-2020,94.95470
23-11-2020,94.02450
20-11-2020,93.40850
19-11-2020,92.49030
18-11-2020,93.83970
17-11-2020,93.31880
13-11-2020,92.22920
12-11-2020,91.73580
11-11-2020,91.93550
10-11-2020,91.33040
09-11-2020,90.79300
06-11-2020,89.27050
05-11-2020,88.49330
04-11-2020,86.97040
03-11-2020,86.29630
02-11-2020,85.34890
30-10-2020,85.17140
29-10-2020,85.85630
28-10-2020,86.24470
27-10-2020,87.13750
26-10-2020,85.70970
23-10-2020,86.83270
22-10-2020,86.55420
21-10-2020,86.61810
20-10-2020,86.47320
19-10-2020,86.11470
16-10-2020,85.47610
15-10-2020,84.86270
14-10-2020,87.05850
13-10-2020,86.80430
12-10-2020,86.73410
09-10-2020,86.74430
08-10-2020,86.31860
07-10-2020,85.56210
06-10-2020,85.25890
05-10-2020,84.60410
01-10-2020,84.27870
30-09-2020,83.17210
29-09-2020,82.86210
28-09-2020,83.09070
25-09-2020,81.33520
24-09-2020,79.43090
23-09-2020,81.68380
22-09-2020,81.94060
21-09-2020,82.45370
18-09-2020,84.92990
17-09-2020,84.88960
16-09-2020,85.36120
15-09-2020,84.65730
14-09-2020,83.72480
11-09-2020,82.96240
10-09-2020,82.79680
09-09-2020,81.71130
08-09-2020,82.14340
07-09-2020,82.38630
04-09-2020,82.55250
03-09-2020,83.78930
02-09-2020,84.04300
01-09-2020,83.46660
31-08-2020,82.55650
28-08-2020,84.98010
27-08-2020,84.54330
26-08-2020,84.57150
25-08-2020,84.10230
24-08-2020,83.80000
21-08-2020,82.96660
20-08-2020,82.28180
19-08-2020,82.60410
18-08-2020,82.26460
17-08-2020,81.28990
14-08-2020,80.98290
13-08-2020,81.63420
12-08-2020,81.52740
11-08-2020,81.81960
10-08-2020,81.95400
07-08-2020,81.34660
06-08-2020,81.02610
05-08-2020,80.11870
04-08-2020,79.99230
03-08-2020,78.72310
31-07-2020,79.60230
30-07-2020,79.28430
29-07-2020,79.89300
28-07-2020,80.36940
27-07-2020,79.33900
24-07-2020,80.40210
23-07-2020,80.47670
22-07-2020,79.95050
21-07-2020,80.21970
20-07-2020,79.79890
17-07-2020,78.96320
16-07-2020,77.90200
15-07-2020,77.04300
14-07-2020,77.18390
13-07-2020,78.26720
10-07-2020,78.13710
09-07-2020,78.39330
08-07-2020,77.57900
07-07-2020,78.50100
06-07-2020,77.93580
03-07-2020,76.90950
02-07-2020,76.52460
01-07-2020,75.88830
30-06-2020,75.36230
29-06-2020,75.34060
26-06-2020,75.78170
25-06-2020,75.38130
24-06-2020,75.11170
23-06-2020,76.57540
22-06-2020,75.35110
19-06-2020,74.66760
18-06-2020,73.22900
17-06-2020,72.07920
16-06-2020,71.90610
15-06-2020,71.39210
12-06-2020,72.32760
11-06-2020,71.53830
10-06-2020,72.96290
09-06-2020,72.53960
08-06-2020,73.57880
05-06-2020,73.25440
04-06-2020,72.44270
03-06-2020,72.42610
02-06-2020,71.88270
01-06-2020,70.92400
29-05-2020,69.13820
28-05-2020,68.32170
27-05-2020,67.21730
26-05-2020,65.85660
22-05-2020,65.90050
21-05-2020,66.26980
20-05-2020,66.00540
19-05-2020,64.74830
18-05-2020,64.42630
15-05-2020,66.65660
14-05-2020,66.97620
13-05-2020,67.98420
12-05-2020,66.77260
11-05-2020,67.12030
08-05-2020,67.49100
07-05-2020,67.10090
06-05-2020,67.59950
05-05-2020,67.11210
04-05-2020,67.67600
30-04-2020,71.30110
29-04-2020,70.00570
28-04-2020,69.11870
27-04-2020,68.56530
24-04-2020,67.63910
23-04-2020,68.93390
22-04-2020,68.21030
21-04-2020,66.86600
20-04-2020,68.86640
17-04-2020,68.86630
16-04-2020,67.20150
15-04-2020,66.53790
13-04-2020,66.53630
09-04-2020,67.86140
08-04-2020,65.09400
07-04-2020,64.79150
03-04-2020,59.69160
01-04-2020,61.19410
31-03-2020,62.89510
30-03-2020,60.97670
27-03-2020,63.53770
26-03-2020,63.60050
25-03-2020,60.89090
24-03-2020,57.67920
23-03-2020,56.09780
20-03-2020,64.34190
19-03-2020,61.65910
18-03-2020,64.02970
17-03-2020,67.69010
16-03-2020,69.66410
13-03-2020,74.80920
12-03-2020,72.65510
11-03-2020,79.00730
09-03-2020,79.04160
06-03-2020,82.85590
05-03-2020,84.75470
04-03-2020,84.16760
03-03-2020,85.30430
02-03-2020,83.83840
28-02-2020,84.64230
27-02-2020,88.02250
26-02-2020,88.74030
25-02-2020,89.51410
24-02-2020,89.73560
20-02-2020,91.26300
19-02-2020,91.18890
18-02-2020,89.95510
17-02-2020,90.12690
14-02-2020,90.72840
13-02-2020,90.79570
12-02-2020,91.02260
11-02-2020,90.69170
10-02-2020,90.09520
07-02-2020,90.41450
06-02-2020,90.74000
05-02-2020,90.25900
04-02-2020,89.28450
03-02-2020,87.24260
31-01-2020,89.82200
30-01-2020,89.81730
29-01-2020,90.24410
28-01-2020,89.59600
27-01-2020,90.11010
24-01-2020,90.56860
23-01-2020,89.86100
22-01-2020,89.10440
21-01-2020,89.24310
20-01-2020,89.57030
17-01-2020,90.13340
16-01-2020,89.86980
15-01-2020,89.59310
14-01-2020,89.56670
13-01-2020,89.31590
10-01-2020,88.53360
09-01-2020,88.02780
08-01-2020,86.50050
07-01-2020,86.47830
06-01-2020,86.01640
03-01-2020,87.88560
02-01-2020,88.24510
01-01-2020,87.49970
31-12-2019,87.33400
30-12-2019,87.83980
27-12-2019,88.04730
26-12-2019,86.73140
24-12-2019,87.31350
23-12-2019,87.38500
20-12-2019,87.47090
19-12-2019,87.30810
18-12-2019,87.32830
17-12-2019,86.93320
16-12-2019,86.14050
13-12-2019,86.25460
12-12-2019,85.63720
11-12-2019,85.41670
10-12-2019,85.05130
09-12-2019,85.23790
06-12-2019,85.39450
05-12-2019,85.99510
04-12-2019,86.10160
03-12-2019,85.91180
02-12-2019,85.98440
29-11-2019,86.07190
28-11-2019,86.16160
27-11-2019,85.63780
26-11-2019,85.32150
25-11-2019,85.44420
22-11-2019,84.45630
21-11-2019,84.99830
20-11-2019,85.29210
19-11-2019,85.20400
18-11-2019,85.01780
15-11-2019,85.33060
14-11-2019,85.22630
13-11-2019,84.73600
11-11-2019,85.36610
08-11-2019,85.20720
07-11-2019,85.44330
06-11-2019,85.16370
05-11-2019,84.83310
04-11-2019,85.16590
01-11-2019,84.63450
31-10-2019,84.70710
30-10-2019,84.61320
29-10-2019,84.38960
25-10-2019,83.46590
24-10-2019,83.60080
23-10-2019,83.17610
22-10-2019,82.91700
18-10-2019,82.90410
17-10-2019,82.21970
16-10-2019,81.48040
15-10-2019,81.10170
14-10-2019,80.73450
11-10-2019,80.70880
10-10-2019,80.34980
09-10-2019,80.96720
07-10-2019,79.56650
04-10-2019,80.03510
03-10-2019,81.15000
01-10-2019,81.68020
30-09-2019,82.49060
27-09-2019,82.89130
26-09-2019,83.04880
25-09-2019,82.01980
24-09-2019,83.29940
23-09-2019,83.60810
20-09-2019,80.93210
19-09-2019,76.65630
18-09-2019,77.55770
17-09-2019,77.20370
16-09-2019,78.61450
13-09-2019,79.10320
12-09-2019,78.45660
11-09-2019,78.39820
09-09-2019,78.11400
06-09-2019,77.72190
05-09-2019,77.14150
04-09-2019,77.32830
03-09-2019,76.85470
30-08-2019,78.33120
29-08-2019,78.03780
28-08-2019,78.71090
27-08-2019,78.93150
26-08-2019,78.32430
23-08-2019,76.51730
22-08-2019,75.82680
21-08-2019,77.66240
20-08-2019,78.63590
19-08-2019,79.26930
16-08-2019,78.84850
14-08-2019,78.99010
13-08-2019,78.20490
09-08-2019,79.63970
08-08-2019,78.71470
