date,nav
22-07-2022,14.90880
21-07-2022,14.90370
20-07-2022,14.90270
19-07-2022,14.90430
18-07-2022,14.90560
15-07-2022,14.90140
14-07-2022,14.90470
13-07-2022,14.90850
12-07-2022,14.89920
11-07-2022,14.89260
08-07-2022,14.89530
07-07-2022,14.91380
06-07-2022,14.92840
05-07-2022,14.91420
04-07-2022,14.91390
01-07-2022,14.90340
30-06-2022,14.89670
29-06-2022,14.89480
28-06-2022,14.89460
27-06-2022,14.89890
24-06-2022,14.88770
23-06-2022,14.89490
22-06-2022,14.89540
21-06-2022,14.84300
20-06-2022,14.86400
17-06-2022,14.81000
16-06-2022,14.79340
15-06-2022,14.78960
14-06-2022,14.78970
13-06-2022,14.78460
10-06-2022,14.78550
09-06-2022,14.78560
08-06-2022,14.78440
07-06-2022,14.77880
06-06-2022,14.78050
03-06-2022,14.78110
02-06-2022,14.78210
01-06-2022,14.78460
31-05-2022,14.78290
30-05-2022,14.78350
27-05-2022,14.79730
26-05-2022,14.82530
25-05-2022,14.82920
24-05-2022,14.80980
23-05-2022,14.80210
20-05-2022,14.79820
19-05-2022,14.79950
18-05-2022,14.79630
17-05-2022,14.79460
13-05-2022,14.79040
12-05-2022,14.80020
11-05-2022,14.79940
10-05-2022,14.77390
09-05-2022,14.73740
06-05-2022,14.73540
05-05-2022,14.75800
04-05-2022,14.78710
02-05-2022,14.86400
29-04-2022,14.85690
28-04-2022,14.85700
27-04-2022,14.88160
26-04-2022,14.89190
25-04-2022,14.88870
22-04-2022,14.82610
21-04-2022,14.84200
20-04-2022,14.85640
19-04-2022,14.83550
18-04-2022,14.82260
13-04-2022,14.79610
12-04-2022,14.82150
11-04-2022,14.83250
08-04-2022,14.84120
07-04-2022,14.89420
06-04-2022,14.89020
05-04-2022,14.88970
04-04-2022,14.88750
31-03-2022,14.88710
30-03-2022,14.88600
29-03-2022,14.87810
28-03-2022,14.87470
25-03-2022,14.87480
24-03-2022,14.87070
23-03-2022,14.86980
22-03-2022,14.86670
21-03-2022,14.87260
17-03-2022,14.86820
16-03-2022,14.86230
15-03-2022,14.85660
14-03-2022,14.84310
11-03-2022,14.83770
10-03-2022,14.83910
09-03-2022,14.82910
08-03-2022,14.82460
07-03-2022,14.82120
04-03-2022,14.82610
03-03-2022,14.82530
02-03-2022,14.82750
28-02-2022,14.83070
25-02-2022,14.82950
24-02-2022,14.82680
23-02-2022,14.82810
22-02-2022,14.82870
21-02-2022,14.83560
18-02-2022,14.83590
17-02-2022,14.83500
16-02-2022,14.82930
15-02-2022,14.83100
14-02-2022,14.83040
11-02-2022,14.82180
10-02-2022,14.81170
09-02-2022,14.78720
08-02-2022,14.78030
04-02-2022,14.76160
03-02-2022,14.75970
02-02-2022,14.76170
01-02-2022,14.77890
31-01-2022,14.83570
28-01-2022,14.79380
27-01-2022,14.79470
25-01-2022,14.82310
24-01-2022,14.82280
21-01-2022,14.82340
20-01-2022,14.82500
19-01-2022,14.82380
18-01-2022,14.82180
17-01-2022,14.81870
14-01-2022,14.83280
13-01-2022,14.83280
12-01-2022,14.82360
11-01-2022,14.82750
10-01-2022,14.82120
07-01-2022,14.83100
06-01-2022,14.83160
05-01-2022,14.83140
04-01-2022,14.83010
03-01-2022,14.83460
31-12-2021,14.83190
30-12-2021,14.82860
29-12-2021,14.83020
28-12-2021,14.82410
27-12-2021,14.82610
24-12-2021,14.82410
23-12-2021,14.82240
22-12-2021,14.82060
21-12-2021,14.81910
20-12-2021,14.82040
17-12-2021,14.82020
16-12-2021,14.82170
15-12-2021,14.82050
14-12-2021,14.82070
13-12-2021,14.81980
10-12-2021,14.81710
09-12-2021,14.81780
08-12-2021,14.81750
07-12-2021,14.80840
06-12-2021,14.81200
03-12-2021,14.80800
02-12-2021,14.80920
01-12-2021,14.80730
30-11-2021,14.81080
29-11-2021,14.80840
26-11-2021,14.80590
25-11-2021,14.80130
24-11-2021,14.80070
23-11-2021,14.79970
22-11-2021,14.80000
18-11-2021,14.79590
17-11-2021,14.79290
16-11-2021,14.78750
15-11-2021,14.78910
12-11-2021,14.78020
11-11-2021,14.78040
10-11-2021,14.78390
09-11-2021,14.78680
08-11-2021,14.77900
03-11-2021,14.75860
02-11-2021,14.75660
01-11-2021,14.75070
29-10-2021,14.75370
28-10-2021,14.76110
27-10-2021,14.76080
26-10-2021,14.75560
25-10-2021,14.75670
22-10-2021,14.75590
21-10-2021,14.75410
20-10-2021,14.74060
18-10-2021,14.73690
14-10-2021,14.74740
13-10-2021,14.75010
12-10-2021,14.74360
11-10-2021,14.74360
08-10-2021,14.74920
07-10-2021,14.77770
06-10-2021,14.76190
05-10-2021,14.77130
04-10-2021,14.77780
01-10-2021,14.78040
30-09-2021,14.78340
29-09-2021,14.78480
28-09-2021,14.77820
27-09-2021,14.77860
24-09-2021,14.78790
23-09-2021,14.81890
22-09-2021,14.82100
21-09-2021,14.82840
20-09-2021,14.81650
17-09-2021,14.78620
16-09-2021,14.78680
15-09-2021,14.78190
14-09-2021,14.75590
13-09-2021,14.75200
09-09-2021,14.75680
08-09-2021,14.74590
07-09-2021,14.74440
06-09-2021,14.76360
03-09-2021,14.75070
02-09-2021,14.73460
01-09-2021,14.71680
31-08-2021,14.70620
30-08-2021,14.70220
27-08-2021,14.68750
26-08-2021,14.67340
25-08-2021,14.67570
24-08-2021,14.67300
23-08-2021,14.67160
20-08-2021,14.66140
18-08-2021,14.65940
17-08-2021,14.65400
13-08-2021,14.64640
12-08-2021,14.64250
11-08-2021,14.64250
10-08-2021,14.64450
09-08-2021,14.64100
06-08-2021,14.62940
05-08-2021,14.63870
04-08-2021,14.63800
03-08-2021,14.63470
02-08-2021,14.63460
30-07-2021,14.62620
29-07-2021,14.62770
28-07-2021,14.62650
27-07-2021,14.62660
26-07-2021,14.62270
23-07-2021,14.61780
22-07-2021,14.61430
20-07-2021,14.61230
19-07-2021,14.61200
16-07-2021,14.60830
15-07-2021,14.60570
14-07-2021,14.60480
13-07-2021,14.60090
12-07-2021,14.60150
09-07-2021,14.59860
08-07-2021,14.59980
07-07-2021,14.59960
06-07-2021,14.59720
05-07-2021,14.60550
02-07-2021,14.60100
01-07-2021,14.60110
30-06-2021,14.60110
29-06-2021,14.60300
28-06-2021,14.59740
25-06-2021,14.60020
24-06-2021,14.60320
23-06-2021,14.59870
22-06-2021,14.59760
21-06-2021,14.59200
18-06-2021,14.59310
17-06-2021,14.58280
16-06-2021,14.58420
15-06-2021,14.59150
14-06-2021,14.60650
11-06-2021,14.60800
10-06-2021,14.60370
09-06-2021,14.60000
08-06-2021,14.59970
07-06-2021,14.59150
04-06-2021,14.58480
03-06-2021,14.58690
02-06-2021,14.57800
01-06-2021,14.57560
31-05-2021,14.57720
28-05-2021,14.58140
27-05-2021,14.58270
25-05-2021,14.58840
24-05-2021,14.58260
21-05-2021,14.57790
20-05-2021,14.57310
19-05-2021,14.56810
18-05-2021,14.56770
17-05-2021,14.56770
14-05-2021,14.56310
12-05-2021,14.56260
11-05-2021,14.56140
10-05-2021,14.56070
07-05-2021,14.55950
06-05-2021,14.56030
05-05-2021,14.55510
04-05-2021,14.54970
03-05-2021,14.55090
30-04-2021,14.54570
29-04-2021,14.54490
28-04-2021,14.54240
27-04-2021,14.54350
26-04-2021,14.54220
23-04-2021,14.53140
22-04-2021,14.52520
20-04-2021,14.51550
19-04-2021,14.51600
16-04-2021,14.51070
15-04-2021,14.50840
12-04-2021,14.53620
09-04-2021,14.53890
08-04-2021,14.54040
07-04-2021,14.52370
06-04-2021,14.50770
05-04-2021,14.50110
31-03-2021,14.47390
30-03-2021,14.47730
26-03-2021,14.48300
25-03-2021,14.47060
24-03-2021,14.47080
23-03-2021,14.46400
22-03-2021,14.44440
19-03-2021,14.41980
18-03-2021,14.39560
17-03-2021,14.39150
16-03-2021,14.39150
15-03-2021,14.37930
12-03-2021,14.37090
10-03-2021,14.36880
09-03-2021,14.37310
08-03-2021,14.37930
05-03-2021,14.37420
04-03-2021,14.38390
03-03-2021,14.37800
02-03-2021,14.38150
01-03-2021,14.38370
26-02-2021,14.37420
25-02-2021,14.38830
24-02-2021,14.40000
23-02-2021,14.38960
22-02-2021,14.38020
18-02-2021,14.40150
17-02-2021,14.40820
16-02-2021,14.40870
15-02-2021,14.41050
12-02-2021,14.41610
11-02-2021,14.41430
10-02-2021,14.39970
09-02-2021,14.39230
08-02-2021,14.40920
05-02-2021,14.40680
04-02-2021,14.42830
03-02-2021,14.41340
02-02-2021,14.39460
01-02-2021,14.43530
29-01-2021,14.50500
28-01-2021,14.50220
27-01-2021,14.50380
25-01-2021,14.49930
22-01-2021,14.50190
21-01-2021,14.49390
20-01-2021,14.50010
19-01-2021,14.49780
18-01-2021,14.48910
15-01-2021,14.48190
14-01-2021,14.50920
13-01-2021,14.50310
12-01-2021,14.51900
11-01-2021,14.53380
08-01-2021,14.55940
07-01-2021,14.56900
06-01-2021,14.56710
05-01-2021,14.59380
04-01-2021,14.58530
01-01-2021,14.54830
31-12-2020,14.54790
30-12-2020,14.54040
29-12-2020,14.53480
28-12-2020,14.53460
24-12-2020,14.51480
23-12-2020,14.50780
22-12-2020,14.50600
21-12-2020,14.49770
18-12-2020,14.49920
17-12-2020,14.50170
16-12-2020,14.50760
15-12-2020,14.51320
14-12-2020,14.51040
11-12-2020,14.50660
10-12-2020,14.52990
09-12-2020,14.53060
08-12-2020,14.51160
07-12-2020,14.52240
04-12-2020,14.53540
03-12-2020,14.51220
02-12-2020,14.50600
01-12-2020,14.50360
27-11-2020,14.50880
26-11-2020,14.53840
25-11-2020,14.51680
24-11-2020,14.50810
23-11-2020,14.48750
20-11-2020,14.49390
19-11-2020,14.49490
18-11-2020,14.48930
17-11-2020,14.48880
13-11-2020,14.47750
12-11-2020,14.44910
11-11-2020,14.45130
10-11-2020,14.44030
09-11-2020,14.47690
06-11-2020,14.49180
05-11-2020,14.48020
04-11-2020,14.44510
03-11-2020,14.43070
02-11-2020,14.44960
29-10-2020,14.44790
28-10-2020,14.48700
27-10-2020,14.49470
26-10-2020,14.49910
23-10-2020,14.43140
22-10-2020,14.38150
21-10-2020,14.37770
20-10-2020,14.36370
19-10-2020,14.35630
16-10-2020,14.34450
15-10-2020,14.38420
14-10-2020,14.37580
13-10-2020,14.37900
12-10-2020,14.37810
09-10-2020,14.32210
08-10-2020,14.20160
07-10-2020,14.19790
06-10-2020,14.18750
05-10-2020,14.20490
01-10-2020,14.19610
30-09-2020,14.17540
29-09-2020,14.14660
28-09-2020,14.13220
25-09-2020,14.15960
24-09-2020,14.18130
23-09-2020,14.17810
22-09-2020,14.17570
21-09-2020,14.17400
18-09-2020,14.16770
17-09-2020,14.17870
16-09-2020,14.21080
15-09-2020,14.18890
14-09-2020,14.18780
11-09-2020,14.17650
10-09-2020,14.19140
09-09-2020,14.21160
08-09-2020,14.16800
07-09-2020,14.23450
04-09-2020,14.28970
03-09-2020,14.31110
02-09-2020,14.28930
01-09-2020,14.26660
31-08-2020,14.02450
28-08-2020,13.97690
27-08-2020,13.98050
26-08-2020,13.97120
25-08-2020,14.00180
24-08-2020,13.97400
21-08-2020,14.08150
20-08-2020,14.19420
19-08-2020,14.19080
18-08-2020,14.20080
17-08-2020,14.20460
14-08-2020,14.20980
13-08-2020,14.25390
12-08-2020,14.25120
11-08-2020,14.23280
10-08-2020,14.23100
07-08-2020,14.23220
06-08-2020,14.25850
05-08-2020,14.29620
04-08-2020,14.28960
03-08-2020,14.27580
31-07-2020,14.27690
30-07-2020,14.28430
29-07-2020,14.28030
28-07-2020,14.26660
27-07-2020,14.26830
24-07-2020,14.29380
23-07-2020,14.29550
22-07-2020,14.28640
21-07-2020,14.27450
20-07-2020,14.29090
17-07-2020,14.28610
16-07-2020,14.28260
15-07-2020,14.26970
14-07-2020,14.26090
13-07-2020,14.29320
10-07-2020,14.30090
09-07-2020,14.27190
08-07-2020,14.26800
07-07-2020,14.24460
06-07-2020,14.19920
03-07-2020,14.17920
02-07-2020,14.18710
01-07-2020,14.19090
30-06-2020,14.14630
29-06-2020,14.12730
26-06-2020,14.11830
25-06-2020,14.11520
24-06-2020,14.09640
23-06-2020,14.10650
22-06-2020,14.11430
19-06-2020,14.11680
18-06-2020,14.11430
17-06-2020,14.08400
16-06-2020,14.07650
15-06-2020,14.11720
12-06-2020,14.11460
11-06-2020,14.12600
10-06-2020,14.12020
09-06-2020,14.11710
08-06-2020,14.09320
05-06-2020,14.07150
04-06-2020,14.07630
03-06-2020,14.06840
02-06-2020,14.06710
01-06-2020,14.06160
29-05-2020,14.09510
28-05-2020,14.10680
27-05-2020,14.10130
26-05-2020,14.10360
22-05-2020,14.10020
21-05-2020,14.01470
20-05-2020,13.99450
19-05-2020,14.00120
18-05-2020,13.96970
15-05-2020,13.94880
14-05-2020,13.95100
13-05-2020,13.93410
12-05-2020,13.90480
11-05-2020,13.90320
08-05-2020,14.03690
06-05-2020,13.98600
05-05-2020,13.92960
04-05-2020,13.86410
30-04-2020,13.82240
29-04-2020,13.80380
28-04-2020,13.80830
27-04-2020,13.81750
24-04-2020,13.82160
23-04-2020,13.93160
22-04-2020,13.77120
21-04-2020,13.77690
20-04-2020,13.74610
17-04-2020,13.61330
16-04-2020,13.53310
15-04-2020,13.50140
13-04-2020,13.44500
09-04-2020,13.40650
08-04-2020,13.39520
07-04-2020,13.46090
03-04-2020,13.55790
31-03-2020,13.64760
30-03-2020,13.58150
27-03-2020,13.63690
26-03-2020,13.44610
24-03-2020,13.37090
23-03-2020,13.33370
20-03-2020,13.45190
19-03-2020,13.30640
18-03-2020,13.44980
17-03-2020,13.49270
16-03-2020,13.53680
13-03-2020,13.46890
12-03-2020,13.58050
11-03-2020,13.68240
09-03-2020,13.74280
06-03-2020,13.67330
05-03-2020,13.62940
04-03-2020,13.63050
03-03-2020,13.54420
02-03-2020,13.54850
28-02-2020,13.51920
27-02-2020,13.51970
26-02-2020,13.54980
25-02-2020,13.52740
24-02-2020,13.53360
20-02-2020,13.49430
18-02-2020,13.51590
17-02-2020,13.52300
14-02-2020,13.51980
13-02-2020,13.47310
12-02-2020,13.42930
11-02-2020,13.42880
10-02-2020,13.43530
07-02-2020,13.42230
06-02-2020,13.38230
05-02-2020,13.30460
04-02-2020,13.30050
03-02-2020,13.29850
31-01-2020,13.24600
30-01-2020,13.25630
29-01-2020,13.25440
28-01-2020,13.25570
27-01-2020,13.25430
24-01-2020,13.24260
23-01-2020,13.23610
22-01-2020,13.22510
21-01-2020,13.21800
20-01-2020,13.21400
17-01-2020,13.21030
16-01-2020,13.20250
15-01-2020,13.19460
14-01-2020,13.18880
13-01-2020,13.20050
10-01-2020,13.19710
09-01-2020,13.20890
08-01-2020,13.19960
07-01-2020,13.19700
06-01-2020,13.18920
03-01-2020,13.20680
02-01-2020,13.20310
01-01-2020,13.19900
31-12-2019,13.18090
30-12-2019,13.18070
27-12-2019,13.18540
26-12-2019,13.37030
24-12-2019,13.36910
23-12-2019,13.37050
20-12-2019,13.34680
19-12-2019,13.26250
18-12-2019,13.26920
17-12-2019,13.24540
16-12-2019,13.22490
13-12-2019,13.22220
12-12-2019,13.22390
11-12-2019,13.22600
10-12-2019,13.23860
09-12-2019,13.24530
06-12-2019,13.24360
05-12-2019,13.25440
04-12-2019,13.31610
03-12-2019,13.30820
02-12-2019,13.29560
29-11-2019,13.29850
28-11-2019,13.29860
27-11-2019,13.28720
26-11-2019,13.28490
25-11-2019,13.28820
22-11-2019,13.26900
21-11-2019,13.26350
20-11-2019,13.27300
19-11-2019,13.25690
18-11-2019,13.24770
15-11-2019,13.22940
14-11-2019,13.21870
13-11-2019,13.20870
11-11-2019,13.18560
08-11-2019,13.18970
07-11-2019,13.19900
06-11-2019,13.19790
05-11-2019,13.19310
04-11-2019,13.19910
01-11-2019,13.19940
31-10-2019,13.18860
30-10-2019,13.17390
29-10-2019,13.16330
25-10-2019,13.15750
24-10-2019,13.15270
23-10-2019,13.14680
22-10-2019,13.13730
18-10-2019,13.12890
17-10-2019,13.12320
16-10-2019,13.13450
15-10-2019,13.13110
14-10-2019,13.12610
11-10-2019,13.10730
10-10-2019,13.11790
09-10-2019,13.12310
07-10-2019,13.11300
04-10-2019,13.10790
03-10-2019,13.12890
01-10-2019,13.10420
30-09-2019,13.08230
27-09-2019,13.06020
26-09-2019,13.26080
25-09-2019,13.24890
24-09-2019,13.24330
23-09-2019,13.25410
20-09-2019,13.23400
19-09-2019,13.34630
18-09-2019,13.34780
17-09-2019,13.27830
16-09-2019,13.29110
13-09-2019,13.32440
12-09-2019,13.30600
11-09-2019,13.30320
09-09-2019,13.35180
06-09-2019,13.32830
05-09-2019,13.33250
04-09-2019,13.34210
03-09-2019,13.34350
30-08-2019,13.30950
29-08-2019,13.30870
28-08-2019,13.30860
27-08-2019,13.32490
26-08-2019,13.33950
23-08-2019,13.27160
22-08-2019,13.27120
21-08-2019,13.25170
20-08-2019,13.23430
19-08-2019,13.20960
16-08-2019,13.22400
14-08-2019,13.16730
13-08-2019,13.23760
09-08-2019,13.26070
08-08-2019,13.32560
07-08-2019,13.31830
06-08-2019,13.30170
05-08-2019,13.26960
02-08-2019,13.28810
01-08-2019,13.25620
31-07-2019,13.27690
30-07-2019,13.25450
29-07-2019,13.24070
26-07-2019,13.17100
25-07-2019,13.16950
24-07-2019,13.20570
23-07-2019,13.19660
22-07-2019,13.22940
19-07-2019,13.25960
18-07-2019,13.25790
17-07-2019,13.26500
16-07-2019,13.29910
15-07-2019,13.24420
12-07-2019,13.20760
11-07-2019,13.19610
10-07-2019,13.14410
