date,nav
09-10-2023,4541.11970
08-10-2023,4540.29680
06-10-2023,4538.63720
05-10-2023,4538.03310
04-10-2023,4537.17200
03-10-2023,4536.33210
02-10-2023,4535.40160
29-09-2023,4532.92060
28-09-2023,4531.47550
27-09-2023,4530.62870
26-09-2023,4529.72720
25-09-2023,4529.17500
24-09-2023,4528.37490
22-09-2023,4526.70800
21-09-2023,4525.91770
20-09-2023,4524.95490
19-09-2023,4524.27880
18-09-2023,4523.46270
17-09-2023,4522.63790
15-09-2023,4520.95550
14-09-2023,4520.12580
13-09-2023,4519.14740
12-09-2023,4518.34600
11-09-2023,4517.62060
10-09-2023,4516.85240
08-09-2023,4515.17700
07-09-2023,4514.29350
06-09-2023,4513.47980
05-09-2023,4512.68010
04-09-2023,4511.86730
03-09-2023,4511.11720
01-09-2023,4509.45870
31-08-2023,4508.54030
30-08-2023,4507.66470
29-08-2023,4506.84840
28-08-2023,4506.06910
27-08-2023,4505.20550
25-08-2023,4503.53880
24-08-2023,4502.73130
23-08-2023,4501.87930
22-08-2023,4501.05020
21-08-2023,4500.23070
20-08-2023,4499.47770
18-08-2023,4497.82980
17-08-2023,4497.03560
16-08-2023,4496.22570
15-08-2023,4495.39650
14-08-2023,4494.56850
13-08-2023,4493.83840
11-08-2023,4492.19250
10-08-2023,4491.39250
09-08-2023,4490.79920
08-08-2023,4490.00110
07-08-2023,4489.32530
06-08-2023,4488.61170
04-08-2023,4487.00910
03-08-2023,4486.28020
02-08-2023,4485.38420
01-08-2023,4484.50950
31-07-2023,4483.62480
30-07-2023,4482.81930
28-07-2023,4481.20440
27-07-2023,4480.52550
26-07-2023,4479.76270
25-07-2023,4478.90600
24-07-2023,4478.13620
23-07-2023,4477.33010
21-07-2023,4475.73430
20-07-2023,4474.96170
19-07-2023,4474.18590
18-07-2023,4473.34930
17-07-2023,4472.52920
16-07-2023,4471.73880
14-07-2023,4470.17200
13-07-2023,4469.40070
12-07-2023,4468.48580
11-07-2023,4467.60960
10-07-2023,4466.80490
09-07-2023,4466.06690
07-07-2023,4464.49550
06-07-2023,4463.75860
05-07-2023,4462.89140
04-07-2023,4462.17160
03-07-2023,4461.18130
02-07-2023,4459.92420
30-06-2023,4458.38730
29-06-2023,4457.40630
28-06-2023,4456.62520
27-06-2023,4455.62330
26-06-2023,4455.00090
25-06-2023,4454.49330
23-06-2023,4452.91130
22-06-2023,4452.18150
21-06-2023,4451.42460
20-06-2023,4450.44550
19-06-2023,4449.58530
18-06-2023,4448.82500
16-06-2023,4447.24480
15-06-2023,4446.44560
14-06-2023,4445.52750
13-06-2023,4444.68300
12-06-2023,4444.00910
11-06-2023,4443.21530
09-06-2023,4441.63850
08-06-2023,4440.99670
07-06-2023,4440.31840
06-06-2023,4439.56300
05-06-2023,4438.77830
04-06-2023,4437.87380
02-06-2023,4436.30770
01-06-2023,4435.44050
31-05-2023,4434.54290
30-05-2023,4433.68200
29-05-2023,4432.82870
28-05-2023,4432.26220
26-05-2023,4430.70180
25-05-2023,4429.91060
24-05-2023,4429.12880
23-05-2023,4428.40570
22-05-2023,4427.68930
21-05-2023,4426.44020
19-05-2023,4424.85850
18-05-2023,4423.91780
17-05-2023,4422.94040
16-05-2023,4421.75000
15-05-2023,4420.74670
14-05-2023,4419.92670
12-05-2023,4418.30770
11-05-2023,4417.57680
10-05-2023,4416.78350
09-05-2023,4416.02400
08-05-2023,4415.22280
07-05-2023,4414.32250
05-05-2023,4412.69410
04-05-2023,4411.88180
03-05-2023,4411.11950
02-05-2023,4410.26460
01-05-2023,4409.45590
28-04-2023,4407.03300
27-04-2023,4406.43580
26-04-2023,4405.70410
25-04-2023,4404.95940
24-04-2023,4404.37590
23-04-2023,4403.62800
21-04-2023,4402.04470
20-04-2023,4401.50560
19-04-2023,4400.76330
18-04-2023,4400.05920
17-04-2023,4399.35610
16-04-2023,4398.56530
13-04-2023,4396.23490
12-04-2023,4395.45470
11-04-2023,4394.36420
10-04-2023,4393.54500
09-04-2023,4392.55880
06-04-2023,4390.18970
05-04-2023,4388.37890
04-04-2023,4387.71700
03-04-2023,4386.92000
02-04-2023,4385.61390
31-03-2023,4383.98350
30-03-2023,4381.05220
29-03-2023,4380.20300
28-03-2023,4376.96000
27-03-2023,4377.86500
26-03-2023,4378.05950
24-03-2023,4376.38990
23-03-2023,4375.88160
22-03-2023,4374.93120
21-03-2023,4374.10020
20-03-2023,4372.78610
19-03-2023,4371.83540
17-03-2023,4370.17800
16-03-2023,4369.39960
15-03-2023,4368.62860
14-03-2023,4368.14110
13-03-2023,4367.21520
12-03-2023,4366.11950
10-03-2023,4364.47330
09-03-2023,4363.04470
08-03-2023,4362.17720
07-03-2023,4361.40390
06-03-2023,4360.58430
05-03-2023,4359.84140
03-03-2023,4358.21400
02-03-2023,4357.44270
01-03-2023,4356.71520
28-02-2023,4355.90650
27-02-2023,4355.29250
26-02-2023,4354.71350
24-02-2023,4353.07080
23-02-2023,4352.42840
22-02-2023,4351.73290
21-02-2023,4351.10030
20-02-2023,4350.32930
19-02-2023,4349.74370
17-02-2023,4348.18480
16-02-2023,4347.42390
15-02-2023,4346.62030
14-02-2023,4345.93230
13-02-2023,4345.21450
12-02-2023,4344.41340
10-02-2023,4342.84210
09-02-2023,4342.02350
08-02-2023,4341.36560
07-02-2023,4340.67810
06-02-2023,4339.99470
05-02-2023,4339.20700
03-02-2023,4337.69350
02-02-2023,4336.89950
01-02-2023,4336.07640
31-01-2023,4335.13080
30-01-2023,4334.40420
29-01-2023,4333.72070
27-01-2023,4332.19290
26-01-2023,4331.38060
25-01-2023,4330.62040
24-01-2023,4329.96040
23-01-2023,4329.32250
22-01-2023,4328.70180
20-01-2023,4327.21120
19-01-2023,4326.54020
18-01-2023,4325.76700
17-01-2023,4325.08920
16-01-2023,4324.31390
15-01-2023,4323.65220
13-01-2023,4322.17760
12-01-2023,4321.71030
11-01-2023,4320.97820
10-01-2023,4320.34680
09-01-2023,4319.71990
08-01-2023,4318.99730
06-01-2023,4317.55720
05-01-2023,4316.80150
04-01-2023,4316.03570
03-01-2023,4315.20730
02-01-2023,4314.35860
01-01-2023,4313.19470
30-12-2022,4311.71570
29-12-2022,4310.53410
28-12-2022,4309.48130
27-12-2022,4308.57230
26-12-2022,4307.77220
25-12-2022,4307.06740
23-12-2022,4305.55340
22-12-2022,4304.76900
21-12-2022,4303.94770
20-12-2022,4303.01290
19-12-2022,4302.24830
18-12-2022,4301.47730
16-12-2022,4299.96200
15-12-2022,4299.28810
14-12-2022,4298.71230
13-12-2022,4297.96320
12-12-2022,4297.29560
11-12-2022,4296.50320
09-12-2022,4295.02950
08-12-2022,4294.24680
07-12-2022,4293.45350
06-12-2022,4292.81770
05-12-2022,4292.03250
04-12-2022,4291.30490
02-12-2022,4289.85130
01-12-2022,4289.12080
30-11-2022,4288.35760
29-11-2022,4287.52350
28-11-2022,4286.68730
27-11-2022,4285.79180
25-11-2022,4284.31960
24-11-2022,4283.52070
23-11-2022,4282.78790
22-11-2022,4282.02940
21-11-2022,4281.35790
20-11-2022,4280.65390
18-11-2022,4279.20630
17-11-2022,4278.48190
16-11-2022,4277.68620
15-11-2022,4276.87140
14-11-2022,4276.15530
13-11-2022,4275.39360
11-11-2022,4273.96780
10-11-2022,4273.21250
09-11-2022,4272.43560
08-11-2022,4271.78620
07-11-2022,4271.07990
06-11-2022,4270.25470
04-11-2022,4268.83870
03-11-2022,4268.18350
02-11-2022,4267.43500
01-11-2022,4266.47640
31-10-2022,4265.59410
30-10-2022,4264.84150
28-10-2022,4263.38370
27-10-2022,4262.70660
26-10-2022,4261.98060
25-10-2022,4261.25070
24-10-2022,4260.51470
21-10-2022,4258.33150
20-10-2022,4257.97340
19-10-2022,4257.32970
18-10-2022,4256.70660
17-10-2022,4255.92590
16-10-2022,4255.19890
14-10-2022,4253.77880
13-10-2022,4253.17320
12-10-2022,4252.54750
11-10-2022,4252.11130
10-10-2022,4251.96810
09-10-2022,4251.53820
07-10-2022,4250.19320
06-10-2022,4249.91760
05-10-2022,4249.26280
04-10-2022,4248.56050
03-10-2022,4247.91900
02-10-2022,4246.26510
30-09-2022,4244.89840
29-09-2022,4243.45730
28-09-2022,4242.20080
27-09-2022,4241.83330
26-09-2022,4241.83700
25-09-2022,4241.49570
23-09-2022,4240.14770
22-09-2022,4239.62150
21-09-2022,4238.95160
20-09-2022,4238.45360
19-09-2022,4238.09100
18-09-2022,4237.67330
16-09-2022,4236.36520
15-09-2022,4235.99380
14-09-2022,4235.55580
13-09-2022,4235.12860
12-09-2022,4234.62900
11-09-2022,4234.19560
09-09-2022,4232.95320
08-09-2022,4232.39370
07-09-2022,4231.83100
06-09-2022,4231.22760
05-09-2022,4230.53640
04-09-2022,4229.76650
02-09-2022,4228.54980
01-09-2022,4227.80000
31-08-2022,4227.14490
30-08-2022,4226.52760
29-08-2022,4226.03850
28-08-2022,4225.38240
26-08-2022,4224.15620
25-08-2022,4223.56110
24-08-2022,4222.99630
23-08-2022,4222.42020
22-08-2022,4221.88970
21-08-2022,4221.26130
19-08-2022,4220.06160
18-08-2022,4219.38650
17-08-2022,4218.64870
16-08-2022,4217.94140
15-08-2022,4217.33390
12-08-2022,4215.51270
11-08-2022,4215.03030
10-08-2022,4214.38150
09-08-2022,4213.70330
08-08-2022,4213.10030
07-08-2022,4212.53390
05-08-2022,4211.32690
04-08-2022,4210.88290
03-08-2022,4210.32920
02-08-2022,4209.67530
01-08-2022,4208.82500
31-07-2022,4207.81460
29-07-2022,4206.57790
28-07-2022,4205.96290
27-07-2022,4205.36560
26-07-2022,4205.28150
25-07-2022,4205.22880
24-07-2022,4204.62460
22-07-2022,4203.45710
21-07-2022,4203.05830
20-07-2022,4202.78800
19-07-2022,4202.60790
18-07-2022,4202.22290
17-07-2022,4201.68520
15-07-2022,4200.58980
14-07-2022,4200.14720
13-07-2022,4199.51110
12-07-2022,4199.04590
11-07-2022,4198.50900
10-07-2022,4198.00670
08-07-2022,4196.92400
07-07-2022,4196.48950
06-07-2022,4195.89010
05-07-2022,4195.17870
04-07-2022,4194.57010
03-07-2022,4193.93100
01-07-2022,4192.84120
30-06-2022,4192.14010
29-06-2022,4191.33220
28-06-2022,4190.72800
27-06-2022,4190.23390
26-06-2022,4189.82830
24-06-2022,4188.73910
23-06-2022,4188.18100
22-06-2022,4187.53380
21-06-2022,4186.93140
20-06-2022,4186.34710
19-06-2022,4185.70130
17-06-2022,4184.60810
16-06-2022,4184.49480
15-06-2022,4183.97150
14-06-2022,4183.55600
13-06-2022,4182.95110
12-06-2022,4182.61540
10-06-2022,4181.56390
09-06-2022,4181.02070
08-06-2022,4180.41400
07-06-2022,4179.13510
06-06-2022,4179.07890
05-06-2022,4178.67760
03-06-2022,4177.67280
02-06-2022,4177.12370
01-06-2022,4176.64900
31-05-2022,4176.21890
30-05-2022,4175.67380
29-05-2022,4175.09500
27-05-2022,4174.08120
26-05-2022,4173.56080
25-05-2022,4173.08220
24-05-2022,4172.57150
23-05-2022,4172.02020
22-05-2022,4171.50490
20-05-2022,4170.51330
19-05-2022,4169.99180
18-05-2022,4169.45730
17-05-2022,4168.95280
16-05-2022,4168.26480
15-05-2022,4167.76640
13-05-2022,4166.77090
12-05-2022,4166.44950
11-05-2022,4165.85540
10-05-2022,4165.42950
09-05-2022,4164.98380
08-05-2022,4164.69390
06-05-2022,4163.72590
05-05-2022,4163.26030
04-05-2022,4163.78770
03-05-2022,4164.99790
02-05-2022,4164.57460
01-05-2022,4164.05450
29-04-2022,4163.20570
28-04-2022,4162.94010
27-04-2022,4162.63050
26-04-2022,4162.23450
25-04-2022,4162.03040
24-04-2022,4161.68330
22-04-2022,4160.86400
21-04-2022,4160.66350
20-04-2022,4160.19530
19-04-2022,4159.62310
18-04-2022,4159.02100
17-04-2022,4158.58880
13-04-2022,4156.96510
12-04-2022,4156.65820
11-04-2022,4156.20420
10-04-2022,4155.73720
08-04-2022,4154.92330
07-04-2022,4155.12700
06-04-2022,4154.77510
05-04-2022,4154.29810
04-04-2022,4153.86940
03-04-2022,4153.04450
01-04-2022,4152.21370
31-03-2022,4151.79770
30-03-2022,4150.75020
29-03-2022,4150.45420
28-03-2022,4150.03350
27-03-2022,4149.61070
25-03-2022,4148.79490
24-03-2022,4148.38590
23-03-2022,4147.93820
22-03-2022,4147.60270
21-03-2022,4147.27910
20-03-2022,4146.84180
17-03-2022,4145.63910
16-03-2022,4145.16300
15-03-2022,4144.74010
14-03-2022,4144.20420
13-03-2022,4143.68740
11-03-2022,4142.89620
10-03-2022,4142.44780
09-03-2022,4142.04240
08-03-2022,4141.63490
07-03-2022,4141.32190
06-03-2022,4140.95250
04-03-2022,4140.17590
03-03-2022,4139.78950
02-03-2022,4139.48580
01-03-2022,4139.13270
28-02-2022,4138.74460
27-02-2022,4138.37200
25-02-2022,4137.61840
24-02-2022,4137.19410
23-02-2022,4136.85050
22-02-2022,4136.37470
21-02-2022,4136.07040
20-02-2022,4135.72350
18-02-2022,4134.95710
17-02-2022,4134.56820
16-02-2022,4134.18110
15-02-2022,4133.70110
14-02-2022,4133.26020
13-02-2022,4132.77220
11-02-2022,4131.98750
10-02-2022,4131.49190
09-02-2022,4130.63690
08-02-2022,4130.21270
07-02-2022,4129.82810
06-02-2022,4129.41830
04-02-2022,4128.59850
03-02-2022,4128.22660
02-02-2022,4127.79680
01-02-2022,4127.65870
31-01-2022,4127.38950
30-01-2022,4126.94460
28-01-2022,4126.15940
27-01-2022,4125.69830
26-01-2022,4125.58330
25-01-2022,4125.19600
24-01-2022,4124.80020
23-01-2022,4124.42900
21-01-2022,4123.62690
20-01-2022,4123.23410
19-01-2022,4122.88090
18-01-2022,4122.93670
17-01-2022,4122.67190
16-01-2022,4122.34000
14-01-2022,4121.61140
13-01-2022,4121.25910
12-01-2022,4120.83790
11-01-2022,4120.37260
10-01-2022,4120.00540
09-01-2022,4119.70430
07-01-2022,4118.99020
06-01-2022,4118.59130
05-01-2022,4118.21760
04-01-2022,4117.77360
03-01-2022,4117.36910
02-01-2022,4116.90520
31-12-2021,4116.19380
30-12-2021,4115.72350
29-12-2021,4115.31840
28-12-2021,4114.86430
27-12-2021,4114.47750
26-12-2021,4114.01370
24-12-2021,4113.25080
23-12-2021,4112.62560
22-12-2021,4112.20450
21-12-2021,4111.79400
20-12-2021,4111.67770
19-12-2021,4111.24180
17-12-2021,4110.41070
16-12-2021,4109.95300
15-12-2021,4109.79900
14-12-2021,4109.42060
13-12-2021,4109.21070
12-12-2021,4108.85530
10-12-2021,4108.11860
09-12-2021,4107.74570
08-12-2021,4107.34290
07-12-2021,4106.76250
06-12-2021,4106.46550
05-12-2021,4106.12200
03-12-2021,4105.37130
02-12-2021,4104.96580
01-12-2021,4104.60170
30-11-2021,4104.22590
29-11-2021,4103.79090
28-11-2021,4103.40900
26-11-2021,4102.67410
25-11-2021,4102.30800
24-11-2021,4101.91840
23-11-2021,4101.41960
22-11-2021,4101.00930
21-11-2021,4100.74860
18-11-2021,4099.59330
17-11-2021,4099.22650
16-11-2021,4098.80920
15-11-2021,4098.49750
14-11-2021,4098.11720
12-11-2021,4097.39290
11-11-2021,4096.93380
10-11-2021,4096.44800
09-11-2021,4096.08720
08-11-2021,4095.54410
07-11-2021,4094.82680
03-11-2021,4093.11930
02-11-2021,4092.60470
01-11-2021,4092.17210
31-10-2021,4091.82470
29-10-2021,4091.09390
28-10-2021,4090.74490
27-10-2021,4090.42090
26-10-2021,4090.08960
25-10-2021,4089.84510
24-10-2021,4089.86820
23-10-2021,4089.50900
22-10-2021,4089.14990
21-10-2021,4088.82940
20-10-2021,4088.48730
19-10-2021,4088.22120
18-10-2021,4087.87120
17-10-2021,4087.83240
14-10-2021,4086.80410
13-10-2021,4086.59030
12-10-2021,4086.11870
11-10-2021,4085.73390
10-10-2021,4085.21000
08-10-2021,4084.46450
07-10-2021,4084.04280
06-10-2021,4083.67850
05-10-2021,4083.32750
04-10-2021,4082.99490
03-10-2021,4082.61460
01-10-2021,4081.91680
30-09-2021,4081.45010
29-09-2021,4081.03780
28-09-2021,4080.82100
27-09-2021,4080.65940
26-09-2021,4080.34480
24-09-2021,4079.65430
23-09-2021,4079.37760
22-09-2021,4079.06490
21-09-2021,4078.75830
20-09-2021,4078.48690
19-09-2021,4078.17630
17-09-2021,4077.49480
16-09-2021,4077.16580
15-09-2021,4076.85220
14-09-2021,4076.49160
13-09-2021,4076.15960
12-09-2021,4075.81840
09-09-2021,4074.81040
08-09-2021,4074.52120
07-09-2021,4074.19080
06-09-2021,4073.90930
05-09-2021,4073.56260
03-09-2021,4072.89460
02-09-2021,4072.58350
01-09-2021,4072.21470
31-08-2021,4071.85700
30-08-2021,4071.46650
29-08-2021,4071.10120
27-08-2021,4070.43410
26-08-2021,4070.08080
25-08-2021,4069.69720
24-08-2021,4069.31070
23-08-2021,4068.94370
22-08-2021,4068.56360
20-08-2021,4067.89300
19-08-2021,4067.49780
18-08-2021,4067.14020
17-08-2021,4066.67500
16-08-2021,4066.24340
15-08-2021,4065.90370
13-08-2021,4065.22240
12-08-2021,4064.79770
11-08-2021,4064.28230
10-08-2021,4063.86150
09-08-2021,4063.42460
08-08-2021,4063.02290
06-08-2021,4062.27670
05-08-2021,4061.95920
04-08-2021,4061.58080
03-08-2021,4061.21030
02-08-2021,4060.95360
01-08-2021,4060.54840
30-07-2021,4059.84110
29-07-2021,4059.50680
28-07-2021,4059.18040
27-07-2021,4058.79410
26-07-2021,4058.42630
25-07-2021,4058.00910
23-07-2021,4057.28100
22-07-2021,4056.87740
21-07-2021,4056.45360
20-07-2021,4056.05220
19-07-2021,4055.69900
18-07-2021,4055.34420
16-07-2021,4054.64060
15-07-2021,4054.29460
14-07-2021,4053.91960
13-07-2021,4053.52100
12-07-2021,4053.11630
11-07-2021,4052.73040
09-07-2021,4051.98520
08-07-2021,4051.70490
07-07-2021,4051.31010
06-07-2021,4050.89310
05-07-2021,4050.61300
04-07-2021,4050.30620
02-07-2021,4049.60400
01-07-2021,4049.40380
30-06-2021,4048.91270
29-06-2021,4048.53160
28-06-2021,4048.13080
27-06-2021,4047.71800
25-06-2021,4047.01130
24-06-2021,4046.61940
23-06-2021,4046.26200
22-06-2021,4045.88930
21-06-2021,4045.46630
20-06-2021,4044.95880
18-06-2021,4044.22480
17-06-2021,4043.79800
16-06-2021,4043.61840
15-06-2021,4043.42430
14-06-2021,4043.08680
13-06-2021,4042.72420
11-06-2021,4042.02950
10-06-2021,4041.68650
09-06-2021,4041.35020
08-06-2021,4040.92990
07-06-2021,4040.57970
06-06-2021,4040.21000
04-06-2021,4039.51720
03-06-2021,4039.13120
02-06-2021,4038.75540
01-06-2021,4038.39380
31-05-2021,4038.05870
30-05-2021,4037.74360
28-05-2021,4037.04340
27-05-2021,4036.64060
26-05-2021,4036.17170
25-05-2021,4035.81920
24-05-2021,4035.55280
23-05-2021,4035.21480
21-05-2021,4034.51380
20-05-2021,4034.20080
19-05-2021,4033.80950
18-05-2021,4033.49760
17-05-2021,4033.16520
16-05-2021,4032.81520
14-05-2021,4032.13430
13-05-2021,4031.75560
12-05-2021,4031.41360
11-05-2021,4031.08140
10-05-2021,4030.75570
09-05-2021,4030.48730
07-05-2021,4029.82700
06-05-2021,4029.54340
05-05-2021,4029.26830
04-05-2021,4028.92990
03-05-2021,4028.60060
02-05-2021,4028.28740
30-04-2021,4027.62660
29-04-2021,4027.32130
28-04-2021,4027.01210
27-04-2021,4026.68430
26-04-2021,4026.38690
25-04-2021,4025.97900
23-04-2021,4025.32340
22-04-2021,4024.98070
21-04-2021,4024.55780
20-04-2021,4024.18690
19-04-2021,4023.89710
18-04-2021,4023.53730
16-04-2021,4022.87710
15-04-2021,4022.58320
14-04-2021,4022.25870
13-04-2021,4021.91450
12-04-2021,4021.57010
11-04-2021,4021.26190
09-04-2021,4020.61570
08-04-2021,4020.39290
07-04-2021,4020.08750
06-04-2021,4019.81820
05-04-2021,4019.40740
04-04-2021,4018.96550
01-04-2021,4017.99780
31-03-2021,4017.67640
30-03-2021,4017.17230
29-03-2021,4016.73500
26-03-2021,4015.70970
25-03-2021,4015.23940
24-03-2021,4014.84380
23-03-2021,4014.43450
22-03-2021,4013.91700
21-03-2021,4013.55580
19-03-2021,4012.83800
18-03-2021,4012.36550
17-03-2021,4011.95870
16-03-2021,4011.56780
15-03-2021,4011.24780
14-03-2021,4010.99140
12-03-2021,4010.28220
11-03-2021,4010.11480
10-03-2021,4009.76620
09-03-2021,4009.27700
08-03-2021,4008.98170
07-03-2021,4008.69140
05-03-2021,4008.00340
04-03-2021,4007.92700
03-03-2021,4007.70660
02-03-2021,4007.44990
01-03-2021,4007.17610
28-02-2021,4006.98950
26-02-2021,4006.34220
25-02-2021,4006.29230
24-02-2021,4005.84440
23-02-2021,4005.32250
22-02-2021,4004.99580
21-02-2021,4004.74050
19-02-2021,4004.13450
18-02-2021,4003.83200
17-02-2021,4003.37720
16-02-2021,4002.79300
15-02-2021,4002.36970
14-02-2021,4001.99110
12-02-2021,4001.26290
11-02-2021,4000.94670
10-02-2021,4000.57730
09-02-2021,4000.23200
08-02-2021,3999.94580
07-02-2021,3999.59440
05-02-2021,3998.93990
04-02-2021,3998.54960
03-02-2021,3998.21560
02-02-2021,3997.89550
01-02-2021,3997.56280
31-01-2021,3997.16760
29-01-2021,3996.45600
28-01-2021,3996.07180
27-01-2021,3995.71700
26-01-2021,3995.31230
25-01-2021,3994.94800
24-01-2021,3994.62060
22-01-2021,3993.98020
21-01-2021,3993.67180
20-01-2021,3993.32380
19-01-2021,3992.97840
18-01-2021,3992.69090
17-01-2021,3992.35300
15-01-2021,3991.69490
14-01-2021,3991.59250
13-01-2021,3991.26280
12-01-2021,3990.82650
11-01-2021,3990.45630
10-01-2021,3990.74700
08-01-2021,3990.12660
07-01-2021,3989.81770
06-01-2021,3989.68110
05-01-2021,3989.57110
04-01-2021,3989.28920
03-01-2021,3988.98580
01-01-2021,3988.36770
31-12-2020,3988.05690
30-12-2020,3987.60720
29-12-2020,3987.17450
28-12-2020,3986.77180
27-12-2020,3986.41610
24-12-2020,3985.47000
23-12-2020,3985.12560
22-12-2020,3984.76380
21-12-2020,3984.44870
20-12-2020,3984.15570
18-12-2020,3983.51570
17-12-2020,3983.16770
16-12-2020,3982.93460
15-12-2020,3982.64450
14-12-2020,3982.43510
13-12-2020,3982.14060
11-12-2020,3981.51980
10-12-2020,3981.22130
09-12-2020,3980.78380
08-12-2020,3980.49870
07-12-2020,3980.53560
06-12-2020,3980.13530
04-12-2020,3979.52150
03-12-2020,3979.06270
02-12-2020,3978.78930
01-12-2020,3979.06780
30-11-2020,3979.09940
27-11-2020,3978.23710
26-11-2020,3977.90690
25-11-2020,3977.43120
24-11-2020,3976.95290
23-11-2020,3976.70160
22-11-2020,3976.47000
20-11-2020,3975.88810
19-11-2020,3975.65520
18-11-2020,3975.13180
17-11-2020,3974.57040
16-11-2020,3974.22890
13-11-2020,3973.33080
12-11-2020,3972.99360
11-11-2020,3972.53460
10-11-2020,3972.17510
09-11-2020,3971.86700
08-11-2020,3971.55720
06-11-2020,3970.93200
05-11-2020,3970.54690
04-11-2020,3970.21080
03-11-2020,3969.80990
