date,nav
03-05-2024,109.61840
02-05-2024,109.44660
30-04-2024,109.10710
29-04-2024,109.52570
26-04-2024,109.23890
25-04-2024,108.76230
24-04-2024,107.60040
23-04-2024,106.97140
22-04-2024,107.66990
19-04-2024,106.45200
18-04-2024,107.02910
16-04-2024,107.91550
15-04-2024,107.68620
12-04-2024,108.56220
10-04-2024,109.83330
09-04-2024,110.03140
08-04-2024,110.10910
05-04-2024,109.92380
04-04-2024,109.69540
03-04-2024,109.90300
02-04-2024,110.21520
01-04-2024,110.45210
31-03-2024,109.19100
28-03-2024,109.20540
27-03-2024,107.97720
26-03-2024,108.02590
22-03-2024,107.95380
21-03-2024,106.89110
20-03-2024,105.73110
19-03-2024,105.93570
18-03-2024,107.66980
15-03-2024,106.91250
14-03-2024,107.41400
13-03-2024,105.98120
12-03-2024,108.05100
11-03-2024,109.29120
07-03-2024,109.06990
06-03-2024,108.79040
05-03-2024,108.77030
04-03-2024,108.60910
01-03-2024,108.51340
29-02-2024,109.42750
28-02-2024,109.63530
27-02-2024,110.68500
26-02-2024,110.31170
23-02-2024,121.06970
22-02-2024,120.81820
21-02-2024,120.81440
20-02-2024,120.92640
19-02-2024,121.09390
16-02-2024,120.47240
15-02-2024,119.14480
14-02-2024,119.29400
13-02-2024,119.59590
12-02-2024,119.41540
09-02-2024,119.33750
08-02-2024,118.71770
07-02-2024,118.97120
06-02-2024,118.74610
05-02-2024,117.34190
02-02-2024,116.10130
01-02-2024,115.46600
31-01-2024,115.71810
30-01-2024,113.36240
29-01-2024,113.86440
25-01-2024,113.22760
24-01-2024,114.19320
23-01-2024,113.06800
19-01-2024,113.01100
18-01-2024,112.54740
17-01-2024,112.08570
16-01-2024,112.59400
15-01-2024,113.45090
12-01-2024,112.89210
11-01-2024,113.19120
10-01-2024,112.70240
09-01-2024,112.36900
08-01-2024,111.59600
05-01-2024,112.58090
04-01-2024,112.53440
03-01-2024,112.62760
02-01-2024,111.89270
01-01-2024,109.49740
29-12-2023,109.19650
28-12-2023,109.00870
27-12-2023,107.96570
26-12-2023,107.14850
22-12-2023,106.47500
21-12-2023,105.23070
20-12-2023,104.37290
19-12-2023,105.97780
18-12-2023,105.33860
15-12-2023,104.49860
14-12-2023,104.26530
13-12-2023,104.07290
12-12-2023,103.27470
11-12-2023,103.76630
08-12-2023,104.07280
07-12-2023,104.73580
06-12-2023,104.44880
05-12-2023,104.94740
04-12-2023,105.09420
01-12-2023,105.18610
30-11-2023,104.87850
29-11-2023,103.57730
28-11-2023,103.25250
24-11-2023,103.38450
23-11-2023,102.74350
22-11-2023,104.03080
21-11-2023,103.64840
20-11-2023,102.69870
17-11-2023,102.15770
16-11-2023,101.13480
15-11-2023,100.52510
13-11-2023,100.16850
10-11-2023,100.29200
09-11-2023,99.85150
08-11-2023,99.49760
07-11-2023,98.40930
06-11-2023,97.15750
03-11-2023,96.25640
02-11-2023,95.52030
01-11-2023,94.93630
31-10-2023,94.59120
30-10-2023,95.03660
27-10-2023,94.85610
26-10-2023,93.61890
25-10-2023,94.42750
23-10-2023,95.02930
20-10-2023,96.34620
19-10-2023,97.24470
18-10-2023,97.58420
17-10-2023,97.18340
16-10-2023,96.96630
13-10-2023,97.30180
12-10-2023,97.03110
11-10-2023,96.88550
10-10-2023,96.59090
09-10-2023,96.30800
06-10-2023,96.69350
05-10-2023,96.21200
04-10-2023,96.39610
03-10-2023,97.51370
29-09-2023,97.86450
27-09-2023,96.19370
26-09-2023,95.03130
25-09-2023,95.26450
22-09-2023,95.35820
21-09-2023,96.67570
20-09-2023,97.45500
18-09-2023,97.87760
15-09-2023,98.43030
14-09-2023,98.13580
13-09-2023,97.75870
12-09-2023,97.01730
11-09-2023,97.07260
08-09-2023,96.66180
07-09-2023,96.96270
06-09-2023,97.21200
05-09-2023,96.55680
04-09-2023,95.69960
01-09-2023,95.67530
31-08-2023,96.16100
30-08-2023,96.28720
29-08-2023,96.38340
28-08-2023,96.60290
25-08-2023,95.85490
24-08-2023,96.55760
23-08-2023,97.03720
22-08-2023,96.99490
21-08-2023,96.92860
18-08-2023,96.40920
17-08-2023,96.85370
16-08-2023,97.01020
14-08-2023,96.58490
11-08-2023,96.98030
10-08-2023,98.14800
09-08-2023,98.56680
08-08-2023,97.60550
07-08-2023,97.20330
04-08-2023,96.51070
03-08-2023,95.69560
02-08-2023,94.47620
01-08-2023,95.00060
31-07-2023,95.02380
28-07-2023,95.00210
27-07-2023,94.56760
26-07-2023,92.41620
25-07-2023,92.57250
24-07-2023,91.94030
21-07-2023,91.82510
20-07-2023,91.88890
19-07-2023,91.06350
18-07-2023,90.55700
17-07-2023,90.70210
14-07-2023,90.01650
13-07-2023,89.36150
12-07-2023,90.18060
11-07-2023,89.26580
10-07-2023,88.20170
07-07-2023,88.18570
06-07-2023,88.80340
05-07-2023,88.00330
04-07-2023,87.64070
03-07-2023,87.41360
30-06-2023,87.98400
28-06-2023,87.53220
27-06-2023,86.62680
26-06-2023,86.27860
23-06-2023,85.21980
22-06-2023,85.46070
21-06-2023,86.20330
20-06-2023,85.58560
19-06-2023,85.25760
16-06-2023,85.00750
15-06-2023,84.46750
14-06-2023,83.27460
13-06-2023,82.70160
12-06-2023,81.93980
09-06-2023,82.02850
08-06-2023,82.23440
07-06-2023,82.91430
06-06-2023,82.54910
05-06-2023,82.05690
02-06-2023,82.02970
01-06-2023,81.16470
31-05-2023,80.42910
30-05-2023,79.98370
29-05-2023,79.94480
26-05-2023,79.67510
25-05-2023,78.80800
24-05-2023,78.33600
23-05-2023,77.98510
22-05-2023,77.79740
19-05-2023,77.12140
18-05-2023,77.95850
17-05-2023,78.56520
16-05-2023,78.84400
15-05-2023,79.17060
12-05-2023,78.96780
11-05-2023,79.07290
10-05-2023,79.36860
09-05-2023,79.37910
08-05-2023,79.00650
05-05-2023,78.59870
04-05-2023,78.83690
03-05-2023,78.51520
02-05-2023,78.44410
28-04-2023,78.74490
27-04-2023,78.18390
26-04-2023,77.80720
25-04-2023,77.86140
24-04-2023,77.85520
21-04-2023,78.19540
20-04-2023,77.84340
19-04-2023,78.53070
18-04-2023,78.25930
17-04-2023,77.28100
13-04-2023,77.76000
12-04-2023,78.10800
11-04-2023,76.91160
10-04-2023,76.70700
06-04-2023,76.32990
05-04-2023,75.77900
03-04-2023,75.26060
31-03-2023,75.13760
29-03-2023,74.87290
28-03-2023,74.48360
27-03-2023,74.69780
24-03-2023,73.90140
23-03-2023,74.32050
22-03-2023,74.27410
21-03-2023,73.80360
20-03-2023,73.96670
17-03-2023,74.28020
16-03-2023,74.39150
15-03-2023,73.93210
14-03-2023,73.69710
13-03-2023,73.68430
10-03-2023,74.21740
09-03-2023,74.41430
08-03-2023,74.60060
06-03-2023,74.74790
03-03-2023,74.53360
02-03-2023,74.42410
01-03-2023,74.27480
28-02-2023,74.06670
27-02-2023,74.59550
24-02-2023,74.91390
23-02-2023,74.93310
22-02-2023,75.06190
21-02-2023,75.29290
20-02-2023,75.45870
17-02-2023,75.88020
16-02-2023,76.47370
15-02-2023,76.02730
14-02-2023,75.90690
13-02-2023,76.20920
10-02-2023,77.02610
09-02-2023,76.78670
08-02-2023,77.30510
07-02-2023,76.28570
06-02-2023,75.83090
03-02-2023,75.70530
02-02-2023,76.08410
01-02-2023,76.17070
31-01-2023,76.50160
30-01-2023,76.74100
27-01-2023,77.02590
25-01-2023,76.86350
24-01-2023,77.76240
23-01-2023,78.59310
20-01-2023,77.95830
19-01-2023,78.56260
18-01-2023,78.71360
17-01-2023,78.11840
16-01-2023,78.21570
13-01-2023,78.40140
12-01-2023,78.50690
11-01-2023,78.32080
10-01-2023,78.79940
09-01-2023,78.61480
06-01-2023,78.11800
05-01-2023,78.73310
04-01-2023,78.19710
03-01-2023,78.50280
02-01-2023,78.14400
30-12-2022,78.47290
29-12-2022,78.66940
28-12-2022,78.53660
27-12-2022,78.80510
26-12-2022,78.73500
23-12-2022,79.26370
22-12-2022,80.05390
21-12-2022,80.44320
20-12-2022,78.42100
19-12-2022,78.73410
16-12-2022,78.61840
15-12-2022,79.49760
14-12-2022,79.95010
13-12-2022,79.56130
12-12-2022,79.42780
09-12-2022,79.47140
08-12-2022,79.33640
07-12-2022,79.97230
06-12-2022,80.41910
05-12-2022,80.77020
02-12-2022,81.05350
01-12-2022,81.11150
30-11-2022,81.18010
29-11-2022,80.79130
28-11-2022,80.03260
25-11-2022,79.94560
24-11-2022,79.65110
23-11-2022,79.15070
22-11-2022,78.83370
21-11-2022,78.88700
18-11-2022,79.20420
17-11-2022,79.43560
16-11-2022,79.84970
15-11-2022,80.18510
14-11-2022,80.21160
11-11-2022,79.78460
10-11-2022,79.55520
09-11-2022,79.91600
07-11-2022,80.79310
04-11-2022,81.40260
03-11-2022,82.00210
02-11-2022,81.96720
01-11-2022,81.63300
31-10-2022,80.46850
28-10-2022,79.59300
27-10-2022,79.99420
25-10-2022,79.24850
21-10-2022,78.71440
20-10-2022,78.60070
19-10-2022,78.48640
18-10-2022,78.56840
17-10-2022,78.37530
14-10-2022,78.45370
13-10-2022,78.00120
12-10-2022,77.93070
11-10-2022,77.94440
10-10-2022,79.02830
07-10-2022,79.59710
06-10-2022,79.79360
04-10-2022,79.91940
03-10-2022,79.17950
30-09-2022,78.35300
29-09-2022,77.72830
28-09-2022,76.58410
27-09-2022,76.26110
26-09-2022,75.72230
23-09-2022,76.25510
22-09-2022,76.51780
21-09-2022,76.80460
20-09-2022,77.72850
19-09-2022,75.76960
16-09-2022,75.66160
15-09-2022,76.76520
14-09-2022,77.50170
13-09-2022,77.73760
12-09-2022,77.63810
09-09-2022,77.45000
08-09-2022,77.48930
07-09-2022,77.37120
06-09-2022,76.72690
05-09-2022,76.35190
02-09-2022,76.13540
01-09-2022,76.35000
30-08-2022,76.71250
29-08-2022,75.98220
26-08-2022,76.13360
25-08-2022,76.40650
24-08-2022,76.74830
23-08-2022,76.61410
22-08-2022,76.21570
19-08-2022,77.30480
18-08-2022,77.77500
17-08-2022,77.81650
16-08-2022,77.77650
12-08-2022,77.34720
11-08-2022,77.79290
10-08-2022,77.41140
08-08-2022,77.43440
05-08-2022,77.23400
04-08-2022,77.35920
03-08-2022,75.98250
02-08-2022,76.57840
01-08-2022,76.55540
29-07-2022,76.31990
28-07-2022,75.61720
27-07-2022,75.08750
26-07-2022,74.05700
25-07-2022,75.02640
22-07-2022,75.70420
21-07-2022,75.82140
20-07-2022,76.11060
19-07-2022,75.71280
18-07-2022,75.79110
15-07-2022,75.54270
14-07-2022,75.05060
13-07-2022,74.65630
12-07-2022,73.93100
11-07-2022,74.37080
08-07-2022,74.03770
07-07-2022,73.82880
06-07-2022,73.39620
05-07-2022,72.93570
04-07-2022,72.92300
01-07-2022,73.01940
30-06-2022,72.41650
29-06-2022,72.59900
28-06-2022,72.65310
27-06-2022,72.57810
24-06-2022,72.47150
23-06-2022,72.22670
22-06-2022,71.47370
21-06-2022,72.11580
20-06-2022,70.79530
17-06-2022,70.47380
16-06-2022,71.49950
15-06-2022,72.51580
14-06-2022,72.19840
13-06-2022,72.16900
10-06-2022,73.50950
09-06-2022,73.58690
08-06-2022,72.94220
07-06-2022,72.81900
06-06-2022,73.35220
03-06-2022,73.19640
02-06-2022,73.75340
01-06-2022,73.50070
31-05-2022,74.22110
30-05-2022,74.70860
27-05-2022,74.44900
26-05-2022,73.89440
25-05-2022,73.18090
24-05-2022,73.74020
23-05-2022,74.63100
20-05-2022,75.73440
19-05-2022,73.89010
18-05-2022,75.53140
