date,nav
07-12-2023,4195.94570
06-12-2023,4195.12640
05-12-2023,4194.24040
04-12-2023,4193.36810
01-12-2023,4190.98810
30-11-2023,4190.38400
29-11-2023,4189.60440
28-11-2023,4188.79980
24-11-2023,4185.55240
23-11-2023,4184.75630
22-11-2023,4184.04730
21-11-2023,4183.29480
20-11-2023,4182.64760
17-11-2023,4180.28550
16-11-2023,4179.39540
15-11-2023,4178.63330
13-11-2023,4176.93530
10-11-2023,4174.45150
09-11-2023,4173.89880
08-11-2023,4173.29070
07-11-2023,4172.44960
06-11-2023,4171.64070
03-11-2023,4169.13360
02-11-2023,4168.14380
01-11-2023,4167.27970
31-10-2023,4166.32830
30-10-2023,4165.51640
27-10-2023,4163.54010
26-10-2023,4162.70280
25-10-2023,4161.79710
23-10-2023,4160.25690
20-10-2023,4158.09760
19-10-2023,4157.38340
18-10-2023,4156.73590
17-10-2023,4155.89780
16-10-2023,4155.10850
13-10-2023,4153.15770
12-10-2023,4152.45250
11-10-2023,4151.71980
10-10-2023,4150.88000
09-10-2023,4150.26190
06-10-2023,4147.96520
05-10-2023,4147.55060
04-10-2023,4146.76660
03-10-2023,4145.57930
29-09-2023,4142.20760
27-09-2023,4140.10030
26-09-2023,4138.95880
25-09-2023,4138.56210
22-09-2023,4136.17780
21-09-2023,4135.27870
20-09-2023,4134.85460
18-09-2023,4133.29550
15-09-2023,4131.23280
14-09-2023,4130.39750
13-09-2023,4129.58380
12-09-2023,4128.80000
11-09-2023,4128.20350
08-09-2023,4125.99370
07-09-2023,4125.24910
06-09-2023,4124.51640
05-09-2023,4123.74030
04-09-2023,4122.91440
01-09-2023,4120.62540
31-08-2023,4119.64910
30-08-2023,4118.85470
29-08-2023,4117.88540
28-08-2023,4117.11080
25-08-2023,4114.75190
24-08-2023,4113.86110
23-08-2023,4113.01690
22-08-2023,4112.24700
21-08-2023,4111.48130
18-08-2023,4108.95790
17-08-2023,4108.08280
14-08-2023,4106.40430
11-08-2023,4104.24940
10-08-2023,4104.09860
09-08-2023,4103.52130
08-08-2023,4102.80280
07-08-2023,4102.02160
04-08-2023,4099.80150
03-08-2023,4099.11770
02-08-2023,4098.65450
01-08-2023,4098.09350
31-07-2023,4097.16350
28-07-2023,4094.99120
27-07-2023,4094.50260
26-07-2023,4093.93420
25-07-2023,4092.90390
24-07-2023,4092.20170
21-07-2023,4090.04030
20-07-2023,4089.17400
19-07-2023,4088.37010
18-07-2023,4087.66450
17-07-2023,4086.77700
14-07-2023,4084.64160
13-07-2023,4083.61430
12-07-2023,4082.36200
11-07-2023,4081.50780
10-07-2023,4080.65070
07-07-2023,4078.31460
06-07-2023,4077.31040
05-07-2023,4076.66060
04-07-2023,4075.93900
03-07-2023,4074.59260
30-06-2023,4071.89710
28-06-2023,4070.23300
27-06-2023,4069.30910
26-06-2023,4069.00660
23-06-2023,4066.88030
22-06-2023,4066.44200
21-06-2023,4065.51320
20-06-2023,4065.08910
19-06-2023,4064.42340
16-06-2023,4062.04200
15-06-2023,4060.91680
14-06-2023,4060.34470
13-06-2023,4059.20550
12-06-2023,4058.32220
09-06-2023,4056.16910
08-06-2023,4055.99070
07-06-2023,4055.60410
06-06-2023,4054.70230
05-06-2023,4053.75270
02-06-2023,4051.35530
01-06-2023,4050.35890
31-05-2023,4049.07360
30-05-2023,4048.45040
29-05-2023,4047.55870
26-05-2023,4045.82590
25-05-2023,4045.12880
24-05-2023,4044.46460
23-05-2023,4044.05290
22-05-2023,4044.04480
19-05-2023,4039.89950
18-05-2023,4038.88700
17-05-2023,4037.80680
16-05-2023,4036.73260
15-05-2023,4035.20750
12-05-2023,4032.54150
11-05-2023,4031.80210
10-05-2023,4031.14270
09-05-2023,4030.22990
08-05-2023,4029.31930
04-05-2023,4026.14650
03-05-2023,4025.42060
02-05-2023,4024.41510
28-04-2023,4022.26310
27-04-2023,4021.69520
26-04-2023,4021.24250
25-04-2023,4020.32150
24-04-2023,4019.56580
21-04-2023,4017.42620
20-04-2023,4016.70830
19-04-2023,4015.87770
18-04-2023,4014.99400
17-04-2023,4013.75050
13-04-2023,4010.85130
12-04-2023,4009.87220
11-04-2023,4008.31680
10-04-2023,4007.63190
06-04-2023,4003.93390
05-04-2023,4000.46410
03-04-2023,3998.77900
31-03-2023,3996.34240
29-03-2023,3991.31420
28-03-2023,3988.62230
27-03-2023,3988.31550
24-03-2023,3986.78710
23-03-2023,3986.30430
21-03-2023,3984.23100
20-03-2023,3982.63510
17-03-2023,3979.78840
16-03-2023,3979.38960
15-03-2023,3978.91970
14-03-2023,3978.29240
13-03-2023,3977.46450
10-03-2023,3973.12230
09-03-2023,3971.45890
08-03-2023,3970.43460
06-03-2023,3969.10930
03-03-2023,3966.89290
02-03-2023,3966.19040
01-03-2023,3965.87290
28-02-2023,3965.37580
27-02-2023,3964.32760
24-02-2023,3962.67520
23-02-2023,3962.28500
22-02-2023,3961.76180
21-02-2023,3961.45820
20-02-2023,3960.92450
17-02-2023,3959.00210
16-02-2023,3958.30890
15-02-2023,3957.66240
14-02-2023,3956.91560
13-02-2023,3956.46820
10-02-2023,3954.34780
09-02-2023,3953.37690
08-02-2023,3952.87840
07-02-2023,3952.66670
06-02-2023,3951.92210
03-02-2023,3949.83170
02-02-2023,3948.93190
01-02-2023,3948.12150
31-01-2023,3947.04140
30-01-2023,3946.23400
27-01-2023,3944.33740
25-01-2023,3942.79780
24-01-2023,3942.17720
23-01-2023,3941.31490
20-01-2023,3939.70270
19-01-2023,3938.89590
18-01-2023,3938.09560
17-01-2023,3937.49230
16-01-2023,3936.86290
13-01-2023,3934.86450
12-01-2023,3934.43280
11-01-2023,3933.63780
10-01-2023,3933.15530
09-01-2023,3932.52000
06-01-2023,3930.54670
05-01-2023,3929.82350
04-01-2023,3929.09160
03-01-2023,3928.49310
02-01-2023,3927.80550
30-12-2022,3925.22660
29-12-2022,3923.83920
28-12-2022,3922.85790
27-12-2022,3921.84900
26-12-2022,3921.06770
23-12-2022,3919.04020
22-12-2022,3918.23890
21-12-2022,3917.34250
20-12-2022,3916.56310
19-12-2022,3915.94130
16-12-2022,3913.76550
15-12-2022,3913.16630
14-12-2022,3912.51720
13-12-2022,3911.69010
12-12-2022,3910.99000
09-12-2022,3908.73670
08-12-2022,3907.89130
07-12-2022,3907.13920
06-12-2022,3907.07020
05-12-2022,3905.95530
02-12-2022,3903.75220
01-12-2022,3902.98910
30-11-2022,3902.19050
29-11-2022,3901.35600
28-11-2022,3900.53410
25-11-2022,3898.33630
24-11-2022,3897.51680
23-11-2022,3896.81920
22-11-2022,3896.08250
21-11-2022,3895.45520
18-11-2022,3893.32750
17-11-2022,3892.75950
16-11-2022,3891.87790
15-11-2022,3890.90730
14-11-2022,3889.95670
11-11-2022,3887.87170
10-11-2022,3886.74830
09-11-2022,3885.95860
07-11-2022,3884.55620
04-11-2022,3882.54420
03-11-2022,3881.76260
02-11-2022,3881.04310
01-11-2022,3880.15830
31-10-2022,3879.35990
28-10-2022,3877.29460
27-10-2022,3876.86750
25-10-2022,3875.10460
21-10-2022,3872.30730
20-10-2022,3872.00540
19-10-2022,3871.42720
18-10-2022,3871.01150
17-10-2022,3870.23410
14-10-2022,3868.15030
13-10-2022,3867.81350
12-10-2022,3867.59120
11-10-2022,3867.43970
10-10-2022,3868.10400
07-10-2022,3867.52340
06-10-2022,3867.25360
04-10-2022,3866.05070
03-10-2022,3864.87130
30-09-2022,3861.71730
29-09-2022,3859.96130
28-09-2022,3858.24730
27-09-2022,3857.51980
26-09-2022,3858.52930
23-09-2022,3858.18920
22-09-2022,3858.29780
21-09-2022,3858.03150
20-09-2022,3857.90300
19-09-2022,3858.31990
16-09-2022,3856.51980
15-09-2022,3856.20530
14-09-2022,3856.01710
13-09-2022,3856.37220
12-09-2022,3855.99040
09-09-2022,3854.31480
08-09-2022,3853.79450
07-09-2022,3853.23290
06-09-2022,3852.69880
05-09-2022,3851.87170
02-09-2022,3849.86030
01-09-2022,3848.94750
30-08-2022,3847.87870
29-08-2022,3847.35280
26-08-2022,3845.69010
25-08-2022,3845.16910
24-08-2022,3844.63480
23-08-2022,3844.06080
22-08-2022,3843.38450
19-08-2022,3841.80060
18-08-2022,3841.11050
17-08-2022,3840.52610
12-08-2022,3837.27220
11-08-2022,3836.74630
10-08-2022,3836.11450
08-08-2022,3834.80060
05-08-2022,3833.15360
04-08-2022,3833.31100
03-08-2022,3832.60080
02-08-2022,3832.24540
01-08-2022,3831.05120
29-07-2022,3828.35540
28-07-2022,3827.66660
27-07-2022,3826.98930
26-07-2022,3827.36200
25-07-2022,3827.47850
22-07-2022,3825.75690
21-07-2022,3825.32260
20-07-2022,3825.29770
19-07-2022,3825.03270
18-07-2022,3824.75920
15-07-2022,3823.45600
14-07-2022,3822.96440
13-07-2022,3822.52750
12-07-2022,3821.57460
11-07-2022,3821.25040
08-07-2022,3819.82960
07-07-2022,3819.38960
06-07-2022,3818.87840
05-07-2022,3817.68060
04-07-2022,3816.63490
01-07-2022,3814.29250
30-06-2022,3813.14630
29-06-2022,3811.92610
28-06-2022,3811.35220
27-06-2022,3810.84390
24-06-2022,3809.16250
23-06-2022,3808.52780
22-06-2022,3807.68780
21-06-2022,3806.94160
20-06-2022,3806.32840
17-06-2022,3804.70140
16-06-2022,3804.48200
15-06-2022,3804.23810
14-06-2022,3803.94290
13-06-2022,3803.48480
10-06-2022,3802.37980
09-06-2022,3801.79240
08-06-2022,3801.01050
07-06-2022,3798.40230
06-06-2022,3799.59670
03-06-2022,3798.62600
02-06-2022,3798.00590
01-06-2022,3797.60220
31-05-2022,3796.88590
30-05-2022,3796.12160
27-05-2022,3794.88220
26-05-2022,3794.26150
25-05-2022,3793.87710
24-05-2022,3793.15300
23-05-2022,3792.32250
20-05-2022,3790.41520
19-05-2022,3790.11600
18-05-2022,3790.06310
17-05-2022,3789.68690
13-05-2022,3787.74060
12-05-2022,3788.42520
11-05-2022,3788.72710
10-05-2022,3789.03950
09-05-2022,3788.67020
06-05-2022,3787.54150
05-05-2022,3787.71790
04-05-2022,3790.85660
02-05-2022,3797.18450
29-04-2022,3795.79190
28-04-2022,3795.61440
27-04-2022,3795.29520
26-04-2022,3794.87640
25-04-2022,3794.47640
22-04-2022,3793.42830
21-04-2022,3793.04250
20-04-2022,3792.23730
19-04-2022,3791.33410
18-04-2022,3790.18060
13-04-2022,3787.41100
12-04-2022,3788.16830
11-04-2022,3787.61790
08-04-2022,3786.87280
07-04-2022,3789.28030
06-04-2022,3788.60600
05-04-2022,3788.01050
04-04-2022,3787.78390
31-03-2022,3785.87630
30-03-2022,3784.41560
29-03-2022,3783.69400
28-03-2022,3783.24670
25-03-2022,3781.63120
24-03-2022,3780.78240
23-03-2022,3779.83220
22-03-2022,3779.13380
21-03-2022,3778.94340
17-03-2022,3776.92390
16-03-2022,3776.36660
15-03-2022,3775.60470
14-03-2022,3774.54560
11-03-2022,3772.66000
10-03-2022,3772.12380
09-03-2022,3771.52990
08-03-2022,3771.17300
07-03-2022,3771.04260
04-03-2022,3770.15400
03-03-2022,3769.77340
02-03-2022,3770.01410
28-02-2022,3769.42010
25-02-2022,3768.36960
24-02-2022,3767.91840
23-02-2022,3767.58510
22-02-2022,3767.08320
21-02-2022,3766.75330
18-02-2022,3765.75050
17-02-2022,3765.47030
16-02-2022,3764.95420
15-02-2022,3764.35080
14-02-2022,3763.81930
11-02-2022,3762.15550
10-02-2022,3761.56020
09-02-2022,3760.00230
08-02-2022,3759.56540
04-02-2022,3757.91670
03-02-2022,3757.58940
02-02-2022,3757.24670
01-02-2022,3757.66700
31-01-2022,3757.76860
28-01-2022,3756.47240
27-01-2022,3756.14930
25-01-2022,3755.72800
24-01-2022,3755.51640
21-01-2022,3754.33800
20-01-2022,3753.86960
19-01-2022,3753.41230
18-01-2022,3753.59240
17-01-2022,3753.30340
14-01-2022,3752.25290
13-01-2022,3751.77070
12-01-2022,3750.99100
11-01-2022,3750.53180
10-01-2022,3750.04090
07-01-2022,3748.90820
06-01-2022,3748.51450
05-01-2022,3748.08750
04-01-2022,3747.55990
03-01-2022,3747.12510
31-12-2021,3745.65220
30-12-2021,3745.04260
29-12-2021,3744.53930
28-12-2021,3744.07740
27-12-2021,3743.60370
24-12-2021,3742.45000
23-12-2021,3741.72100
22-12-2021,3741.44570
21-12-2021,3741.08030
20-12-2021,3740.92060
17-12-2021,3739.91850
16-12-2021,3739.54440
15-12-2021,3739.53250
14-12-2021,3739.25930
13-12-2021,3739.00040
10-12-2021,3737.94840
09-12-2021,3737.60430
08-12-2021,3737.42790
07-12-2021,3736.65730
06-12-2021,3736.31730
03-12-2021,3735.20830
02-12-2021,3734.85080
01-12-2021,3734.41760
30-11-2021,3733.96260
29-11-2021,3733.43560
26-11-2021,3732.18520
25-11-2021,3731.67320
24-11-2021,3731.40680
23-11-2021,3730.96610
22-11-2021,3730.63690
18-11-2021,3729.18830
17-11-2021,3728.83170
16-11-2021,3728.54930
15-11-2021,3728.18300
12-11-2021,3726.82800
11-11-2021,3726.34550
10-11-2021,3725.92030
09-11-2021,3725.39900
08-11-2021,3724.52730
03-11-2021,3722.53810
02-11-2021,3721.82090
01-11-2021,3721.14960
29-10-2021,3719.63790
28-10-2021,3719.38120
27-10-2021,3719.04900
26-10-2021,3719.80790
25-10-2021,3720.08240
22-10-2021,3719.33360
21-10-2021,3718.96060
20-10-2021,3719.05500
18-10-2021,3718.86080
14-10-2021,3718.01120
13-10-2021,3717.73190
12-10-2021,3717.04410
11-10-2021,3716.57620
08-10-2021,3715.27850
07-10-2021,3714.33840
06-10-2021,3713.98920
05-10-2021,3713.97730
04-10-2021,3713.74270
01-10-2021,3712.62100
30-09-2021,3712.22750
29-09-2021,3711.80860
28-09-2021,3711.91910
27-09-2021,3711.93200
24-09-2021,3711.02200
23-09-2021,3711.34610
22-09-2021,3711.07160
21-09-2021,3711.03100
20-09-2021,3710.59950
17-09-2021,3709.61570
16-09-2021,3709.23010
15-09-2021,3708.86250
14-09-2021,3708.60830
13-09-2021,3708.46580
09-09-2021,3707.11630
08-09-2021,3706.88700
07-09-2021,3706.52800
06-09-2021,3706.27180
03-09-2021,3705.30210
02-09-2021,3704.90590
01-09-2021,3704.27060
31-08-2021,3703.42130
30-08-2021,3703.08690
27-08-2021,3702.00420
26-08-2021,3701.68800
25-08-2021,3701.09810
24-08-2021,3700.65670
23-08-2021,3700.32600
20-08-2021,3699.24010
18-08-2021,3698.19630
17-08-2021,3697.67190
13-08-2021,3695.83390
12-08-2021,3695.00760
11-08-2021,3694.44270
10-08-2021,3693.90740
09-08-2021,3693.37360
06-08-2021,3692.30070
05-08-2021,3692.12530
04-08-2021,3691.65250
03-08-2021,3691.23150
02-08-2021,3690.96830
30-07-2021,3690.00730
29-07-2021,3689.64450
28-07-2021,3689.32190
27-07-2021,3688.96500
26-07-2021,3688.43310
23-07-2021,3687.20580
22-07-2021,3686.74570
20-07-2021,3685.82600
19-07-2021,3685.23590
16-07-2021,3684.51120
15-07-2021,3683.70590
14-07-2021,3683.02420
13-07-2021,3682.38240
12-07-2021,3681.67360
09-07-2021,3680.25210
08-07-2021,3679.95590
07-07-2021,3679.29660
06-07-2021,3678.43860
05-07-2021,3678.32530
02-07-2021,3677.22510
01-07-2021,3676.61480
30-06-2021,3675.92730
29-06-2021,3675.49490
28-06-2021,3675.18830
25-06-2021,3674.10110
24-06-2021,3673.73040
23-06-2021,3673.30420
22-06-2021,3672.94800
21-06-2021,3672.64700
18-06-2021,3671.32880
17-06-2021,3670.97150
16-06-2021,3671.05920
15-06-2021,3671.20040
14-06-2021,3670.88800
11-06-2021,3669.87860
10-06-2021,3669.45450
09-06-2021,3668.82720
08-06-2021,3668.20710
07-06-2021,3667.82430
04-06-2021,3666.71220
03-06-2021,3666.34580
02-06-2021,3665.94170
01-06-2021,3665.50060
31-05-2021,3665.26180
28-05-2021,3664.09480
27-05-2021,3663.50270
25-05-2021,3663.17990
24-05-2021,3662.84650
21-05-2021,3661.92840
20-05-2021,3661.09180
19-05-2021,3660.69240
18-05-2021,3660.31700
17-05-2021,3659.91700
14-05-2021,3658.90640
12-05-2021,3658.20400
11-05-2021,3658.13340
10-05-2021,3657.49310
07-05-2021,3656.99740
06-05-2021,3656.75700
05-05-2021,3656.34230
04-05-2021,3655.90920
03-05-2021,3655.79160
30-04-2021,3654.52570
29-04-2021,3654.22600
28-04-2021,3653.83470
27-04-2021,3652.56730
26-04-2021,3652.16020
23-04-2021,3650.27590
22-04-2021,3649.95170
20-04-2021,3648.65280
19-04-2021,3647.86290
16-04-2021,3646.29480
15-04-2021,3645.88870
12-04-2021,3644.63390
09-04-2021,3644.32640
08-04-2021,3643.88810
07-04-2021,3643.88840
06-04-2021,3643.70020
05-04-2021,3641.77980
31-03-2021,3639.97330
30-03-2021,3638.78420
26-03-2021,3635.47390
25-03-2021,3634.68340
24-03-2021,3634.34460
23-03-2021,3632.81320
22-03-2021,3631.99250
19-03-2021,3630.41950
18-03-2021,3629.12930
17-03-2021,3628.65670
16-03-2021,3628.31780
15-03-2021,3627.81970
12-03-2021,3627.15730
10-03-2021,3626.52540
09-03-2021,3626.03090
08-03-2021,3625.78610
05-03-2021,3625.00260
04-03-2021,3624.73540
03-03-2021,3624.38060
02-03-2021,3624.14190
01-03-2021,3623.90990
26-02-2021,3623.04480
25-02-2021,3622.83540
24-02-2021,3622.38290
23-02-2021,3621.81580
22-02-2021,3621.39510
18-02-2021,3620.42530
17-02-2021,3619.80500
16-02-2021,3618.97630
15-02-2021,3618.52650
12-02-2021,3617.42640
11-02-2021,3616.95600
10-02-2021,3616.56510
09-02-2021,3615.90240
08-02-2021,3615.60750
05-02-2021,3614.63580
04-02-2021,3614.03900
03-02-2021,3613.74540
02-02-2021,3613.71860
01-02-2021,3613.38790
29-01-2021,3612.44280
28-01-2021,3611.95840
27-01-2021,3611.58170
25-01-2021,3610.86190
22-01-2021,3609.96060
21-01-2021,3609.62270
20-01-2021,3609.28420
19-01-2021,3608.89640
18-01-2021,3608.70190
15-01-2021,3608.02460
14-01-2021,3607.66480
13-01-2021,3607.83340
12-01-2021,3607.51140
11-01-2021,3607.17700
08-01-2021,3606.99930
07-01-2021,3606.75610
06-01-2021,3606.68730
05-01-2021,3606.40550
04-01-2021,3605.87080
01-01-2021,3604.64920
31-12-2020,3604.17290
30-12-2020,3603.57480
29-12-2020,3603.03480
28-12-2020,3602.63930
24-12-2020,3601.35560
23-12-2020,3600.97210
22-12-2020,3600.67210
21-12-2020,3600.46940
18-12-2020,3599.55100
17-12-2020,3599.17270
16-12-2020,3598.82920
15-12-2020,3598.71010
14-12-2020,3598.46460
11-12-2020,3597.44460
10-12-2020,3597.09120
09-12-2020,3596.78520
08-12-2020,3596.59330
07-12-2020,3596.55460
04-12-2020,3595.32470
03-12-2020,3594.67400
02-12-2020,3594.45300
01-12-2020,3594.89970
27-11-2020,3593.99580
26-11-2020,3593.45750
25-11-2020,3592.93050
24-11-2020,3592.43740
23-11-2020,3592.15050
20-11-2020,3591.23140
19-11-2020,3590.72520
18-11-2020,3590.03600
17-11-2020,3589.35920
13-11-2020,3588.13940
12-11-2020,3587.62310
11-11-2020,3587.05350
10-11-2020,3586.68960
09-11-2020,3586.23360
06-11-2020,3585.16080
05-11-2020,3584.69590
04-11-2020,3584.28840
03-11-2020,3583.80940
02-11-2020,3583.41920
29-10-2020,3582.03010
28-10-2020,3581.60930
27-10-2020,3581.12190
26-10-2020,3580.72300
23-10-2020,3579.65040
22-10-2020,3579.48460
21-10-2020,3578.96800
20-10-2020,3578.36550
19-10-2020,3577.60230
16-10-2020,3576.08600
15-10-2020,3575.53140
14-10-2020,3575.07380
13-10-2020,3574.37160
12-10-2020,3573.80200
09-10-2020,3572.55910
08-10-2020,3571.75240
07-10-2020,3570.96010
06-10-2020,3569.60550
05-10-2020,3569.04430
01-10-2020,3567.25940
30-09-2020,3566.71210
29-09-2020,3565.85770
28-09-2020,3565.30980
25-09-2020,3564.22700
24-09-2020,3563.90270
23-09-2020,3563.68960
22-09-2020,3563.35120
21-09-2020,3563.01750
18-09-2020,3562.15220
17-09-2020,3561.83620
16-09-2020,3560.99150
15-09-2020,3560.41900
14-09-2020,3560.06390
11-09-2020,3558.93110
10-09-2020,3558.70880
09-09-2020,3558.48850
08-09-2020,3558.13730
07-09-2020,3557.87750
04-09-2020,3556.93800
03-09-2020,3556.02250
02-09-2020,3555.51120
01-09-2020,3555.16090
31-08-2020,3554.26320
28-08-2020,3553.09030
27-08-2020,3552.81310
26-08-2020,3552.33410
25-08-2020,3551.49630
24-08-2020,3551.16910
21-08-2020,3550.46070
20-08-2020,3550.12930
19-08-2020,3549.20980
18-08-2020,3548.38120
17-08-2020,3547.55930
14-08-2020,3546.54030
13-08-2020,3546.03630
12-08-2020,3545.91230
11-08-2020,3545.35890
10-08-2020,3544.86760
07-08-2020,3543.76660
06-08-2020,3543.94220
05-08-2020,3543.62080
04-08-2020,3542.88430
03-08-2020,3542.30780
31-07-2020,3541.11330
30-07-2020,3540.65590
29-07-2020,3540.22380
28-07-2020,3540.04880
27-07-2020,3539.89050
24-07-2020,3538.69870
23-07-2020,3538.52760
22-07-2020,3538.00810
21-07-2020,3537.78760
20-07-2020,3537.20580
17-07-2020,3536.26720
16-07-2020,3535.95430
15-07-2020,3535.54140
14-07-2020,3535.02360
13-07-2020,3535.33870
10-07-2020,3533.49330
09-07-2020,3531.85680
08-07-2020,3531.27870
07-07-2020,3530.11200
06-07-2020,3528.91620
03-07-2020,3527.16690
02-07-2020,3525.22980
01-07-2020,3524.31930
30-06-2020,3523.11360
29-06-2020,3522.78650
26-06-2020,3522.51910
25-06-2020,3521.08210
24-06-2020,3520.35620
23-06-2020,3519.77060
22-06-2020,3518.78040
19-06-2020,3518.17670
18-06-2020,3516.86200
17-06-2020,3514.11260
16-06-2020,3513.26000
15-06-2020,3511.80980
12-06-2020,3508.88550
11-06-2020,3508.02960
10-06-2020,3506.36400
09-06-2020,3505.62750
08-06-2020,3505.45840
05-06-2020,3503.89160
04-06-2020,3503.31580
03-06-2020,3503.32460
02-06-2020,3502.50530
01-06-2020,3502.62480
29-05-2020,3501.40060
28-05-2020,3502.58660
27-05-2020,3502.36450
26-05-2020,3502.17190
22-05-2020,3497.05130
21-05-2020,3492.34370
20-05-2020,3488.08950
19-05-2020,3487.00680
18-05-2020,3484.84330
15-05-2020,3478.94500
14-05-2020,3475.94620
13-05-2020,3475.21410
12-05-2020,3474.53250
11-05-2020,3470.80650
08-05-2020,3468.97510
06-05-2020,3466.73610
05-05-2020,3465.16600
04-05-2020,3463.18530
30-04-2020,3460.98700
29-04-2020,3459.45500
28-04-2020,3459.61390
27-04-2020,3464.81480
24-04-2020,3467.10590
23-04-2020,3468.67470
22-04-2020,3463.54650
21-04-2020,3461.65080
20-04-2020,3458.26880
17-04-2020,3454.69370
16-04-2020,3447.93210
15-04-2020,3446.60000
13-04-2020,3446.27550
09-04-2020,3445.93840
08-04-2020,3448.94800
07-04-2020,3451.03050
03-04-2020,3446.88870
31-03-2020,3444.55070
30-03-2020,3443.68260
27-03-2020,3437.50990
26-03-2020,3394.45130
24-03-2020,3385.50070
23-03-2020,3393.21400
20-03-2020,3402.37500
19-03-2020,3403.33550
18-03-2020,3420.31070
17-03-2020,3424.67280
16-03-2020,3426.08420
13-03-2020,3425.36650
12-03-2020,3427.44380
11-03-2020,3429.21690
09-03-2020,3428.41940
06-03-2020,3426.27070
05-03-2020,3425.62500
04-03-2020,3424.61400
03-03-2020,3421.60880
02-03-2020,3421.23790
28-02-2020,3419.76350
27-02-2020,3419.67030
26-02-2020,3419.55130
25-02-2020,3419.03370
24-02-2020,3418.42080
20-02-2020,3416.55390
18-02-2020,3415.84020
17-02-2020,3415.50780
14-02-2020,3413.97660
13-02-2020,3413.49750
12-02-2020,3412.91200
11-02-2020,3412.23230
10-02-2020,3411.15340
07-02-2020,3409.44390
06-02-2020,3408.59790
05-02-2020,3406.92770
04-02-2020,3406.42920
03-02-2020,3405.86870
31-01-2020,3404.35890
30-01-2020,3403.91610
29-01-2020,3403.40530
28-01-2020,3402.78200
27-01-2020,3402.19560
24-01-2020,3400.68480
23-01-2020,3400.19850
22-01-2020,3399.52040
21-01-2020,3398.95110
20-01-2020,3398.43810
17-01-2020,3397.01060
16-01-2020,3396.28550
15-01-2020,3395.87390
14-01-2020,3395.49290
13-01-2020,3395.64940
10-01-2020,3394.29070
09-01-2020,3393.91500
08-01-2020,3393.02150
07-01-2020,3392.14940
06-01-2020,3391.53800
03-01-2020,3390.08560
02-01-2020,3389.47770
01-01-2020,3388.62820
31-12-2019,3387.85380
30-12-2019,3387.40010
27-12-2019,3385.84640
26-12-2019,3385.17880
24-12-2019,3384.52310
23-12-2019,3384.39420
20-12-2019,3383.11890
19-12-2019,3382.94460
18-12-2019,3382.58660
17-12-2019,3382.33130
16-12-2019,3381.83780
13-12-2019,3380.31650
12-12-2019,3379.91160
11-12-2019,3379.43590
10-12-2019,3378.69910
09-12-2019,3378.04970
06-12-2019,3376.64370
05-12-2019,3376.07500
04-12-2019,3377.45840
03-12-2019,3376.89120
02-12-2019,3376.40190
29-11-2019,3374.61890
28-11-2019,3374.05170
27-11-2019,3373.41650
26-11-2019,3372.87950
25-11-2019,3372.56000
