date,nav
03-05-2024,76.65690
02-05-2024,77.24550
30-04-2024,77.09960
29-04-2024,77.23180
26-04-2024,76.47230
25-04-2024,76.98640
24-04-2024,76.41430
23-04-2024,76.29780
22-04-2024,76.19080
19-04-2024,75.54740
18-04-2024,75.03280
16-04-2024,75.55290
15-04-2024,75.97900
12-04-2024,76.82410
10-04-2024,77.62390
09-04-2024,77.24610
08-04-2024,77.32730
05-04-2024,76.80930
04-04-2024,76.81340
03-04-2024,76.54180
02-04-2024,76.60660
01-04-2024,76.63770
31-03-2024,76.17890
28-03-2024,76.18380
27-03-2024,75.48910
26-03-2024,75.08560
22-03-2024,75.40540
21-03-2024,75.11690
20-03-2024,74.52810
19-03-2024,74.45520
18-03-2024,75.27120
15-03-2024,75.16340
14-03-2024,75.58420
13-03-2024,75.07670
12-03-2024,76.23160
11-03-2024,76.22210
07-03-2024,76.77480
06-03-2024,76.70910
05-03-2024,76.30790
04-03-2024,76.47720
01-03-2024,76.25170
29-02-2024,75.03780
28-02-2024,74.93030
27-02-2024,75.77440
26-02-2024,75.51500
23-02-2024,75.82650
22-02-2024,75.84380
21-02-2024,75.29070
20-02-2024,75.77530
19-02-2024,75.51150
16-02-2024,75.23590
15-02-2024,74.78140
14-02-2024,74.52340
13-02-2024,74.19440
12-02-2024,73.76120
09-02-2024,74.33100
08-02-2024,74.10440
07-02-2024,74.78670
06-02-2024,74.78420
05-02-2024,74.23950
02-02-2024,74.52190
01-02-2024,73.98930
31-01-2024,74.08650
30-01-2024,73.39330
29-01-2024,74.12880
25-01-2024,72.81970
24-01-2024,73.16650
23-01-2024,72.43260
19-01-2024,73.74380
18-01-2024,73.16750
17-01-2024,73.54250
16-01-2024,75.11200
15-01-2024,75.33490
12-01-2024,74.64460
11-01-2024,73.80210
10-01-2024,73.70580
09-01-2024,73.45500
08-01-2024,73.34730
05-01-2024,74.02440
04-01-2024,73.84720
03-01-2024,73.36630
02-01-2024,73.87350
01-01-2024,74.13390
29-12-2023,74.10040
28-12-2023,74.26250
27-12-2023,73.84250
26-12-2023,73.11520
22-12-2023,72.80480
21-12-2023,72.48390
20-12-2023,72.12700
19-12-2023,73.16100
18-12-2023,73.04420
15-12-2023,73.17620
14-12-2023,72.24270
13-12-2023,71.36940
12-12-2023,71.30210
11-12-2023,71.61240
08-12-2023,71.52020
07-12-2023,71.28830
06-12-2023,71.41390
05-12-2023,71.13300
04-12-2023,70.56060
01-12-2023,69.13360
30-11-2023,68.67500
29-11-2023,68.55140
28-11-2023,67.84730
24-11-2023,67.52650
23-11-2023,67.55230
22-11-2023,67.58660
21-11-2023,67.49050
20-11-2023,67.18670
17-11-2023,67.31790
16-11-2023,67.43270
15-11-2023,67.11320
13-11-2023,66.32460
10-11-2023,66.26490
09-11-2023,66.16320
08-11-2023,66.32850
07-11-2023,66.20380
06-11-2023,66.22200
03-11-2023,65.60700
02-11-2023,65.26620
01-11-2023,64.75780
31-10-2023,65.06280
30-10-2023,65.27250
27-10-2023,64.95600
26-10-2023,64.30820
25-10-2023,65.21150
23-10-2023,65.70670
20-10-2023,66.59770
19-10-2023,66.86800
18-10-2023,67.01970
17-10-2023,67.49950
16-10-2023,67.22860
13-10-2023,67.29650
12-10-2023,67.44370
11-10-2023,67.50350
10-10-2023,67.09050
09-10-2023,66.48640
06-10-2023,66.96960
05-10-2023,66.60310
04-10-2023,66.23040
03-10-2023,66.54700
29-09-2023,66.92350
27-09-2023,67.19170
26-09-2023,67.01600
25-09-2023,67.05020
22-09-2023,67.05080
21-09-2023,67.28360
20-09-2023,67.82630
18-09-2023,68.61780
15-09-2023,68.82080
14-09-2023,68.51720
13-09-2023,68.40500
12-09-2023,68.14360
11-09-2023,68.15500
08-09-2023,67.55560
07-09-2023,67.23980
06-09-2023,66.84500
05-09-2023,66.72480
04-09-2023,66.56850
01-09-2023,66.25180
31-08-2023,65.63490
30-08-2023,65.95430
29-08-2023,65.93850
28-08-2023,65.81470
25-08-2023,65.67950
24-08-2023,66.09150
23-08-2023,66.28700
22-08-2023,66.12580
21-08-2023,66.11660
18-08-2023,65.81020
17-08-2023,65.98900
16-08-2023,66.32910
14-08-2023,66.22660
11-08-2023,66.19940
10-08-2023,66.56240
09-08-2023,66.86640
08-08-2023,66.61500
07-08-2023,66.70540
04-08-2023,66.43490
03-08-2023,65.97460
02-08-2023,66.45390
01-08-2023,67.12890
31-07-2023,67.19830
28-07-2023,66.83420
27-07-2023,66.87270
26-07-2023,67.26790
25-07-2023,66.93710
24-07-2023,66.90970
21-07-2023,67.15760
20-07-2023,67.94910
19-07-2023,67.43900
18-07-2023,67.15490
17-07-2023,67.02710
14-07-2023,66.53050
13-07-2023,66.00860
12-07-2023,65.87930
11-07-2023,66.06730
10-07-2023,65.77840
07-07-2023,65.69840
06-07-2023,66.25770
05-07-2023,65.92320
04-07-2023,65.89140
03-07-2023,65.66670
30-06-2023,65.21530
28-06-2023,64.47500
27-06-2023,63.95190
26-06-2023,63.52510
23-06-2023,63.43970
22-06-2023,63.79910
21-06-2023,64.09010
20-06-2023,63.95450
19-06-2023,63.74760
16-06-2023,63.97300
15-06-2023,63.50490
14-06-2023,63.71620
