date,nav
14-10-2019,1312.50670
13-10-2019,1312.33900
11-10-2019,1312.35810
10-10-2019,1311.79520
09-10-2019,1311.63520
08-10-2019,1311.46190
07-10-2019,1311.29050
06-10-2019,1311.11710
04-10-2019,1311.13620
03-10-2019,1310.55430
02-10-2019,1310.37900
01-10-2019,1310.38860
30-09-2019,1309.91710
29-09-2019,1309.73520
27-09-2019,1309.38760
26-09-2019,1309.21330
25-09-2019,1309.04000
24-09-2019,1308.98190
23-09-2019,1308.81810
22-09-2019,1308.65430
20-09-2019,1308.32670
19-09-2019,1308.16290
18-09-2019,1307.99900
17-09-2019,1307.83520
16-09-2019,1307.67140
15-09-2019,1307.68100
14-09-2019,1307.50670
13-09-2019,1307.33240
12-09-2019,1307.15810
11-09-2019,1306.98380
10-09-2019,1306.82570
09-09-2019,1306.65240
08-09-2019,1306.48100
06-09-2019,1306.13430
05-09-2019,1305.96100
04-09-2019,1305.78000
03-09-2019,1305.57240
02-09-2019,1305.46570
30-08-2019,1305.49430
29-08-2019,1304.72670
28-08-2019,1304.55240
27-08-2019,1304.37810
26-08-2019,1304.20380
25-08-2019,1304.06950
24-08-2019,1304.07900
23-08-2019,1304.08860
22-08-2019,1303.50100
21-08-2019,1303.37710
20-08-2019,1303.18950
19-08-2019,1303.01900
18-08-2019,1302.78380
17-08-2019,1302.79330
16-08-2019,1302.80290
15-08-2019,1302.22860
14-08-2019,1302.23810
13-08-2019,1302.12290
12-08-2019,1301.94670
10-08-2019,1301.59520
09-08-2019,1301.42000
08-08-2019,1301.24380
07-08-2019,1301.06760
06-08-2019,1300.89140
05-08-2019,1300.71520
04-08-2019,1300.53900
02-08-2019,1300.18670
01-08-2019,1300.01050
31-07-2019,1299.46380
30-07-2019,1299.73140
29-07-2019,1299.56000
28-07-2019,1299.27710
27-07-2019,1299.10570
26-07-2019,1298.93430
25-07-2019,1298.76290
24-07-2019,1298.59140
23-07-2019,1298.42000
22-07-2019,1298.24860
21-07-2019,1298.07710
19-07-2019,1298.07520
18-07-2019,1297.46760
17-07-2019,1297.28380
16-07-2019,1297.10000
15-07-2019,1296.91620
14-07-2019,1296.73240
12-07-2019,1296.36480
11-07-2019,1296.09760
10-07-2019,1296.08520
09-07-2019,1295.89650
08-07-2019,1295.71380
07-07-2019,1295.53820
05-07-2019,1295.51290
04-07-2019,1294.97600
03-07-2019,1294.79150
02-07-2019,1294.57320
01-07-2019,1294.41400
30-06-2019,1294.23980
28-06-2019,1294.21500
27-06-2019,1293.65630
26-06-2019,1293.50050
25-06-2019,1293.31380
24-06-2019,1293.12710
23-06-2019,1292.95230
22-06-2019,1292.95420
21-06-2019,1292.95620
20-06-2019,1292.39430
19-06-2019,1292.14070
18-06-2019,1291.98320
17-06-2019,1291.81490
16-06-2019,1291.64250
14-06-2019,1291.27180
13-06-2019,1291.08640
12-06-2019,1291.06060
11-06-2019,1290.87630
10-06-2019,1290.68020
09-06-2019,1290.49530
07-06-2019,1290.46390
06-06-2019,1289.90600
05-06-2019,1289.71460
04-06-2019,1289.54030
03-06-2019,1289.32370
02-06-2019,1289.08650
31-05-2019,1289.05280
30-05-2019,1288.53610
29-05-2019,1288.28000
28-05-2019,1288.08260
27-05-2019,1287.90250
26-05-2019,1287.70240
25-05-2019,1287.70350
24-05-2019,1287.70460
23-05-2019,1287.11750
22-05-2019,1286.92290
21-05-2019,1286.73380
20-05-2019,1286.53010
19-05-2019,1286.34920
17-05-2019,1286.34250
16-05-2019,1285.75680
15-05-2019,1285.75950
14-05-2019,1285.55820
13-05-2019,1285.35370
12-05-2019,1285.15230
10-05-2019,1284.74830
09-05-2019,1284.54580
08-05-2019,1284.34430
07-05-2019,1284.14140
06-05-2019,1283.93990
05-05-2019,1283.73740
03-05-2019,1283.33440
02-05-2019,1283.13300
01-05-2019,1282.93340
30-04-2019,1282.75150
29-04-2019,1282.53440
26-04-2019,1281.93520
25-04-2019,1281.73550
24-04-2019,1281.52880
23-04-2019,1281.32880
22-04-2019,1281.13520
21-04-2019,1280.93530
19-04-2019,1280.53540
18-04-2019,1280.33550
17-04-2019,1280.13550
16-04-2019,1279.93560
15-04-2019,1279.73560
14-04-2019,1279.52630
12-04-2019,1279.45460
11-04-2019,1279.02460
10-04-2019,1278.82720
09-04-2019,1278.62990
08-04-2019,1278.43240
07-04-2019,1278.21850
05-04-2019,1277.91550
04-04-2019,1277.66530
03-04-2019,1277.46460
02-04-2019,1277.17340
01-04-2019,1276.97360
31-03-2019,1276.77820
29-03-2019,1276.38650
28-03-2019,1276.19110
27-03-2019,1276.01990
26-03-2019,1275.83480
25-03-2019,1275.68410
24-03-2019,1275.53330
22-03-2019,1275.23190
21-03-2019,1275.08120
20-03-2019,1275.08330
19-03-2019,1274.73900
18-03-2019,1274.60360
17-03-2019,1274.60580
15-03-2019,1274.19640
14-03-2019,1273.99230
13-03-2019,1273.80650
12-03-2019,1273.59870
11-03-2019,1273.38980
10-03-2019,1273.18930
08-03-2019,1273.20850
07-03-2019,1272.57700
06-03-2019,1272.39490
05-03-2019,1272.19810
04-03-2019,1271.96470
01-03-2019,1271.99340
28-02-2019,1271.14100
27-02-2019,1270.92840
26-02-2019,1270.74010
25-02-2019,1270.55680
24-02-2019,1270.31360
22-02-2019,1270.33270
21-02-2019,1269.73660
20-02-2019,1269.59840
19-02-2019,1269.38210
18-02-2019,1269.39160
17-02-2019,1268.98240
15-02-2019,1269.00140
14-02-2019,1268.38460
13-02-2019,1268.16340
12-02-2019,1267.93970
11-02-2019,1267.71490
10-02-2019,1267.56690
08-02-2019,1267.58590
07-02-2019,1267.63700
06-02-2019,1267.42970
05-02-2019,1267.22200
04-02-2019,1267.02080
03-02-2019,1266.80520
01-02-2019,1266.82410
31-01-2019,1266.22320
30-01-2019,1266.02140
29-01-2019,1265.81970
28-01-2019,1265.61790
27-01-2019,1265.41610
25-01-2019,1265.44450
24-01-2019,1264.75880
23-01-2019,1264.52680
22-01-2019,1264.31900
21-01-2019,1264.17460
20-01-2019,1263.97040
18-01-2019,1263.57150
17-01-2019,1263.35780
16-01-2019,1263.15350
15-01-2019,1262.94930
14-01-2019,1262.70850
13-01-2019,1262.50300
11-01-2019,1262.52180
10-01-2019,1261.90380
09-01-2019,1261.71490
08-01-2019,1261.51110
07-01-2019,1261.30700
06-01-2019,1261.02360
04-01-2019,1260.61980
03-01-2019,1260.40570
02-01-2019,1260.19900
01-01-2019,1259.99230
31-12-2018,1259.53400
30-12-2018,1259.31920
28-12-2018,1259.34740
27-12-2018,1258.81610
26-12-2018,1258.60740
25-12-2018,1258.39870
24-12-2018,1258.40970
23-12-2018,1257.98500
21-12-2018,1258.00690
20-12-2018,1257.36740
19-12-2018,1257.18310
18-12-2018,1256.97560
17-12-2018,1256.76810
16-12-2018,1256.56060
14-12-2018,1256.58260
13-12-2018,1256.58990
12-12-2018,1256.38360
11-12-2018,1256.17610
10-12-2018,1255.97710
09-12-2018,1255.77330
06-12-2018,1255.16170
05-12-2018,1254.95780
04-12-2018,1254.76500
03-12-2018,1254.54650
02-12-2018,1254.34750
30-11-2018,1253.93980
29-11-2018,1253.73590
28-11-2018,1253.51250
27-11-2018,1253.26860
26-11-2018,1253.10230
25-11-2018,1252.88270
21-11-2018,1252.05710
20-11-2018,1251.85070
19-11-2018,1251.64420
18-11-2018,1251.43780
16-11-2018,1251.44320
15-11-2018,1250.82560
14-11-2018,1250.62150
13-11-2018,1250.41590
12-11-2018,1250.20950
11-11-2018,1250.00320
08-11-2018,1249.38700
05-11-2018,1248.77080
04-11-2018,1248.56660
02-11-2018,1248.15590
01-11-2018,1247.95060
31-10-2018,1247.73990
30-10-2018,1247.20650
29-10-2018,1246.99390
28-10-2018,1246.80910
25-10-2018,1246.17180
24-10-2018,1246.16460
23-10-2018,1245.95480
22-10-2018,1245.75300
21-10-2018,1245.54430
19-10-2018,1245.55900
18-10-2018,1244.93660
16-10-2018,1244.52360
15-10-2018,1244.31610
14-10-2018,1244.12850
11-10-2018,1243.60620
10-10-2018,1243.35260
09-10-2018,1243.14810
08-10-2018,1242.93060
07-10-2018,1242.67530
05-10-2018,1242.26300
04-10-2018,1242.05680
03-10-2018,1241.81770
02-10-2018,1241.61110
01-10-2018,1241.61830
30-09-2018,1241.16840
28-09-2018,1241.19930
27-09-2018,1240.50710
26-09-2018,1240.31970
25-09-2018,1240.06570
24-09-2018,1239.88030
23-09-2018,1239.70190
20-09-2018,1239.08700
18-09-2018,1239.13440
17-09-2018,1238.93210
16-09-2018,1238.72840
14-09-2018,1238.75930
13-09-2018,1238.12040
12-09-2018,1238.12770
11-09-2018,1237.71320
10-09-2018,1237.53830
09-09-2018,1237.33880
08-09-2018,1237.34610
07-09-2018,1237.35340
06-09-2018,1236.75780
05-09-2018,1236.56190
04-09-2018,1236.34130
03-09-2018,1236.14180
02-09-2018,1235.91760
01-09-2018,1235.93300
31-08-2018,1235.94840
30-08-2018,1235.31380
29-08-2018,1235.12480
28-08-2018,1234.90760
27-08-2018,1234.70330
26-08-2018,1234.50720
25-08-2018,1234.52250
24-08-2018,1234.53790
23-08-2018,1233.90720
22-08-2018,1233.71090
21-08-2018,1233.72620
20-08-2018,1233.32860
19-08-2018,1233.13040
18-08-2018,1233.14570
17-08-2018,1233.16110
16-08-2018,1233.17640
15-08-2018,1232.34480
14-08-2018,1232.15220
13-08-2018,1231.94840
12-08-2018,1231.74080
11-08-2018,1231.75610
10-08-2018,1231.77140
09-08-2018,1231.25380
08-08-2018,1231.06660
07-08-2018,1230.86930
06-08-2018,1230.56460
05-08-2018,1230.36290
04-08-2018,1230.33040
03-08-2018,1230.29790
02-08-2018,1229.90850
01-08-2018,1229.71500
31-07-2018,1229.52920
30-07-2018,1229.32820
29-07-2018,1229.10470
28-07-2018,1229.09880
27-07-2018,1229.09280
26-07-2018,1228.52050
25-07-2018,1228.48010
24-07-2018,1228.31180
23-07-2018,1228.11530
22-07-2018,1227.92850
21-07-2018,1227.76910
20-07-2018,1227.61070
19-07-2018,1227.35850
18-07-2018,1227.18240
17-07-2018,1226.98660
16-07-2018,1226.78410
15-07-2018,1226.59270
14-07-2018,1226.43780
13-07-2018,1226.28290
12-07-2018,1226.02350
11-07-2018,1225.86230
10-07-2018,1225.69140
09-07-2018,1225.50750
08-07-2018,1225.31820
07-07-2018,1225.12880
06-07-2018,1224.93940
05-07-2018,1224.75000
04-07-2018,1224.56050
03-07-2018,1224.32840
02-07-2018,1224.13710
01-07-2018,1223.93900
30-06-2018,1223.78410
29-06-2018,1223.62920
28-06-2018,1223.37040
27-06-2018,1223.17720
26-06-2018,1222.98250
25-06-2018,1222.79840
24-06-2018,1222.60750
23-06-2018,1222.42180
22-06-2018,1222.23620
21-06-2018,1222.05060
20-06-2018,1221.85590
19-06-2018,1221.63100
18-06-2018,1221.45860
17-06-2018,1221.26840
16-06-2018,1221.07830
15-06-2018,1220.88800
14-06-2018,1220.69770
13-06-2018,1220.52300
12-06-2018,1220.33380
11-06-2018,1220.14460
10-06-2018,1219.95550
09-06-2018,1219.76630
08-06-2018,1219.57710
07-06-2018,1219.38780
06-06-2018,1219.23090
05-06-2018,1219.03720
04-06-2018,1218.88660
03-06-2018,1218.85550
02-06-2018,1218.67060
01-06-2018,1218.48590
31-05-2018,1218.30110
30-05-2018,1218.30770
29-05-2018,1218.13050
28-05-2018,1217.95060
27-05-2018,1217.77080
26-05-2018,1217.59110
25-05-2018,1217.41130
24-05-2018,1217.23160
23-05-2018,1217.04410
22-05-2018,1216.86400
21-05-2018,1216.68390
20-05-2018,1216.50340
19-05-2018,1216.33830
18-05-2018,1216.17320
17-05-2018,1215.96480
16-05-2018,1215.80400
15-05-2018,1215.62410
14-05-2018,1215.44400
13-05-2018,1215.23250
12-05-2018,1215.05080
11-05-2018,1214.86910
10-05-2018,1214.68740
09-05-2018,1214.56880
08-05-2018,1214.38980
07-05-2018,1214.21080
06-05-2018,1214.03550
05-05-2018,1213.87130
04-05-2018,1213.70700
03-05-2018,1213.54280
02-05-2018,1213.39590
01-05-2018,1213.24890
30-04-2018,1213.24920
29-04-2018,1213.24950
28-04-2018,1213.24980
27-04-2018,1213.25010
26-04-2018,1213.27290
25-04-2018,1213.28230
24-04-2018,1213.10310
23-04-2018,1212.92820
22-04-2018,1212.77540
21-04-2018,1212.78480
20-04-2018,1212.79430
19-04-2018,1212.80380
18-04-2018,1212.81890
17-04-2018,1212.64820
16-04-2018,1212.47640
15-04-2018,1212.30570
14-04-2018,1212.13390
13-04-2018,1211.96200
12-04-2018,1211.79020
11-04-2018,1211.61840
10-04-2018,1211.44650
09-04-2018,1211.24740
08-04-2018,1211.07320
07-04-2018,1211.08230
06-04-2018,1211.09130
05-04-2018,1210.55080
04-04-2018,1210.29020
03-04-2018,1210.10810
02-04-2018,1209.92590
01-04-2018,1209.93380
31-03-2018,1209.94170
30-03-2018,1209.94950
29-03-2018,1209.95740
28-03-2018,1209.96530
27-03-2018,1208.90810
26-03-2018,1208.69290
25-03-2018,1208.48690
24-03-2018,1208.49480
23-03-2018,1208.50270
22-03-2018,1207.98490
21-03-2018,1208.01900
20-03-2018,1207.83870
19-03-2018,1207.65860
18-03-2018,1207.47850
17-03-2018,1207.29840
16-03-2018,1207.11830
15-03-2018,1206.93810
14-03-2018,1206.75800
13-03-2018,1206.57790
12-03-2018,1206.39780
11-03-2018,1206.21770
10-03-2018,1206.03730
09-03-2018,1205.85690
08-03-2018,1205.67640
07-03-2018,1205.49600
06-03-2018,1205.31560
05-03-2018,1205.10800
04-03-2018,1204.92650
03-03-2018,1204.74390
02-03-2018,1204.56240
01-03-2018,1204.38090
28-02-2018,1204.19940
27-02-2018,1204.01790
26-02-2018,1203.83640
25-02-2018,1203.67970
24-02-2018,1203.50040
23-02-2018,1203.32000
22-02-2018,1203.14070
21-02-2018,1202.96050
20-02-2018,1202.78150
19-02-2018,1202.60130
18-02-2018,1202.42220
17-02-2018,1202.24210
16-02-2018,1202.06300
15-02-2018,1201.88280
14-02-2018,1201.70240
13-02-2018,1201.52160
12-02-2018,1201.34180
11-02-2018,1201.16100
10-02-2018,1200.98240
09-02-2018,1200.80270
08-02-2018,1200.62410
07-02-2018,1200.44440
06-02-2018,1200.26580
05-02-2018,1200.08720
04-02-2018,1199.90860
03-02-2018,1199.73000
02-02-2018,1199.55140
01-02-2018,1199.37280
31-01-2018,1199.37780
30-01-2018,1199.19380
29-01-2018,1199.00860
28-01-2018,1198.82670
27-01-2018,1198.64480
26-01-2018,1198.46290
25-01-2018,1198.28100
24-01-2018,1198.09910
23-01-2018,1197.93560
22-01-2018,1197.76320
21-01-2018,1197.58390
20-01-2018,1197.40580
19-01-2018,1197.22650
18-01-2018,1197.04840
17-01-2018,1196.86910
16-01-2018,1196.69090
15-01-2018,1196.51160
14-01-2018,1196.33350
13-01-2018,1196.15420
12-01-2018,1195.97610
11-01-2018,1195.79680
10-01-2018,1195.61860
09-01-2018,1195.46690
08-01-2018,1195.22860
07-01-2018,1195.04770
06-01-2018,1194.86680
05-01-2018,1194.68590
04-01-2018,1194.50500
03-01-2018,1194.23250
02-01-2018,1194.04830
01-01-2018,1193.86410
31-12-2017,1193.67990
30-12-2017,1193.68840
29-12-2017,1193.69690
28-12-2017,1193.14680
27-12-2017,1193.03140
26-12-2017,1192.84950
25-12-2017,1192.66870
24-12-2017,1192.48680
23-12-2017,1192.30500
22-12-2017,1192.12310
21-12-2017,1191.94120
20-12-2017,1191.53910
19-12-2017,1191.61080
18-12-2017,1191.42890
17-12-2017,1191.24700
16-12-2017,1191.06520
15-12-2017,1190.88330
14-12-2017,1190.70140
13-12-2017,1190.51960
12-12-2017,1190.33770
11-12-2017,1190.15660
10-12-2017,1189.97550
09-12-2017,1189.79400
08-12-2017,1189.61240
07-12-2017,1189.43090
06-12-2017,1189.43790
05-12-2017,1189.26070
04-12-2017,1189.08240
03-12-2017,1188.90520
02-12-2017,1188.72690
01-12-2017,1188.54980
30-11-2017,1188.37140
29-11-2017,1188.19430
28-11-2017,1188.01590
27-11-2017,1187.83870
26-11-2017,1187.66040
25-11-2017,1187.48320
24-11-2017,1187.30490
23-11-2017,1187.12770
22-11-2017,1186.95050
21-11-2017,1186.77330
20-11-2017,1186.59610
19-11-2017,1186.41890
18-11-2017,1186.42800
17-11-2017,1186.43700
16-11-2017,1185.94210
15-11-2017,1185.76720
14-11-2017,1185.59230
13-11-2017,1185.41740
12-11-2017,1185.24250
11-11-2017,1185.06760
10-11-2017,1184.89260
09-11-2017,1184.71770
08-11-2017,1184.54280
07-11-2017,1184.31650
06-11-2017,1184.13940
05-11-2017,1183.96340
04-11-2017,1183.78630
03-11-2017,1183.61030
02-11-2017,1183.43310
01-11-2017,1183.25710
31-10-2017,1183.07910
30-10-2017,1182.90310
29-10-2017,1182.72590
28-10-2017,1182.54990
27-10-2017,1182.37380
26-10-2017,1182.19780
25-10-2017,1182.20600
24-10-2017,1182.03300
23-10-2017,1181.85890
22-10-2017,1181.68470
21-10-2017,1181.69490
20-10-2017,1181.70500
19-10-2017,1181.71510
18-10-2017,1181.72530
17-10-2017,1180.78560
16-10-2017,1180.66040
15-10-2017,1180.48850
14-10-2017,1180.49870
13-10-2017,1180.50880
12-10-2017,1179.95240
11-10-2017,1179.73730
10-10-2017,1179.55180
09-10-2017,1179.36970
08-10-2017,1179.21140
07-10-2017,1179.22150
06-10-2017,1179.23160
05-10-2017,1178.66280
04-10-2017,1178.48520
03-10-2017,1178.30760
02-10-2017,1178.13000
01-10-2017,1177.95240
30-09-2017,1177.77490
29-09-2017,1177.59730
28-09-2017,1177.41980
27-09-2017,1177.21610
26-09-2017,1177.05780
25-09-2017,1176.86550
24-09-2017,1176.68800
23-09-2017,1176.51040
22-09-2017,1176.33290
21-09-2017,1176.15530
20-09-2017,1175.97770
19-09-2017,1175.80930
18-09-2017,1175.65220
17-09-2017,1175.71460
16-09-2017,1175.53900
15-09-2017,1175.36230
14-09-2017,1175.18560
13-09-2017,1175.01460
12-09-2017,1174.83910
11-09-2017,1174.67370
10-09-2017,1174.50160
09-09-2017,1174.51240
08-09-2017,1174.52330
07-09-2017,1173.99870
06-09-2017,1173.81630
05-09-2017,1173.64410
04-09-2017,1173.47200
03-09-2017,1173.25770
02-09-2017,1173.08210
01-09-2017,1172.90650
31-08-2017,1172.73090
30-08-2017,1172.53940
29-08-2017,1172.36270
28-08-2017,1172.18590
27-08-2017,1172.00920
26-08-2017,1171.83240
25-08-2017,1171.65570
24-08-2017,1171.47890
23-08-2017,1171.30220
22-08-2017,1171.12770
21-08-2017,1170.95100
20-08-2017,1170.77890
19-08-2017,1170.60230
18-08-2017,1170.42570
17-08-2017,1170.24900
16-08-2017,1170.25990
15-08-2017,1169.90140
14-08-2017,1169.91220
13-08-2017,1169.58450
12-08-2017,1169.40900
11-08-2017,1169.23340
10-08-2017,1169.05790
09-08-2017,1168.88240
08-08-2017,1168.70690
07-08-2017,1168.53140
06-08-2017,1168.35590
05-08-2017,1168.18040
04-08-2017,1168.00480
03-08-2017,1167.82930
02-08-2017,1167.84010
01-08-2017,1167.65830
31-07-2017,1167.47640
30-07-2017,1167.29460
29-07-2017,1167.30700
28-07-2017,1167.31940
27-07-2017,1166.74680
26-07-2017,1166.56820
25-07-2017,1166.38740
24-07-2017,1166.21100
23-07-2017,1166.03020
22-07-2017,1165.84950
21-07-2017,1165.66870
20-07-2017,1165.48790
19-07-2017,1165.30710
18-07-2017,1165.08290
17-07-2017,1164.98100
16-07-2017,1164.77910
15-07-2017,1164.59940
14-07-2017,1164.41970
13-07-2017,1164.24000
12-07-2017,1164.26480
11-07-2017,1164.07860
10-07-2017,1163.89240
09-07-2017,1163.70640
08-07-2017,1163.52080
07-07-2017,1163.33520
06-07-2017,1163.14950
05-07-2017,1162.96390
04-07-2017,1162.77810
03-07-2017,1162.64980
02-07-2017,1162.47080
01-07-2017,1162.29070
30-06-2017,1162.11060
29-06-2017,1161.93030
28-06-2017,1161.72620
27-06-2017,1161.54370
26-06-2017,1161.36120
25-06-2017,1161.17880
24-06-2017,1160.99630
23-06-2017,1160.81380
22-06-2017,1160.63130
21-06-2017,1160.44880
20-06-2017,1160.26630
19-06-2017,1160.08380
18-06-2017,1159.90130
17-06-2017,1159.91160
16-06-2017,1159.92200
15-06-2017,1159.36840
14-06-2017,1159.20960
13-06-2017,1159.02820
12-06-2017,1158.84680
11-06-2017,1158.66550
10-06-2017,1158.48420
09-06-2017,1158.30290
08-06-2017,1158.12170
07-06-2017,1157.94040
06-06-2017,1157.75910
05-06-2017,1157.57780
04-06-2017,1157.39650
03-06-2017,1157.21530
02-06-2017,1157.03400
01-06-2017,1156.85270
31-05-2017,1156.67140
30-05-2017,1156.49010
29-05-2017,1156.27500
28-05-2017,1156.11620
27-05-2017,1155.93500
26-05-2017,1155.75370
25-05-2017,1155.57240
24-05-2017,1155.39110
23-05-2017,1155.20970
22-05-2017,1155.10730
21-05-2017,1154.90010
20-05-2017,1154.71990
19-05-2017,1154.53970
18-05-2017,1154.35950
17-05-2017,1154.46900
16-05-2017,1154.29350
15-05-2017,1154.11680
14-05-2017,1153.94010
13-05-2017,1153.95320
12-05-2017,1153.96630
11-05-2017,1153.41110
10-05-2017,1153.19690
09-05-2017,1153.21000
08-05-2017,1152.98550
07-05-2017,1152.82010
06-05-2017,1152.65480
05-05-2017,1152.48940
04-05-2017,1152.32410
03-05-2017,1152.15870
02-05-2017,1151.99330
01-05-2017,1151.82790
30-04-2017,1151.66260
29-04-2017,1151.49720
28-04-2017,1151.33180
27-04-2017,1151.16640
26-04-2017,1151.00110
25-04-2017,1150.83570
24-04-2017,1150.67040
23-04-2017,1150.50500
22-04-2017,1150.33970
21-04-2017,1150.17430
20-04-2017,1150.00900
19-04-2017,1150.02200
18-04-2017,1149.80810
17-04-2017,1149.67030
16-04-2017,1149.49390
15-04-2017,1149.50710
14-04-2017,1149.52030
13-04-2017,1149.53350
12-04-2017,1148.99190
11-04-2017,1148.84510
10-04-2017,1148.69840
09-04-2017,1148.55180
08-04-2017,1148.40410
07-04-2017,1148.25760
06-04-2017,1148.11100
05-04-2017,1147.96450
04-04-2017,1147.81790
03-04-2017,1147.67140
02-04-2017,1147.52490
01-04-2017,1147.53810
31-03-2017,1147.55130
30-03-2017,1146.88480
29-03-2017,1146.67140
28-03-2017,1146.47100
27-03-2017,1146.30860
26-03-2017,1146.14620
25-03-2017,1146.14690
24-03-2017,1146.14760
23-03-2017,1145.62640
22-03-2017,1145.41620
21-03-2017,1145.30610
20-03-2017,1145.15100
19-03-2017,1144.99120
18-03-2017,1144.99190
17-03-2017,1144.99250
16-03-2017,1144.42620
15-03-2017,1144.26130
14-03-2017,1144.10800
13-03-2017,1143.94290
12-03-2017,1143.93490
11-03-2017,1143.92690
10-03-2017,1143.91880
09-03-2017,1143.17030
08-03-2017,1143.00010
07-03-2017,1142.71420
06-03-2017,1142.54360
05-03-2017,1142.37400
04-03-2017,1142.21170
03-03-2017,1142.05040
02-03-2017,1141.85080
01-03-2017,1142.00380
28-02-2017,1141.79740
27-02-2017,1141.65190
26-02-2017,1141.47480
25-02-2017,1141.29780
24-02-2017,1141.12180
23-02-2017,1140.94470
22-02-2017,1140.76870
21-02-2017,1140.59170
20-02-2017,1140.41570
19-02-2017,1140.23870
18-02-2017,1140.07120
17-02-2017,1139.90270
16-02-2017,1139.70660
15-02-2017,1139.52930
14-02-2017,1139.35130
13-02-2017,1139.17390
12-02-2017,1138.99750
11-02-2017,1138.82010
10-02-2017,1138.64380
09-02-2017,1138.46650
08-02-2017,1138.28910
07-02-2017,1138.11530
06-02-2017,1137.93450
05-02-2017,1137.77210
04-02-2017,1137.60470
03-02-2017,1137.43720
02-02-2017,1137.24520
01-02-2017,1137.06900
31-01-2017,1136.89270
30-01-2017,1136.75740
29-01-2017,1136.58220
28-01-2017,1136.41640
27-01-2017,1136.25060
26-01-2017,1136.08480
25-01-2017,1136.07040
24-01-2017,1135.67660
23-01-2017,1135.60520
22-01-2017,1135.43270
21-01-2017,1135.26020
20-01-2017,1135.08770
19-01-2017,1134.91520
