date,nav
17-07-2015,11.66880
16-07-2015,11.65710
15-07-2015,11.63580
14-07-2015,11.62520
13-07-2015,11.61310
10-07-2015,11.59570
09-07-2015,11.59970
08-07-2015,11.63430
07-07-2015,11.65700
06-07-2015,11.58840
03-07-2015,11.57900
02-07-2015,11.57360
01-07-2015,11.55990
30-06-2015,11.53700
29-06-2015,11.50770
26-06-2015,11.74440
25-06-2015,11.71820
24-06-2015,11.70640
23-06-2015,11.70410
22-06-2015,11.70430
19-06-2015,11.66330
18-06-2015,11.64640
17-06-2015,11.62400
16-06-2015,11.56090
15-06-2015,11.57610
12-06-2015,11.57190
11-06-2015,11.58380
10-06-2015,11.62870
09-06-2015,11.60130
08-06-2015,11.61630
05-06-2015,11.66780
04-06-2015,11.64910
03-06-2015,11.63440
02-06-2015,11.65930
01-06-2015,11.72480
29-05-2015,11.71720
28-05-2015,11.67560
27-05-2015,11.67920
26-05-2015,11.68110
25-05-2015,11.66800
22-05-2015,11.67260
21-05-2015,11.65360
20-05-2015,11.66590
19-05-2015,11.68110
18-05-2015,11.67640
15-05-2015,11.67420
14-05-2015,11.59770
13-05-2015,11.57310
12-05-2015,11.49530
11-05-2015,11.50880
08-05-2015,11.47080
07-05-2015,11.45550
06-05-2015,11.47440
05-05-2015,11.56410
04-05-2015,11.50390
30-04-2015,11.45010
29-04-2015,11.42760
28-04-2015,11.42100
27-04-2015,11.38650
24-04-2015,11.44490
23-04-2015,11.47050
22-04-2015,11.40800
21-04-2015,11.42010
20-04-2015,11.47880
17-04-2015,11.54450
16-04-2015,11.60610
15-04-2015,11.63200
13-04-2015,11.64430
10-04-2015,11.62050
09-04-2015,11.62740
08-04-2015,11.53680
07-04-2015,11.53780
06-04-2015,11.52110
01-04-2015,11.48580
31-03-2015,11.45680
30-03-2015,11.43920
27-03-2015,11.65370
26-03-2015,11.66850
25-03-2015,11.70150
24-03-2015,11.70780
23-03-2015,11.67680
20-03-2015,11.69930
19-03-2015,11.74700
18-03-2015,11.72140
17-03-2015,11.73710
16-03-2015,11.69270
13-03-2015,11.69660
12-03-2015,11.70870
11-03-2015,11.69340
10-03-2015,11.67740
09-03-2015,11.73210
05-03-2015,11.76240
04-03-2015,11.72170
03-03-2015,11.71400
02-03-2015,11.66950
27-02-2015,11.58080
26-02-2015,11.54040
25-02-2015,11.58210
24-02-2015,11.59230
23-02-2015,11.58830
20-02-2015,11.58730
19-02-2015,11.58990
18-02-2015,11.57440
16-02-2015,11.56530
13-02-2015,11.55920
12-02-2015,11.50750
11-02-2015,11.49550
10-02-2015,11.45980
09-02-2015,11.41950
06-02-2015,11.41830
05-02-2015,11.42580
04-02-2015,11.42050
03-02-2015,11.45120
02-02-2015,11.44750
30-01-2015,11.46080
29-01-2015,11.48000
28-01-2015,11.48470
27-01-2015,11.44560
23-01-2015,11.42720
22-01-2015,11.43830
21-01-2015,11.34350
20-01-2015,11.32420
19-01-2015,11.28120
16-01-2015,11.25290
15-01-2015,11.25160
14-01-2015,11.15570
13-01-2015,11.12730
12-01-2015,11.08730
09-01-2015,11.05850
08-01-2015,11.02950
07-01-2015,10.95790
06-01-2015,10.91670
05-01-2015,10.95690
02-01-2015,10.96550
01-01-2015,10.93680
31-12-2014,10.93820
30-12-2014,10.91060
29-12-2014,10.90280
26-12-2014,11.06540
24-12-2014,11.06900
23-12-2014,11.07130
22-12-2014,11.07820
19-12-2014,11.02900
18-12-2014,11.03830
17-12-2014,10.99710
16-12-2014,11.05760
15-12-2014,11.11330
12-12-2014,11.11320
11-12-2014,11.11460
10-12-2014,11.13210
09-12-2014,11.15320
08-12-2014,11.16660
05-12-2014,11.16800
04-12-2014,11.18780
03-12-2014,11.16460
02-12-2014,11.11630
01-12-2014,11.10460
28-11-2014,11.05240
27-11-2014,11.01730
26-11-2014,11.00000
25-11-2014,10.96630
24-11-2014,10.99850
21-11-2014,11.02120
20-11-2014,11.01150
19-11-2014,11.00580
18-11-2014,11.01460
17-11-2014,10.99240
14-11-2014,10.98370
13-11-2014,10.97870
12-11-2014,10.98660
11-11-2014,10.94410
10-11-2014,10.94660
07-11-2014,10.92500
05-11-2014,10.92960
03-11-2014,10.90310
31-10-2014,10.88820
30-10-2014,10.81850
29-10-2014,10.76860
28-10-2014,10.75180
27-10-2014,10.72760
22-10-2014,10.69770
21-10-2014,10.69320
20-10-2014,10.66180
17-10-2014,10.62420
16-10-2014,10.60680
14-10-2014,10.62130
13-10-2014,10.60050
10-10-2014,10.58080
09-10-2014,10.58330
08-10-2014,10.58750
07-10-2014,10.60980
01-10-2014,10.59880
30-09-2014,10.59400
29-09-2014,10.60480
26-09-2014,10.90090
25-09-2014,10.87650
24-09-2014,10.88600
23-09-2014,10.89670
22-09-2014,10.89630
19-09-2014,10.88690
18-09-2014,10.89730
17-09-2014,10.88470
16-09-2014,10.87080
15-09-2014,10.90610
12-09-2014,10.90000
11-09-2014,10.88060
10-09-2014,10.82560
09-09-2014,10.81070
08-09-2014,10.79970
05-09-2014,10.78320
04-09-2014,10.79110
03-09-2014,10.78570
02-09-2014,10.74210
01-09-2014,10.71450
28-08-2014,10.67180
27-08-2014,10.67630
26-08-2014,10.67230
25-08-2014,10.66550
22-08-2014,10.66000
21-08-2014,10.66200
20-08-2014,10.66250
19-08-2014,10.65560
14-08-2014,10.64460
13-08-2014,10.64260
12-08-2014,10.63910
11-08-2014,10.63610
08-08-2014,10.63000
07-08-2014,10.63050
06-08-2014,10.63130
05-08-2014,10.63550
04-08-2014,10.64050
01-08-2014,10.63600
31-07-2014,10.63720
30-07-2014,10.63020
28-07-2014,10.63060
25-07-2014,10.62950
24-07-2014,10.62600
23-07-2014,10.62050
22-07-2014,10.61460
21-07-2014,10.60560
18-07-2014,10.59220
17-07-2014,10.58650
16-07-2014,10.58280
15-07-2014,10.57310
14-07-2014,10.56550
11-07-2014,10.57280
10-07-2014,10.60520
09-07-2014,10.60500
08-07-2014,10.60160
07-07-2014,10.60520
04-07-2014,10.59870
03-07-2014,10.59280
02-07-2014,10.59270
30-06-2014,10.57820
27-06-2014,10.78160
26-06-2014,10.78060
25-06-2014,10.77600
24-06-2014,10.77480
23-06-2014,10.77280
20-06-2014,10.77250
19-06-2014,10.77650
18-06-2014,10.77780
17-06-2014,10.77780
16-06-2014,10.77910
13-06-2014,10.78070
12-06-2014,10.77750
11-06-2014,10.77620
10-06-2014,10.77500
09-06-2014,10.77360
06-06-2014,10.76510
05-06-2014,10.76280
04-06-2014,10.75950
03-06-2014,10.75660
02-06-2014,10.75410
30-05-2014,10.74970
29-05-2014,10.74790
28-05-2014,10.87080
27-05-2014,10.84800
26-05-2014,10.89790
23-05-2014,10.91950
22-05-2014,10.81620
21-05-2014,10.79680
20-05-2014,10.81570
19-05-2014,10.79440
16-05-2014,10.74240
15-05-2014,10.72940
13-05-2014,10.67950
12-05-2014,10.64590
09-05-2014,10.51450
08-05-2014,10.32810
07-05-2014,10.31710
06-05-2014,10.36110
05-05-2014,10.36020
02-05-2014,10.34510
30-04-2014,10.32100
29-04-2014,10.35160
28-04-2014,10.40140
25-04-2014,10.40320
23-04-2014,10.47340
22-04-2014,10.48190
21-04-2014,10.49710
17-04-2014,10.47330
16-04-2014,10.40520
15-04-2014,10.46390
11-04-2014,10.49890
10-04-2014,10.51240
09-04-2014,10.49840
07-04-2014,10.43410
04-04-2014,10.44150
03-04-2014,10.45340
02-04-2014,10.44800
28-03-2014,10.54240
27-03-2014,10.53330
26-03-2014,10.53180
25-03-2014,10.55820
24-03-2014,10.55540
21-03-2014,10.53380
20-03-2014,10.52240
19-03-2014,10.52440
18-03-2014,10.52410
14-03-2014,10.51200
13-03-2014,10.50990
12-03-2014,10.49590
11-03-2014,10.47970
10-03-2014,10.47840
07-03-2014,10.48660
06-03-2014,10.47290
05-03-2014,10.46070
04-03-2014,10.45030
03-03-2014,10.44570
28-02-2014,10.46040
26-02-2014,10.45450
25-02-2014,10.43750
24-02-2014,10.43550
21-02-2014,10.42250
20-02-2014,10.40840
18-02-2014,10.40970
17-02-2014,10.39090
14-02-2014,10.37060
13-02-2014,10.35330
12-02-2014,10.37210
11-02-2014,10.38270
10-02-2014,10.38230
07-02-2014,10.38790
06-02-2014,10.38780
05-02-2014,10.37230
04-02-2014,10.37140
03-02-2014,10.37220
31-01-2014,10.39080
30-01-2014,10.39420
29-01-2014,10.40940
28-01-2014,10.39130
27-01-2014,10.42410
24-01-2014,10.45380
23-01-2014,10.47150
22-01-2014,10.46720
21-01-2014,10.46610
20-01-2014,10.46760
17-01-2014,10.43470
16-01-2014,10.47120
15-01-2014,10.47760
13-01-2014,10.45400
10-01-2014,10.41700
09-01-2014,10.39790
08-01-2014,10.39910
07-01-2014,10.38930
06-01-2014,10.38140
03-01-2014,10.37070
02-01-2014,10.35340
01-01-2014,10.36310
31-12-2013,10.36420
30-12-2013,10.36200
27-12-2013,10.45880
26-12-2013,10.44140
24-12-2013,10.43610
23-12-2013,10.44290
20-12-2013,10.44240
19-12-2013,10.40630
18-12-2013,10.41070
17-12-2013,10.38250
16-12-2013,10.38600
13-12-2013,10.38650
12-12-2013,10.41500
11-12-2013,10.43070
10-12-2013,10.42650
09-12-2013,10.40980
06-12-2013,10.38290
05-12-2013,10.38470
04-12-2013,10.35930
03-12-2013,10.38110
02-12-2013,10.39260
29-11-2013,10.36820
28-11-2013,10.33860
27-11-2013,10.32700
26-11-2013,10.32010
25-11-2013,10.34010
22-11-2013,10.29390
21-11-2013,10.28350
20-11-2013,10.32060
19-11-2013,10.34400
18-11-2013,10.33360
14-11-2013,10.28070
13-11-2013,10.26750
12-11-2013,10.29480
11-11-2013,10.29660
08-11-2013,10.30500
07-11-2013,10.32840
06-11-2013,10.32510
05-11-2013,10.33040
01-11-2013,10.36080
31-10-2013,10.36660
30-10-2013,10.36080
29-10-2013,10.33890
28-10-2013,10.29660
25-10-2013,10.30270
24-10-2013,10.29940
23-10-2013,10.30300
22-10-2013,10.31020
21-10-2013,10.31570
18-10-2013,10.31320
17-10-2013,10.26360
15-10-2013,10.28550
14-10-2013,10.29400
11-10-2013,10.28100
10-10-2013,10.25360
09-10-2013,10.25220
08-10-2013,10.23160
07-10-2013,10.20320
04-10-2013,10.19450
03-10-2013,10.19130
01-10-2013,10.15120
30-09-2013,10.11760
27-09-2013,10.24880
26-09-2013,10.26770
25-09-2013,10.25550
24-09-2013,10.26080
23-09-2013,10.25440
20-09-2013,10.29970
19-09-2013,10.33330
18-09-2013,10.24590
17-09-2013,10.21810
16-09-2013,10.19830
13-09-2013,10.18630
12-09-2013,10.19150
11-09-2013,10.20020
10-09-2013,10.19380
06-09-2013,10.12100
05-09-2013,10.10390
04-09-2013,10.03980
03-09-2013,10.00950
02-09-2013,10.07420
30-08-2013,10.03710
29-08-2013,9.99430
28-08-2013,9.95120
27-08-2013,9.96090
26-08-2013,10.01920
23-08-2013,10.01340
22-08-2013,9.97630
21-08-2013,9.93120
20-08-2013,9.94660
19-08-2013,9.96260
16-08-2013,10.01680
14-08-2013,10.10770
13-08-2013,10.09750
12-08-2013,10.08080
08-08-2013,10.07500
07-08-2013,10.04770
06-08-2013,10.05410
05-08-2013,10.09650
02-08-2013,10.08780
01-08-2013,10.09430
31-07-2013,10.10430
30-07-2013,10.10230
29-07-2013,10.13920
26-07-2013,10.17080
25-07-2013,10.16330
24-07-2013,10.18820
23-07-2013,10.25550
22-07-2013,10.24860
19-07-2013,10.28290
18-07-2013,10.28520
17-07-2013,10.22890
16-07-2013,10.23420
15-07-2013,10.36130
12-07-2013,10.35200
11-07-2013,10.34090
10-07-2013,10.28600
09-07-2013,10.30800
08-07-2013,10.29200
05-07-2013,10.31040
04-07-2013,10.28990
03-07-2013,10.26280
02-07-2013,10.31110
28-06-2013,10.30550
27-06-2013,10.24080
26-06-2013,10.21190
25-06-2013,10.22620
24-06-2013,10.21270
21-06-2013,10.24880
20-06-2013,10.24000
19-06-2013,10.30010
18-06-2013,10.29910
17-06-2013,10.31410
14-06-2013,10.30200
13-06-2013,10.26930
12-06-2013,10.27640
11-06-2013,10.28060
10-06-2013,10.31580
07-06-2013,10.31930
06-06-2013,10.32970
05-06-2013,10.32690
04-06-2013,10.31330
03-06-2013,10.30800
31-05-2013,10.51890
30-05-2013,10.56600
29-05-2013,10.55840
28-05-2013,10.56310
27-05-2013,10.54430
24-05-2013,10.52140
23-05-2013,10.52290
22-05-2013,10.56310
21-05-2013,10.55480
20-05-2013,10.59260
17-05-2013,10.60900
16-05-2013,10.60680
15-05-2013,10.59120
14-05-2013,10.52950
13-05-2013,10.51320
10-05-2013,10.54030
09-05-2013,10.51350
08-05-2013,10.50380
07-05-2013,10.48880
06-05-2013,10.45260
03-05-2013,10.44440
02-05-2013,10.47870
30-04-2013,10.45790
29-04-2013,10.44900
26-04-2013,10.43320
25-04-2013,10.43550
23-04-2013,10.39230
22-04-2013,10.39720
18-04-2013,10.38400
17-04-2013,10.33240
16-04-2013,10.31960
15-04-2013,10.26820
12-04-2013,10.24280
10-04-2013,10.20560
09-04-2013,10.19080
08-04-2013,10.20430
05-04-2013,10.19020
04-04-2013,10.18750
03-04-2013,10.21620
02-04-2013,10.24240
28-03-2013,10.21710
26-03-2013,10.39850
25-03-2013,10.38270
22-03-2013,10.37700
21-03-2013,10.38410
20-03-2013,10.38270
19-03-2013,10.41450
18-03-2013,10.44610
15-03-2013,10.45450
14-03-2013,10.47280
13-03-2013,10.44580
12-03-2013,10.46170
11-03-2013,10.46650
08-03-2013,10.47000
07-03-2013,10.44270
06-03-2013,10.43970
05-03-2013,10.42470
04-03-2013,10.38970
01-03-2013,10.38110
28-02-2013,10.38170
27-02-2013,10.41430
26-02-2013,10.40290
25-02-2013,10.42230
22-02-2013,10.42110
21-02-2013,10.42470
20-02-2013,10.45730
18-02-2013,10.42950
15-02-2013,10.42140
14-02-2013,10.43270
13-02-2013,10.44580
12-02-2013,10.44100
11-02-2013,10.42610
08-02-2013,10.43410
07-02-2013,10.45380
06-02-2013,10.45560
05-02-2013,10.47010
04-02-2013,10.48820
01-02-2013,10.49560
31-01-2013,10.51200
30-01-2013,10.52380
29-01-2013,10.52730
28-01-2013,10.53320
24-01-2013,10.51190
23-01-2013,10.51250
22-01-2013,10.52070
21-01-2013,10.52290
18-01-2013,10.52690
17-01-2013,10.51800
16-01-2013,10.50460
15-01-2013,10.52740
14-01-2013,10.53310
11-01-2013,10.50410
10-01-2013,10.51710
09-01-2013,10.50920
08-01-2013,10.50370
07-01-2013,10.50840
04-01-2013,10.52170
03-01-2013,10.52310
02-01-2013,10.52390
01-01-2013,10.53510
31-12-2012,10.52190
28-12-2012,10.69690
27-12-2012,10.69090
26-12-2012,10.69540
24-12-2012,10.66810
21-12-2012,10.65330
20-12-2012,10.64150
19-12-2012,10.64130
18-12-2012,10.64400
17-12-2012,10.63050
14-12-2012,10.60600
13-12-2012,10.58910
12-12-2012,10.59610
11-12-2012,10.58500
10-12-2012,10.60290
07-12-2012,10.60940
06-12-2012,10.62200
05-12-2012,10.61600
04-12-2012,10.59780
03-12-2012,10.60490
30-11-2012,10.56670
29-11-2012,10.56210
27-11-2012,10.55410
26-11-2012,10.54410
23-11-2012,10.54130
22-11-2012,10.54190
21-11-2012,10.54590
20-11-2012,10.54600
19-11-2012,10.53670
16-11-2012,10.54680
15-11-2012,10.55190
12-11-2012,10.54050
09-11-2012,10.54120
08-11-2012,10.55210
07-11-2012,10.54940
06-11-2012,10.55590
05-11-2012,10.56660
02-11-2012,10.59600
01-11-2012,10.59500
31-10-2012,10.58740
30-10-2012,10.58900
29-10-2012,10.59200
25-10-2012,10.59810
23-10-2012,10.58960
22-10-2012,10.59470
19-10-2012,10.58660
18-10-2012,10.58570
17-10-2012,10.58500
16-10-2012,10.58850
15-10-2012,10.58930
12-10-2012,10.57750
11-10-2012,10.59070
10-10-2012,10.59000
09-10-2012,10.59430
08-10-2012,10.57110
05-10-2012,10.55080
04-10-2012,10.55910
03-10-2012,10.55010
01-10-2012,10.55430
28-09-2012,10.73510
27-09-2012,10.71550
26-09-2012,10.71640
25-09-2012,10.70630
24-09-2012,10.70570
21-09-2012,10.71010
20-09-2012,10.69490
18-09-2012,10.69750
17-09-2012,10.69170
14-09-2012,10.68180
13-09-2012,10.69810
12-09-2012,10.70630
11-09-2012,10.67920
10-09-2012,10.69320
07-09-2012,10.66160
06-09-2012,10.64970
05-09-2012,10.66750
04-09-2012,10.64700
03-09-2012,10.64270
31-08-2012,10.64740
30-08-2012,10.64920
29-08-2012,10.66070
28-08-2012,10.66510
27-08-2012,10.66800
24-08-2012,10.66900
23-08-2012,10.68700
22-08-2012,10.65890
21-08-2012,10.66610
17-08-2012,10.64200
16-08-2012,10.65000
14-08-2012,10.64520
13-08-2012,10.63740
10-08-2012,10.63310
09-08-2012,10.62770
08-08-2012,10.62550
07-08-2012,10.62690
06-08-2012,10.58440
03-08-2012,10.55880
02-08-2012,10.55970
01-08-2012,10.55790
31-07-2012,10.54050
30-07-2012,10.53400
27-07-2012,10.51010
26-07-2012,10.52840
25-07-2012,10.55300
24-07-2012,10.54440
23-07-2012,10.56260
20-07-2012,10.56940
19-07-2012,10.58580
18-07-2012,10.58590
17-07-2012,10.58390
16-07-2012,10.58680
13-07-2012,10.58200
12-07-2012,10.58640
11-07-2012,10.59260
10-07-2012,10.58120
09-07-2012,10.58070
06-07-2012,10.58240
05-07-2012,10.58440
04-07-2012,10.56920
03-07-2012,10.53850
29-06-2012,10.71330
28-06-2012,10.70930
27-06-2012,10.70850
26-06-2012,10.70780
25-06-2012,10.70290
22-06-2012,10.68350
21-06-2012,10.68750
20-06-2012,10.67650
19-06-2012,10.67060
18-06-2012,10.66520
15-06-2012,10.67480
14-06-2012,10.66930
13-06-2012,10.67010
12-06-2012,10.67400
11-06-2012,10.68030
08-06-2012,10.68050
07-06-2012,10.67370
06-06-2012,10.68350
05-06-2012,10.65900
04-06-2012,10.64530
01-06-2012,10.63920
31-05-2012,10.64460
30-05-2012,10.65800
29-05-2012,10.66190
28-05-2012,10.64790
25-05-2012,10.63280
24-05-2012,10.64380
23-05-2012,10.64220
22-05-2012,10.64400
21-05-2012,10.64410
18-05-2012,10.62030
17-05-2012,10.63620
16-05-2012,10.63230
15-05-2012,10.62650
14-05-2012,10.60340
11-05-2012,10.62790
10-05-2012,10.66330
09-05-2012,10.67930
08-05-2012,10.68850
07-05-2012,10.71270
04-05-2012,10.67060
03-05-2012,10.71240
02-05-2012,10.71990
30-04-2012,10.72080
27-04-2012,10.70950
26-04-2012,10.72690
25-04-2012,10.72740
24-04-2012,10.74910
23-04-2012,10.75330
20-04-2012,10.79490
19-04-2012,10.79840
18-04-2012,10.80730
17-04-2012,10.80590
16-04-2012,10.79720
13-04-2012,10.73830
12-04-2012,10.76640
11-04-2012,10.72580
10-04-2012,10.72210
09-04-2012,10.65240
04-04-2012,10.64420
03-04-2012,10.64300
30-03-2012,10.59390
29-03-2012,10.77830
28-03-2012,10.77750
27-03-2012,10.77480
26-03-2012,10.80880
22-03-2012,10.83280
21-03-2012,10.88260
20-03-2012,10.83080
19-03-2012,10.81520
16-03-2012,10.79670
15-03-2012,10.82240
14-03-2012,10.81120
13-03-2012,10.79400
12-03-2012,10.75180
09-03-2012,10.73820
07-03-2012,10.72480
06-03-2012,10.70040
05-03-2012,10.73160
02-03-2012,10.63880
01-03-2012,10.65600
29-02-2012,10.65210
28-02-2012,10.61880
27-02-2012,10.56660
24-02-2012,10.59020
23-02-2012,10.54630
22-02-2012,10.49110
21-02-2012,10.53490
17-02-2012,10.53670
15-02-2012,10.58420
14-02-2012,10.56890
13-02-2012,10.55160
10-02-2012,10.53190
09-02-2012,10.51210
08-02-2012,10.47010
07-02-2012,10.40090
06-02-2012,10.42810
03-02-2012,10.39410
02-02-2012,10.34570
01-02-2012,10.33540
31-01-2012,10.29490
30-01-2012,10.23520
27-01-2012,10.24880
25-01-2012,10.23390
24-01-2012,10.21360
23-01-2012,10.22010
20-01-2012,10.21710
19-01-2012,10.22140
18-01-2012,10.19500
17-01-2012,10.20840
16-01-2012,10.19110
13-01-2012,10.16820
12-01-2012,10.11530
11-01-2012,10.09830
10-01-2012,10.10560
09-01-2012,10.05570
06-01-2012,10.03920
05-01-2012,10.04000
04-01-2012,10.03650
03-01-2012,10.03620
02-01-2012,10.02540
30-12-2011,10.13030
29-12-2011,10.11860
28-12-2011,10.12140
27-12-2011,10.12120
26-12-2011,10.12320
23-12-2011,10.12450
22-12-2011,10.12920
21-12-2011,10.11680
20-12-2011,10.09270
19-12-2011,10.09270
16-12-2011,10.13370
15-12-2011,10.12290
14-12-2011,10.14950
13-12-2011,10.13920
12-12-2011,10.14170
09-12-2011,10.16980
08-12-2011,10.16950
07-12-2011,10.16580
05-12-2011,10.17400
02-12-2011,10.13930
01-12-2011,10.13430
30-11-2011,10.12310
29-11-2011,10.14130
28-11-2011,10.15830
25-11-2011,10.10580
24-11-2011,10.09310
23-11-2011,10.10950
22-11-2011,10.14030
21-11-2011,10.20590
18-11-2011,10.20700
17-11-2011,10.21760
16-11-2011,10.23430
15-11-2011,10.24120
14-11-2011,10.26880
11-11-2011,10.28150
09-11-2011,10.30560
08-11-2011,10.32680
04-11-2011,10.31840
03-11-2011,10.30660
02-11-2011,10.32210
01-11-2011,10.31490
31-10-2011,10.31540
28-10-2011,10.30610
25-10-2011,10.27210
24-10-2011,10.27480
21-10-2011,10.30920
20-10-2011,10.33360
19-10-2011,10.32690
18-10-2011,10.30820
17-10-2011,10.29720
14-10-2011,10.28930
13-10-2011,10.28420
12-10-2011,10.27160
11-10-2011,10.25660
10-10-2011,10.25440
07-10-2011,10.23800
05-10-2011,10.22950
04-10-2011,10.23820
03-10-2011,10.23660
29-09-2011,10.45990
28-09-2011,10.45910
27-09-2011,10.47410
26-09-2011,10.45840
23-09-2011,10.47190
22-09-2011,10.49580
21-09-2011,10.53390
20-09-2011,10.52840
19-09-2011,10.48880
16-09-2011,10.50610
15-09-2011,10.44560
14-09-2011,10.45190
13-09-2011,10.44910
12-09-2011,10.42970
09-09-2011,10.44730
08-09-2011,10.46130
07-09-2011,10.43700
06-09-2011,10.42330
05-09-2011,10.40220
02-09-2011,10.37960
30-08-2011,10.35490
29-08-2011,10.34320
26-08-2011,10.30910
25-08-2011,10.34480
24-08-2011,10.33110
23-08-2011,10.34520
22-08-2011,10.30920
18-08-2011,10.31590
17-08-2011,10.34080
16-08-2011,10.35120
12-08-2011,10.36160
11-08-2011,10.39660
10-08-2011,10.39180
09-08-2011,10.36560
08-08-2011,10.38550
05-08-2011,10.39810
04-08-2011,10.45290
03-08-2011,10.41430
02-08-2011,10.41520
01-08-2011,10.45250
29-07-2011,10.44700
28-07-2011,10.44390
27-07-2011,10.47730
26-07-2011,10.47750
25-07-2011,10.49360
22-07-2011,10.47720
21-07-2011,10.44660
20-07-2011,10.45170
19-07-2011,10.48010
18-07-2011,10.45260
15-07-2011,10.44450
14-07-2011,10.40700
13-07-2011,10.40170
12-07-2011,10.38940
11-07-2011,10.39350
08-07-2011,10.34490
07-07-2011,10.37140
06-07-2011,10.34700
05-07-2011,10.33620
04-07-2011,10.29980
30-06-2011,10.36850
29-06-2011,10.39430
28-06-2011,10.37420
27-06-2011,10.36500
24-06-2011,10.32700
23-06-2011,10.27890
22-06-2011,10.30590
21-06-2011,10.35040
20-06-2011,10.35700
17-06-2011,10.41730
16-06-2011,10.44760
15-06-2011,10.44200
14-06-2011,10.44760
13-06-2011,10.45170
10-06-2011,10.45080
09-06-2011,10.44320
08-06-2011,10.43410
07-06-2011,10.43360
06-06-2011,10.40810
03-06-2011,10.38030
02-06-2011,10.38610
01-06-2011,10.36300
31-05-2011,10.36100
30-05-2011,10.32980
27-05-2011,10.35170
26-05-2011,10.33230
25-05-2011,10.30270
24-05-2011,10.33630
23-05-2011,10.33260
20-05-2011,10.33330
19-05-2011,10.33810
18-05-2011,10.35420
16-05-2011,10.41450
13-05-2011,10.44720
12-05-2011,10.45280
11-05-2011,10.48620
10-05-2011,10.44780
09-05-2011,10.44750
