date,nav
20-07-2021,15.99690
19-07-2021,16.15790
16-07-2021,16.29500
15-07-2021,16.33850
14-07-2021,16.21590
13-07-2021,16.16820
12-07-2021,16.05500
09-07-2021,16.04610
08-07-2021,16.06470
07-07-2021,16.18390
06-07-2021,16.08640
05-07-2021,16.10500
02-07-2021,16.00640
01-07-2021,15.95050
30-06-2021,15.99830
29-06-2021,16.01810
28-06-2021,16.08910
25-06-2021,16.09850
24-06-2021,15.94780
23-06-2021,15.84710
22-06-2021,15.93850
21-06-2021,15.92210
18-06-2021,15.88360
17-06-2021,15.90260
16-06-2021,15.96560
15-06-2021,16.04340
14-06-2021,15.95420
11-06-2021,15.95860
10-06-2021,15.90880
09-06-2021,15.79760
08-06-2021,15.89260
07-06-2021,15.87520
04-06-2021,15.77250
03-06-2021,15.78280
02-06-2021,15.68800
01-06-2021,15.65100
31-05-2021,15.68130
28-05-2021,15.52170
27-05-2021,15.50500
26-05-2021,15.45530
25-05-2021,15.36730
24-05-2021,15.34070
21-05-2021,15.27990
20-05-2021,15.01950
19-05-2021,15.11160
18-05-2021,15.19340
17-05-2021,15.03660
14-05-2021,14.80920
12-05-2021,14.87070
11-05-2021,15.03540
10-05-2021,15.08940
07-05-2021,14.98990
06-05-2021,14.91090
05-05-2021,14.82050
04-05-2021,14.65920
03-05-2021,14.79780
30-04-2021,14.77300
29-04-2021,15.00030
28-04-2021,16.07880
27-04-2021,15.89390
26-04-2021,15.70280
23-04-2021,15.54780
22-04-2021,15.62100
20-04-2021,15.51120
19-04-2021,15.56630
16-04-2021,15.84920
15-04-2021,15.84300
13-04-2021,15.75000
12-04-2021,15.54760
09-04-2021,16.11620
08-04-2021,16.16250
07-04-2021,16.10340
06-04-2021,15.94900
05-04-2021,15.93740
01-04-2021,16.17370
31-03-2021,15.96570
30-03-2021,16.11860
26-03-2021,15.80280
25-03-2021,15.61490
24-03-2021,15.80580
23-03-2021,16.07270
22-03-2021,15.96030
19-03-2021,15.94390
18-03-2021,15.78510
17-03-2021,16.03190
16-03-2021,16.24690
15-03-2021,16.27710
12-03-2021,16.39630
10-03-2021,16.52740
09-03-2021,16.43280
08-03-2021,16.34210
05-03-2021,16.30220
04-03-2021,16.47240
03-03-2021,16.68420
02-03-2021,16.34720
01-03-2021,16.16560
26-02-2021,15.98990
25-02-2021,16.56140
24-02-2021,16.45640
23-02-2021,16.15200
22-02-2021,16.08320
19-02-2021,16.39720
18-02-2021,16.58020
17-02-2021,16.68130
16-02-2021,16.72840
15-02-2021,16.79100
12-02-2021,16.54630
11-02-2021,16.53190
10-02-2021,16.45710
09-02-2021,16.50410
08-02-2021,16.47610
05-02-2021,16.26000
04-02-2021,16.29740
03-02-2021,16.21730
02-02-2021,16.06970
01-02-2021,15.66230
29-01-2021,14.92630
28-01-2021,15.03810
27-01-2021,15.16530
25-01-2021,15.43310
22-01-2021,15.54810
21-01-2021,15.80870
20-01-2021,15.89910
19-01-2021,15.75860
18-01-2021,15.50290
15-01-2021,15.73980
14-01-2021,15.91740
13-01-2021,15.91460
12-01-2021,15.90790
11-01-2021,15.83280
08-01-2021,15.65140
07-01-2021,15.42240
06-01-2021,15.39960
05-01-2021,15.44100
04-01-2021,15.33570
01-01-2021,15.17260
31-12-2020,15.13550
30-12-2020,15.11380
29-12-2020,15.10280
28-12-2020,15.01680
24-12-2020,14.90420
23-12-2020,14.75530
22-12-2020,14.60580
21-12-2020,14.41570
18-12-2020,14.89370
17-12-2020,14.86010
16-12-2020,14.83760
15-12-2020,14.70450
14-12-2020,14.74220
11-12-2020,14.64700
10-12-2020,14.61930
09-12-2020,14.67280
08-12-2020,14.54530
07-12-2020,14.47480
04-12-2020,14.33790
03-12-2020,14.17830
02-12-2020,14.19450
01-12-2020,14.13560
27-11-2020,13.95150
26-11-2020,13.96240
25-11-2020,13.84790
24-11-2020,14.06490
23-11-2020,13.94160
20-11-2020,13.91890
19-11-2020,13.85590
18-11-2020,14.05980
17-11-2020,14.01380
13-11-2020,13.87500
12-11-2020,13.82810
11-11-2020,13.87340
10-11-2020,13.72320
09-11-2020,13.61300
06-11-2020,13.38500
05-11-2020,13.28880
04-11-2020,13.09310
03-11-2020,13.00620
02-11-2020,12.85940
30-10-2020,12.78870
29-10-2020,12.84360
28-10-2020,12.90500
27-10-2020,13.02210
26-10-2020,12.94550
23-10-2020,13.07860
22-10-2020,13.03950
21-10-2020,13.08180
20-10-2020,13.04840
19-10-2020,12.99150
16-10-2020,12.88080
15-10-2020,12.78920
14-10-2020,13.10780
13-10-2020,13.05560
12-10-2020,13.05250
09-10-2020,13.04540
08-10-2020,12.96670
07-10-2020,12.84260
06-10-2020,12.79560
05-10-2020,12.68520
01-10-2020,12.60870
30-09-2020,12.44820
29-09-2020,12.46540
28-09-2020,12.47540
25-09-2020,12.31210
24-09-2020,12.02580
23-09-2020,12.33590
22-09-2020,12.41690
21-09-2020,12.48150
18-09-2020,12.80120
17-09-2020,12.81580
16-09-2020,12.89820
15-09-2020,12.81470
14-09-2020,12.70490
11-09-2020,12.70420
10-09-2020,12.68600
09-09-2020,12.51520
08-09-2020,12.57160
07-09-2020,12.59820
04-09-2020,12.62240
03-09-2020,12.83400
02-09-2020,12.84970
01-09-2020,12.79220
31-08-2020,12.68650
28-08-2020,12.97000
27-08-2020,12.88930
26-08-2020,12.89310
25-08-2020,12.85180
24-08-2020,12.87820
21-08-2020,12.77470
20-08-2020,12.71240
19-08-2020,12.74740
18-08-2020,12.71540
17-08-2020,12.58250
14-08-2020,12.51930
13-08-2020,12.62350
12-08-2020,12.58640
11-08-2020,12.61410
10-08-2020,12.60110
07-08-2020,12.52910
06-08-2020,12.54770
05-08-2020,12.40610
04-08-2020,12.39690
03-08-2020,12.22180
31-07-2020,12.36370
30-07-2020,12.32270
29-07-2020,12.42970
28-07-2020,12.51320
27-07-2020,12.37000
24-07-2020,12.44100
23-07-2020,12.47590
22-07-2020,12.43560
21-07-2020,12.50690
20-07-2020,12.37970
17-07-2020,12.25360
16-07-2020,12.06220
15-07-2020,11.93010
14-07-2020,11.95050
13-07-2020,12.11070
10-07-2020,12.07850
09-07-2020,12.11220
08-07-2020,12.01530
07-07-2020,12.12040
06-07-2020,12.10030
03-07-2020,11.99660
02-07-2020,11.90010
01-07-2020,11.78300
30-06-2020,11.71900
29-06-2020,11.71760
26-06-2020,11.81420
25-06-2020,11.70500
24-06-2020,11.71620
23-06-2020,11.97030
22-06-2020,11.78260
19-06-2020,11.72820
18-06-2020,11.56640
17-06-2020,11.40540
16-06-2020,11.39210
15-06-2020,11.27390
12-06-2020,11.43530
11-06-2020,11.37220
10-06-2020,11.56380
09-06-2020,11.51410
08-06-2020,11.65290
05-06-2020,11.64400
04-06-2020,11.49610
03-06-2020,11.52120
02-06-2020,11.45160
01-06-2020,11.32910
29-05-2020,11.14400
28-05-2020,11.02900
27-05-2020,10.83970
26-05-2020,10.61590
22-05-2020,10.66060
21-05-2020,10.72220
20-05-2020,10.71330
19-05-2020,10.51900
18-05-2020,10.42990
15-05-2020,10.78390
14-05-2020,10.76710
13-05-2020,10.98230
12-05-2020,10.80650
11-05-2020,10.80260
08-05-2020,10.83050
07-05-2020,10.75440
06-05-2020,10.86260
05-05-2020,10.76990
04-05-2020,10.84520
30-04-2020,11.36680
29-04-2020,11.11400
28-04-2020,10.98850
27-04-2020,10.91080
24-04-2020,10.76780
23-04-2020,10.90050
22-04-2020,10.81470
21-04-2020,10.61860
20-04-2020,10.88350
17-04-2020,10.84930
16-04-2020,10.56680
15-04-2020,10.47680
13-04-2020,10.50830
09-04-2020,10.61390
08-04-2020,10.26250
07-04-2020,10.24890
03-04-2020,9.46720
01-04-2020,9.60540
31-03-2020,9.92440
30-03-2020,9.55830
27-03-2020,9.91580
26-03-2020,9.93200
25-03-2020,9.50260
24-03-2020,8.94460
23-03-2020,8.79590
20-03-2020,10.07450
19-03-2020,9.70160
18-03-2020,9.93820
17-03-2020,10.56970
16-03-2020,10.88600
13-03-2020,11.68970
12-03-2020,11.27120
11-03-2020,12.20730
09-03-2020,12.19370
06-03-2020,12.72740
05-03-2020,12.97930
04-03-2020,12.97070
03-03-2020,13.10190
02-03-2020,12.94140
28-02-2020,13.03980
27-02-2020,13.42070
26-02-2020,13.47070
25-02-2020,13.58070
24-02-2020,13.63740
20-02-2020,13.88120
19-02-2020,13.90400
18-02-2020,13.73280
17-02-2020,13.77950
14-02-2020,13.85410
13-02-2020,13.85510
12-02-2020,13.88220
11-02-2020,13.77410
10-02-2020,13.72680
07-02-2020,13.76670
06-02-2020,13.72120
05-02-2020,13.68920
04-02-2020,13.55850
03-02-2020,13.30350
31-01-2020,13.56400
30-01-2020,13.58420
29-01-2020,13.67420
28-01-2020,13.60090
27-01-2020,13.66670
24-01-2020,13.79060
23-01-2020,13.68800
22-01-2020,13.56170
21-01-2020,13.63170
20-01-2020,13.66920
17-01-2020,13.78220
16-01-2020,13.75150
15-01-2020,13.71980
14-01-2020,13.72400
13-01-2020,13.69650
10-01-2020,13.64150
09-01-2020,13.61730
08-01-2020,13.39250
07-01-2020,13.41810
06-01-2020,13.35720
03-01-2020,13.57690
02-01-2020,13.64590
01-01-2020,13.53640
31-12-2019,13.52330
30-12-2019,13.61790
27-12-2019,13.62810
26-12-2019,13.48110
24-12-2019,13.57310
23-12-2019,13.61800
20-12-2019,13.61630
19-12-2019,13.59270
18-12-2019,13.56430
17-12-2019,13.78750
16-12-2019,13.68630
13-12-2019,13.73170
12-12-2019,13.63900
11-12-2019,13.57680
10-12-2019,13.53460
09-12-2019,13.59120
06-12-2019,13.57390
05-12-2019,13.66680
04-12-2019,13.71340
03-12-2019,13.67540
02-12-2019,13.72370
29-11-2019,13.69990
28-11-2019,13.77590
27-11-2019,13.70390
26-11-2019,13.68510
25-11-2019,13.70410
22-11-2019,13.53570
21-11-2019,13.59060
20-11-2019,13.63490
19-11-2019,13.59310
18-11-2019,13.53060
15-11-2019,13.52560
14-11-2019,13.47480
13-11-2019,13.42040
11-11-2019,13.52330
08-11-2019,13.48290
07-11-2019,13.56590
06-11-2019,13.52820
05-11-2019,13.46450
04-11-2019,13.47330
01-11-2019,13.44310
31-10-2019,13.43370
30-10-2019,13.43850
29-10-2019,13.41100
25-10-2019,13.23430
24-10-2019,13.26210
23-10-2019,13.21220
22-10-2019,13.19960
18-10-2019,13.19960
17-10-2019,13.09990
16-10-2019,12.98620
15-10-2019,12.95550
14-10-2019,12.87940
11-10-2019,12.84940
10-10-2019,12.78340
09-10-2019,12.84760
07-10-2019,12.59770
04-10-2019,12.62770
03-10-2019,12.79100
01-10-2019,12.85360
30-09-2019,12.98810
27-09-2019,13.08740
26-09-2019,13.08340
25-09-2019,12.95880
24-09-2019,13.12950
23-09-2019,13.20380
20-09-2019,12.80220
19-09-2019,12.17710
18-09-2019,12.30280
17-09-2019,12.26650
16-09-2019,12.45460
13-09-2019,12.53310
12-09-2019,12.42710
11-09-2019,12.47220
09-09-2019,12.47890
06-09-2019,12.43400
05-09-2019,12.31020
04-09-2019,12.31530
03-09-2019,12.26320
30-08-2019,12.54140
29-08-2019,12.48110
28-08-2019,12.59560
27-08-2019,12.87480
26-08-2019,12.80740
23-08-2019,12.54020
22-08-2019,12.47810
21-08-2019,12.65800
20-08-2019,12.76170
19-08-2019,12.83940
16-08-2019,12.79910
14-08-2019,12.78050
13-08-2019,12.65490
09-08-2019,12.83880
08-08-2019,12.77890
07-08-2019,12.63540
06-08-2019,12.71000
05-08-2019,12.58300
02-08-2019,12.74150
01-08-2019,12.69520
31-07-2019,12.82600
30-07-2019,12.83640
29-07-2019,12.91320
26-07-2019,12.96120
25-07-2019,12.87680
24-07-2019,12.86590
23-07-2019,12.88420
22-07-2019,12.86720
19-07-2019,12.97540
18-07-2019,13.15640
17-07-2019,13.23470
16-07-2019,13.23880
15-07-2019,13.15250
12-07-2019,13.17790
11-07-2019,13.19220
10-07-2019,13.13810
09-07-2019,13.20340
08-07-2019,13.20500
05-07-2019,13.46840
04-07-2019,13.57110
03-07-2019,13.55110
02-07-2019,13.53750
01-07-2019,13.49870
28-06-2019,13.41270
27-06-2019,13.44900
26-06-2019,13.44840
25-06-2019,13.38140
24-06-2019,13.27020
21-06-2019,13.27400
20-06-2019,13.35390
19-06-2019,13.18120
18-06-2019,13.15600
17-06-2019,13.10490
14-06-2019,13.29520
13-06-2019,13.41280
12-06-2019,13.38100
11-06-2019,13.45460
10-06-2019,13.42100
07-06-2019,13.38780
06-06-2019,13.34510
04-06-2019,13.55650
03-06-2019,13.58560
31-05-2019,13.45390
30-05-2019,13.46640
29-05-2019,13.35630
28-05-2019,13.47800
27-05-2019,13.49300
24-05-2019,13.37860
23-05-2019,13.15610
22-05-2019,13.20050
21-05-2019,13.15770
20-05-2019,13.26740
17-05-2019,12.79720
16-05-2019,12.86990
15-05-2019,12.77070
14-05-2019,12.82220
13-05-2019,12.74160
10-05-2019,12.90300
09-05-2019,12.87970
08-05-2019,12.96430
07-05-2019,13.09180
06-05-2019,13.22520
03-05-2019,13.34320
02-05-2019,13.29060
30-04-2019,13.30740
26-04-2019,13.27060
25-04-2019,13.12570
24-04-2019,13.21980
23-04-2019,13.10340
22-04-2019,13.13990
18-04-2019,13.32470
16-04-2019,13.37250
15-04-2019,13.24820
12-04-2019,13.22740
11-04-2019,13.16030
10-04-2019,13.15820
09-04-2019,13.24180
08-04-2019,13.15900
05-04-2019,13.22680
04-04-2019,13.17210
03-04-2019,13.20620
02-04-2019,13.27160
01-04-2019,13.24460
29-03-2019,13.24510
28-03-2019,13.20700
27-03-2019,13.06710
26-03-2019,13.08430
25-03-2019,12.90250
22-03-2019,13.05030
20-03-2019,13.10070
19-03-2019,13.10360
18-03-2019,13.01380
15-03-2019,12.97360
14-03-2019,12.87150
13-03-2019,12.86530
12-03-2019,12.84170
11-03-2019,12.67990
08-03-2019,12.53270
07-03-2019,12.51910
06-03-2019,12.53350
05-03-2019,12.45480
01-03-2019,12.30590
28-02-2019,12.23580
27-02-2019,12.23610
26-02-2019,12.24300
25-02-2019,12.30240
22-02-2019,12.19200
21-02-2019,12.21000
20-02-2019,12.15600
19-02-2019,12.03470
18-02-2019,12.31760
15-02-2019,12.40260
14-02-2019,12.43320
13-02-2019,12.49990
12-02-2019,12.54240
11-02-2019,12.61860
08-02-2019,12.68500
07-02-2019,12.79310
06-02-2019,12.79360
05-02-2019,12.68510
04-02-2019,12.67770
01-02-2019,12.66140
31-01-2019,12.62670
30-01-2019,12.47070
29-01-2019,12.42860
28-01-2019,12.42620
25-01-2019,12.57380
24-01-2019,12.66840
23-01-2019,12.65790
22-01-2019,12.78500
21-01-2019,12.81510
18-01-2019,12.80520
17-01-2019,12.82990
16-01-2019,12.81240
15-01-2019,12.80540
14-01-2019,12.69720
11-01-2019,12.76940
10-01-2019,12.77100
09-01-2019,12.79370
08-01-2019,12.69750
07-01-2019,12.64200
04-01-2019,12.56160
03-01-2019,12.52430
02-01-2019,12.63050
01-01-2019,12.73190
31-12-2018,12.67020
28-12-2018,12.66780
27-12-2018,12.57260
26-12-2018,12.52310
24-12-2018,12.47020
21-12-2018,12.56050
20-12-2018,12.78290
19-12-2018,12.79430
18-12-2018,12.74730
17-12-2018,12.74840
14-12-2018,12.66530
13-12-2018,12.64480
12-12-2018,12.56210
11-12-2018,12.33620
10-12-2018,12.27670
07-12-2018,12.45740
06-12-2018,12.38750
05-12-2018,12.58110
04-12-2018,12.69360
03-12-2018,12.71710
30-11-2018,12.70920
29-11-2018,12.67750
28-11-2018,12.56300
27-11-2018,12.45920
26-11-2018,12.39560
22-11-2018,12.26550
21-11-2018,12.32760
20-11-2018,12.42570
19-11-2018,12.52830
16-11-2018,12.46330
15-11-2018,12.67330
14-11-2018,12.60470
13-11-2018,12.61680
12-11-2018,12.52940
09-11-2018,12.59600
06-11-2018,12.53500
05-11-2018,12.53220
02-11-2018,12.58580
01-11-2018,12.41300
31-10-2018,12.43300
30-10-2018,12.18880
29-10-2018,12.24040
26-10-2018,12.04270
25-10-2018,12.16300
24-10-2018,12.25440
23-10-2018,12.19250
22-10-2018,12.28440
19-10-2018,12.32710
17-10-2018,12.47990
16-10-2018,12.59220
15-10-2018,12.51470
12-10-2018,12.47510
11-10-2018,12.22890
10-10-2018,12.54780
09-10-2018,12.36210
08-10-2018,12.42150
05-10-2018,12.49430
04-10-2018,12.68020
03-10-2018,12.91290
01-10-2018,13.09680
28-09-2018,13.03350
27-09-2018,13.09330
26-09-2018,13.20080
25-09-2018,13.24330
24-09-2018,13.12280
21-09-2018,13.30930
19-09-2018,13.39150
18-09-2018,13.46280
17-09-2018,13.62500
14-09-2018,13.76870
12-09-2018,13.65620
11-09-2018,13.59070
10-09-2018,13.73090
07-09-2018,13.89840
06-09-2018,13.84520
05-09-2018,13.76940
04-09-2018,13.83370
03-09-2018,13.90880
31-08-2018,14.03090
30-08-2018,14.03270
29-08-2018,14.06680
28-08-2018,14.11000
27-08-2018,14.06330
24-08-2018,13.89140
23-08-2018,13.93450
21-08-2018,13.90490
20-08-2018,13.89000
17-08-2018,13.82650
16-08-2018,13.96520
14-08-2018,14.01380
13-08-2018,13.95170
10-08-2018,13.99930
09-08-2018,14.02650
08-08-2018,14.00560
07-08-2018,13.94820
06-08-2018,13.94780
03-08-2018,13.91250
02-08-2018,13.79260
01-08-2018,13.90640
31-07-2018,13.91040
30-07-2018,13.87090
27-07-2018,13.87660
26-07-2018,13.76280
25-07-2018,13.74370
24-07-2018,13.74760
23-07-2018,13.66890
20-07-2018,13.54750
19-07-2018,13.44710
18-07-2018,13.45900
17-07-2018,13.50200
16-07-2018,13.45480
13-07-2018,13.54890
12-07-2018,13.53610
11-07-2018,13.45290
10-07-2018,13.45370
09-07-2018,13.36350
06-07-2018,13.28640
05-07-2018,13.25490
04-07-2018,13.28480
03-07-2018,13.21830
02-07-2018,13.18120
29-06-2018,13.23270
28-06-2018,13.09300
27-06-2018,13.19540
26-06-2018,13.27510
25-06-2018,13.25290
22-06-2018,13.30490
21-06-2018,13.21860
20-06-2018,13.22310
19-06-2018,13.17710
18-06-2018,13.29290
15-06-2018,13.32350
14-06-2018,13.33010
13-06-2018,13.36230
12-06-2018,13.39250
11-06-2018,13.30780
08-06-2018,13.25510
07-06-2018,13.25570
06-06-2018,13.15920
05-06-2018,13.05480
04-06-2018,13.10490
01-06-2018,13.20630
31-05-2018,13.25520
30-05-2018,13.10370
29-05-2018,13.11050
28-05-2018,13.16060
25-05-2018,13.09320
24-05-2018,12.96960
23-05-2018,12.88110
22-05-2018,13.25650
21-05-2018,13.22570
18-05-2018,13.33390
17-05-2018,13.42380
16-05-2018,13.48860
15-05-2018,13.54840
14-05-2018,13.54390
11-05-2018,13.54250
10-05-2018,13.46550
09-05-2018,13.47070
08-05-2018,13.44880
07-05-2018,13.45320
04-05-2018,13.34160
03-05-2018,13.40720
02-05-2018,13.49580
30-04-2018,13.55300
27-04-2018,13.48510
26-04-2018,13.46450
25-04-2018,13.39030
24-04-2018,13.39060
23-04-2018,13.36740
20-04-2018,13.31710
19-04-2018,13.30040
18-04-2018,13.26860
17-04-2018,13.29870
16-04-2018,13.25350
13-04-2018,13.21830
12-04-2018,13.22570
11-04-2018,13.15290
10-04-2018,13.11960
09-04-2018,13.12110
06-04-2018,13.07490
05-04-2018,13.06580
04-04-2018,12.83040
03-04-2018,12.95900
02-04-2018,12.90410
28-03-2018,12.80750
27-03-2018,12.89950
26-03-2018,13.82100
23-03-2018,13.66500
22-03-2018,13.76610
21-03-2018,13.81100
20-03-2018,13.76570
19-03-2018,13.73330
16-03-2018,13.87050
15-03-2018,14.07110
14-03-2018,14.11290
13-03-2018,14.13040
12-03-2018,14.10110
09-03-2018,13.81540
08-03-2018,13.80060
07-03-2018,13.67780
06-03-2018,13.77880
05-03-2018,13.89500
01-03-2018,14.00920
28-02-2018,14.04930
27-02-2018,14.12330
26-02-2018,14.14820
23-02-2018,14.01450
22-02-2018,13.88190
21-02-2018,13.91860
20-02-2018,13.86830
19-02-2018,13.91550
16-02-2018,14.00730
15-02-2018,14.11980
14-02-2018,14.06960
12-02-2018,14.09390
09-02-2018,14.00640
08-02-2018,14.14420
07-02-2018,14.03530
06-02-2018,14.02550
05-02-2018,14.21780
02-02-2018,14.35090
01-02-2018,14.70260
31-01-2018,14.65400
30-01-2018,14.69620
29-01-2018,14.79980
25-01-2018,14.77860
24-01-2018,14.79150
23-01-2018,14.83800
22-01-2018,14.68680
19-01-2018,14.65940
18-01-2018,14.54320
17-01-2018,14.51780
16-01-2018,14.42120
15-01-2018,14.50590
12-01-2018,14.40110
11-01-2018,14.35500
10-01-2018,14.32340
09-01-2018,14.37260
08-01-2018,14.37230
05-01-2018,14.31370
04-01-2018,14.24850
03-01-2018,14.19160
02-01-2018,14.19720
01-01-2018,14.19010
29-12-2017,14.28750
28-12-2017,14.24180
27-12-2017,14.25360
26-12-2017,14.33340
22-12-2017,14.28950
21-12-2017,14.24110
20-12-2017,14.23210
19-12-2017,14.23220
18-12-2017,14.13530
15-12-2017,14.06210
14-12-2017,13.94540
13-12-2017,13.85270
12-12-2017,13.92670
11-12-2017,14.05450
08-12-2017,14.00500
07-12-2017,13.84700
06-12-2017,13.65500
05-12-2017,13.75480
04-12-2017,13.74420
01-12-2017,13.73020
30-11-2017,13.85830
29-11-2017,13.99500
28-11-2017,13.97380
27-11-2017,14.02140
24-11-2017,14.02700
23-11-2017,13.97550
22-11-2017,14.00260
21-11-2017,13.98240
20-11-2017,13.92720
17-11-2017,13.87500
16-11-2017,13.98280
15-11-2017,13.84570
14-11-2017,13.92510
13-11-2017,13.96060
10-11-2017,14.08140
09-11-2017,14.06610
08-11-2017,13.99320
07-11-2017,14.08810
06-11-2017,14.23050
03-11-2017,14.21380
02-11-2017,14.18020
01-11-2017,14.21180
31-10-2017,14.08110
30-10-2017,14.13370
27-10-2017,14.07640
26-10-2017,14.11970
25-10-2017,14.05430
24-10-2017,14.02540
23-10-2017,13.99060
18-10-2017,14.01640
17-10-2017,14.00510
16-10-2017,13.99720
13-10-2017,13.93240
12-10-2017,13.86620
11-10-2017,13.72990
10-10-2017,13.78010
09-10-2017,13.75850
06-10-2017,13.77370
05-10-2017,13.67240
04-10-2017,13.71770
03-10-2017,13.63240
29-09-2017,13.53780
28-09-2017,13.48360
27-09-2017,13.41730
26-09-2017,13.59610
25-09-2017,13.61190
22-09-2017,13.75350
21-09-2017,13.97960
20-09-2017,14.03200
19-09-2017,14.08330
18-09-2017,14.06570
15-09-2017,13.94210
14-09-2017,13.97330
13-09-2017,13.97450
12-09-2017,14.03620
11-09-2017,13.93090
08-09-2017,13.79690
07-09-2017,13.76830
06-09-2017,13.73020
05-09-2017,13.75710
04-09-2017,13.69750
01-09-2017,13.79380
31-08-2017,13.74060
30-08-2017,13.69910
29-08-2017,13.56560
28-08-2017,13.71500
24-08-2017,13.63010
23-08-2017,13.64980
22-08-2017,13.53580
21-08-2017,13.52320
18-08-2017,13.60630
17-08-2017,13.66220
16-08-2017,13.92000
14-08-2017,13.76880
11-08-2017,13.66610
10-08-2017,13.75910
09-08-2017,13.86920
08-08-2017,13.95620
07-08-2017,14.07670
04-08-2017,14.05850
03-08-2017,13.98520
02-08-2017,14.07250
01-08-2017,14.11320
31-07-2017,14.09610
28-07-2017,13.99390
27-07-2017,13.98490
26-07-2017,13.93330
25-07-2017,13.85610
24-07-2017,13.84960
21-07-2017,13.79200
20-07-2017,13.75480
19-07-2017,13.79190
18-07-2017,13.71780
17-07-2017,13.85890
14-07-2017,13.85060
13-07-2017,13.90990
12-07-2017,13.73600
11-07-2017,13.62760
10-07-2017,13.57420
07-07-2017,13.42680
06-07-2017,13.44120
05-07-2017,13.38770
04-07-2017,13.35330
03-07-2017,13.36650
30-06-2017,13.24010
29-06-2017,13.21370
28-06-2017,13.18920
27-06-2017,13.21380
23-06-2017,13.27240
22-06-2017,13.34280
21-06-2017,13.37280
20-06-2017,13.36860
19-06-2017,13.38620
16-06-2017,13.30750
15-06-2017,13.25680
14-06-2017,13.33140
13-06-2017,13.30650
12-06-2017,13.32060
09-06-2017,13.42050
08-06-2017,13.38190
07-06-2017,13.38850
06-06-2017,13.34750
05-06-2017,13.42320
02-06-2017,13.39900
01-06-2017,13.33790
31-05-2017,13.32290
30-05-2017,13.27060
29-05-2017,13.26450
26-05-2017,13.22770
25-05-2017,13.08380
24-05-2017,12.86670
23-05-2017,12.91550
22-05-2017,12.96700
19-05-2017,12.94340
18-05-2017,12.99040
17-05-2017,13.13110
16-05-2017,13.13980
15-05-2017,13.10480
12-05-2017,12.99940
11-05-2017,13.53030
10-05-2017,13.54140
09-05-2017,13.42190
08-05-2017,13.38630
05-05-2017,13.37830
04-05-2017,13.47110
03-05-2017,13.41140
02-05-2017,13.42660
28-04-2017,13.39370
27-04-2017,13.45970
26-04-2017,13.46150
25-04-2017,13.36640
24-04-2017,13.21970
21-04-2017,13.09600
20-04-2017,13.09420
19-04-2017,13.03840
18-04-2017,13.02570
17-04-2017,13.08450
13-04-2017,13.11070
12-04-2017,13.14630
11-04-2017,13.19380
10-04-2017,13.09360
07-04-2017,13.08330
06-04-2017,13.11720
05-04-2017,13.11810
03-04-2017,13.07480
