date,nav
27-07-2022,17.76140
26-07-2022,17.75810
25-07-2022,17.76070
22-07-2022,17.74880
21-07-2022,17.74350
20-07-2022,17.74130
19-07-2022,17.74140
18-07-2022,17.74240
15-07-2022,17.73600
14-07-2022,17.74230
13-07-2022,17.74330
12-07-2022,17.72820
11-07-2022,17.72390
08-07-2022,17.72080
07-07-2022,17.72520
06-07-2022,17.72590
05-07-2022,17.70600
04-07-2022,17.69950
01-07-2022,17.68290
30-06-2022,17.67070
29-06-2022,17.66580
28-06-2022,17.65830
27-06-2022,17.66060
24-06-2022,17.65130
23-06-2022,17.65020
22-06-2022,17.64900
21-06-2022,17.63900
20-06-2022,17.63990
17-06-2022,17.61700
16-06-2022,17.61050
15-06-2022,17.61150
14-06-2022,17.61230
13-06-2022,17.61560
10-06-2022,17.62430
09-06-2022,17.62450
08-06-2022,17.62230
07-06-2022,17.59890
06-06-2022,17.61310
03-06-2022,17.61700
02-06-2022,17.61820
01-06-2022,17.62740
31-05-2022,17.62420
30-05-2022,17.62590
27-05-2022,17.62640
26-05-2022,17.62860
25-05-2022,17.62810
24-05-2022,17.62370
23-05-2022,17.61610
20-05-2022,17.60640
19-05-2022,17.60690
18-05-2022,17.60330
17-05-2022,17.59950
13-05-2022,17.59160
12-05-2022,17.60270
11-05-2022,17.60110
10-05-2022,17.59440
09-05-2022,17.58600
06-05-2022,17.58780
05-05-2022,17.60840
04-05-2022,17.63500
02-05-2022,17.72000
29-04-2022,17.71370
28-04-2022,17.71420
27-04-2022,17.71650
26-04-2022,17.71330
25-04-2022,17.70950
22-04-2022,17.69910
21-04-2022,17.69910
20-04-2022,17.69810
19-04-2022,17.69240
18-04-2022,17.68050
13-04-2022,17.66540
12-04-2022,17.69060
11-04-2022,17.69070
08-04-2022,17.70170
07-04-2022,17.74160
06-04-2022,17.73780
05-04-2022,17.73710
04-04-2022,17.73460
31-03-2022,17.73080
30-03-2022,17.72770
29-03-2022,17.71770
28-03-2022,17.71510
25-03-2022,17.70960
24-03-2022,17.70160
23-03-2022,17.70030
22-03-2022,17.69900
21-03-2022,17.70180
17-03-2022,17.69300
16-03-2022,17.68550
15-03-2022,17.68020
14-03-2022,17.66450
11-03-2022,17.65500
10-03-2022,17.65370
09-03-2022,17.64750
08-03-2022,17.64620
07-03-2022,17.64750
04-03-2022,17.65840
03-03-2022,17.65410
02-03-2022,17.66410
28-02-2022,17.67610
25-02-2022,17.67450
24-02-2022,17.66940
23-02-2022,17.67930
22-02-2022,17.67640
21-02-2022,17.68320
18-02-2022,17.68150
17-02-2022,17.67600
16-02-2022,17.67290
15-02-2022,17.67140
14-02-2022,17.67190
11-02-2022,17.65900
10-02-2022,17.65180
09-02-2022,17.60620
08-02-2022,17.60300
04-02-2022,17.58240
03-02-2022,17.58130
02-02-2022,17.57750
01-02-2022,17.59150
31-01-2022,17.62170
28-01-2022,17.60430
27-01-2022,17.60640
25-01-2022,17.61700
24-01-2022,17.61200
21-01-2022,17.60880
20-01-2022,17.60680
19-01-2022,17.60220
18-01-2022,17.60320
17-01-2022,17.60380
14-01-2022,17.60910
13-01-2022,17.60390
12-01-2022,17.59360
11-01-2022,17.59210
10-01-2022,17.58430
07-01-2022,17.58600
06-01-2022,17.58430
05-01-2022,17.58660
04-01-2022,17.58720
03-01-2022,17.59710
31-12-2021,17.59080
30-12-2021,17.58580
29-12-2021,17.58520
28-12-2021,17.58100
27-12-2021,17.58120
24-12-2021,17.57570
23-12-2021,17.57810
22-12-2021,17.57610
21-12-2021,17.57990
20-12-2021,17.59370
17-12-2021,17.60330
16-12-2021,17.60710
15-12-2021,17.60750
14-12-2021,17.61260
13-12-2021,17.60860
10-12-2021,17.60620
09-12-2021,17.60820
08-12-2021,17.60670
07-12-2021,17.59440
06-12-2021,17.59500
03-12-2021,17.59040
02-12-2021,17.59070
01-12-2021,17.58240
30-11-2021,17.58180
29-11-2021,17.57960
26-11-2021,17.57620
25-11-2021,17.57070
24-11-2021,17.56760
23-11-2021,17.57080
22-11-2021,17.57010
18-11-2021,17.56160
17-11-2021,17.55800
16-11-2021,17.55550
15-11-2021,17.55570
12-11-2021,17.54780
11-11-2021,17.54740
10-11-2021,17.55350
09-11-2021,17.55560
08-11-2021,17.54860
03-11-2021,17.52150
02-11-2021,17.51730
01-11-2021,17.51490
29-10-2021,17.51100
28-10-2021,17.51780
27-10-2021,17.52130
26-10-2021,17.52100
25-10-2021,17.52420
22-10-2021,17.51950
21-10-2021,17.52110
20-10-2021,17.51470
18-10-2021,17.51810
14-10-2021,17.52440
13-10-2021,17.52380
12-10-2021,17.51340
11-10-2021,17.50970
08-10-2021,17.50910
07-10-2021,17.50830
06-10-2021,17.50750
05-10-2021,17.51160
04-10-2021,17.51930
01-10-2021,17.51570
30-09-2021,17.51540
29-09-2021,17.51810
28-09-2021,17.51900
27-09-2021,17.51830
24-09-2021,17.52690
23-09-2021,17.54700
22-09-2021,17.54930
21-09-2021,17.55020
20-09-2021,17.54890
17-09-2021,17.53900
16-09-2021,17.53640
15-09-2021,17.53860
14-09-2021,17.52640
13-09-2021,17.52610
09-09-2021,17.52200
08-09-2021,17.51780
07-09-2021,17.51500
06-09-2021,17.52410
03-09-2021,17.52090
02-09-2021,17.51800
01-09-2021,17.51210
31-08-2021,17.50410
30-08-2021,17.49860
27-08-2021,17.48900
26-08-2021,17.48950
25-08-2021,17.48490
24-08-2021,17.48400
23-08-2021,17.48310
20-08-2021,17.48150
18-08-2021,17.47760
17-08-2021,17.46710
13-08-2021,17.45430
12-08-2021,17.44390
11-08-2021,17.43600
10-08-2021,17.43300
09-08-2021,17.42490
06-08-2021,17.41900
05-08-2021,17.43560
04-08-2021,17.42980
03-08-2021,17.42510
02-08-2021,17.42070
30-07-2021,17.41190
29-07-2021,17.40950
28-07-2021,17.40750
27-07-2021,17.40540
26-07-2021,17.40160
23-07-2021,17.39580
22-07-2021,17.39450
20-07-2021,17.39680
19-07-2021,17.38840
16-07-2021,17.38070
15-07-2021,17.36610
14-07-2021,17.35830
13-07-2021,17.35290
12-07-2021,17.33630
09-07-2021,17.33850
08-07-2021,17.33780
07-07-2021,17.31220
06-07-2021,17.30280
05-07-2021,17.31480
02-07-2021,17.30520
01-07-2021,17.30420
30-06-2021,17.29910
29-06-2021,17.30220
28-06-2021,17.30280
25-06-2021,17.31140
24-06-2021,17.31900
23-06-2021,17.31800
22-06-2021,17.31950
21-06-2021,17.32960
18-06-2021,17.32710
17-06-2021,17.32220
16-06-2021,17.32000
15-06-2021,17.34570
14-06-2021,17.36500
11-06-2021,17.36260
10-06-2021,17.35190
09-06-2021,17.34030
08-06-2021,17.33480
07-06-2021,17.32590
04-06-2021,17.31100
03-06-2021,17.30820
02-06-2021,17.30480
01-06-2021,17.30290
31-05-2021,17.30460
28-05-2021,17.30730
27-05-2021,17.30980
25-05-2021,17.31150
24-05-2021,17.30440
21-05-2021,17.29850
20-05-2021,17.29030
19-05-2021,17.28340
18-05-2021,17.27940
17-05-2021,17.26960
14-05-2021,17.26900
12-05-2021,17.26880
11-05-2021,17.26620
10-05-2021,17.26290
07-05-2021,17.26090
06-05-2021,17.25700
05-05-2021,17.24970
04-05-2021,17.24160
03-05-2021,17.24150
30-04-2021,17.23320
29-04-2021,17.21820
28-04-2021,17.21850
27-04-2021,17.20830
26-04-2021,17.20250
23-04-2021,17.18030
22-04-2021,17.16980
20-04-2021,17.15460
19-04-2021,17.15400
16-04-2021,17.14140
15-04-2021,17.14150
12-04-2021,17.14930
09-04-2021,17.15040
08-04-2021,17.14190
07-04-2021,17.15730
06-04-2021,17.16530
05-04-2021,17.15320
31-03-2021,17.12240
30-03-2021,17.11640
26-03-2021,17.10950
25-03-2021,17.09790
24-03-2021,17.09350
23-03-2021,17.08800
22-03-2021,17.06280
19-03-2021,17.05080
18-03-2021,17.02500
17-03-2021,17.02230
16-03-2021,17.02390
15-03-2021,17.01860
12-03-2021,17.03320
10-03-2021,17.04250
09-03-2021,17.04170
08-03-2021,17.04460
05-03-2021,17.04580
04-03-2021,17.05320
03-03-2021,17.05380
02-03-2021,17.05130
01-03-2021,17.04250
26-02-2021,17.03150
25-02-2021,17.04170
24-02-2021,17.03990
23-02-2021,17.03670
22-02-2021,17.03140
18-02-2021,17.06080
17-02-2021,17.06290
16-02-2021,17.06760
15-02-2021,17.06420
12-02-2021,17.06330
11-02-2021,17.05760
10-02-2021,17.03780
09-02-2021,17.03560
08-02-2021,17.04140
05-02-2021,17.03760
04-02-2021,17.05700
03-02-2021,17.05550
02-02-2021,17.04170
01-02-2021,17.08660
29-01-2021,17.13620
28-01-2021,17.13310
27-01-2021,17.12210
25-01-2021,17.11920
22-01-2021,17.11900
21-01-2021,17.12470
20-01-2021,17.12410
19-01-2021,17.11910
18-01-2021,17.11580
15-01-2021,17.12250
14-01-2021,17.13370
13-01-2021,17.14700
12-01-2021,17.15880
11-01-2021,17.17910
08-01-2021,17.21300
07-01-2021,17.20910
06-01-2021,17.20020
05-01-2021,17.20340
04-01-2021,17.18850
01-01-2021,17.17340
31-12-2020,17.16690
30-12-2020,17.16010
29-12-2020,17.15560
28-12-2020,17.15100
24-12-2020,17.14250
23-12-2020,17.13990
22-12-2020,17.13640
21-12-2020,17.12940
18-12-2020,17.13620
17-12-2020,17.13520
16-12-2020,17.13260
15-12-2020,17.13180
14-12-2020,17.12620
11-12-2020,17.12070
10-12-2020,17.12780
09-12-2020,17.12340
08-12-2020,17.12180
07-12-2020,17.12490
04-12-2020,17.12310
03-12-2020,17.10350
02-12-2020,17.10500
01-12-2020,17.11320
27-11-2020,17.11800
26-11-2020,17.12160
25-11-2020,17.11560
24-11-2020,17.10710
23-11-2020,17.10120
20-11-2020,17.09910
19-11-2020,17.08950
18-11-2020,17.07500
17-11-2020,17.06920
13-11-2020,17.05860
12-11-2020,17.04840
11-11-2020,17.04040
10-11-2020,17.03590
09-11-2020,17.04290
06-11-2020,17.04120
05-11-2020,17.03170
04-11-2020,17.01170
03-11-2020,17.00630
02-11-2020,17.00720
29-10-2020,17.00490
28-10-2020,17.00240
27-10-2020,17.00370
26-10-2020,17.01110
23-10-2020,16.99780
22-10-2020,16.98320
21-10-2020,16.98710
20-10-2020,16.97950
19-10-2020,16.96870
16-10-2020,16.95310
15-10-2020,16.96630
14-10-2020,16.95320
13-10-2020,16.94040
12-10-2020,16.93260
09-10-2020,16.92140
08-10-2020,16.86550
07-10-2020,16.85810
06-10-2020,16.85000
05-10-2020,16.84680
01-10-2020,16.83330
30-09-2020,16.80970
29-09-2020,16.79720
28-09-2020,16.79630
25-09-2020,16.79400
24-09-2020,16.79930
23-09-2020,16.80170
22-09-2020,16.79580
21-09-2020,16.79760
18-09-2020,16.78240
17-09-2020,16.77610
16-09-2020,16.77720
15-09-2020,16.76050
14-09-2020,16.76100
11-09-2020,16.75340
10-09-2020,16.76540
09-09-2020,16.77740
08-09-2020,16.77070
07-09-2020,16.81830
04-09-2020,16.84560
03-09-2020,16.84910
02-09-2020,16.82960
01-09-2020,16.82290
31-08-2020,16.74980
28-08-2020,16.69280
27-08-2020,16.70110
26-08-2020,16.71510
25-08-2020,16.73120
24-08-2020,16.71310
21-08-2020,16.74350
20-08-2020,16.79130
19-08-2020,16.78000
18-08-2020,16.77700
17-08-2020,16.78060
14-08-2020,16.78270
13-08-2020,16.77930
12-08-2020,16.76720
11-08-2020,16.77320
10-08-2020,16.77210
07-08-2020,16.77800
06-08-2020,16.77520
05-08-2020,16.80480
04-08-2020,16.79840
03-08-2020,16.79330
31-07-2020,16.79100
30-07-2020,16.77270
29-07-2020,16.76700
28-07-2020,16.76540
27-07-2020,16.77770
24-07-2020,16.79330
23-07-2020,16.79520
22-07-2020,16.79170
21-07-2020,16.79750
20-07-2020,16.80330
17-07-2020,16.79690
16-07-2020,16.78930
15-07-2020,16.78950
14-07-2020,16.77050
13-07-2020,16.77930
10-07-2020,16.77400
09-07-2020,16.73940
08-07-2020,16.72770
07-07-2020,16.70930
06-07-2020,16.68060
03-07-2020,16.65910
02-07-2020,16.64520
01-07-2020,16.62820
30-06-2020,16.61090
29-06-2020,16.59750
26-06-2020,16.58600
25-06-2020,16.56790
24-06-2020,16.54060
23-06-2020,16.53540
22-06-2020,16.52600
19-06-2020,16.50670
18-06-2020,16.47820
17-06-2020,16.44590
16-06-2020,16.42720
15-06-2020,16.40550
12-06-2020,16.38330
11-06-2020,16.37670
10-06-2020,16.36020
09-06-2020,16.35090
08-06-2020,16.33900
05-06-2020,16.33400
04-06-2020,16.32920
03-06-2020,16.32570
02-06-2020,16.31520
01-06-2020,16.32200
29-05-2020,16.32920
28-05-2020,16.32800
27-05-2020,16.33260
26-05-2020,16.34150
22-05-2020,16.32970
21-05-2020,16.26920
20-05-2020,16.24750
19-05-2020,16.24060
18-05-2020,16.22450
15-05-2020,16.20580
14-05-2020,16.19670
13-05-2020,16.16440
12-05-2020,16.13530
11-05-2020,16.11740
08-05-2020,16.14490
06-05-2020,16.11440
05-05-2020,16.07130
04-05-2020,16.05260
30-04-2020,16.01870
29-04-2020,16.00410
28-04-2020,16.00030
27-04-2020,16.02170
24-04-2020,16.01660
23-04-2020,16.09690
22-04-2020,16.08390
21-04-2020,16.06870
20-04-2020,16.05610
17-04-2020,15.99880
16-04-2020,15.91450
15-04-2020,15.87960
13-04-2020,15.86090
09-04-2020,15.85440
08-04-2020,15.86220
07-04-2020,15.91160
03-04-2020,15.96970
31-03-2020,15.98610
30-03-2020,15.96010
27-03-2020,15.96020
26-03-2020,15.55220
24-03-2020,15.51430
23-03-2020,15.52830
20-03-2020,15.60600
19-03-2020,15.54080
18-03-2020,15.67150
17-03-2020,15.73770
16-03-2020,15.80260
13-03-2020,15.81020
12-03-2020,15.88080
11-03-2020,15.94890
09-03-2020,15.96560
06-03-2020,15.96990
05-03-2020,15.96170
04-03-2020,15.96250
03-03-2020,15.92150
02-03-2020,15.96480
28-02-2020,15.95470
27-02-2020,15.96640
26-02-2020,15.96950
25-02-2020,15.96190
24-02-2020,15.96830
20-02-2020,15.95670
18-02-2020,15.95870
17-02-2020,15.96520
14-02-2020,15.95750
13-02-2020,15.95080
12-02-2020,15.93480
11-02-2020,15.93610
10-02-2020,15.92900
07-02-2020,15.91210
06-02-2020,15.88550
05-02-2020,15.83490
04-02-2020,15.83150
03-02-2020,15.82090
31-01-2020,15.79430
30-01-2020,15.79180
29-01-2020,15.83200
28-01-2020,15.83600
27-01-2020,15.83250
24-01-2020,15.82200
23-01-2020,15.81100
22-01-2020,15.79920
21-01-2020,15.79110
20-01-2020,15.78600
17-01-2020,15.77790
16-01-2020,15.77280
15-01-2020,15.76110
14-01-2020,15.75070
13-01-2020,15.76440
10-01-2020,15.76060
09-01-2020,15.76940
08-01-2020,15.75580
07-01-2020,15.75520
06-01-2020,15.74970
03-01-2020,15.75600
02-01-2020,15.74360
01-01-2020,15.73780
31-12-2019,15.72430
30-12-2019,15.76720
27-12-2019,15.76280
26-12-2019,15.75460
24-12-2019,15.75680
23-12-2019,15.75610
20-12-2019,15.74530
19-12-2019,15.71460
18-12-2019,15.71140
17-12-2019,15.70200
16-12-2019,15.69830
13-12-2019,15.69030
12-12-2019,15.69700
11-12-2019,15.69470
10-12-2019,15.70780
09-12-2019,15.71180
06-12-2019,15.71470
05-12-2019,15.72860
04-12-2019,15.78020
03-12-2019,15.76980
02-12-2019,15.76490
29-11-2019,15.76080
28-11-2019,15.75850
27-11-2019,15.79220
26-11-2019,15.78970
25-11-2019,15.78510
22-11-2019,15.77030
21-11-2019,15.76680
20-11-2019,15.77030
19-11-2019,15.76170
18-11-2019,15.74140
15-11-2019,15.72870
14-11-2019,15.71790
13-11-2019,15.70480
11-11-2019,15.69040
08-11-2019,15.68840
07-11-2019,15.69230
06-11-2019,15.69340
05-11-2019,15.68990
04-11-2019,15.69450
01-11-2019,15.69270
31-10-2019,15.67910
30-10-2019,15.66050
29-10-2019,15.69120
25-10-2019,15.67840
24-10-2019,15.67290
23-10-2019,15.66740
22-10-2019,15.65580
18-10-2019,15.64330
17-10-2019,15.63550
16-10-2019,15.63320
15-10-2019,15.62630
14-10-2019,15.62520
11-10-2019,15.60630
10-10-2019,15.60960
09-10-2019,15.60650
07-10-2019,15.59980
04-10-2019,15.59130
03-10-2019,15.60160
01-10-2019,15.57760
30-09-2019,15.55720
27-09-2019,15.53760
26-09-2019,15.57610
25-09-2019,15.56790
24-09-2019,15.55970
23-09-2019,15.56140
20-09-2019,15.54410
19-09-2019,15.60100
18-09-2019,15.59110
17-09-2019,15.56810
16-09-2019,15.57530
13-09-2019,15.58640
12-09-2019,15.57900
11-09-2019,15.58610
09-09-2019,15.60280
06-09-2019,15.58330
05-09-2019,15.58570
04-09-2019,15.58980
03-09-2019,15.58680
30-08-2019,15.56040
29-08-2019,15.54570
28-08-2019,15.58890
27-08-2019,15.59080
26-08-2019,15.59260
23-08-2019,15.57380
22-08-2019,15.56710
21-08-2019,15.55950
20-08-2019,15.55010
19-08-2019,15.53950
16-08-2019,15.53220
14-08-2019,15.51680
13-08-2019,15.54160
09-08-2019,15.53490
08-08-2019,15.55490
07-08-2019,15.53710
06-08-2019,15.52650
05-08-2019,15.51250
02-08-2019,15.51660
01-08-2019,15.48600
31-07-2019,15.48340
30-07-2019,15.47230
29-07-2019,15.50220
26-07-2019,15.47120
25-07-2019,15.46730
24-07-2019,15.49490
23-07-2019,15.48930
22-07-2019,15.49910
19-07-2019,15.50900
18-07-2019,15.50320
17-07-2019,15.50470
16-07-2019,15.50320
15-07-2019,15.48080
12-07-2019,15.45540
11-07-2019,15.44900
10-07-2019,15.43480
