date,nav
01-12-2021,51.29130
30-11-2021,51.35300
29-11-2021,51.29830
26-11-2021,51.28150
25-11-2021,51.16530
24-11-2021,51.13310
23-11-2021,51.15790
22-11-2021,51.21490
18-11-2021,51.20710
17-11-2021,51.13100
16-11-2021,51.10520
15-11-2021,51.13020
12-11-2021,51.04510
11-11-2021,51.01390
10-11-2021,51.10190
09-11-2021,51.16760
08-11-2021,51.08570
03-11-2021,50.88430
02-11-2021,50.83290
01-11-2021,50.81060
29-10-2021,50.80320
28-10-2021,50.90160
27-10-2021,50.93910
26-10-2021,50.85460
25-10-2021,50.85840
22-10-2021,50.81510
21-10-2021,50.84050
20-10-2021,50.73890
18-10-2021,50.68100
14-10-2021,50.82370
13-10-2021,50.81360
12-10-2021,50.71180
11-10-2021,50.68660
08-10-2021,50.78980
07-10-2021,50.88080
06-10-2021,50.85390
05-10-2021,50.87690
04-10-2021,50.93030
01-10-2021,50.90540
30-09-2021,50.98680
29-09-2021,50.99890
28-09-2021,50.96740
27-09-2021,50.97540
24-09-2021,50.99020
23-09-2021,51.16890
22-09-2021,51.15730
21-09-2021,51.15140
20-09-2021,51.11490
17-09-2021,51.00660
16-09-2021,50.97470
15-09-2021,50.94670
14-09-2021,50.84860
13-09-2021,50.84780
09-09-2021,50.86100
08-09-2021,50.83580
07-09-2021,50.84730
06-09-2021,50.90840
03-09-2021,50.81280
02-09-2021,50.73200
01-09-2021,50.66820
31-08-2021,50.63650
30-08-2021,50.61130
27-08-2021,50.53970
26-08-2021,50.47200
25-08-2021,50.46100
24-08-2021,50.42830
23-08-2021,50.42190
20-08-2021,50.36320
18-08-2021,50.33230
17-08-2021,50.25640
13-08-2021,50.17940
12-08-2021,50.14560
11-08-2021,50.12790
10-08-2021,50.11560
09-08-2021,50.12860
06-08-2021,50.06660
05-08-2021,50.17140
04-08-2021,50.15310
03-08-2021,50.11960
02-08-2021,50.11200
30-07-2021,50.04170
29-07-2021,50.02470
28-07-2021,50.02110
27-07-2021,49.97610
26-07-2021,49.99110
23-07-2021,49.94680
22-07-2021,49.95080
20-07-2021,49.99370
19-07-2021,49.93310
16-07-2021,49.85660
15-07-2021,49.89260
14-07-2021,49.87390
13-07-2021,49.85910
12-07-2021,49.82100
09-07-2021,49.84860
08-07-2021,49.90020
07-07-2021,49.72010
06-07-2021,49.62140
05-07-2021,49.84900
02-07-2021,49.82180
01-07-2021,49.88550
30-06-2021,49.85880
29-06-2021,49.85370
28-06-2021,49.76260
25-06-2021,49.82440
24-06-2021,49.93370
23-06-2021,49.90450
22-06-2021,49.89550
21-06-2021,49.89970
18-06-2021,49.92840
17-06-2021,49.88220
16-06-2021,49.91520
15-06-2021,49.99410
14-06-2021,50.15280
11-06-2021,50.15710
10-06-2021,50.09450
09-06-2021,50.05760
08-06-2021,50.04470
07-06-2021,49.97140
04-06-2021,49.89640
03-06-2021,49.93880
02-06-2021,49.89650
01-06-2021,49.85940
31-05-2021,49.86660
28-05-2021,49.95290
27-05-2021,49.98780
25-05-2021,50.02640
24-05-2021,49.98640
21-05-2021,49.98100
20-05-2021,49.87140
19-05-2021,49.82590
18-05-2021,49.82670
17-05-2021,49.83690
14-05-2021,49.76470
12-05-2021,49.76210
11-05-2021,49.76960
10-05-2021,49.74900
07-05-2021,49.75010
06-05-2021,49.74670
05-05-2021,49.68440
04-05-2021,49.63490
03-05-2021,49.62060
30-04-2021,49.60720
29-04-2021,49.53770
28-04-2021,49.50670
27-04-2021,49.54890
26-04-2021,49.50040
23-04-2021,49.40460
22-04-2021,49.38330
20-04-2021,49.27760
19-04-2021,49.29870
16-04-2021,49.29000
15-04-2021,49.26880
12-04-2021,49.46610
09-04-2021,49.42560
08-04-2021,49.51450
07-04-2021,49.44190
06-04-2021,49.30750
05-04-2021,49.25470
31-03-2021,49.07090
30-03-2021,49.04420
26-03-2021,49.10650
25-03-2021,49.05310
24-03-2021,49.05340
23-03-2021,49.01490
22-03-2021,48.88760
19-03-2021,48.74040
18-03-2021,48.51510
17-03-2021,48.52920
16-03-2021,48.52780
15-03-2021,48.45120
12-03-2021,48.44310
10-03-2021,48.49170
09-03-2021,48.48470
08-03-2021,48.58230
05-03-2021,48.60450
04-03-2021,48.70540
03-03-2021,48.66760
02-03-2021,48.70740
01-03-2021,48.69000
26-02-2021,48.58290
25-02-2021,48.80150
24-02-2021,48.86080
23-02-2021,48.82560
22-02-2021,48.76390
18-02-2021,48.96230
17-02-2021,49.05940
16-02-2021,49.15290
15-02-2021,49.18160
12-02-2021,49.28080
11-02-2021,49.33320
10-02-2021,49.17850
09-02-2021,49.09880
08-02-2021,49.25180
05-02-2021,49.16980
04-02-2021,49.29670
03-02-2021,49.20900
02-02-2021,49.13830
01-02-2021,49.34840
29-01-2021,49.83680
28-01-2021,49.87900
27-01-2021,49.84560
25-01-2021,49.83220
22-01-2021,49.82060
21-01-2021,49.80420
20-01-2021,49.81660
19-01-2021,49.80230
18-01-2021,49.76490
15-01-2021,49.71500
14-01-2021,49.84240
13-01-2021,49.79690
12-01-2021,49.84970
11-01-2021,49.90610
08-01-2021,50.01890
07-01-2021,50.03340
06-01-2021,50.02400
05-01-2021,50.12510
04-01-2021,50.11170
01-01-2021,49.96590
31-12-2020,49.90940
30-12-2020,49.89360
29-12-2020,49.84980
28-12-2020,49.84970
24-12-2020,49.76050
23-12-2020,49.75540
22-12-2020,49.75850
21-12-2020,49.72380
18-12-2020,49.70840
17-12-2020,49.73760
16-12-2020,49.74330
15-12-2020,49.75360
14-12-2020,49.74770
11-12-2020,49.73260
10-12-2020,49.78980
09-12-2020,49.76870
08-12-2020,49.68900
07-12-2020,49.72190
04-12-2020,49.77210
03-12-2020,49.68430
02-12-2020,49.65120
01-12-2020,49.63350
27-11-2020,49.66880
26-11-2020,49.75300
25-11-2020,49.69620
24-11-2020,49.67010
23-11-2020,49.61500
20-11-2020,49.61650
19-11-2020,49.59930
18-11-2020,49.56190
17-11-2020,49.53870
13-11-2020,49.49240
12-11-2020,49.38950
11-11-2020,49.43020
10-11-2020,49.40610
09-11-2020,49.51530
06-11-2020,49.52170
05-11-2020,49.46440
04-11-2020,49.35940
03-11-2020,49.33930
02-11-2020,49.39160
29-10-2020,49.38810
28-10-2020,49.47610
27-10-2020,49.50500
26-10-2020,49.52150
23-10-2020,49.41330
22-10-2020,49.26690
21-10-2020,49.27150
20-10-2020,49.23400
19-10-2020,49.21100
16-10-2020,49.16790
15-10-2020,49.24880
14-10-2020,49.23930
13-10-2020,49.21630
12-10-2020,49.20100
09-10-2020,49.05060
08-10-2020,48.71710
07-10-2020,48.69950
06-10-2020,48.66510
05-10-2020,48.71950
01-10-2020,48.66570
30-09-2020,48.55460
29-09-2020,48.46330
28-09-2020,48.43780
25-09-2020,48.51300
24-09-2020,48.52350
23-09-2020,48.53660
22-09-2020,48.52780
21-09-2020,48.50620
18-09-2020,48.48150
17-09-2020,48.43340
16-09-2020,48.49950
15-09-2020,48.44190
14-09-2020,48.41210
11-09-2020,48.36050
10-09-2020,48.41180
09-09-2020,48.47890
08-09-2020,48.34270
07-09-2020,48.56770
04-09-2020,48.76250
03-09-2020,48.82110
02-09-2020,48.62680
01-09-2020,48.65810
31-08-2020,48.03880
28-08-2020,47.89200
27-08-2020,47.91180
26-08-2020,47.91280
25-08-2020,47.99700
24-08-2020,47.90410
21-08-2020,48.18790
20-08-2020,48.52590
19-08-2020,48.51640
18-08-2020,48.54180
17-08-2020,48.58170
14-08-2020,48.57380
13-08-2020,48.71410
12-08-2020,48.68320
11-08-2020,48.63860
10-08-2020,48.61270
07-08-2020,48.58980
06-08-2020,48.67370
05-08-2020,48.81680
04-08-2020,48.78450
03-08-2020,48.74580
31-07-2020,48.75410
30-07-2020,48.76620
29-07-2020,48.75530
28-07-2020,48.72710
27-07-2020,48.75970
24-07-2020,48.83180
23-07-2020,48.81800
22-07-2020,48.78640
21-07-2020,48.75420
20-07-2020,48.80190
17-07-2020,48.79200
16-07-2020,48.77150
15-07-2020,48.70850
14-07-2020,48.65610
13-07-2020,48.76240
10-07-2020,48.76830
09-07-2020,48.66370
08-07-2020,48.63280
07-07-2020,48.56160
06-07-2020,48.40250
03-07-2020,48.35440
02-07-2020,48.38050
01-07-2020,48.38630
30-06-2020,48.26720
29-06-2020,48.19750
26-06-2020,48.14760
25-06-2020,48.14730
24-06-2020,48.09850
23-06-2020,48.12300
22-06-2020,48.18630
19-06-2020,48.19240
18-06-2020,48.15090
17-06-2020,48.03940
16-06-2020,47.99480
15-06-2020,48.11460
12-06-2020,48.09740
11-06-2020,48.14850
10-06-2020,48.14610
09-06-2020,48.14500
08-06-2020,48.09520
05-06-2020,47.99920
04-06-2020,48.01750
03-06-2020,47.99280
02-06-2020,48.00810
01-06-2020,47.94470
29-05-2020,48.05120
28-05-2020,48.12050
27-05-2020,48.10290
26-05-2020,48.12060
22-05-2020,48.10030
21-05-2020,47.84220
20-05-2020,47.78780
19-05-2020,47.79790
18-05-2020,47.68450
15-05-2020,47.61150
14-05-2020,47.61490
13-05-2020,47.52720
12-05-2020,47.36150
11-05-2020,47.37750
08-05-2020,47.79230
06-05-2020,47.63440
05-05-2020,47.45300
04-05-2020,47.24660
30-04-2020,47.07900
29-04-2020,47.02330
28-04-2020,47.03510
27-04-2020,47.03870
24-04-2020,47.04940
23-04-2020,47.41690
22-04-2020,46.79250
21-04-2020,46.81780
20-04-2020,46.77720
17-04-2020,46.30380
16-04-2020,46.04810
15-04-2020,45.94080
13-04-2020,45.71080
09-04-2020,45.57310
08-04-2020,45.56580
07-04-2020,45.70690
03-04-2020,45.99450
31-03-2020,46.31600
30-03-2020,46.06580
27-03-2020,46.28960
26-03-2020,45.88460
24-03-2020,45.60450
23-03-2020,45.52010
20-03-2020,45.87280
19-03-2020,45.40950
18-03-2020,45.85820
17-03-2020,45.90370
16-03-2020,46.03190
13-03-2020,45.75930
12-03-2020,46.13030
11-03-2020,46.44630
09-03-2020,46.67410
06-03-2020,46.43630
05-03-2020,46.31170
04-03-2020,46.31550
03-03-2020,45.98820
02-03-2020,46.02800
28-02-2020,45.95940
27-02-2020,45.95510
26-02-2020,46.01760
25-02-2020,45.96100
24-02-2020,45.97010
20-02-2020,45.83770
18-02-2020,45.90580
17-02-2020,45.93670
14-02-2020,45.96340
13-02-2020,45.77150
12-02-2020,45.60680
11-02-2020,45.60890
10-02-2020,45.62930
07-02-2020,45.59300
06-02-2020,45.54380
05-02-2020,45.31220
04-02-2020,45.32680
03-02-2020,45.30240
31-01-2020,44.86370
30-01-2020,44.92930
29-01-2020,44.92320
28-01-2020,44.94180
27-01-2020,45.01220
24-01-2020,44.92930
23-01-2020,44.85570
22-01-2020,44.73710
21-01-2020,44.75360
20-01-2020,44.70800
17-01-2020,44.71400
16-01-2020,44.59400
15-01-2020,44.52720
14-01-2020,44.42390
13-01-2020,44.61560
10-01-2020,44.62230
09-01-2020,44.79050
08-01-2020,44.68810
07-01-2020,44.69770
06-01-2020,44.65820
03-01-2020,44.88190
02-01-2020,44.94440
01-01-2020,44.89700
31-12-2019,44.71050
30-12-2019,44.73500
27-12-2019,44.76560
26-12-2019,44.66610
24-12-2019,44.60970
23-12-2019,44.64350
20-12-2019,44.53330
19-12-2019,44.04790
18-12-2019,44.10660
17-12-2019,43.97720
16-12-2019,43.81230
13-12-2019,43.80910
12-12-2019,43.86590
11-12-2019,43.90150
10-12-2019,44.03500
09-12-2019,44.13280
06-12-2019,44.05230
05-12-2019,44.20790
04-12-2019,44.67310
03-12-2019,44.65320
02-12-2019,44.59420
29-11-2019,44.62360
28-11-2019,44.66530
27-11-2019,44.61790
26-11-2019,44.60350
25-11-2019,44.63360
22-11-2019,44.55750
21-11-2019,44.49830
20-11-2019,44.62830
19-11-2019,44.57180
18-11-2019,44.50490
15-11-2019,44.36790
14-11-2019,44.33330
13-11-2019,44.28880
11-11-2019,44.16430
08-11-2019,44.19100
07-11-2019,44.27040
06-11-2019,44.33180
05-11-2019,44.27270
04-11-2019,44.34320
01-11-2019,44.39470
31-10-2019,44.39200
30-10-2019,44.30260
29-10-2019,44.26650
25-10-2019,44.24550
24-10-2019,44.23720
23-10-2019,44.24420
22-10-2019,44.17930
18-10-2019,44.15730
17-10-2019,44.14730
16-10-2019,44.24150
15-10-2019,44.20220
14-10-2019,44.18650
11-10-2019,44.06050
10-10-2019,44.17600
09-10-2019,44.23170
07-10-2019,44.20520
04-10-2019,44.22780
03-10-2019,44.41570
01-10-2019,44.24320
30-09-2019,44.04360
27-09-2019,43.96330
26-09-2019,43.94830
25-09-2019,43.84050
24-09-2019,43.82000
23-09-2019,43.90960
20-09-2019,43.79090
19-09-2019,44.15500
18-09-2019,44.17500
17-09-2019,43.89810
16-09-2019,43.92390
13-09-2019,44.07920
12-09-2019,44.04080
11-09-2019,43.98890
09-09-2019,44.21560
06-09-2019,44.14890
05-09-2019,44.19120
04-09-2019,44.22810
03-09-2019,44.22230
30-08-2019,44.06880
29-08-2019,44.10910
28-08-2019,44.08040
27-08-2019,44.14260
26-08-2019,44.26320
23-08-2019,43.99930
22-08-2019,43.99370
21-08-2019,43.93130
20-08-2019,43.85080
19-08-2019,43.80420
16-08-2019,43.93190
14-08-2019,43.67130
13-08-2019,43.95380
09-08-2019,44.00590
08-08-2019,44.24830
07-08-2019,44.18610
06-08-2019,44.16680
05-08-2019,44.03320
02-08-2019,44.07050
01-08-2019,43.93900
31-07-2019,44.00400
30-07-2019,43.92540
29-07-2019,43.86940
26-07-2019,43.63730
25-07-2019,43.65650
24-07-2019,43.80630
23-07-2019,43.78580
22-07-2019,43.88300
19-07-2019,44.02730
18-07-2019,43.98420
17-07-2019,44.05180
16-07-2019,44.13070
15-07-2019,43.93250
12-07-2019,43.81750
11-07-2019,43.79490
10-07-2019,43.66710
